unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
345,325,apic[35]_0,apic[25]_0,apic,71.8947982788086,568.4920043945312,136.54632568359375,0.2199999988079071,0.7300069777872347,1.925,652.8355102898647
346,345,apic[35]_1,apic[35]_0,apic,64.02096557617188,579.0910034179688,149.5819549560547,0.14499999582767487,0.710774412313341,2.0,671.7295085299742
347,346,apic[35]_2,apic[35]_1,apic,59.5007209777832,590.9920043945312,159.44412231445312,0.1850000023841858,0.6858886491926881,2.15,690.6235067700837
348,347,apic[35]_3,apic[35]_2,apic,53.118160247802734,605.3980102539062,169.29605102539062,0.2199999988079071,0.7449055297657664,2.25,709.5175050101933
349,348,apic[35]_4,apic[35]_3,apic,48.93462371826172,625.5390014648438,167.04150390625,0.6650000214576721,0.7704654096711997,2.275,728.4115032503029
350,349,apic[35]_5,apic[35]_4,apic,49.54469299316406,640.5809936523438,156.9331817626953,0.3700000047683716,0.743327501125419,2.325,747.3055014904123
351,350,apic[35]_6,apic[35]_5,apic,47.49250793457031,655.905029296875,148.7627410888672,0.1850000023841858,0.7421587405020162,2.45,766.1994997305219
352,351,apic[35]_7,apic[35]_6,apic,34.957542419433594,663.2310180664062,140.74786376953125,0.4050000011920929,0.7443060837257084,2.5,785.0934979706313
353,352,apic[35]_8,apic[35]_7,apic,26.699430465698242,660.3099975585938,129.0970458984375,0.14499999582767487,0.7878015106850356,2.575,803.9874962107409
354,353,apic[35]_9,apic[35]_8,apic,12.091540336608887,655.8189697265625,116.80303192138672,0.2199999988079071,0.8178626838243434,2.6,822.8814944508504
355,354,apic[35]_10,apic[35]_9,apic,0.42791464924812317,659.6849975585938,102.02606964111328,0.5149999856948853,0.8345376249299041,2.625,841.7754926909599
356,324,apic[36]_0,apic[24]_0,apic,81.63277435302734,535.114013671875,150.81982421875,0.3700000047683716,0.7116465344837045,1.875,614.7707721780343
357,356,apic[36]_1,apic[36]_0,apic,83.87960052490234,549.239013671875,161.06932067871094,0.2199999988079071,0.741290666466114,1.925,633.5466313373946
358,357,apic[36]_2,apic[36]_1,apic,86.78803253173828,560.43701171875,178.11524963378906,0.3700000047683716,0.7569997873025583,1.9500000000000002,652.3224904967548
359,358,apic[36]_3,apic[36]_2,apic,94.5249252319336,574.6669921875,197.3456268310547,0.2199999988079071,0.7492635943065278,2.025,671.0983496561149
360,359,apic[36]_4,apic[36]_3,apic,98.11103820800781,578.0540161132812,210.53663635253906,0.1850000023841858,0.7367109972426864,2.1,689.8742088154752
361,360,apic[36]_5,apic[36]_4,apic,102.24871063232422,585.47900390625,228.82920837402344,0.29499998688697815,0.7490730412068517,2.1750000000000003,708.6500679748353
362,361,apic[36]_6,apic[36]_5,apic,104.7399673461914,593.8179931640625,242.5298614501953,0.14499999582767487,0.7436578171540761,2.225,727.4259271341956
363,362,apic[36]_7,apic[36]_6,apic,109.59105682373047,598.8389892578125,258.7850646972656,0.14499999582767487,0.7184160702366958,2.325,746.2017862935558
364,363,apic[36]_8,apic[36]_7,apic,113.29627227783203,605.4710083007812,273.4422302246094,0.1850000023841858,0.7551136190207942,2.45,764.977645452916
365,364,apic[37]_0,apic[36]_8,apic,115.64778900146484,607.3400268554688,282.8334045410156,0.14499999582767487,0.7736686100853821,2.475,776.9194180541784
366,364,apic[38]_0,apic[36]_8,apic,114.2927017211914,611.7730102539062,288.5402526855469,0.3700000047683716,0.7933817522822808,2.5,782.9810396300439
367,366,apic[38]_1,apic[38]_0,apic,113.99092102050781,619.5360107421875,302.0057373046875,0.2199999988079071,0.8243643373280763,2.5250000000000004,800.2119688249396
368,367,apic[38]_2,apic[38]_1,apic,115.08342742919922,626.468017578125,318.7045593261719,0.33000001311302185,0.8361962810093081,2.5250000000000004,817.4428980198354
369,319,apic[39]_0,apic[21]_0,apic,67.66410064697266,466.5920104980469,152.3562469482422,0.4399999976158142,0.697429455186597,1.5,549.250503742684
370,369,apic[39]_1,apic[39]_0,apic,65.30465698242188,482.31201171875,173.95079040527344,0.29499998688697815,0.7274647661783166,1.55,571.4005295129328
371,370,apic[39]_2,apic[39]_1,apic,66.16446685791016,497.15301513671875,192.2511444091797,0.3700000047683716,0.744923549903119,1.6,593.5505552831816
372,371,apic[39]_3,apic[39]_2,apic,68.50367736816406,512.8759765625,206.3180389404297,0.25999999046325684,0.7481297604710079,1.675,615.7005810534304
373,372,apic[39]_4,apic[39]_3,apic,71.68267822265625,522.6129760742188,222.8509521484375,0.3700000047683716,0.7663332332858375,1.75,637.8506068236792
374,373,apic[39]_5,apic[39]_4,apic,85.73738098144531,534.5969848632812,241.91647338867188,0.699999988079071,0.7699084816102584,1.7750000000000001,660.0006325939279
375,374,apic[39]_6,apic[39]_5,apic,91.23442840576172,540.8060302734375,259.81292724609375,0.25999999046325684,0.78681718911419,1.85,682.1506583641767
376,375,apic[39]_7,apic[39]_6,apic,95.19647979736328,544.1810302734375,278.36572265625,0.2199999988079071,0.8176972987558295,1.9000000000000001,704.3006841344255
377,376,apic[39]_8,apic[39]_7,apic,94.14877319335938,551.9080200195312,293.197021484375,0.1850000023841858,0.837353664375795,1.925,726.4507099046743
378,318,apic[40]_0,apic[20]_6,apic,76.62744903564453,436.92401123046875,155.31741333007812,0.5149999856948853,0.7065569562341689,1.3,519.593991399077
379,378,apic[40]_1,apic[40]_0,apic,81.53546142578125,452.3919982910156,168.0825653076172,0.3700000047683716,0.7216042166815314,1.35,541.3993920975701
380,379,apic[40]_2,apic[40]_1,apic,91.45661926269531,465.0220031738281,183.0587921142578,0.4050000011920929,0.7359471093550648,1.425,563.2047927960631
381,380,apic[41]_0,apic[40]_2,apic,100.45506286621094,469.32598876953125,193.12530517578125,0.14499999582767487,0.7593051046671155,1.4500000000000002,580.4435610869798
382,380,apic[42]_0,apic[40]_2,apic,97.32581329345703,481.17999267578125,197.88734436035156,0.4399999976158142,0.7565233850214597,1.475,583.9963800247806
383,382,apic[43]_0,apic[42]_0,apic,100.91919708251953,487.9490051269531,202.01690673828125,0.29499998688697815,0.7644633562383719,1.5,596.6382535987732
384,383,apic[44]_0,apic[43]_0,apic,104.69873046875,492.989990234375,196.8422393798828,0.14499999582767487,0.7894056450721999,1.5,605.8692472920569
385,383,apic[45]_0,apic[43]_0,apic,101.2893295288086,491.3739929199219,206.47059631347656,0.2199999988079071,0.7777822548794239,1.5,601.625415800742
386,385,apic[46]_0,apic[45]_0,apic,99.14546966552734,491.5409851074219,212.3607635498047,0.14499999582767487,0.7941667284491206,1.5,608.8634245117369
387,385,apic[47]_0,apic[45]_0,apic,97.2461929321289,492.3869934082031,213.20013427734375,0.1850000023841858,0.7944282441868734,1.5,609.587507974432
388,382,apic[48]_0,apic[42]_0,apic,99.00279998779297,497.9750061035156,201.6849822998047,0.4050000011920929,0.7417859598756062,1.5250000000000001,603.5515113480885
389,388,apic[48]_1,apic[48]_0,apic,95.04344940185547,516.708984375,214.9585418701172,0.47999998927116394,0.7228441835770418,1.625,622.8840002357622
390,389,apic[48]_2,apic[48]_1,apic,91.12047576904297,535.2130126953125,223.63552856445312,0.4399999976158142,0.7340710700901111,1.7000000000000002,642.2164891234358
391,390,apic[48]_3,apic[48]_2,apic,89.68508911132812,553.9550170898438,229.9684600830078,0.29499998688697815,0.7427983247060007,1.7750000000000001,661.5489780111094
392,391,apic[48]_4,apic[48]_3,apic,88.6156234741211,571.093017578125,218.99981689453125,0.2199999988079071,0.7563459844418302,1.8250000000000002,680.8814668987832
393,392,apic[48]_5,apic[48]_4,apic,86.97119140625,588.1669921875,212.43406677246094,0.1850000023841858,0.7566826282147142,1.9000000000000001,700.213955786457
394,393,apic[48]_6,apic[48]_5,apic,84.83187103271484,605.06201171875,206.24710083007812,0.47999998927116394,0.7803556884633712,1.9500000000000002,719.5464446741306
395,394,apic[48]_7,apic[48]_6,apic,80.17365264892578,619.1170043945312,199.33523559570312,0.1850000023841858,0.8163775202174138,2.0,738.8789335618043
396,395,apic[48]_8,apic[48]_7,apic,75.43415069580078,614.7919921875,187.7065887451172,0.14499999582767487,0.8341369726814106,2.0,758.2114224494779
397,311,apic[49]_0,apic[19]_0,apic,7.959641456604004,343.6960144042969,103.6466064453125,0.4050000011920929,0.7825561919563987,0.925,379.46184357610963
398,397,apic[49]_1,apic[49]_0,apic,14.556355476379395,360.1709899902344,114.0724868774414,0.3700000047683716,0.7847601713195234,0.9750000000000001,398.1647394072465
399,398,apic[49]_2,apic[49]_1,apic,17.7274112701416,374.7309875488281,124.45213317871094,0.1850000023841858,0.768341868137857,1.0,416.86763523838346
400,399,apic[49]_3,apic[49]_2,apic,20.474815368652344,387.239990234375,130.09719848632812,0.5550000071525574,0.7891845937070413,1.1,435.5705310695203
401,400,apic[49]_4,apic[49]_3,apic,23.345579147338867,403.3070068359375,130.0491485595703,0.2199999988079071,0.8172513159082205,1.125,454.27342690065717
402,401,apic[49]_5,apic[49]_4,apic,24.95391845703125,420.7090148925781,131.16903686523438,0.47999998927116394,0.8321692192892285,1.1500000000000001,472.97632273179397
403,402,apic[49]_6,apic[49]_5,apic,20.16712188720703,441.1860046386719,134.38934326171875,0.3700000047683716,0.8451727543790549,1.1500000000000001,491.6792185629308
404,310,apic[50]_0,apic[18]_0,apic,-1.1530461311340332,307.7239990234375,92.3707275390625,0.3700000047683716,0.7872842947752281,0.8500000000000001,347.7843247543304
405,404,apic[50]_1,apic[50]_0,apic,-6.9953436851501465,295.5220031738281,108.97445678710938,0.29499998688697815,0.7932723555112179,0.9,366.7709059036252
406,405,apic[50]_2,apic[50]_1,apic,-16.935993194580078,297.4179992675781,121.69023132324219,0.3700000047683716,0.8020625537520626,0.9500000000000001,385.75748705291994
407,406,apic[50]_3,apic[50]_2,apic,-21.09835433959961,310.7340087890625,140.32521057128906,0.1850000023841858,0.8070330158707394,0.9750000000000001,404.74406820221475
408,407,apic[50]_4,apic[50]_3,apic,-19.47195816040039,315.343994140625,160.41004943847656,0.5149999856948853,0.8222237334207142,1.0250000000000001,423.7306493515096
409,408,apic[50]_5,apic[50]_4,apic,-17.27090835571289,325.8349914550781,171.43109130859375,0.14499999582767487,0.8349958843302796,1.05,442.71723050080436
410,409,apic[50]_6,apic[50]_5,apic,-12.55538272857666,338.7869873046875,179.98330688476562,0.1850000023841858,0.8497323327954439,1.05,461.70381165009917
411,309,apic[51]_0,apic[17]_0,apic,-3.173591375350952,298.6619873046875,67.8761978149414,0.29499998688697815,0.8090261368343441,0.8,320.2974961922607
412,411,apic[51]_1,apic[51]_0,apic,2.133366584777832,325.5950012207031,63.68115234375,0.33000001311302185,0.8073563539979235,0.8500000000000001,339.80816947868277
413,412,apic[51]_2,apic[51]_1,apic,5.8285417556762695,342.6610107421875,66.1451187133789,0.3700000047683716,0.7927586524490353,0.9,359.31884276510493
414,413,apic[51]_3,apic[51]_2,apic,9.327423095703125,362.010986328125,69.8326416015625,0.5899999737739563,0.7823584356804782,0.9500000000000001,378.82951605152704
415,414,apic[51]_4,apic[51]_3,apic,12.901782035827637,378.4800109863281,64.6868896484375,0.2199999988079071,0.7781248013505851,1.0250000000000001,398.3401893379491
416,415,apic[51]_5,apic[51]_4,apic,13.647815704345703,393.68798828125,56.797447204589844,0.2199999988079071,0.7784649506421336,1.1,417.8508626243713
417,416,apic[51]_6,apic[51]_5,apic,16.85093116760254,409.0260009765625,51.81605911254883,0.29499998688697815,0.8030057881343826,1.1500000000000001,437.3615359107934
418,417,apic[51]_7,apic[51]_6,apic,18.652116775512695,426.4779968261719,47.32036590576172,0.1850000023841858,0.8284148283095719,1.175,456.8722091972155
419,418,apic[51]_8,apic[51]_7,apic,20.719528198242188,445.1789855957031,43.84053421020508,0.2199999988079071,0.8462914593359804,1.2000000000000002,476.38288248363756
420,308,apic[52]_0,apic[16]_0,apic,-8.251803398132324,292.88299560546875,70.64775085449219,0.2199999988079071,0.8204180639377385,0.775,317.67239028812037
421,420,apic[52]_1,apic[52]_0,apic,-12.725723266601562,307.5320129394531,80.02732849121094,0.6650000214576721,0.8431261572914002,0.8250000000000001,336.2039203442354
422,421,apic[52]_2,apic[52]_1,apic,-22.327911376953125,321.0010070800781,89.86005401611328,0.33000001311302185,0.8562767995069045,0.8250000000000001,354.73545040035054
423,422,apic[52]_3,apic[52]_2,apic,-29.054454803466797,323.07000732421875,105.09198760986328,0.2199999988079071,0.8701998361012043,0.8500000000000001,373.26698045646566
424,423,apic[52]_4,apic[52]_3,apic,-44.511043548583984,328.10101318359375,108.60706329345703,0.1850000023841858,0.8719296004071583,0.8500000000000001,391.7985105125808
425,307,apic[53]_0,apic[15]_0,apic,-8.10648250579834,275.0639953613281,57.71796417236328,0.47999998927116394,0.8256878865281508,0.7250000000000001,296.5663294961737
426,425,apic[54]_0,apic[53]_0,apic,-5.956559658050537,293.3139953613281,56.86713790893555,0.3700000047683716,0.8420320880064232,0.7250000000000001,311.2404892259296
427,426,apic[54]_1,apic[54]_0,apic,-4.108152866363525,315.281005859375,55.42719650268555,0.14499999582767487,0.8290801411856021,0.775,330.22753607020513
428,427,apic[54]_2,apic[54]_1,apic,-2.6730990409851074,332.9599914550781,55.26419448852539,0.14499999582767487,0.8238127443266052,0.875,349.2145829144807
429,428,apic[54]_3,apic[54]_2,apic,0.2402929961681366,349.0190124511719,54.00871276855469,0.10999999940395355,0.849538961388691,0.925,368.2016297587562
430,429,apic[54]_4,apic[54]_3,apic,4.246443271636963,365.2690124511719,52.16733932495117,0.10999999940395355,0.8664328903785657,0.9500000000000001,387.18867660303175
431,425,apic[55]_0,apic[53]_0,apic,-9.729427337646484,292.37701416015625,53.74298858642578,0.5550000071525574,0.829111394332632,0.75,312.8595621441531
432,431,apic[55]_1,apic[55]_0,apic,-13.023592948913574,310.1510009765625,50.37739944458008,0.2199999988079071,0.8211751791368926,0.8250000000000001,335.0847548248755
433,432,apic[55]_2,apic[55]_1,apic,-18.002450942993164,333.1619873046875,47.6396484375,0.1850000023841858,0.8357492429762378,0.875,357.309947505598
434,433,apic[55]_3,apic[55]_2,apic,-31.324655532836914,345.9339904785156,38.06898498535156,0.2199999988079071,0.8551317387732317,0.9,379.53514018632046
435,434,apic[55]_4,apic[55]_3,apic,-43.2939453125,363.4490051269531,39.89474868774414,0.2199999988079071,0.8649503643431908,0.925,401.76033286704296
436,306,apic[56]_0,apic[14]_0,apic,-14.054937362670898,254.1490020751953,39.97149658203125,0.29499998688697815,0.8711136761891355,0.625,275.4524194018338
437,436,apic[56]_1,apic[56]_0,apic,-18.997203826904297,279.4639892578125,31.82364845275879,0.14499999582767487,0.8625557614219151,0.65,299.00861269390344
438,437,apic[56]_2,apic[56]_1,apic,-24.398286819458008,301.7550048828125,28.191247940063477,0.14499999582767487,0.8438281452508412,0.775,322.5648059859732
439,438,apic[56]_3,apic[56]_2,apic,-29.157991409301758,321.0039978027344,26.00021743774414,0.14499999582767487,0.8652498981971095,0.8250000000000001,346.12099927804286
440,439,apic[56]_4,apic[56]_3,apic,-31.608915328979492,340.38800048828125,22.01314926147461,0.29499998688697815,0.8759105078591709,0.8500000000000001,369.67719257011254
441,305,apic[57]_0,apic[13]_0,apic,-14.14591121673584,227.36099243164062,44.490413665771484,0.4399999976158142,0.8875202019172184,0.625,248.38416636769935
442,441,apic[58]_0,apic[57]_0,apic,-19.18588638305664,243.07699584960938,47.515567779541016,0.1850000023841858,0.8953076075324822,0.625,263.090576397055
443,442,apic[58]_1,apic[58]_0,apic,-20.98419952392578,269.8320007324219,52.980567932128906,0.25999999046325684,0.8928905408522232,0.65,284.1160366731559
444,443,apic[58]_2,apic[58]_1,apic,-23.32691764831543,286.93701171875,55.88126754760742,0.29499998688697815,0.883791842772019,0.7000000000000001,305.1414969492568
445,444,apic[58]_3,apic[58]_2,apic,-27.468299865722656,304.4960021972656,55.930267333984375,0.2199999988079071,0.8966494815578858,0.7250000000000001,326.16695722535775
446,445,apic[58]_4,apic[58]_3,apic,-29.402708053588867,322.6969909667969,63.23735427856445,0.10999999940395355,0.8970918310377928,0.7250000000000001,347.1924175014587
447,441,apic[59]_0,apic[57]_0,apic,-16.85866928100586,242.30799865722656,42.332035064697266,0.33000001311302185,0.8968579938208986,0.65,264.18114237408355
448,447,apic[59]_1,apic[59]_0,apic,-27.478071212768555,262.45098876953125,32.317970275878906,0.2199999988079071,0.900396564848342,0.675,287.38773460424153
449,448,apic[59]_2,apic[59]_1,apic,-37.14164733886719,283.96099853515625,25.461307525634766,0.33000001311302185,0.89889733195263,0.7000000000000001,310.59432683439957
450,449,apic[59]_3,apic[59]_2,apic,-46.60548782348633,299.2950134277344,14.133134841918945,0.1850000023841858,0.8922832473971829,0.7250000000000001,333.8009190645576
451,450,apic[59]_4,apic[59]_3,apic,-51.61109161376953,287.7250061035156,-0.035684581845998764,0.2199999988079071,0.8913418475778231,0.75,357.00751129471564
452,304,apic[60]_0,apic[12]_0,apic,-7.205019950866699,232.16299438476562,36.78575897216797,0.25999999046325684,0.9133900219682521,0.5750000000000001,241.2760425418816
453,452,apic[60]_1,apic[60]_0,apic,-5.357126712799072,259.7340087890625,35.35197830200195,0.14499999582767487,0.9115475224178375,0.5750000000000001,262.0124659754853
454,453,apic[60]_2,apic[60]_1,apic,-1.5270922183990479,282.9110107421875,36.63304138183594,0.4050000011920929,0.8931531552339765,0.625,282.7488894090891
455,454,apic[60]_3,apic[60]_2,apic,-1.7520413398742676,301.3580017089844,34.7120475769043,0.3700000047683716,0.8675420757678434,0.675,303.48531284269285
456,455,apic[60]_4,apic[60]_3,apic,-2.050198793411255,319.2510070800781,33.975608825683594,0.625,0.8560935256583716,0.75,324.2217362762966
457,456,apic[60]_5,apic[60]_4,apic,-1.6618597507476807,335.9620056152344,34.17667770385742,0.3700000047683716,0.8705343310596858,0.8,344.9581597099003
458,457,apic[60]_6,apic[60]_5,apic,-2.359658718109131,350.072998046875,30.396764755249023,0.10999999940395355,0.880360950747793,0.8250000000000001,365.6945831435041
459,303,apic[61]_0,apic[11]_0,apic,-13.911809921264648,212.2239990234375,31.63267707824707,0.4050000011920929,0.929560787649283,0.55,231.3925120923523
460,459,apic[61]_1,apic[61]_0,apic,-21.309532165527344,230.39700317382812,27.72805404663086,0.14499999582767487,0.9325896053654757,0.6000000000000001,253.62451478831568
461,460,apic[61]_2,apic[61]_1,apic,-26.99657440185547,250.13999938964844,31.763811111450195,0.2199999988079071,0.9332295671405871,0.625,275.85651748427915
462,461,apic[61]_3,apic[61]_2,apic,-35.069278717041016,270.9320068359375,35.652740478515625,0.33000001311302185,0.9292400825210374,0.625,298.0885201802425
463,462,apic[61]_4,apic[61]_3,apic,-37.17511749267578,293.4590148925781,42.347557067871094,0.14499999582767487,0.926813989424532,0.65,320.3205228762059
464,302,apic[62]_0,apic[10]_2,apic,-14.222946166992188,194.88800048828125,33.973426818847656,0.29499998688697815,0.9308833397843673,0.55,225.70297286089792
465,464,apic[62]_1,apic[62]_0,apic,-26.60382843017578,181.60899353027344,26.79446029663086,0.29499998688697815,0.9367734514606958,0.5750000000000001,242.50798857065948
466,465,apic[62]_2,apic[62]_1,apic,-38.28144073486328,174.4250030517578,17.526086807250977,0.2199999988079071,0.9405462446418804,0.6000000000000001,259.31300428042107
467,466,apic[63]_0,apic[62]_2,apic,-50.48926544189453,174.64199829101562,4.912353992462158,0.25999999046325684,0.9406706691265221,0.6000000000000001,276.73090567079663
468,467,apic[63]_1,apic[63]_0,apic,-60.967769622802734,164.947998046875,-4.636884689331055,0.2199999988079071,0.9362328952292863,0.625,294.7616927417862
469,468,apic[63]_2,apic[63]_1,apic,-73.68905639648438,156.7570037841797,-14.59914779663086,0.14499999582767487,0.9316071894163189,0.625,312.79247981277587
470,466,apic[64]_0,apic[62]_2,apic,-52.85653305053711,181.38900756835938,7.280311584472656,0.25999999046325684,0.9492759535285158,0.6000000000000001,280.76805655313456
471,299,apic[65]_0,apic[9]_0,apic,-17.207096099853516,158.06399536132812,15.010068893432617,0.29499998688697815,0.9977524482725186,0.42500000000000004,172.00880965633576
472,471,apic[65]_1,apic[65]_0,apic,-24.033960342407227,182.93800354003906,11.686919212341309,0.33000001311302185,1.005856420803793,0.42500000000000004,195.43150519324593
473,472,apic[65]_2,apic[65]_1,apic,-31.601762771606445,204.1510009765625,10.462695121765137,0.14499999582767487,0.9996542307226389,0.45,218.85420073015612
474,473,apic[65]_3,apic[65]_2,apic,-41.32379150390625,221.43499755859375,5.559713840484619,0.14499999582767487,0.9907667018674551,0.47500000000000003,242.2768962670663
475,474,apic[65]_4,apic[65]_3,apic,-46.00117111206055,240.1479949951172,3.891014575958252,0.2199999988079071,0.9821714777097719,0.5,265.6995918039765
476,298,apic[66]_0,apic[8]_0,apic,-16.943626403808594,141.01300048828125,15.095048904418945,0.4399999976158142,0.9993585172795059,0.45,165.36031996714482
477,476,apic[67]_0,apic[66]_0,apic,-29.938385009765625,136.5709991455078,2.2662274837493896,0.2199999988079071,1.0094501335358386,0.45,182.99524963347685
478,477,apic[67]_1,apic[67]_0,apic,-39.82558822631836,124.89700317382812,-3.815192937850952,0.5899999737739563,1.0037163138989946,0.47500000000000003,202.17881306965393
479,478,apic[67]_2,apic[67]_1,apic,-49.05401611328125,107.4520034790039,-10.085749626159668,0.14499999582767487,0.9943931365480705,0.525,221.362376505831
480,479,apic[67]_3,apic[67]_2,apic,-52.818233489990234,89.71119689941406,-14.783926010131836,0.699999988079071,0.991237114948084,0.55,240.54593994200812
481,480,apic[67]_4,apic[67]_3,apic,-59.15546798706055,71.57959747314453,-17.25910186767578,0.3700000047683716,0.985858875572931,0.55,259.72950337818526
482,476,apic[68]_0,apic[66]_0,apic,-29.386266708374023,149.1230010986328,4.232504844665527,0.33000001311302185,1.0162519873889957,0.45,186.54574331017025
483,482,apic[68]_1,apic[68]_0,apic,-46.84583282470703,165.42799377441406,-9.357796669006348,0.8100000023841858,1.017126187075503,0.47500000000000003,212.83029409973418
484,483,apic[68]_2,apic[68]_1,apic,-63.03570556640625,184.375,-17.950260162353516,0.14499999582767487,1.009979688046131,0.47500000000000003,239.1148448892981
485,297,apic[69]_0,apic[7]_0,apic,-7.427145481109619,146.88699340820312,20.172657012939453,0.47999998927116394,0.9987506612239261,0.42500000000000004,159.35303294661458
486,485,apic[69]_1,apic[69]_0,apic,-0.2988634407520294,160.80999755859375,28.31056022644043,0.4399999976158142,1.0091185633697046,0.42500000000000004,175.22429927227893
487,486,apic[69]_2,apic[69]_1,apic,7.125158786773682,171.29200744628906,36.713951110839844,0.4050000011920929,1.0112671824231836,0.42500000000000004,191.09556559794325
488,487,apic[70]_0,apic[69]_2,apic,13.72795295715332,182.52000427246094,40.86977767944336,0.4399999976158142,1.0058886609301958,0.42500000000000004,207.52569995105108
489,488,apic[70]_1,apic[70]_0,apic,18.081819534301758,197.44900512695312,38.98433303833008,0.2199999988079071,0.9937910209349284,0.45,224.51470233160236
490,489,apic[70]_2,apic[70]_1,apic,16.862316131591797,210.7239990234375,35.679996490478516,0.33000001311302185,0.9834319502866781,0.47500000000000003,241.50370471215362
491,490,apic[70]_3,apic[70]_2,apic,12.226995468139648,226.39500427246094,36.32472229003906,0.10999999940395355,0.9788836724924713,0.5,258.49270709270496
492,491,apic[70]_4,apic[70]_3,apic,11.578154563903809,243.79200744628906,42.050079345703125,0.5149999856948853,0.9740520694161728,0.5,275.4817094732562
493,487,apic[71]_0,apic[69]_2,apic,15.913626670837402,180.96099853515625,45.87562561035156,0.2199999988079071,1.0117082739220802,0.42500000000000004,208.79070947564944
494,493,apic[71]_1,apic[71]_0,apic,24.70454978942871,199.27200317382812,55.2464599609375,0.14499999582767487,1.008956925998787,0.42500000000000004,228.3097309053974
495,494,apic[71]_2,apic[71]_1,apic,33.94841766357422,209.18099975585938,65.18787384033203,0.25999999046325684,1.001290024822388,0.45,247.82875233514537
496,296,apic[72]_0,apic[6]_0,apic,-8.376548767089844,116.66699981689453,22.36794662475586,0.2199999988079071,1.0215920394837783,0.375,157.54558033323002
497,496,apic[72]_1,apic[72]_0,apic,-9.463525772094727,90.82779693603516,21.737510681152344,0.4399999976158142,1.0359600808221132,0.375,182.66986432104935
498,497,apic[72]_2,apic[72]_1,apic,-5.394464492797852,68.61630249023438,24.70171356201172,0.14499999582767487,1.0353624872944733,0.375,207.79414830886867
499,295,apic[73]_0,apic[5]_0,apic,-5.005064010620117,129.94700622558594,22.026437759399414,0.4399999976158142,1.0045583221241134,0.4,143.5492509821461
500,499,apic[74]_0,apic[73]_0,apic,1.8617651462554932,143.21600341796875,27.42933464050293,0.4050000011920929,1.0067032849266289,0.42500000000000004,159.44054452060303
501,500,apic[74]_1,apic[74]_0,apic,9.376420974731445,153.70599365234375,33.42461395263672,0.25999999046325684,1.00569540542851,0.47500000000000003,175.27403502418352
502,501,apic[74]_2,apic[74]_1,apic,15.87523365020752,168.18499755859375,39.739166259765625,0.4399999976158142,1.0026589870429412,0.47500000000000003,191.10752552776404
503,502,apic[75]_0,apic[74]_2,apic,18.22705078125,188.6439971923828,42.1109733581543,0.699999988079071,0.9971532579693058,0.525,211.88390231220987
504,503,apic[75]_1,apic[75]_0,apic,28.157014846801758,212.3159942626953,48.90878677368164,0.10999999940395355,0.9868365771531381,0.55,237.6031653775211
505,504,apic[75]_2,apic[75]_1,apic,39.656959533691406,228.61599731445312,56.83272933959961,0.33000001311302185,0.979700078350066,0.5750000000000001,263.32242844283235
506,502,apic[76]_0,apic[74]_2,apic,21.163034439086914,179.7310028076172,46.45035934448242,0.1850000023841858,0.9981277234442052,0.5,207.28404369142103
507,506,apic[76]_1,apic[76]_0,apic,28.687475204467773,192.7899932861328,51.570072174072266,0.47999998927116394,0.9892886794898178,0.525,223.80358951515447
508,507,apic[76]_2,apic[76]_1,apic,34.17958068847656,207.63699340820312,59.68588638305664,0.2199999988079071,0.9815164869382041,0.55,240.32313533888797
509,508,apic[76]_3,apic[76]_2,apic,43.27167510986328,218.53599548339844,69.79190826416016,0.14499999582767487,0.9768066043022497,0.55,256.84268116262143
510,509,apic[76]_4,apic[76]_3,apic,52.98533630371094,227.5800018310547,77.5958480834961,0.1850000023841858,0.9736648373737603,0.5750000000000001,273.3622269863549
511,499,apic[77]_0,apic[73]_0,apic,0.512066662311554,147.66600036621094,23.36107063293457,0.2199999988079071,1.007014171795446,0.42500000000000004,161.66587985300856
512,511,apic[77]_1,apic[77]_0,apic,12.256535530090332,165.572998046875,20.06612205505371,0.2199999988079071,0.9950199187450034,0.47500000000000003,181.95004102140015
513,512,apic[77]_2,apic[77]_1,apic,13.655691146850586,190.16299438476562,22.640718460083008,0.1850000023841858,0.9776247366899254,0.5,202.23420218979177
514,513,apic[77]_3,apic[77]_2,apic,17.42011260986328,211.03799438476562,29.482257843017578,0.4399999976158142,0.9509842560811483,0.55,222.5183633581834
515,514,apic[77]_4,apic[77]_3,apic,19.345491409301758,227.0659942626953,34.442481994628906,0.4050000011920929,0.9255225207292376,0.625,242.80252452657496
516,515,apic[77]_5,apic[77]_4,apic,21.932716369628906,244.46400451660156,40.077919006347656,0.5149999856948853,0.9056218267082394,0.675,263.0866856949666
517,516,apic[77]_6,apic[77]_5,apic,22.788562774658203,259.822998046875,45.15735626220703,0.3700000047683716,0.8935402154547574,0.7250000000000001,283.3708468633582
518,517,apic[77]_7,apic[77]_6,apic,21.99376678466797,285.39898681640625,50.10015869140625,0.2199999988079071,0.8831865948438848,0.775,303.65500803174984
519,518,apic[77]_8,apic[77]_7,apic,21.376493453979492,300.85699462890625,53.65678787231445,0.33000001311302185,0.8758884689811538,0.8,323.9391692001414
520,519,apic[77]_9,apic[77]_8,apic,14.939702033996582,319.7309875488281,57.90486145019531,0.25999999046325684,0.8816171699554193,0.8500000000000001,344.223330368533
