unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
351,350,apic[87]_3,apic[87]_2,apic,81.6064682006836,187.27297973632812,-8.749743461608887,0.3700000047683716,0.225828250829763,1.1,283.5843466174401
352,351,apic[87]_4,apic[87]_3,apic,92.73934173583984,203.6949920654297,-9.291223526000977,0.33000001311302185,0.22168097055424918,1.1500000000000001,302.2096342198886
353,352,apic[87]_5,apic[87]_4,apic,105.77427673339844,215.4829864501953,-8.323322296142578,0.33000001311302185,0.21921999322150154,1.175,320.8349218223371
354,353,apic[87]_6,apic[87]_5,apic,116.91983795166016,229.8739776611328,-9.565603256225586,0.4050000011920929,0.21743443515051603,1.2000000000000002,339.4602094247856
355,347,apic[88]_0,apic[86]_0,apic,48.33989334106445,143.47998046875,5.6621809005737305,0.29499998688697815,0.26341027661527383,0.625,228.32194907137742
356,355,apic[88]_1,apic[88]_0,apic,61.49801254272461,156.93698120117188,-0.27967873215675354,0.29499998688697815,0.2598907379272414,0.7000000000000001,248.17416719639166
357,356,apic[88]_2,apic[88]_1,apic,74.84278106689453,175.5179901123047,-6.25811243057251,0.33000001311302185,0.25825289942797647,0.7250000000000001,268.02638532140594
358,218,apic[89]_0,apic[53]_0,apic,7.131550312042236,93.71048736572266,27.871187210083008,0.9200000166893005,0.34257379881179045,0.30000000000000004,173.57315392685527
359,358,apic[90]_0,apic[89]_0,apic,-11.739654541015625,108.9059829711914,31.543651580810547,0.25999999046325684,0.3301922772981582,0.45,199.54782785029175
360,359,apic[90]_1,apic[90]_0,apic,-29.292085647583008,123.1609878540039,34.717708587646484,0.1850000023841858,0.3245292131079583,0.55,220.76046501708086
361,360,apic[90]_2,apic[90]_1,apic,-46.99750518798828,133.1759796142578,37.0577507019043,0.1850000023841858,0.3200769490668137,0.6000000000000001,241.97310218387
362,358,apic[91]_0,apic[89]_0,apic,-13.20748519897461,104.34398651123047,38.93867492675781,1.215000033378601,0.30850868193614217,0.675,202.03647892378734
363,362,apic[91]_1,apic[91]_0,apic,-25.613115310668945,126.01397705078125,49.09992599487305,0.14499999582767487,0.3011742875891647,0.775,228.22641823756763
364,363,apic[91]_2,apic[91]_1,apic,-31.848669052124023,147.14398193359375,54.17390060424805,0.10999999940395355,0.29147681219091354,0.925,254.41635755134791
365,217,apic[92]_0,apic[52]_0,apic,24.767139434814453,58.633888244628906,8.267897605895996,0.4050000011920929,0.3970692477306925,0.17500000000000002,143.92526355630443
366,365,apic[92]_1,apic[92]_0,apic,28.209346771240234,43.461788177490234,4.038763523101807,0.33000001311302185,0.39242770380125125,0.25,162.58856066672243
367,366,apic[92]_2,apic[92]_1,apic,27.107067108154297,25.565689086914062,-4.807686805725098,0.4050000011920929,0.39153377891620866,0.25,181.25185777714043
368,216,apic[93]_0,apic[51]_0,apic,21.339553833007812,68.6370849609375,18.053590774536133,0.33000001311302185,0.4314333440738027,0.125,132.43554264954608
369,368,apic[93]_1,apic[93]_0,apic,20.41661262512207,83.55168151855469,32.013938903808594,0.1850000023841858,0.3941374506713061,0.275,149.74622367565883
370,369,apic[93]_2,apic[93]_1,apic,26.018449783325195,94.3484878540039,41.56502151489258,0.9950000047683716,0.37645873366736543,0.45,167.05690470177157
371,370,apic[93]_3,apic[93]_2,apic,29.202604293823242,107.10498809814453,51.919219970703125,1.0700000524520874,0.37077351358051397,0.5,184.3675857278843
372,371,apic[93]_4,apic[93]_3,apic,31.020078659057617,117.56298828125,62.12639617919922,0.5149999856948853,0.3618781267060993,0.625,201.67826675399704
373,372,apic[93]_5,apic[93]_4,apic,36.09467697143555,126.68598175048828,71.5479965209961,0.4399999976158142,0.3580932173296287,0.675,218.98894778010978
374,373,apic[93]_6,apic[93]_5,apic,44.25054168701172,139.50997924804688,82.25332641601562,0.10999999940395355,0.3515326110365227,0.775,236.2996288062225
375,215,apic[94]_0,apic[50]_0,apic,16.212575912475586,53.89208984375,17.497652053833008,0.33000001311302185,0.45221775065610487,0.07500000000000001,124.7471662060398
376,375,apic[95]_0,apic[94]_0,apic,5.854024887084961,49.707489013671875,21.339914321899414,0.3700000047683716,0.4370076267259159,0.15000000000000002,139.38875810484
377,376,apic[95]_1,apic[95]_0,apic,-9.63843822479248,37.0905876159668,22.774782180786133,0.1850000023841858,0.42755102189283933,0.275,158.45348763913412
378,377,apic[95]_2,apic[95]_1,apic,-15.541238784790039,18.53748893737793,20.373876571655273,0.25999999046325684,0.42467631896563607,0.325,177.5182171734282
379,375,apic[96]_0,apic[94]_0,apic,5.181013584136963,46.80088806152344,27.331438064575195,0.47999998927116394,0.42394037639920146,0.2,141.97383973617679
380,379,apic[96]_1,apic[96]_0,apic,-14.008963584899902,28.471288681030273,35.801395416259766,0.8100000023841858,0.3954739500283526,0.45,166.20873253314446
381,380,apic[96]_2,apic[96]_1,apic,-23.743282318115234,10.010087966918945,35.91780471801758,1.1399999856948853,0.39164077459100066,0.525,190.44362533011213
382,214,apic[97]_0,apic[49]_0,apic,2.923490047454834,48.86188888549805,15.089530944824219,0.6650000214576721,0.45899950146329366,0.1,120.39429118441603
383,382,apic[97]_1,apic[97]_0,apic,-21.83186149597168,52.416290283203125,11.35274887084961,0.33000001311302185,0.4237895199489807,0.25,141.32463346478752
384,383,apic[97]_2,apic[97]_1,apic,-41.2324104309082,44.73688888549805,12.90162467956543,0.2199999988079071,0.40623306484338834,0.42500000000000004,162.25497574515904
385,384,apic[97]_3,apic[97]_2,apic,-56.55884552001953,38.554786682128906,11.433504104614258,0.14499999582767487,0.3954014152967477,0.5750000000000001,183.18531802553053
386,385,apic[97]_4,apic[97]_3,apic,-71.68292236328125,30.80868911743164,6.905367374420166,0.14499999582767487,0.3930636556523475,0.6000000000000001,204.11566030590205
387,95,apic[98]_0,apic[2]_0,apic,5.578762054443359,34.17548751831055,30.572444915771484,1.25,0.5940347482902256,0.025,90.41969476306609
388,387,apic[99]_0,apic[98]_0,apic,-1.8745921850204468,34.82358932495117,21.826444625854492,1.0700000524520874,0.5574914244403381,0.025,100.97489156614057
389,388,apic[100]_0,apic[99]_0,apic,-13.501742362976074,45.135189056396484,15.415589332580566,1.0299999713897705,0.4919300972877643,0.05,120.44757172999594
390,389,apic[101]_0,apic[100]_0,apic,-22.958131790161133,59.13078689575195,14.455421447753906,0.9200000166893005,0.43265740631099747,0.125,138.466897771943
391,390,apic[102]_0,apic[101]_0,apic,-25.98291015625,65.95498657226562,15.016404151916504,1.1399999856948853,0.4175556745450972,0.15000000000000002,145.18029470332198
392,391,apic[103]_0,apic[102]_0,apic,-28.801288604736328,69.10128784179688,13.348851203918457,1.0299999713897705,0.40632511808620264,0.17500000000000002,150.69381205862064
393,392,apic[104]_0,apic[103]_0,apic,-33.66655349731445,87.50718688964844,14.562495231628418,1.1050000190734863,0.36260451987507053,0.30000000000000004,170.845699276856
394,393,apic[105]_0,apic[104]_0,apic,-38.28658676147461,110.15498352050781,19.436840057373047,0.9950000047683716,0.33347943554218135,0.4,192.98982512980834
395,394,apic[106]_0,apic[105]_0,apic,-41.076541900634766,120.52198791503906,16.793352127075195,0.9950000047683716,0.3190211039630822,0.47500000000000003,204.17307155994507
396,395,apic[107]_0,apic[106]_0,apic,-42.48400115966797,132.18798828125,18.582714080810547,0.8450000286102295,0.30219808818238675,0.525,218.28904437543034
397,396,apic[107]_1,apic[107]_0,apic,-50.6708869934082,152.51898193359375,24.455562591552734,0.9950000047683716,0.2828965155451386,0.625,235.7517676243175
398,397,apic[107]_2,apic[107]_1,apic,-59.50715255737305,164.40298461914062,26.693668365478516,0.9200000166893005,0.2655224808332478,0.7000000000000001,253.21449087320468
399,398,apic[107]_3,apic[107]_2,apic,-65.66034698486328,181.11598205566406,28.211631774902344,0.7350000143051147,0.24772596900038127,0.8,270.6772141220918
400,399,apic[107]_4,apic[107]_3,apic,-67.89773559570312,198.0369873046875,30.006546020507812,1.25,0.2295487862472737,0.925,288.13993737097894
401,400,apic[108]_0,apic[107]_4,apic,-69.59706115722656,207.32398986816406,30.71512222290039,1.1399999856948853,0.22386868718386438,0.9500000000000001,300.5623535965629
402,401,apic[109]_0,apic[108]_0,apic,-77.8354263305664,216.05398559570312,30.760190963745117,0.8100000023841858,0.21438295992402953,1.0,313.26713973005127
403,402,apic[109]_1,apic[109]_0,apic,-95.3401107788086,229.14797973632812,31.326745986938477,0.8100000023841858,0.2034626107702525,1.075,331.2946027947472
404,403,apic[109]_2,apic[109]_1,apic,-96.99248504638672,249.72698974609375,30.547731399536133,0.8450000286102295,0.18374771825377229,1.2000000000000002,349.32206585944317
405,404,apic[109]_3,apic[109]_2,apic,-102.31964111328125,264.9939880371094,29.944055557250977,0.8100000023841858,0.17037880534088992,1.3,367.3495289241392
406,405,apic[109]_4,apic[109]_3,apic,-116.30349731445312,273.7590026855469,33.37583923339844,0.9950000047683716,0.15883655117317683,1.4000000000000001,385.37699198883513
407,406,apic[110]_0,apic[109]_4,apic,-126.09060668945312,284.0840148925781,39.3158073425293,0.5149999856948853,0.1441287242084842,1.5250000000000001,403.9706980936894
408,407,apic[110]_1,apic[110]_0,apic,-141.0107421875,291.9330139160156,46.1999397277832,0.33000001311302185,0.13088145701075196,1.625,423.130647238702
409,408,apic[110]_2,apic[110]_1,apic,-153.38705444335938,307.7099914550781,61.74703598022461,0.7749999761581421,0.11778490741870501,1.75,442.29059638371467
410,409,apic[110]_3,apic[110]_2,apic,-170.7861328125,320.8739929199219,58.62400436401367,0.33000001311302185,0.108967722418361,1.85,461.4505455287273
411,410,apic[110]_4,apic[110]_3,apic,-186.38853454589844,331.98699951171875,62.98163986206055,0.5149999856948853,0.09963653947770498,1.9500000000000002,480.6104946737399
412,411,apic[110]_5,apic[110]_4,apic,-198.49404907226562,344.42999267578125,65.74310302734375,0.7749999761581421,0.09038298135762798,2.0500000000000003,499.7704438187525
413,412,apic[110]_6,apic[110]_5,apic,-214.5380096435547,345.0450134277344,70.86145782470703,0.4050000011920929,0.08245962725725618,2.15,518.930392963765
414,413,apic[110]_7,apic[110]_6,apic,-230.7917938232422,355.5190124511719,76.85533142089844,0.7350000143051147,0.07344939128859257,2.3000000000000003,538.0903421087777
415,414,apic[110]_8,apic[110]_7,apic,-241.5955352783203,371.6199951171875,79.01412963867188,0.33000001311302185,0.06767824493709208,2.375,557.2502912537904
416,415,apic[110]_9,apic[110]_8,apic,-249.27383422851562,386.3659973144531,82.0670394897461,0.625,0.05907780628872517,2.5250000000000004,576.4102403988029
417,416,apic[110]_10,apic[110]_9,apic,-262.2776794433594,399.9469909667969,87.73023986816406,0.29499998688697815,0.05273307809803711,2.6750000000000003,595.5701895438156
418,417,apic[110]_11,apic[110]_10,apic,-273.9974365234375,408.74700927734375,89.3445816040039,0.9200000166893005,0.04771820278016031,2.7750000000000004,614.7301386888281
419,418,apic[110]_12,apic[110]_11,apic,-287.6102600097656,422.8699951171875,96.99256896972656,0.625,0.04326609350978943,2.875,633.8900878338407
420,419,apic[110]_13,apic[110]_12,apic,-298.2908630371094,437.6419982910156,101.58698272705078,0.4050000011920929,0.0383018155761449,3.0250000000000004,653.0500369788533
421,420,apic[110]_14,apic[110]_13,apic,-306.8236083984375,450.73199462890625,106.73023223876953,0.29499998688697815,0.035505618123019465,3.1,672.209986123866
422,421,apic[110]_15,apic[110]_14,apic,-309.17236328125,467.1289978027344,110.28260803222656,0.29499998688697815,0.03243282230414559,3.225,691.3699352688786
423,422,apic[110]_16,apic[110]_15,apic,-317.67218017578125,481.281005859375,114.89698028564453,0.14499999582767487,0.027668872999395046,3.4000000000000004,710.5298844138913
424,423,apic[110]_17,apic[110]_16,apic,-323.4604187011719,496.75,119.898681640625,0.8100000023841858,0.022592316318667403,3.6500000000000004,729.6898335589037
425,424,apic[110]_18,apic[110]_17,apic,-335.17315673828125,512.208984375,122.2235336303711,0.6650000214576721,0.0205818559203749,3.7750000000000004,748.8497827039164
426,425,apic[110]_19,apic[110]_18,apic,-344.5186462402344,528.6300048828125,124.64852142333984,0.1850000023841858,0.017952611437702673,3.975,768.009731848929
427,426,apic[110]_20,apic[110]_19,apic,-352.6010437011719,540.4869995117188,127.18206787109375,0.7749999761581421,0.01523676530097224,4.2250000000000005,787.1696809939417
428,427,apic[110]_21,apic[110]_20,apic,-361.5320739746094,558.9639892578125,123.1427993774414,0.699999988079071,0.013016570908670793,4.4750000000000005,806.3296301389543
429,428,apic[110]_22,apic[110]_21,apic,-369.9013671875,578.2620239257812,125.64045715332031,0.29499998688697815,0.012033409583886061,4.6000000000000005,825.4895792839668
430,429,apic[111]_0,apic[110]_22,apic,-376.7608337402344,589.7100219726562,119.25250244140625,0.7749999761581421,0.011201342784444668,4.7250000000000005,842.1885148935169
431,430,apic[111]_1,apic[111]_0,apic,-385.13726806640625,597.948974609375,119.69082641601562,0.9599999785423279,0.010977901445699555,4.75,856.4264369676039
432,431,apic[111]_2,apic[111]_1,apic,-392.76953125,608.9990234375,124.17266082763672,0.1850000023841858,0.010881032320184617,4.775,870.6643590416911
433,429,apic[112]_0,apic[110]_22,apic,-365.91082763671875,592.9849853515625,129.34002685546875,0.2199999988079071,0.01138630995533966,4.7,844.5267197849209
434,433,apic[112]_1,apic[112]_0,apic,-354.4501037597656,604.1820068359375,136.22605895996094,0.14499999582767487,0.010821499254282784,4.775,863.4410516418163
435,434,apic[112]_2,apic[112]_1,apic,-341.9168701171875,617.4730224609375,141.9247283935547,0.29499998688697815,0.01062708657191651,4.825,882.3553834987115
436,406,apic[113]_0,apic[109]_4,apic,-119.68842315673828,276.052001953125,34.06425094604492,0.47999998927116394,0.15482477224908953,1.4500000000000002,394.9165114248643
437,436,apic[114]_0,apic[113]_0,apic,-122.56387329101562,282.9110107421875,30.19015121459961,0.625,0.15035684943719005,1.5,405.3692257020982
438,437,apic[114]_1,apic[114]_0,apic,-124.20044708251953,299.0270080566406,20.74172019958496,0.3700000047683716,0.1430160461076736,1.6,425.2230784492036
439,438,apic[114]_2,apic[114]_1,apic,-126.32695770263672,315.2829895019531,10.119497299194336,0.4399999976158142,0.13947863850106543,1.6500000000000001,445.076931196309
440,439,apic[114]_3,apic[114]_2,apic,-129.82505798339844,336.4360046386719,3.69004487991333,0.5149999856948853,0.13629242510697562,1.7000000000000002,464.93078394341444
441,440,apic[114]_4,apic[114]_3,apic,-131.7104034423828,357.5429992675781,-5.165637016296387,0.29499998688697815,0.13517681119431013,1.7000000000000002,484.78463669051985
442,436,apic[115]_0,apic[113]_0,apic,-120.63394927978516,290.1759948730469,35.122562408447266,0.3700000047683716,0.1422378079469851,1.5750000000000002,405.1512166619033
443,442,apic[115]_1,apic[115]_0,apic,-128.38308715820312,307.8110046386719,41.0755729675293,0.25999999046325684,0.1304412687202045,1.7000000000000002,424.5690513286189
444,443,apic[115]_2,apic[115]_1,apic,-132.24368286132812,324.54901123046875,43.77462387084961,1.1050000190734863,0.11765919864530357,1.875,443.9868859953345
445,444,apic[115]_3,apic[115]_2,apic,-136.0438232421875,343.2359924316406,44.36338424682617,0.4050000011920929,0.10534007020256578,2.1,463.40472066205007
446,445,apic[115]_4,apic[115]_3,apic,-137.0577392578125,360.31298828125,47.57026290893555,0.625,0.09433945400491786,2.3000000000000003,482.8225553287657
447,446,apic[115]_5,apic[115]_4,apic,-139.27511596679688,379.9110107421875,56.04790496826172,0.47999998927116394,0.0855885575680825,2.5,502.2403899954813
448,447,apic[115]_6,apic[115]_5,apic,-146.52561950683594,391.7409973144531,67.81082153320312,0.2199999988079071,0.08142176398137284,2.6,521.6582246621969
449,448,apic[115]_7,apic[115]_6,apic,-155.25967407226562,401.09698486328125,76.98927307128906,0.5149999856948853,0.07895189879885182,2.6500000000000004,541.0760593289125
450,449,apic[115]_8,apic[115]_7,apic,-165.44822692871094,413.9909973144531,87.62478637695312,0.25999999046325684,0.07796519022216736,2.6750000000000003,560.493893995628
451,401,apic[116]_0,apic[108]_0,apic,-65.38945770263672,226.36997985839844,34.94102478027344,0.1850000023841858,0.21710934976918586,1.0250000000000001,316.67628496695136
452,451,apic[116]_1,apic[116]_0,apic,-58.83366394042969,252.55398559570312,33.95105743408203,0.8100000023841858,0.2030126463211739,1.175,341.52203850544754
453,452,apic[116]_2,apic[116]_1,apic,-56.02568817138672,272.48199462890625,33.60915756225586,0.1850000023841858,0.19579127625824064,1.25,366.3677920439438
454,400,apic[117]_0,apic[107]_4,apic,-77.70736694335938,209.6549835205078,35.56736373901367,0.2199999988079071,0.2204084889643517,1.0,308.1006011137805
455,454,apic[117]_1,apic[117]_0,apic,-93.2755355834961,217.56198120117188,47.28904724121094,0.29499998688697815,0.2086446172471913,1.1500000000000001,330.5592053504965
456,455,apic[117]_2,apic[117]_1,apic,-111.45633697509766,232.260986328125,57.17573165893555,0.3700000047683716,0.20458836676359626,1.175,353.01780958721247
457,395,apic[118]_0,apic[106]_0,apic,-36.05217742919922,139.64198303222656,14.788641929626465,0.5550000071525574,0.3064435753087807,0.6000000000000001,221.7174435675948
458,457,apic[118]_1,apic[118]_0,apic,-30.321638107299805,162.9299774169922,12.08718490600586,0.5149999856948853,0.3025893952322799,0.65,246.03696520081093
459,458,apic[118]_2,apic[118]_1,apic,-28.158000946044922,185.9849853515625,10.320298194885254,0.3700000047683716,0.2992962674462709,0.7000000000000001,270.356486834027
460,394,apic[119]_0,apic[105]_0,apic,-39.19040298461914,127.70498657226562,7.7085466384887695,0.3700000047683716,0.32212220166608424,0.5,211.40558224996008
461,460,apic[119]_1,apic[119]_0,apic,-39.725650787353516,147.55699157714844,1.9099700450897217,0.3700000047683716,0.31750568852930283,0.55,236.63982601207363
462,461,apic[119]_2,apic[119]_1,apic,-42.862972259521484,174.00099182128906,-0.3356930911540985,0.29499998688697815,0.3143235897951905,0.6000000000000001,261.8740697741871
463,393,apic[120]_0,apic[104]_0,apic,-40.028568267822266,112.21898651123047,19.432178497314453,0.25999999046325684,0.3408424464916468,0.4,195.02057347547333
464,463,apic[120]_1,apic[120]_0,apic,-51.921630859375,117.61398315429688,15.555476188659668,0.33000001311302185,0.3384982937200311,0.45,210.67934064499337
465,464,apic[120]_2,apic[120]_1,apic,-63.32505798339844,127.09098815917969,8.66295051574707,0.7350000143051147,0.3374810079843705,0.47500000000000003,226.33810781451342
466,392,apic[121]_0,apic[103]_0,apic,-35.31914520263672,75.02548217773438,14.422425270080566,0.25999999046325684,0.39698237502107114,0.225,161.21617663866922
467,466,apic[121]_1,apic[121]_0,apic,-47.55426788330078,80.8222885131836,16.935043334960938,0.1850000023841858,0.3910873212341829,0.325,174.64811259001021
468,467,apic[121]_2,apic[121]_1,apic,-58.23540496826172,88.10478210449219,16.25930404663086,0.1850000023841858,0.3895553637552345,0.35000000000000003,188.0800485413512
469,391,apic[122]_0,apic[102]_0,apic,-33.62784957885742,71.53048706054688,16.03058624267578,0.29499998688697815,0.4112647087422318,0.17500000000000002,154.89734266525036
470,469,apic[122]_1,apic[122]_0,apic,-45.49668884277344,85.6463851928711,20.947006225585938,0.6650000214576721,0.3992037301420672,0.30000000000000004,170.91719708726595
471,470,apic[122]_2,apic[122]_1,apic,-57.303627014160156,97.96478271484375,26.404197692871094,0.2199999988079071,0.3919428624015678,0.375,186.93705150928153
472,471,apic[122]_3,apic[122]_2,apic,-68.0701675415039,110.11698150634766,29.97446060180664,0.25999999046325684,0.38952307860427104,0.42500000000000004,202.95690593129711
473,472,apic[122]_4,apic[122]_3,apic,-75.27240753173828,119.47099304199219,33.06892395019531,0.47999998927116394,0.38689193479815837,0.45,218.9767603533127
474,390,apic[123]_0,apic[101]_0,apic,-37.96932601928711,66.127685546875,22.38018226623535,0.47999998927116394,0.3898962292964673,0.35000000000000003,158.2645068184598
475,474,apic[124]_0,apic[123]_0,apic,-60.79816436767578,72.42938232421875,32.528629302978516,1.0700000524520874,0.37745064189489597,0.55,187.08540180241422
476,474,apic[125]_0,apic[123]_0,apic,-57.04681396484375,69.34988403320312,26.345355987548828,0.14499999582767487,0.3771607872340119,0.55,179.82140930559052
477,476,apic[125]_1,apic[125]_0,apic,-71.3881607055664,71.68738555908203,27.44411277770996,1.0700000524520874,0.3743885201636192,0.6000000000000001,193.3525485477352
478,477,apic[125]_2,apic[125]_1,apic,-84.13011932373047,73.30448150634766,26.40634536743164,0.4399999976158142,0.37296253178930594,0.625,206.8836877898799
479,389,apic[126]_0,apic[100]_0,apic,-26.39178466796875,58.522789001464844,13.314071655273438,0.29499998688697815,0.43546916983554923,0.15000000000000002,140.76845300714422
480,479,apic[126]_1,apic[126]_0,apic,-39.081268310546875,65.95438385009766,10.805811882019043,0.4050000011920929,0.4239488804034067,0.25,155.38411583846343
481,480,apic[126]_2,apic[126]_1,apic,-53.92750930786133,69.04178619384766,12.421762466430664,0.4050000011920929,0.41528413743017606,0.325,169.99977866978264
482,481,apic[127]_0,apic[126]_2,apic,-73.32940673828125,79.60578155517578,7.031138896942139,0.47999998927116394,0.4051523693483483,0.45,194.41345660620357
483,481,apic[128]_0,apic[126]_2,apic,-62.08971405029297,69.06168365478516,8.84243392944336,0.4050000011920929,0.41370894741875497,0.35000000000000003,180.59950825074696
484,388,apic[129]_0,apic[99]_0,apic,-10.486183166503906,34.313087463378906,14.407445907592773,0.2199999988079071,0.4828617112866098,0.1,116.02875678561983
485,484,apic[129]_1,apic[129]_0,apic,-25.04220962524414,32.73358917236328,3.6494224071502686,0.29499998688697815,0.44813419233470864,0.30000000000000004,133.21722661984492
486,485,apic[129]_2,apic[129]_1,apic,-38.68994140625,29.04248809814453,-2.488967180252075,0.4399999976158142,0.4397582391192887,0.4,150.40569645407
487,486,apic[129]_3,apic[129]_2,apic,-57.85613250732422,32.18838882446289,-6.9428863525390625,0.29499998688697815,0.43651653962389914,0.45,167.5941662882951
488,487,apic[129]_4,apic[129]_3,apic,-71.7734603881836,39.61058807373047,-6.726630687713623,0.25999999046325684,0.43509548660356845,0.5,184.7826361225202
489,387,apic[130]_0,apic[98]_0,apic,1.7790875434875488,30.091388702392578,31.599672317504883,0.4399999976158142,0.5725621654806472,0.025,97.50761889101778
490,489,apic[131]_0,apic[130]_0,apic,-4.1496076583862305,23.999988555908203,33.95371627807617,0.1850000023841858,0.4792402469454874,0.125,110.31400983055195
491,490,apic[131]_1,apic[131]_0,apic,-5.089748382568359,8.992597579956055,38.74039077758789,0.25999999046325684,0.4378722849878323,0.35000000000000003,129.9420764551324
492,491,apic[131]_2,apic[131]_1,apic,1.3771061897277832,-4.628412246704102,52.401702880859375,0.1850000023841858,0.4234455042883574,0.5,149.57014307971284
493,492,apic[131]_3,apic[131]_2,apic,11.705055236816406,-18.172910690307617,65.54493713378906,0.1850000023841858,0.41571691627118995,0.625,169.19820970429328
494,493,apic[131]_4,apic[131]_3,apic,18.030338287353516,-33.83331298828125,81.37975311279297,0.10999999940395355,0.408693185532041,0.75,188.82627632887375
495,489,apic[132]_0,apic[130]_0,apic,-3.9977781772613525,38.01458740234375,34.39480972290039,0.6650000214576721,0.5343400610736405,0.07500000000000001,112.09678594073515
496,495,apic[132]_1,apic[132]_0,apic,-11.796035766601562,43.87888717651367,47.949832916259766,0.7749999761581421,0.5151279084832687,0.125,135.29040478568197
497,496,apic[132]_2,apic[132]_1,apic,-10.48922061920166,38.418888092041016,66.23735046386719,0.14499999582767487,0.4856486930447546,0.30000000000000004,158.4840236306288
498,497,apic[133]_0,apic[132]_2,apic,-10.736600875854492,43.6514892578125,79.98042297363281,0.1850000023841858,0.4848034250194687,0.30000000000000004,174.4866977320019
499,497,apic[134]_0,apic[132]_2,apic,-25.022916793823242,37.32299041748047,83.92517852783203,0.29499998688697815,0.4689627258317736,0.45,186.73775470064587
500,94,apic[135]_0,apic[1]_0,apic,16.260971069335938,29.535388946533203,23.591684341430664,0.3700000047683716,0.6310192344527253,0.025,84.86340768815617
501,500,apic[135]_1,apic[135]_0,apic,27.0919189453125,32.09819030761719,15.627788543701172,0.33000001311302185,0.5506159463700204,0.05,98.66755882652768
502,501,apic[135]_2,apic[135]_1,apic,38.55914306640625,28.591188430786133,22.779037475585938,0.6650000214576721,0.4790373912460441,0.17500000000000002,112.47170996489922
503,502,apic[136]_0,apic[135]_2,apic,42.609352111816406,27.377788543701172,28.54050064086914,0.7350000143051147,0.47466324224661427,0.17500000000000002,120.04021673241789
504,503,apic[137]_0,apic[136]_0,apic,51.212867736816406,22.353288650512695,34.49010467529297,0.2199999988079071,0.44597042932106457,0.325,129.28309302192295
505,504,apic[137]_1,apic[137]_0,apic,63.62217712402344,15.47488784790039,38.38379669189453,0.3700000047683716,0.4185633403719493,0.5750000000000001,146.43598320426725
506,505,apic[137]_2,apic[137]_1,apic,74.41378784179688,5.502107620239258,41.333187103271484,0.14499999582767487,0.40573873659371823,0.75,163.58887338661154
507,506,apic[137]_3,apic[137]_2,apic,86.96508026123047,-4.776562213897705,51.723793029785156,0.3700000047683716,0.40110404171260794,0.8500000000000001,180.7417635689558
508,507,apic[137]_4,apic[137]_3,apic,102.5941162109375,-10.535213470458984,60.94689178466797,0.9950000047683716,0.3977762634408191,0.9,197.8946537513001
509,503,apic[138]_0,apic[136]_0,apic,50.8599739074707,34.02878952026367,28.96320152282715,0.14499999582767487,0.4560258592410054,0.35000000000000003,130.31730119348913
510,509,apic[138]_1,apic[138]_0,apic,64.54324340820312,52.12828826904297,29.160552978515625,0.7749999761581421,0.4480312041495148,0.47500000000000003,149.53860771896572
511,510,apic[138]_2,apic[138]_1,apic,77.67349243164062,61.90898895263672,32.347450256347656,0.14499999582767487,0.44519652427514045,0.525,168.75991424444234
512,502,apic[139]_0,apic[135]_2,apic,42.97592544555664,36.182289123535156,41.72447204589844,0.8450000286102295,0.45959866405000444,0.325,132.40884137816903
513,512,apic[139]_1,apic[139]_0,apic,44.84065246582031,53.02848815917969,57.140846252441406,0.2199999988079071,0.44832062922866406,0.45,158.4789530663372
514,513,apic[139]_2,apic[139]_1,apic,55.89525604248047,66.8974838256836,75.24522399902344,0.10999999940395355,0.4406895788830999,0.5750000000000001,184.54906475450534
515,93,apic[140]_0,apic[0]_2,apic,15.964987754821777,22.465787887573242,3.6616837978363037,0.8849999904632568,0.6864521236336264,0.0,70.88801409429031
516,515,apic[141]_0,apic[140]_0,apic,29.047945022583008,24.999387741088867,1.4194806814193726,0.9950000047683716,0.6516023097663947,0.025,86.79124695877888
517,516,apic[142]_0,apic[141]_0,apic,38.49077606201172,40.234588623046875,-0.7278759479522705,0.6650000214576721,0.6114998420608829,0.07500000000000001,101.15427769533065
518,517,apic[142]_1,apic[142]_0,apic,60.063194274902344,62.33279037475586,-0.30844786763191223,0.9950000047683716,0.5821565887741891,0.17500000000000002,123.15056655512728
519,518,apic[142]_2,apic[142]_1,apic,78.28926086425781,80.90458679199219,-3.8493995666503906,0.8450000286102295,0.5705704479916545,0.225,145.14685541492392
520,519,apic[142]_3,apic[142]_2,apic,96.38422393798828,88.9660873413086,-0.8419607281684875,0.7350000143051147,0.5613395145541635,0.275,167.14314427472056
521,520,apic[142]_4,apic[142]_3,apic,110.42534637451172,99.12358093261719,1.7858972549438477,0.5899999737739563,0.5534144848144326,0.325,189.1394331345172
522,521,apic[142]_5,apic[142]_4,apic,126.40786743164062,109.75798797607422,4.03752326965332,0.1850000023841858,0.5393565186209037,0.42500000000000004,211.13572199431383
523,522,apic[142]_6,apic[142]_5,apic,138.93267822265625,119.86598205566406,1.4183015823364258,0.5149999856948853,0.5349120765145412,0.47500000000000003,233.1320108541105
524,516,apic[143]_0,apic[141]_0,apic,45.53113555908203,27.206989288330078,-6.895764350891113,0.47999998927116394,0.640657142851419,0.07500000000000001,108.11864171211135
