unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
356,336,apic[38]_4,apic[38]_3,apic,140.4325714111328,125.74398803710938,24.595529556274414,0.2199999988079071,11.095755024824621,4.6000000000000005,281.917866056619
357,337,apic[47]_4,apic[47]_3,apic,75.00242614746094,152.25698852539062,62.64581298828125,0.2199999988079071,11.548368570124172,4.5,257.1256612913249
358,338,apic[42]_4,apic[42]_3,apic,100.10658264160156,157.9359893798828,57.67131805419922,0.4050000011920929,15.63316032512277,4.7,269.789990582088
359,339,apic[30]_4,apic[30]_3,apic,134.87002563476562,167.7369842529297,81.59137725830078,0.29499998688697815,16.48586580185271,5.1000000000000005,319.4498427131133
360,341,apic[21]_4,apic[21]_3,apic,102.15978240966797,258.6319885253906,-63.985355377197266,0.625,8.708808649428923,5.0,393.5151203507901
361,340,apic[36]_4,apic[36]_3,apic,129.7342987060547,126.52298736572266,47.55155563354492,0.10999999940395355,18.161913902743272,4.800000000000001,275.7948838535803
362,342,apic[25]_4,apic[25]_3,apic,148.3081817626953,190.80899047851562,44.2196044921875,0.14499999582767487,9.157643224340179,4.9,328.9556228524706
363,343,apic[81]_5,apic[81]_4,apic,94.58667755126953,265.2879943847656,66.20054626464844,0.3700000047683716,19.136465338507875,5.2,369.58604839542863
364,345,apic[75]_5,apic[75]_4,apic,131.44004821777344,366.3940124511719,5.69373083114624,0.1850000023841858,20.786422813129064,5.4,470.4857195915265
365,347,apic[68]_5,apic[68]_4,apic,133.98492431640625,364.7449951171875,6.74617862701416,0.625,10.609621533121157,5.2,485.8899810942971
366,348,apic[71]_5,apic[71]_4,apic,201.46617126464844,479.5849914550781,46.272830963134766,0.14499999582767487,55.03949718274015,6.0,635.7254379248889
367,349,apic[70]_5,apic[70]_4,apic,174.81773376464844,473.5329895019531,-31.565120697021484,0.1850000023841858,60.36559689567898,6.1000000000000005,631.3643831089377
368,350,apic[74]_5,apic[74]_4,apic,203.45037841796875,469.0260009765625,2.9845235347747803,0.33000001311302185,57.48998879463218,6.1000000000000005,620.5069600117637
369,353,apic[19]_5,apic[19]_4,apic,202.82179260253906,336.1709899902344,90.27249908447266,0.8849999904632568,19.279630191192005,5.6000000000000005,526.3187740848107
370,352,apic[66]_5,apic[66]_4,apic,202.16403198242188,395.8680114746094,108.19544982910156,0.7350000143051147,27.880162932287174,5.7,567.5005306569556
371,355,apic[34]_5,apic[34]_4,apic,123.7125015258789,153.70498657226562,88.33341979980469,0.47999998927116394,20.508268096016568,4.9,307.4013405669732
372,359,apic[30]_5,apic[30]_4,apic,145.12234497070312,171.40599060058594,92.1619873046875,0.1850000023841858,19.934183328477733,5.1000000000000005,337.0735612674792
373,362,apic[25]_5,apic[25]_4,apic,161.23573303222656,197.1829833984375,49.99933624267578,0.14499999582767487,11.641022245926807,5.0,346.5695309614193
374,363,apic[81]_6,apic[81]_5,apic,102.86358642578125,280.2929992675781,75.41648864746094,0.14499999582767487,22.97042763470693,5.2,389.2707053618391
375,364,apic[75]_6,apic[75]_5,apic,136.12246704101562,386.12701416015625,-2.046766519546509,0.4050000011920929,22.388232268603254,5.5,489.95706301808355
376,365,apic[68]_6,apic[68]_5,apic,133.05258178710938,386.1650085449219,9.369843482971191,0.4399999976158142,10.957946825764665,5.2,505.8365799393995
377,366,apic[71]_6,apic[71]_5,apic,212.843017578125,492.07000732421875,46.10348892211914,0.5149999856948853,58.5595542043955,6.1000000000000005,655.7505169897834
378,367,apic[70]_6,apic[70]_5,apic,181.00216674804688,482.927001953125,-48.518497467041016,0.33000001311302185,64.14525270944692,6.1000000000000005,650.5965431163867
379,368,apic[74]_6,apic[74]_5,apic,210.92242431640625,485.59698486328125,-0.1032523512840271,0.5550000071525574,64.207669457475,6.1000000000000005,639.5427928571843
380,369,apic[19]_6,apic[19]_5,apic,197.97323608398438,353.3009948730469,99.55125427246094,0.14499999582767487,23.849510850822565,5.7,548.3319928106621
381,370,apic[66]_6,apic[66]_5,apic,208.53733825683594,410.3330078125,115.67964172363281,0.4050000011920929,28.321028701296814,5.7,586.9428864054946
382,371,apic[34]_6,apic[34]_5,apic,129.8201141357422,170.0859832763672,94.86257934570312,0.2199999988079071,23.896381324196412,4.9,326.74154117182127
383,372,apic[30]_6,apic[30]_5,apic,155.0822296142578,175.66297912597656,99.86023712158203,0.10999999940395355,23.712119059746367,5.2,354.69727982184514
384,373,apic[25]_6,apic[25]_5,apic,171.60433959960938,205.38697814941406,54.377315521240234,0.1850000023841858,14.84952269126272,5.2,364.1834390703679
385,375,apic[75]_7,apic[75]_6,apic,141.1172332763672,404.10198974609375,-12.88805103302002,0.47999998927116394,24.157223690370476,5.4,509.42840644464064
386,378,apic[70]_7,apic[70]_6,apic,187.47926330566406,501.17498779296875,-58.161521911621094,1.1799999475479126,69.1899066373163,6.1000000000000005,669.8287031238353
387,381,apic[66]_7,apic[66]_6,apic,216.80593872070312,418.2879943847656,123.7706069946289,0.4050000011920929,29.194149021699914,5.800000000000001,606.3852421540337
388,385,apic[75]_8,apic[75]_7,apic,145.32437133789062,419.0660095214844,-19.183666229248047,0.8100000023841858,26.029635144310706,5.4,528.8997498711977
389,386,apic[70]_8,apic[70]_7,apic,193.0622100830078,521.0889892578125,-68.37844848632812,1.1050000190734863,75.22102786144498,6.0,689.0608631312842
390,387,apic[66]_8,apic[66]_7,apic,223.02670288085938,431.56201171875,133.89891052246094,0.699999988079071,29.134014995644957,5.7,625.8275979025726
391,388,apic[75]_9,apic[75]_8,apic,147.93739318847656,433.572998046875,-26.771984100341797,0.14499999582767487,26.989044276018483,5.4,548.3710932977549
392,389,apic[70]_9,apic[70]_8,apic,197.33755493164062,539.947021484375,-77.78956604003906,0.2199999988079071,80.25268839312852,6.1000000000000005,708.293023138733
393,390,apic[66]_9,apic[66]_8,apic,231.3029022216797,449.5480041503906,139.1953887939453,0.625,29.949692586134223,5.7,645.2699536511118
394,391,apic[75]_10,apic[75]_9,apic,152.8906707763672,448.4739990234375,-33.94455337524414,0.14499999582767487,28.715964062739587,5.300000000000001,567.8424367243119
395,392,apic[70]_10,apic[70]_9,apic,205.8639373779297,553.8779907226562,-80.78463745117188,0.3700000047683716,86.48148454880906,6.0,727.5251831461818
396,393,apic[66]_10,apic[66]_9,apic,243.67514038085938,465.3349914550781,142.6378936767578,1.0299999713897705,31.078875199732693,5.800000000000001,664.7123093996508
397,394,apic[75]_11,apic[75]_10,apic,162.55992126464844,464.90899658203125,-42.589847564697266,0.1850000023841858,29.674759045798663,5.2,587.3137801508691
398,395,apic[70]_11,apic[70]_10,apic,211.64405822753906,569.1810302734375,-84.90003967285156,0.4399999976158142,94.96016043584468,6.0,746.7573431536306
399,396,apic[66]_11,apic[66]_10,apic,254.225341796875,484.0570068359375,142.23583984375,0.47999998927116394,32.137502570542985,5.7,684.1546651481899
400,397,apic[75]_12,apic[75]_11,apic,169.99578857421875,480.55499267578125,-47.076255798339844,0.25999999046325684,31.591591680890254,5.2,606.7851235774261
401,398,apic[70]_12,apic[70]_11,apic,216.3175506591797,571.3989868164062,-97.37871551513672,0.25999999046325684,107.81127932548394,6.0,765.9895031610793
402,399,apic[66]_12,apic[66]_11,apic,264.1075744628906,500.54400634765625,148.48374938964844,0.5149999856948853,33.92878311962554,5.7,703.5970208967288
403,400,apic[75]_13,apic[75]_12,apic,174.403564453125,500.47100830078125,-48.08554458618164,0.14499999582767487,33.805627764937405,5.1000000000000005,626.2564670039832
404,402,apic[66]_13,apic[66]_12,apic,279.79931640625,512.8829956054688,149.20912170410156,0.47999998927116394,35.623467576062446,5.7,723.0393766452679
405,403,apic[75]_14,apic[75]_13,apic,181.60789489746094,516.6229858398438,-49.31529998779297,0.5550000071525574,36.45215888077098,5.0,645.7278104305404
406,404,apic[66]_14,apic[66]_13,apic,290.04901123046875,528.3309936523438,149.1885223388672,0.4050000011920929,37.722731947253315,5.800000000000001,742.481732393807
407,405,apic[75]_15,apic[75]_14,apic,190.37477111816406,530.4660034179688,-49.0135383605957,0.10999999940395355,40.56071515983714,4.9,665.1991538570975
408,406,apic[66]_15,apic[66]_14,apic,298.8324890136719,538.447998046875,163.04676818847656,0.33000001311302185,40.27247029717018,5.7,761.9240881423459
409,407,apic[75]_16,apic[75]_15,apic,197.767578125,543.1619873046875,-50.43381881713867,0.6650000214576721,47.005393847109126,4.800000000000001,684.6704972836546
410,408,apic[66]_16,apic[66]_15,apic,310.618408203125,544.2869873046875,174.4778289794922,0.33000001311302185,43.47657613714621,5.7,781.366443890885
411,484,apic[15]_0,apic[14]_2,apic,132.65797424316406,248.1809844970703,-3.322847843170166,0.9599999785423279,4.643747283825594,4.3,360.3768674490175
412,411,apic[17]_0,apic[15]_0,apic,142.45535278320312,253.31698608398438,2.4085021018981934,0.7350000143051147,5.1655808687040325,4.4,374.9182424951978
413,423,apic[13]_0,apic[12]_0,apic,101.86945343017578,191.76498413085938,3.405395269393921,1.1399999856948853,3.550409806555786,3.8000000000000003,291.3093992493928
414,411,apic[16]_0,apic[15]_0,apic,132.9911346435547,263.8349914550781,-8.459320068359375,0.9200000166893005,6.781766895301146,4.800000000000001,380.6583181964727
415,421,apic[10]_0,apic[9]_0,apic,74.2878189086914,135.14598083496094,14.242900848388672,1.2899999618530273,2.4356548270620455,3.0,225.69887969566193
416,417,apic[6]_0,apic[5]_0,apic,33.617942810058594,78.59178161621094,12.845327377319336,1.25,1.5726606037522362,1.6,151.14408458265328
417,427,apic[5]_0,apic[4]_0,apic,31.45520782470703,67.78748321533203,6.591719150543213,0.8849999904632568,1.3870562780382796,1.2000000000000002,134.3806629335133
418,416,apic[7]_0,apic[6]_0,apic,39.143272399902344,84.87748718261719,16.58361053466797,0.9599999785423279,1.6401787163501609,1.8,159.16630339959414
419,415,apic[11]_0,apic[10]_0,apic,78.36727905273438,149.6549835205078,8.36660099029541,0.8849999904632568,2.6165209507634017,3.2,240.98776900803009
420,436,apic[2]_0,apic[1]_0,apic,11.311247825622559,32.58478927612305,30.308917999267578,1.5850000381469727,1.0605681737992005,0.2,82.14273019066437
421,426,apic[9]_0,apic[8]_0,apic,63.82016372680664,119.61798095703125,7.877998352050781,0.8450000286102295,2.2391390146053918,2.7,205.5217296618873
422,442,dend[25]_0,dend[23]_0,dend,-39.54269027709961,-36.8385124206543,9.858147621154785,0.4399999976158142,3.8500041895965227,2.9000000000000004,76.37426837631551
423,419,apic[12]_0,apic[11]_0,apic,84.65765380859375,167.58297729492188,2.8851993083953857,1.0700000524520874,3.08477133951265,3.5,264.2202279965736
424,453,dend[22]_0,soma[0]_0,dend,-6.225658893585205,-18.457111358642578,-1.677894115447998,0.6650000214576721,1.0475941317467088,0.1,24.76715716686435
425,453,apic[0]_0,soma[0]_0,apic,-2.940312385559082,13.598487854003906,-0.5588817000389099,2.3949999809265137,1.0091807430973372,0.0,21.737291652724053
426,418,apic[8]_0,apic[7]_0,apic,51.850990295410156,98.63848114013672,13.342486381530762,0.9200000166893005,1.88320641546164,2.2,178.39040258238472
427,430,apic[4]_0,apic[3]_0,apic,26.706148147583008,49.866188049316406,20.865795135498047,1.215000033378601,1.1659886623683455,0.6000000000000001,109.88647708527333
428,438,dend[18]_0,dend[14]_0,dend,12.916275024414062,-36.740909576416016,29.313369750976562,0.9599999785423279,3.63906430660059,2.9000000000000004,76.25681863110492
429,484,apic[18]_0,apic[14]_2,apic,128.60501098632812,250.9639892578125,5.994798183441162,1.0299999713897705,4.863138739425368,4.3,363.3889892090295
430,420,apic[3]_0,apic[2]_0,apic,15.982110023498535,40.833187103271484,31.43307876586914,1.399999976158142,1.0856585876235045,0.30000000000000004,93.0719612552283
431,413,apic[14]_0,apic[13]_0,apic,110.44243621826172,208.52598571777344,3.1858530044555664,1.0700000524520874,3.871715927450831,3.9000000000000004,312.3957445285848
432,453,dend[13]_0,soma[0]_0,dend,7.743225574493408,-17.35371208190918,17.220165252685547,0.699999988079071,1.274346915421315,0.7000000000000001,33.75981432487796
433,443,dend[21]_0,dend[19]_0,dend,-17.699913024902344,-53.501712799072266,12.945154190063477,0.625,10.078137804586532,3.8000000000000003,91.87671059963073
434,443,dend[20]_0,dend[19]_0,dend,-11.737879753112793,-62.19261169433594,15.558198928833008,0.2199999988079071,9.171576600593323,3.9000000000000004,93.2577895088032
435,439,dend[17]_0,dend[15]_0,dend,27.929000854492188,-73.33891296386719,23.604642868041992,0.1850000023841858,10.871470758098772,3.9000000000000004,108.66560202988704
436,479,apic[1]_0,apic[0]_2,apic,7.133291721343994,27.0231876373291,19.7720947265625,2.2850000858306885,1.0480883233917826,0.1,68.15549982771279
437,510,dend[8]_0,dend[6]_4,dend,-99.08460998535156,-80.42071533203125,10.612565994262695,0.14499999582767487,18.46823006329929,4.3,159.53425551635289
438,432,dend[14]_0,dend[13]_0,dend,10.593419075012207,-31.882612228393555,18.82538604736328,0.2199999988079071,2.083338453292181,1.9000000000000001,58.88201740191261
439,438,dend[15]_0,dend[14]_0,dend,16.658592224121094,-50.229209899902344,19.605873107910156,0.1850000023841858,5.791141255428458,3.4000000000000004,82.10175818463901
440,448,dend[3]_0,dend[2]_0,dend,-9.785905838012695,-49.679012298583984,-2.39139723777771,0.5899999737739563,2.964094552911301,2.6,69.79620185291668
441,512,dend[10]_0,dend[9]_4,dend,18.795448303222656,-122.81802368164062,10.226658821105957,0.14499999582767487,19.460561452320427,4.3,158.93699894206566
442,424,dend[23]_0,dend[22]_0,dend,-23.17403793334961,-25.973112106323242,5.978877067565918,0.3700000047683716,2.5946502394608553,2.4000000000000004,51.279550663712776
443,432,dend[19]_0,dend[13]_0,dend,-6.53594446182251,-41.02231216430664,17.93085479736328,1.3250000476837158,5.191772814963892,3.2,66.79396429176168
444,442,dend[24]_0,dend[23]_0,dend,-43.506752014160156,-32.634010314941406,11.093365669250488,0.4399999976158142,4.773082375005605,3.2,75.88483511447787
445,449,dend[12]_0,dend[0]_0,dend,-19.518333435058594,-20.767412185668945,14.159733772277832,0.14499999582767487,3.700431450266002,3.0,52.08120619210201
446,439,dend[16]_0,dend[15]_0,dend,30.715087890625,-74.36861419677734,27.5181884765625,0.1850000023841858,9.21012018077692,3.8000000000000003,109.67044290757005
447,424,dend[26]_0,dend[22]_0,dend,-11.781070709228516,-29.86811065673828,-3.1443982124328613,0.29499998688697815,2.286849473417973,2.2,44.70673710810848
448,451,dend[2]_0,dend[1]_0,dend,-9.087444305419922,-31.835311889648438,3.9366424083709717,0.29499998688697815,2.074098617388693,1.9000000000000001,53.139788302505785
449,453,dend[0]_0,soma[0]_0,dend,-3.744127035140991,-18.59541130065918,11.466643333435059,0.5550000071525574,1.3348843851107017,0.8,27.18584317155323
450,448,dend[6]_0,dend[2]_0,dend,-15.824402809143066,-35.3302116394043,0.5919023156166077,0.29499998688697815,3.2033565999231732,2.8000000000000003,66.462784785258
451,449,dend[1]_0,dend[0]_0,dend,-9.131261825561523,-26.10961151123047,8.454498291015625,0.5550000071525574,1.7653073309309175,1.5,44.821646851867094
452,510,dend[7]_0,dend[6]_4,dend,-101.84182739257812,-81.49981689453125,11.677591323852539,0.14499999582767487,20.57735657230505,4.3,164.94001669338283
453,-1,soma[0]_0,root,soma,0.4766702353954315,-0.05634954944252968,-0.08445030450820923,8.569292068481445,1.0,0.0,0.0
454,512,dend[11]_0,dend[9]_4,dend,10.00351333618164,-120.35201263427734,12.069734573364258,0.25999999046325684,18.64542892937622,4.2,155.4709042277154
455,451,dend[9]_0,dend[1]_0,dend,-11.02698802947998,-40.74721145629883,15.06970500946045,0.9200000166893005,2.784785400356502,2.4000000000000004,59.7794453880889
456,486,dend[5]_0,dend[3]_2,dend,0.4808184802532196,-113.47102355957031,-15.010247230529785,0.4050000011920929,7.452707967650929,3.7,140.87695287966238
457,486,dend[4]_0,dend[3]_2,dend,1.1963744163513184,-118.0670166015625,-18.209882736206055,0.25999999046325684,7.722443489079103,3.7,145.519778825755
458,412,apic[17]_1,apic[17]_0,apic,158.93014526367188,261.17498779296875,7.788611888885498,0.47999998927116394,6.023757726229905,4.6000000000000005,393.28240335414284
459,422,dend[25]_1,dend[25]_0,dend,-44.6444091796875,-58.1063117980957,15.430116653442383,0.5899999737739563,4.460678472023111,3.0,94.2435981895972
460,425,apic[0]_1,apic[0]_0,apic,-1.834098219871521,18.030488967895508,2.152317762374878,1.659999966621399,1.0030685067611167,0.0,36.3822420062165
461,428,dend[18]_1,dend[18]_0,dend,11.003972053527832,-41.60021209716797,54.30878448486328,0.7350000143051147,4.068579647862337,3.1,99.45201063322051
462,429,apic[18]_1,apic[18]_0,apic,138.88006591796875,253.385986328125,16.445064544677734,0.625,5.169251787855572,4.4,380.1318219624691
463,433,dend[21]_1,dend[21]_0,dend,-26.192943572998047,-63.10470962524414,7.380367279052734,0.1850000023841858,12.475899276494719,3.9000000000000004,114.66389897940161
464,431,apic[14]_1,apic[14]_0,apic,116.27313995361328,225.177978515625,0.6769008636474609,1.1399999856948853,4.052886545597269,4.0,329.4444758500748
465,434,dend[20]_1,dend[20]_0,dend,-17.165267944335938,-88.89241790771484,14.078109741210938,0.5899999737739563,11.749168518559282,4.0,118.80713570691901
466,435,dend[17]_1,dend[17]_0,dend,35.36597442626953,-90.38561248779297,23.85923957824707,0.14499999582767487,12.276540996686398,4.1000000000000005,126.90821861119932
467,440,dend[3]_1,dend[3]_0,dend,-3.4051053524017334,-74.6860122680664,-7.777480125427246,0.8450000286102295,3.519387522660546,2.8000000000000003,96.20230002193802
468,441,dend[10]_1,dend[10]_0,dend,21.06557846069336,-139.47601318359375,5.802838325500488,0.5899999737739563,22.16741841045609,4.4,175.57771812331876
469,444,dend[24]_1,dend[24]_0,dend,-54.488861083984375,-39.38631057739258,18.36967658996582,0.25999999046325684,6.080048213017637,3.4000000000000004,92.77529840408427
470,445,dend[12]_1,dend[12]_0,dend,-41.68821716308594,-19.58591079711914,20.2403621673584,0.1850000023841858,6.405767215928798,3.5,76.32987884204876
471,446,dend[16]_1,dend[16]_0,dend,41.597232818603516,-90.4691162109375,29.067035675048828,0.14499999582767487,12.021039826159502,3.8000000000000003,129.92274124424833
472,447,dend[26]_1,dend[26]_0,dend,-2.2074363231658936,-40.2157096862793,-9.092364311218262,0.14499999582767487,4.369882990741541,3.1,63.88121560882368
473,450,dend[6]_1,dend[6]_0,dend,-24.326658248901367,-36.89581298828125,1.0193004608154297,0.29499998688697815,4.185369919014505,3.1,86.20204881896194
474,452,dend[7]_1,dend[7]_0,dend,-123.2022933959961,-88.77741241455078,13.164289474487305,0.14499999582767487,26.937778138789177,4.4,184.24110420629685
475,455,dend[9]_1,dend[9]_0,dend,2.092989683151245,-58.06051254272461,21.9937744140625,1.1399999856948853,3.679920474035307,2.8000000000000003,79.96548849105562
476,457,dend[4]_1,dend[4]_0,dend,4.202813148498535,-132.916015625,-22.15205955505371,0.3700000047683716,9.301819531418989,3.8000000000000003,164.93644192632493
477,458,apic[17]_2,apic[17]_1,apic,178.2303009033203,269.7300109863281,8.735769271850586,0.7749999761581421,6.819306540818389,4.7,411.6465642130879
478,459,dend[25]_2,dend[25]_1,dend,-48.08298873901367,-77.3910140991211,21.624345779418945,0.7350000143051147,5.165376440764304,3.2,112.11292800287887
479,460,apic[0]_2,apic[0]_1,apic,1.204627275466919,24.21628761291504,8.450116157531738,2.2100000381469727,0.9919203793478901,0.0,51.027192359708955
480,462,apic[18]_2,apic[18]_1,apic,135.36026000976562,270.9330139160156,24.1048583984375,0.8100000023841858,5.440198567344151,4.4,396.8746547159087
481,461,dend[18]_2,dend[18]_1,dend,15.01578426361084,-43.19731140136719,75.72079467773438,0.25999999046325684,4.687831580079224,3.2,122.6472026353361
482,463,dend[21]_2,dend[21]_1,dend,-36.36067199707031,-75.67511749267578,2.8791441917419434,0.25999999046325684,14.622678577583507,3.9000000000000004,137.45108735917248
483,465,dend[20]_2,dend[20]_1,dend,-14.361824035644531,-112.739013671875,9.50387954711914,0.4050000011920929,15.10560879520537,4.2,144.35648190503485
484,464,apic[14]_2,apic[14]_1,apic,121.63334655761719,240.94598388671875,-3.493560552597046,1.1399999856948853,4.18119976109675,4.1000000000000005,346.49320717156473
485,466,dend[17]_2,dend[17]_1,dend,39.17292404174805,-110.35901641845703,24.314390182495117,0.29499998688697815,14.212085927301176,4.0,145.15083519251158
486,467,dend[3]_2,dend[3]_1,dend,-1.003694772720337,-99.22881317138672,-14.748244285583496,0.25999999046325684,4.239970078796976,3.0,122.60839819095935
487,469,dend[24]_2,dend[24]_1,dend,-64.87064361572266,-35.034610748291016,26.291749954223633,0.3700000047683716,7.606433274092335,3.7,109.66576169369065
488,468,dend[10]_2,dend[10]_1,dend,28.435043334960938,-153.8360137939453,-0.6897862553596497,0.4399999976158142,24.313067008475816,4.4,192.2184373045719
489,470,dend[12]_2,dend[12]_1,dend,-64.66519165039062,-18.421710968017578,21.14933204650879,0.29499998688697815,9.43258362024531,3.8000000000000003,100.57855149199551
490,471,dend[16]_2,dend[16]_1,dend,53.63096237182617,-109.24101257324219,31.246694564819336,0.5149999856948853,14.494532472210052,3.9000000000000004,150.1750395809266
491,472,dend[26]_2,dend[26]_1,dend,4.9470672607421875,-57.721012115478516,-12.197186470031738,0.2199999988079071,7.41196645497162,3.5,83.05569410953888
492,473,dend[6]_2,dend[6]_1,dend,-35.790191650390625,-41.06081008911133,1.1949084997177124,0.7350000143051147,5.0709970315765345,3.2,105.9413128526659
493,474,dend[7]_2,dend[7]_1,dend,-144.3501739501953,-91.83601379394531,20.068668365478516,0.14499999582767487,32.74432055452379,4.3,203.5421917192109
494,475,dend[9]_2,dend[9]_1,dend,9.951169967651367,-75.36021423339844,18.602710723876953,1.6200000047683716,4.921133240953122,3.1,100.15153159402232
495,476,dend[4]_2,dend[4]_1,dend,2.132554769515991,-148.90402221679688,-25.478260040283203,1.6200000047683716,10.78895903258897,4.0,184.35310502689487
496,478,dend[25]_3,dend[25]_2,dend,-55.20991134643555,-91.08421325683594,24.744678497314453,0.25999999046325684,5.898009100519891,3.2,129.98225781616054
497,482,dend[21]_3,dend[21]_2,dend,-39.13589859008789,-87.74051666259766,1.1923565864562988,0.9200000166893005,16.514108342194323,4.0,160.23827573894337
498,485,dend[17]_3,dend[17]_2,dend,48.66747283935547,-125.37600708007812,20.369382858276367,0.7749999761581421,16.240979136885578,4.1000000000000005,163.39345177382387
499,488,dend[10]_3,dend[10]_2,dend,33.157779693603516,-168.55601501464844,-7.903799533843994,0.14499999582767487,26.425226141282582,4.4,208.859156485825
500,490,dend[16]_3,dend[16]_2,dend,60.712440490722656,-125.5300064086914,32.33968734741211,1.1050000190734863,16.617988705860785,3.9000000000000004,170.4273379176049
501,492,dend[6]_3,dend[6]_2,dend,-45.191158294677734,-49.1052131652832,7.1089630126953125,0.25999999046325684,6.371014942344676,3.5,125.68057688636986
502,493,dend[7]_3,dend[7]_2,dend,-155.1837921142578,-91.27761840820312,22.77235984802246,0.14499999582767487,38.7350569161286,4.0,222.84327923212493
503,494,dend[9]_3,dend[9]_2,dend,14.806081771850586,-89.47711181640625,15.955334663391113,0.14499999582767487,6.302588545019208,3.2,120.33757469698901
504,495,dend[4]_3,dend[4]_2,dend,-0.24974018335342407,-164.1000213623047,-30.10883140563965,0.3700000047683716,12.268088523891224,4.1000000000000005,203.76976812746483
505,496,dend[25]_4,dend[25]_3,dend,-59.578853607177734,-105.47001647949219,27.828298568725586,0.1850000023841858,7.159380081937781,3.3000000000000003,147.8515876294422
506,497,dend[21]_4,dend[21]_3,dend,-43.50239562988281,-102.92201232910156,-1.181544303894043,0.29499998688697815,18.267140426484847,4.0,183.02546411871424
507,498,dend[17]_4,dend[17]_3,dend,56.706947326660156,-141.3570098876953,18.754776000976562,0.9950000047683716,18.358659492954608,4.2,181.63606835513613
508,499,dend[10]_4,dend[10]_3,dend,35.98981475830078,-182.4910125732422,-11.044114112854004,0.5899999737739563,28.771405364583934,4.2,225.49987566707813
509,500,dend[16]_4,dend[16]_3,dend,67.14730834960938,-145.19801330566406,35.90947723388672,0.33000001311302185,18.50484099856794,3.9000000000000004,190.67963625428317
510,501,dend[6]_4,dend[6]_3,dend,-61.347450256347656,-61.21181106567383,5.397260665893555,0.25999999046325684,7.908102730448205,3.6,145.41984092007382
511,502,dend[7]_4,dend[7]_3,dend,-176.6265411376953,-89.2402114868164,28.659923553466797,0.14499999582767487,19.623802716296158,2.5,242.144366745039
512,503,dend[9]_4,dend[9]_3,dend,15.186833381652832,-106.37700653076172,16.325424194335938,0.14499999582767487,7.826139332637974,3.3000000000000003,140.52361779995573
513,504,dend[4]_4,dend[4]_3,dend,-1.709285855293274,-182.08502197265625,-31.33468246459961,0.2199999988079071,13.76664669330377,4.1000000000000005,223.1864312280348
514,505,dend[25]_5,dend[25]_4,dend,-63.14752197265625,-117.73700714111328,29.477033615112305,0.4050000011920929,8.727807531114403,3.4000000000000004,165.7209174427239
515,506,dend[21]_5,dend[21]_4,dend,-48.18850326538086,-119.48201751708984,-5.7881646156311035,0.6650000214576721,20.593340934041585,3.9000000000000004,205.81265249848514
516,507,dend[17]_5,dend[17]_4,dend,63.875144958496094,-155.90200805664062,17.673181533813477,0.14499999582767487,20.557448169909534,4.1000000000000005,199.8786849364484
517,509,dend[16]_5,dend[16]_4,dend,72.30609893798828,-162.57501220703125,40.091064453125,0.9599999785423279,20.32130706783427,3.7,210.93193459096145
518,511,dend[7]_5,dend[7]_4,dend,-197.62496948242188,-81.62901306152344,29.178253173828125,0.14499999582767487,19.628676129999477,2.6,261.44545425795303
519,514,dend[25]_6,dend[25]_5,dend,-71.10989379882812,-134.1710205078125,31.259416580200195,0.14499999582767487,10.472853955565842,3.3000000000000003,183.59024725600557
520,515,dend[21]_6,dend[21]_5,dend,-54.000083923339844,-134.48301696777344,-8.914654731750488,0.2199999988079071,23.95756604015531,3.1,228.599840878256
521,516,dend[17]_6,dend[17]_5,dend,73.92769622802734,-170.33901977539062,19.885826110839844,0.29499998688697815,23.41791416543894,3.8000000000000003,218.12130151776066
522,518,dend[7]_6,dend[7]_5,dend,-218.7091064453125,-74.70721435546875,31.218929290771484,0.14499999582767487,19.35459798742367,2.8000000000000003,280.7465417708671
523,517,dend[16]_6,dend[16]_5,dend,80.58111572265625,-182.07701110839844,45.07679748535156,0.7350000143051147,22.426788745001137,3.4000000000000004,231.18423292763973
524,519,dend[25]_7,dend[25]_6,dend,-74.40795135498047,-149.96900939941406,32.13684844970703,1.3250000476837158,12.371829549193075,3.4000000000000004,201.45957706928723
525,523,dend[16]_7,dend[16]_6,dend,89.92298126220703,-199.09201049804688,49.7230339050293,0.6650000214576721,15.014071179178213,2.1,251.436531264318
526,524,dend[25]_8,dend[25]_7,dend,-76.53473663330078,-165.88401794433594,37.735042572021484,0.1850000023841858,14.570285323840572,3.1,219.3289068825689
527,525,dend[16]_8,dend[16]_7,dend,98.54682922363281,-219.17001342773438,50.66766357421875,0.29499998688697815,14.80704411614842,2.2,271.68882960099626
