unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
355,331,dend[49]_3,dend[49]_2,dend,1243.949951171875,100.45999908447266,-795.77001953125,0.2199999988079071,7.872116239318335,5.4,121.86550937953817
356,332,dend[56]_3,dend[56]_2,dend,1257.1099853515625,-0.7900000214576721,-850.8900146484375,0.1850000023841858,10.269146920119496,5.800000000000001,173.06940933232804
357,334,apic[6]_3,apic[6]_2,apic,1285.8499755859375,271.9700012207031,-845.9299926757812,0.3700000047683716,9.448497902263034,5.800000000000001,182.54160019133428
358,336,dend[38]_3,dend[38]_2,dend,1305.469970703125,15.989999771118164,-924.1799926757812,0.699999988079071,7.173064816408909,5.5,176.77210874860197
359,339,dend[81]_3,dend[81]_2,dend,1248.989990234375,73.06999969482422,-808.8699951171875,0.33000001311302185,6.531373828195276,5.4,125.04990248422882
360,338,dend[37]_3,dend[37]_2,dend,1322.1099853515625,24.690000534057617,-966.5,0.1850000023841858,8.146730722838612,5.7,191.496612234268
361,335,dend[74]_3,dend[74]_2,dend,1237.760009765625,36.400001525878906,-850.239990234375,0.47999998927116394,4.848463343039681,4.800000000000001,132.44742347044834
362,341,dend[66]_3,dend[66]_2,dend,1274.1300048828125,20.450000762939453,-926.1699829101562,0.2199999988079071,8.222601174968506,5.800000000000001,174.2737538718729
363,342,dend[75]_3,dend[75]_2,dend,1184.1099853515625,-0.4300000071525574,-869.530029296875,0.625,11.309272978824868,6.1000000000000005,220.46500829289604
364,345,apic[12]_4,apic[12]_3,apic,1291.719970703125,189.33999633789062,-813.7100219726562,0.14499999582767487,10.28072423488426,6.2,234.51600600786432
365,346,apic[5]_4,apic[5]_3,apic,1302.699951171875,280.69000244140625,-898.9000244140625,0.5899999737739563,8.772739504961814,5.6000000000000005,212.22864073647492
366,347,apic[3]_4,apic[3]_3,apic,1366.050048828125,256.42999267578125,-890.780029296875,0.29499998688697815,8.701011705405648,5.6000000000000005,177.73720954578783
367,348,apic[10]_4,apic[10]_3,apic,1261.3599853515625,222.75999450683594,-893.3300170898438,0.25999999046325684,3.5570620175009275,4.6000000000000005,196.3858614375323
368,349,apic[7]_4,apic[7]_3,apic,1378.800048828125,234.22000122070312,-886.0999755859375,0.2199999988079071,6.587820611413791,5.300000000000001,172.99552047247317
369,350,dend[62]_4,dend[62]_3,dend,1269.18994140625,58.7400016784668,-947.2100219726562,0.4399999976158142,4.9687900059486045,4.9,154.12826691332637
370,351,dend[79]_4,dend[79]_3,dend,1206.5899658203125,12.670000076293945,-826.72998046875,0.1850000023841858,15.134590913804177,6.2,193.7495204828105
371,352,dend[65]_4,dend[65]_3,dend,1244.719970703125,35.18000030517578,-940.4400024414062,0.47999998927116394,9.1620600294764,5.9,198.2105941322355
372,353,dend[67]_4,dend[67]_3,dend,1238.5899658203125,15.630000114440918,-879.2899780273438,0.47999998927116394,9.041345735257849,5.800000000000001,177.0967034892609
373,356,dend[56]_4,dend[56]_3,dend,1261.0799560546875,-13.170000076293945,-856.02001953125,0.4050000011920929,11.282529993882354,5.9,191.19496382964445
374,355,dend[49]_4,dend[49]_3,dend,1233.43994140625,89.70999908447266,-790.3800048828125,0.1850000023841858,9.10002701401132,5.6000000000000005,140.75962636543764
375,354,dend[82]_4,dend[82]_3,dend,1242.25,-3.2899999618530273,-846.7100219726562,0.29499998688697815,11.077790769350411,5.800000000000001,166.88268554527815
376,357,apic[6]_4,apic[6]_3,apic,1273.2099609375,279.1600036621094,-842.969970703125,0.4050000011920929,11.131552325828464,5.9,203.95931751850424
377,358,dend[38]_4,dend[38]_3,dend,1294.3800048828125,9.0,-929.469970703125,0.4050000011920929,7.949526621464187,5.6000000000000005,194.9625452636189
378,359,dend[81]_4,dend[81]_3,dend,1247.02001953125,72.31999969482422,-798.3699951171875,0.47999998927116394,7.43508564443906,5.6000000000000005,143.25410829170312
379,360,dend[37]_4,dend[37]_3,dend,1318.3499755859375,14.0600004196167,-972.6699829101562,0.3700000047683716,9.047639436060708,5.800000000000001,209.93653320824325
380,363,dend[75]_4,dend[75]_3,dend,1170.3599853515625,-4.869999885559082,-871.6199951171875,0.33000001311302185,12.129673029247035,6.2,238.29293533561332
381,362,dend[66]_4,dend[66]_3,dend,1270.0,10.510000228881836,-945.8599853515625,0.1850000023841858,8.990473687911189,5.9,195.4609448947644
382,361,dend[74]_4,dend[74]_3,dend,1224.280029296875,31.610000610351562,-849.1300048828125,0.29499998688697815,5.295390054740198,5.0,149.52731691907323
383,366,apic[3]_5,apic[3]_4,apic,1374.719970703125,266.7300109863281,-894.1500244140625,0.5550000071525574,10.646276301228792,5.6000000000000005,196.91615511902316
384,367,apic[10]_5,apic[10]_4,apic,1251.9300537109375,214.6300048828125,-900.9500122070312,0.7350000143051147,4.201721972254429,5.0,215.45323928156415
385,368,apic[7]_5,apic[7]_4,apic,1385.93994140625,247.9600067138672,-891.4500122070312,0.10999999940395355,7.891494875274093,5.4,193.14479153798908
386,369,dend[62]_5,dend[62]_4,dend,1264.06005859375,48.5,-954.6099853515625,0.14499999582767487,5.623825044794148,5.1000000000000005,174.92980671530148
387,377,dend[38]_5,dend[38]_4,dend,1289.5400390625,-4.789999961853027,-942.0499877929688,0.5149999856948853,8.813123781438545,5.7,213.15298177863582
388,384,apic[10]_6,apic[10]_5,apic,1249.800048828125,206.86000061035156,-912.7999877929688,0.4050000011920929,4.980468196556444,5.300000000000001,234.520617125596
389,385,apic[7]_6,apic[7]_5,apic,1395.1500244140625,264.57000732421875,-902.3699951171875,0.3700000047683716,9.186982949937708,5.6000000000000005,213.29406260350504
390,383,apic[3]_6,apic[3]_5,apic,1380.6099853515625,281.54998779296875,-894.219970703125,0.14499999582767487,18.91361421485312,1.5,216.0951006922585
391,386,dend[62]_6,dend[62]_5,dend,1262.3499755859375,38.88999938964844,-963.0399780273438,0.33000001311302185,6.391721229024603,5.2,195.7313465172766
392,387,dend[38]_6,dend[38]_5,dend,1285.8699951171875,-17.65999984741211,-943.530029296875,0.5149999856948853,9.846713931202654,5.800000000000001,231.3434182936528
393,391,dend[62]_7,dend[62]_6,dend,1262.4200439453125,26.59000015258789,-973.969970703125,0.29499998688697815,7.196418883252285,5.4,216.53288631925167
394,393,dend[62]_8,dend[62]_7,dend,1257.1400146484375,12.180000305175781,-983.22998046875,0.14499999582767487,8.242577681349633,5.5,237.33442612122676
395,409,dend[26]_0,dend[22]_0,dend,1330.8699951171875,86.12000274658203,-866.7100219726562,0.3700000047683716,3.034090181683519,4.0,49.5037215789191
396,421,dend[19]_0,dend[15]_0,dend,1336.93994140625,64.55999755859375,-869.8099975585938,0.25999999046325684,4.744142753354834,4.9,73.21400912715961
397,456,dend[29]_0,dend[27]_2,dend,1297.3800048828125,47.38999938964844,-864.6300048828125,0.25999999046325684,7.002516631218312,5.2,88.75866576117589
398,456,dend[28]_0,dend[27]_2,dend,1293.1300048828125,50.29999923706055,-858.010009765625,0.3700000047683716,7.5124581901010075,5.300000000000001,89.77391356540943
399,409,dend[23]_0,dend[22]_0,dend,1325.8299560546875,92.18000030517578,-873.239990234375,0.5149999856948853,2.519039944691986,3.5,47.12578670176319
400,402,dend[27]_0,dend[21]_0,dend,1316.8699951171875,95.41000366210938,-853.5399780273438,0.3700000047683716,2.4750358324461863,3.5,28.04839421805839
401,453,dend[25]_0,dend[23]_2,dend,1335.7900390625,77.05000305175781,-896.719970703125,0.4050000011920929,6.526650565775397,5.300000000000001,91.81744112060439
402,411,dend[21]_0,dend[7]_0,dend,1316.9200439453125,107.7300033569336,-853.0800170898438,0.5149999856948853,1.1815891747198612,0.8,13.919491726969873
403,408,dend[18]_0,dend[16]_0,dend,1350.6099853515625,59.79999923706055,-883.9400024414062,0.29499998688697815,6.159822917156334,5.2,97.96879924362166
404,406,dend[32]_0,dend[31]_0,dend,1326.7099609375,105.12000274658203,-912.9500122070312,0.625,3.720656417543641,4.4,91.86466278007312
405,453,dend[24]_0,dend[23]_2,dend,1335.800048828125,83.19000244140625,-902.1300048828125,0.1850000023841858,6.150708763863451,5.2,92.79411797212273
406,463,dend[31]_0,dend[30]_2,dend,1325.22998046875,96.4000015258789,-907.5900268554688,0.8100000023841858,2.7210616231111375,3.7,79.70275334066
407,413,dend[20]_0,dend[14]_0,dend,1339.4599609375,74.97000122070312,-864.6599731445312,0.1850000023841858,3.3588120666894805,4.2,57.839936539082004
408,421,dend[16]_0,dend[15]_0,dend,1344.199951171875,71.05000305175781,-874.219970703125,0.25999999046325684,4.005670753500396,4.5,74.51288674869681
409,402,dend[22]_0,dend[21]_0,dend,1322.93994140625,101.66999816894531,-863.1900024414062,0.5550000071525574,1.753896550818689,2.4000000000000004,28.81685254354737
410,415,dend[10]_0,dend[9]_0,dend,1320.969970703125,74.5,-847.4600219726562,0.29499998688697815,2.577496668482215,3.6,54.87303055247314
411,424,dend[7]_0,soma[0]_0,dend,1317.239990234375,115.30999755859375,-851.1699829101562,0.9599999785423279,1.021441819872326,0.1,5.019888229991224
412,424,dend[30]_0,soma[0]_0,dend,1318.4200439453125,122.68000030517578,-863.5700073242188,0.5550000071525574,1.2726975625993349,1.1,12.750009683862404
413,426,dend[14]_0,dend[8]_0,dend,1328.1099853515625,89.93000030517578,-855.6599731445312,0.4399999976158142,1.8885619052557734,2.7,38.44290605666986
414,465,dend[11]_0,dend[10]_2,dend,1310.68994140625,17.989999771118164,-842.1599731445312,0.25999999046325684,7.437414447619891,5.4,117.66954857323579
415,426,dend[9]_0,dend[8]_0,dend,1323.719970703125,89.01000213623047,-849.7100219726562,0.5149999856948853,1.5850014684641485,2.0,36.67787312094012
416,420,dend[4]_0,dend[0]_0,dend,1353.02001953125,114.88999938964844,-878.510009765625,0.33000001311302185,2.8517792071978136,3.8000000000000003,54.366834511589715
417,418,dend[3]_0,dend[1]_0,dend,1361.43994140625,96.04000091552734,-868.1199951171875,0.2199999988079071,5.885881156407656,5.1000000000000005,68.97754940285846
418,420,dend[1]_0,dend[0]_0,dend,1355.1099853515625,110.69000244140625,-866.8800048828125,0.3700000047683716,2.829533767293656,3.9000000000000004,47.98312293533948
419,415,dend[13]_0,dend[9]_0,dend,1326.47998046875,73.44000244140625,-848.7999877929688,0.5149999856948853,2.2889349365299294,3.3000000000000003,52.57380763181226
420,424,dend[0]_0,soma[0]_0,dend,1336.1099853515625,126.0199966430664,-858.7899780273438,0.5899999737739563,1.4568154227323695,1.7000000000000002,18.342365350518072
421,413,dend[15]_0,dend[14]_0,dend,1332.1800537109375,78.44999694824219,-864.6400146484375,0.4050000011920929,2.5081148505555104,3.5,55.37492971945521
422,465,dend[12]_0,dend[10]_2,dend,1310.699951171875,24.399999618530273,-835.9000244140625,0.1850000023841858,7.483051632727635,5.4,113.88393085582416
423,408,dend[17]_0,dend[16]_0,dend,1359.75,63.150001525878906,-881.969970703125,0.14499999582767487,5.78322684005338,5.1000000000000005,95.87036207385357
424,-1,soma[0]_0,root,soma,1315.2681884765625,127.3886489868164,-844.47216796875,3.2743470668792725,1.0,0.0,0.0
425,418,dend[2]_0,dend[1]_0,dend,1369.989990234375,98.51000213623047,-874.75,0.25999999046325684,5.610713553521598,5.0,72.27352918580263
426,411,dend[8]_0,dend[7]_0,dend,1321.6400146484375,103.95999908447266,-850.969970703125,0.8849999904632568,1.1905751458152802,0.8,19.551610590672773
427,406,dend[33]_0,dend[31]_0,dend,1329.4599609375,93.08999633789062,-914.5800170898438,0.2199999988079071,4.090038382990711,4.7,93.19201797010264
428,416,dend[6]_0,dend[4]_0,dend,1366.280029296875,103.98999786376953,-888.0499877929688,0.14499999582767487,5.744037940438695,5.0,81.9873480281976
429,416,dend[5]_0,dend[4]_0,dend,1368.9300537109375,115.30000305175781,-887.7999877929688,0.14499999582767487,5.558632923041698,5.1000000000000005,80.4487151225924
430,395,dend[26]_1,dend[26]_0,dend,1340.3299560546875,69.38999938964844,-873.5599975585938,0.1850000023841858,3.7893839508148726,4.4,68.8421685504824
431,396,dend[19]_1,dend[19]_0,dend,1338.8299560546875,45.779998779296875,-874.4000244140625,0.5550000071525574,6.108160930700355,5.2,93.78704328761128
432,399,dend[23]_1,dend[23]_0,dend,1328.3900146484375,89.36000061035156,-882.3099975585938,0.7350000143051147,3.0351162546406925,4.0,61.70836391901468
433,397,dend[29]_1,dend[29]_0,dend,1293.469970703125,34.02000045776367,-869.969970703125,0.625,8.089065087136113,5.4,107.68733660639997
434,400,dend[27]_1,dend[27]_0,dend,1312.3699951171875,81.20999908447266,-860.0399780273438,0.29499998688697815,3.1954231566535523,4.0,48.54676866626058
435,401,dend[25]_1,dend[25]_0,dend,1339.1199951171875,63.11000061035156,-901.3099975585938,0.33000001311302185,7.741754172629875,5.4,108.28786387202929
436,398,dend[28]_1,dend[28]_0,dend,1284.1400146484375,34.29999923706055,-850.780029296875,0.3700000047683716,8.586022534876639,5.5,110.73308001910057
437,405,dend[24]_1,dend[24]_0,dend,1335.6300048828125,72.87000274658203,-910.3400268554688,0.1850000023841858,7.881707856225137,5.5,111.21789442658437
438,404,dend[32]_1,dend[32]_0,dend,1329.4599609375,113.91000366210938,-924.6900024414062,0.1850000023841858,4.494089219804717,4.800000000000001,109.78309118392822
439,403,dend[18]_1,dend[18]_0,dend,1354.9000244140625,51.13999938964844,-895.4099731445312,0.25999999046325684,7.206242816613835,5.4,121.7098348299453
440,407,dend[20]_1,dend[20]_0,dend,1353.8599853515625,65.69000244140625,-870.25,0.33000001311302185,4.871641393405877,4.9,77.87507483329274
441,414,dend[11]_1,dend[11]_0,dend,1308.3900146484375,3.8499999046325684,-849.489990234375,0.14499999582767487,8.866312065543207,5.6000000000000005,137.45529429520116
442,412,dend[30]_1,dend[30]_0,dend,1320.469970703125,112.22000122070312,-881.3599853515625,0.5899999737739563,1.4798484618191499,1.7000000000000002,38.25002905158721
443,410,dend[10]_1,dend[10]_0,dend,1317.0699462890625,55.959999084472656,-844.8599853515625,0.25999999046325684,3.3732832960039296,4.2,76.03448861638513
444,417,dend[3]_1,dend[3]_0,dend,1368.1500244140625,82.22000122070312,-867.4299926757812,0.14499999582767487,6.9157855218309745,5.300000000000001,88.36961786928973
445,419,dend[13]_1,dend[13]_0,dend,1334.050048828125,61.65999984741211,-847.47998046875,0.29499998688697815,2.847848585505332,3.9000000000000004,69.13681985440249
446,425,dend[2]_1,dend[2]_0,dend,1389.3699951171875,108.62999725341797,-883.1099853515625,0.14499999582767487,7.657284674967387,5.4,98.25755721812226
447,427,dend[33]_1,dend[33]_0,dend,1337.239990234375,92.45999908447266,-931.1400146484375,0.47999998927116394,4.733100061087529,4.9,113.76515675401677
448,423,dend[17]_1,dend[17]_0,dend,1372.3599853515625,58.119998931884766,-888.9099731445312,0.1850000023841858,7.455269185380961,5.4,115.41452332064101
449,428,dend[6]_1,dend[6]_0,dend,1373.199951171875,88.30999755859375,-893.969970703125,0.5899999737739563,6.788840083668289,5.1000000000000005,101.8641674403062
450,429,dend[5]_1,dend[5]_0,dend,1381.3399658203125,120.79000091552734,-891.3900146484375,0.33000001311302185,6.811446233075973,5.2,97.24826872349064
451,430,dend[26]_2,dend[26]_1,dend,1357.280029296875,62.22999954223633,-878.2000122070312,0.6650000214576721,4.645092533749405,4.7,88.18061552204571
452,431,dend[19]_2,dend[19]_1,dend,1343.5,27.59000015258789,-882.2100219726562,0.25999999046325684,7.718282874213224,5.6000000000000005,114.36007744806294
453,432,dend[23]_2,dend[23]_1,dend,1332.68994140625,88.44999694824219,-890.72998046875,0.29499998688697815,3.4711423305212956,4.2,76.29094113626618
454,433,dend[29]_2,dend[29]_1,dend,1289.47998046875,20.3700008392334,-875.3800048828125,0.1850000023841858,9.218199974277615,5.5,126.61600745162401
455,435,dend[25]_2,dend[25]_1,dend,1343.6400146484375,51.560001373291016,-904.239990234375,0.47999998927116394,8.899371979757007,5.6000000000000005,124.7582866234542
456,434,dend[27]_2,dend[27]_1,dend,1302.199951171875,65.79000091552734,-860.6099853515625,0.6650000214576721,3.8901178708582114,4.3,69.04514311446277
457,436,dend[28]_2,dend[28]_1,dend,1273.6099853515625,23.479999542236328,-843.7100219726562,0.14499999582767487,10.162803848870144,5.7,131.6922464727917
458,437,dend[24]_2,dend[24]_1,dend,1332.9100341796875,64.08999633789062,-926.739990234375,0.29499998688697815,9.329077821618426,5.7,129.64167088104597
459,439,dend[18]_2,dend[18]_1,dend,1359.280029296875,44.34000015258789,-909.72998046875,0.5550000071525574,8.086981956409732,5.5,145.4508704162689
460,438,dend[32]_2,dend[32]_1,dend,1334.489990234375,122.75,-938.510009765625,0.14499999582767487,5.316128342779994,5.1000000000000005,127.70151958778332
461,441,dend[11]_2,dend[11]_1,dend,1306.1600341796875,-7.179999828338623,-855.9400024414062,0.1850000023841858,10.398569713972202,5.7,157.24104001716648
462,440,dend[20]_2,dend[20]_1,dend,1370.5699462890625,59.47999954223633,-879.4600219726562,0.3700000047683716,6.012584861752429,5.1000000000000005,97.91021312750348
463,442,dend[30]_2,dend[30]_1,dend,1325.8599853515625,102.95999908447266,-894.1900024414062,0.5899999737739563,1.733885929002445,2.3000000000000003,63.75004841931202
464,444,dend[3]_2,dend[3]_1,dend,1375.9100341796875,67.7699966430664,-866.1199951171875,0.14499999582767487,8.190794979517333,5.5,107.76168633572101
465,443,dend[10]_2,dend[10]_1,dend,1313.97998046875,38.15999984741211,-837.5599975585938,0.3700000047683716,4.099886334013873,4.5,97.19594668029713
466,445,dend[13]_2,dend[13]_1,dend,1341.3399658203125,49.68000030517578,-846.9199829101562,0.2199999988079071,3.4284123919703084,4.3,85.69983207699272
467,447,dend[33]_2,dend[33]_1,dend,1342.4100341796875,93.54000091552734,-945.3699951171875,0.1850000023841858,5.644863647328297,5.2,134.33829553793092
468,446,dend[2]_2,dend[2]_1,dend,1405.1099853515625,108.41999816894531,-893.8800048828125,0.25999999046325684,9.91565473498299,5.7,124.24158525044187
469,449,dend[6]_2,dend[6]_1,dend,1378.8499755859375,74.37000274658203,-900.0,0.25999999046325684,7.731085321185453,5.2,121.74098685241482
470,450,dend[5]_2,dend[5]_1,dend,1394.1099853515625,128.24000549316406,-896.9000244140625,0.14499999582767487,8.473831294175744,5.5,114.04782232438889
471,448,dend[17]_2,dend[17]_1,dend,1386.43994140625,50.7400016784668,-896.2100219726562,0.3700000047683716,8.734733703343322,5.6000000000000005,134.95868456742846
472,451,dend[26]_3,dend[26]_2,dend,1374.239990234375,66.41999816894531,-883.1599731445312,0.25999999046325684,5.45882473883329,4.9,107.51906249360903
473,455,dend[25]_3,dend[25]_2,dend,1349.8299560546875,41.0,-910.8699951171875,0.3700000047683716,10.069490505361005,5.800000000000001,141.22870937487912
474,454,dend[29]_3,dend[29]_2,dend,1282.489990234375,7.800000190734863,-879.4199829101562,0.625,10.416647791998676,5.6000000000000005,145.54467829684808
475,462,dend[20]_3,dend[20]_2,dend,1385.93994140625,55.310001373291016,-888.969970703125,0.33000001311302185,7.048001669143775,5.2,117.94535142171422
476,459,dend[18]_3,dend[18]_2,dend,1358.27001953125,28.8799991607666,-926.719970703125,0.1850000023841858,9.021741620082192,5.6000000000000005,169.19190600259253
477,467,dend[33]_3,dend[33]_2,dend,1343.3800048828125,89.5199966430664,-960.8200073242188,0.33000001311302185,6.644701713365903,5.4,154.91143432184504
478,469,dend[6]_3,dend[6]_2,dend,1384.4000244140625,59.56999969482422,-908.4400024414062,0.14499999582767487,8.646693545779517,5.4,141.61780626452344
479,470,dend[5]_3,dend[5]_2,dend,1407.93994140625,135.1199951171875,-901.510009765625,0.14499999582767487,10.005004326789827,5.7,130.8473759252871
480,471,dend[17]_3,dend[17]_2,dend,1398.7900390625,42.869998931884766,-902.5499877929688,0.4050000011920929,9.98651944568042,5.800000000000001,154.50284581421587
481,472,dend[26]_4,dend[26]_3,dend,1389.9200439453125,68.61000061035156,-888.3300170898438,0.29499998688697815,6.316625130725238,5.1000000000000005,126.85750946517233
482,473,dend[25]_4,dend[25]_3,dend,1357.27001953125,33.029998779296875,-918.47998046875,0.5149999856948853,11.101411272075254,5.800000000000001,157.69913212630402
483,474,dend[29]_4,dend[29]_3,dend,1271.5999755859375,-3.619999885559082,-882.3800048828125,0.1850000023841858,11.572624956625805,5.800000000000001,164.47334914207218
484,475,dend[20]_4,dend[20]_3,dend,1399.489990234375,50.4900016784668,-896.7000122070312,0.1850000023841858,8.255038164902782,5.4,137.98048971592496
485,477,dend[33]_4,dend[33]_3,dend,1353.5899658203125,95.31999969482422,-973.5599975585938,0.33000001311302185,7.647197476944186,5.6000000000000005,175.48457310575918
486,476,dend[18]_4,dend[18]_3,dend,1361.6099853515625,17.170000076293945,-942.9500122070312,0.5550000071525574,10.070996138034621,5.800000000000001,192.93294158891615
487,478,dend[6]_4,dend[6]_3,dend,1388.949951171875,46.369998931884766,-920.8599853515625,0.5149999856948853,9.561152255806675,5.5,161.49462567663204
488,479,dend[5]_4,dend[5]_3,dend,1420.199951171875,131.63999938964844,-904.7100219726562,0.4050000011920929,11.46356563264032,5.800000000000001,147.64692952618537
489,480,dend[17]_4,dend[17]_3,dend,1412.949951171875,39.560001373291016,-908.510009765625,0.33000001311302185,11.333818565825162,5.9,174.0470070610033
490,481,dend[26]_5,dend[26]_4,dend,1403.030029296875,63.130001068115234,-894.77001953125,0.3700000047683716,7.186600453204682,5.1000000000000005,146.19595643673566
491,484,dend[20]_5,dend[20]_4,dend,1411.3299560546875,41.06999969482422,-901.219970703125,0.47999998927116394,9.550375091631123,5.5,158.01562801013569
492,487,dend[6]_5,dend[6]_4,dend,1390.8199462890625,31.530000686645508,-929.0800170898438,0.14499999582767487,10.519579704091951,5.5,181.37144508874064
493,490,dend[26]_6,dend[26]_5,dend,1415.949951171875,57.7599983215332,-897.1699829101562,0.1850000023841858,8.123856281114815,5.2,165.53440340829897
494,491,dend[20]_6,dend[20]_5,dend,1423.8900146484375,33.18000030517578,-906.5900268554688,0.5149999856948853,10.994706509974561,5.5,178.0507663043464
495,492,dend[6]_6,dend[6]_5,dend,1398.7900390625,22.469999313354492,-942.030029296875,0.14499999582767487,11.68633471837312,5.4,201.24826450084925
496,493,dend[26]_7,dend[26]_6,dend,1429.0,61.4900016784668,-902.0499877929688,0.3700000047683716,9.240974523644873,5.1000000000000005,184.87285037986229
497,496,dend[26]_8,dend[26]_7,dend,1441.050048828125,60.66999816894531,-908.9500122070312,0.29499998688697815,10.902207341329683,4.1000000000000005,204.21129735142554
