unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
351,347,dend[62]_8,dend[62]_7,dend,50.99489974975586,277.5270080566406,-12.171099662780762,0.32499998807907104,11.792005573504857,6.2,329.2287332444372
352,346,dend[5]_8,dend[5]_7,dend,-91.61509704589844,-129.80299377441406,-22.171100616455078,0.6449999809265137,8.866587901173931,5.2,218.28676293371095
353,348,dend[13]_8,dend[13]_7,dend,-41.24509811401367,-157.91299438476562,-32.92110061645508,0.29499998688697815,5.755831483801935,4.5,210.5307892326679
354,349,dend[42]_8,dend[42]_7,dend,47.984901428222656,-92.722900390625,21.42889976501465,0.29499998688697815,4.625208426715931,3.6,193.33517337857833
355,350,dend[23]_9,dend[23]_8,dend,-18.84510040283203,-189.96299743652344,-33.971099853515625,0.6449999809265137,7.994813083603699,4.7,233.93360222380397
356,352,dend[5]_9,dend[5]_8,dend,-103.31500244140625,-146.93299865722656,-27.82110023498535,0.26499998569488525,9.493410716890892,5.2,237.26543770542133
357,353,dend[13]_9,dend[13]_8,dend,-44.785099029541016,-174.04299926757812,-41.52109909057617,0.32499998807907104,6.17013337491372,4.6000000000000005,230.52342411539925
358,354,dend[42]_9,dend[42]_8,dend,50.08489990234375,-105.822998046875,20.528900146484375,0.23499999940395355,5.075836271325495,3.6,212.5543423194556
359,355,dend[23]_10,dend[23]_9,dend,-16.475099563598633,-208.2030029296875,-39.17110061645508,0.9100000262260437,8.586563167506357,4.7,252.60096895979927
360,357,dend[13]_10,dend[13]_9,dend,-53.795101165771484,-193.8730010986328,-47.32109832763672,0.4399999976158142,6.573177280399354,4.6000000000000005,250.51605899813063
361,356,dend[5]_10,dend[5]_9,dend,-111.2750015258789,-160.09300231933594,-40.42110061645508,0.23499999940395355,10.17904702726326,5.2,256.24411247713175
362,358,dend[42]_10,dend[42]_9,dend,51.1348991394043,-120.38300323486328,19.6289005279541,0.7950000166893005,5.441949990661023,3.6,231.7735112603329
363,362,dend[42]_11,dend[42]_10,dend,54.07490158081055,-137.79299926757812,21.17889976501465,0.20499999821186066,5.766935957914069,3.5,250.99268020121013
364,363,dend[42]_12,dend[42]_11,dend,56.10490036010742,-151.71299743652344,21.828899383544922,0.7649999856948853,6.074207524222069,3.2,270.2118491420874
365,364,dend[42]_13,dend[42]_12,dend,54.81489944458008,-169.67300415039062,22.828899383544922,0.4399999976158142,6.454938915794459,3.3000000000000003,289.43101808296467
366,365,dend[42]_14,dend[42]_13,dend,53.794898986816406,-181.6230010986328,22.028900146484375,0.29499998688697815,6.789060962463918,3.3000000000000003,308.6501870238419
367,366,dend[42]_15,dend[42]_14,dend,52.35490036010742,-192.2530059814453,21.778900146484375,0.23499999940395355,7.100454435615717,3.2,327.86935596471915
368,367,dend[42]_16,dend[42]_15,dend,54.22489929199219,-206.17300415039062,19.778900146484375,0.17499999701976776,7.509619585726453,3.3000000000000003,347.08852490559644
369,368,dend[42]_17,dend[42]_16,dend,53.464900970458984,-219.08299255371094,15.228899955749512,0.7049999833106995,7.899437734597355,3.4000000000000004,366.3076938464737
370,369,dend[42]_18,dend[42]_17,dend,51.01490020751953,-229.18299865722656,19.8789005279541,0.20499999821186066,8.257415484289321,3.3000000000000003,385.526862787351
371,374,dend[1]_0,dend[0]_0,dend,-16.655099868774414,-34.072898864746094,-3.17113995552063,0.5299999713897705,1.4940347019013467,1.9000000000000001,32.02746280517537
372,371,dend[2]_0,dend[1]_0,dend,-21.41510009765625,-32.842899322509766,-4.971139907836914,0.7649999856948853,1.890374924136151,2.9000000000000004,43.326757303023406
373,-1,soma[0]_0,root,soma,0.6438920497894287,-1.2829192876815796,-0.19725088775157928,5.872671127319336,1.0,0.0,0.0
374,373,dend[0]_0,soma[0]_0,dend,-2.765120029449463,-23.432899475097656,-5.521140098571777,0.7350000143051147,1.200065626720453,1.0,11.730766440449713
