unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
350,349,dend[67]_1,dend[67]_0,dend,-45.58330535888672,108.84501647949219,-60.69309616088867,0.6449999809265137,0.43968848259297716,0.875,146.808407337819
351,350,dend[67]_2,dend[67]_1,dend,-53.222904205322266,124.29501342773438,-67.3572006225586,0.6200000047683716,0.4026114467643096,0.9750000000000001,166.04594863604308
352,351,dend[67]_3,dend[67]_2,dend,-61.08860397338867,135.9390106201172,-75.4613037109375,0.675000011920929,0.3600165294303401,1.1,185.28348993426715
353,352,dend[67]_4,dend[67]_3,dend,-69.28781127929688,153.8760223388672,-80.5718002319336,0.675000011920929,0.30686208682282373,1.35,204.52103123249123
354,353,dend[67]_5,dend[67]_4,dend,-71.80931091308594,171.9580078125,-85.3124008178711,0.6449999809265137,0.27702220339690753,1.625,223.75857253071533
355,354,dend[67]_6,dend[67]_5,dend,-72.69780731201172,193.10301208496094,-87.53880310058594,0.23499999940395355,0.26317545594306163,1.875,242.99611382893937
356,355,dend[67]_7,dend[67]_6,dend,-72.75521087646484,212.11502075195312,-90.95919799804688,0.17499999701976776,0.2558478298450082,2.1,262.23365512716344
357,356,dend[67]_8,dend[67]_7,dend,-76.88160705566406,229.56201171875,-93.88369750976562,0.23499999940395355,0.2530395642815546,2.2,281.47119642538746
358,348,dend[68]_0,dend[66]_4,dend,-33.91250228881836,95.36011505126953,-55.71699523925781,0.5,0.4847843977412002,0.7000000000000001,127.71233651456467
359,358,dend[68]_1,dend[68]_0,dend,-34.72520446777344,112.25701904296875,-60.72599792480469,0.7649999856948853,0.4172499075959887,0.9,147.23281876272827
360,359,dend[68]_2,dend[68]_1,dend,-35.379302978515625,131.32801818847656,-65.07740020751953,0.32499998807907104,0.37191376581938923,1.0250000000000001,166.75330101089185
361,360,dend[68]_3,dend[68]_2,dend,-37.75650405883789,151.9660186767578,-66.97810363769531,0.5600000023841858,0.3308308624240765,1.175,186.27378325905542
362,361,dend[68]_4,dend[68]_3,dend,-38.211204528808594,171.58201599121094,-67.51419830322266,0.4399999976158142,0.30827028696709224,1.2750000000000001,205.79426550721902
363,362,dend[68]_5,dend[68]_4,dend,-36.5316047668457,188.92501831054688,-66.69760131835938,0.29499998688697815,0.27540578973816265,1.4000000000000001,225.31474775538257
364,363,dend[68]_6,dend[68]_5,dend,-37.849605560302734,206.2630157470703,-68.51899719238281,0.26499998569488525,0.23767829883066585,1.5750000000000002,244.83523000354617
365,364,dend[68]_7,dend[68]_6,dend,-39.889503479003906,225.01901245117188,-66.8572006225586,0.35499998927116394,0.19779218142608204,1.85,264.35571225170975
366,365,dend[68]_8,dend[68]_7,dend,-41.13350296020508,240.05902099609375,-65.84500122070312,0.38499999046325684,0.1724568644885821,2.125,283.8761944998733
367,366,dend[68]_9,dend[68]_8,dend,-43.8108024597168,258.291015625,-64.2926025390625,0.23499999940395355,0.14589090951429243,2.5500000000000003,303.39667674803684
368,367,dend[68]_10,dend[68]_9,dend,-46.55000305175781,275.9870300292969,-63.576194763183594,0.23499999940395355,0.12548043338401332,3.45,322.91715899620044
369,368,dend[68]_11,dend[68]_10,dend,-50.1029052734375,298.3060302734375,-61.88139724731445,0.20499999821186066,0.11710060510046712,4.2250000000000005,342.43764124436404
370,369,dend[68]_12,dend[68]_11,dend,-51.249603271484375,316.9480285644531,-60.170196533203125,0.20499999821186066,0.11358638680387256,4.675,361.95812349252765
371,370,dend[68]_13,dend[68]_12,dend,-52.4076042175293,333.7960205078125,-57.18419647216797,0.23499999940395355,0.11157711090018241,5.0,381.47860574069114
372,371,dend[68]_14,dend[68]_13,dend,-54.91890335083008,357.17803955078125,-56.96239471435547,0.23499999940395355,0.11004403133975395,5.25,400.99908798885474
373,372,dend[68]_15,dend[68]_14,dend,-59.32820510864258,377.676025390625,-56.18559646606445,0.5,0.10848283940085614,5.550000000000001,420.51957023701834
374,373,dend[68]_16,dend[68]_15,dend,-64.78890991210938,393.45703125,-61.28359603881836,0.23499999940395355,0.10799458079345862,5.65,440.04005248518195
375,1,dend[69]_0,soma[0]_0,dend,13.516895294189453,-7.482882499694824,-17.452198028564453,0.5600000023841858,0.9725604636058046,0.025,23.35518221844383
376,375,dend[69]_1,dend[69]_0,dend,20.58489418029785,-13.272083282470703,-16.333097457885742,0.8849999904632568,0.8935906230180121,0.1,41.3857696678947
377,376,dend[69]_2,dend[69]_1,dend,28.455793380737305,-19.372982025146484,-17.20309829711914,0.7950000166893005,0.798949559306486,0.25,59.41635711734557
378,377,dend[70]_0,dend[69]_2,dend,36.04259490966797,-25.07368278503418,-30.649097442626953,0.35499998927116394,0.7209270999937231,0.325,81.54952672467745
379,378,dend[70]_1,dend[70]_0,dend,58.36719512939453,-35.87358093261719,-42.41559600830078,0.35499998927116394,0.5404557618872431,0.6000000000000001,107.78527848989036
380,379,dend[70]_2,dend[70]_1,dend,72.32339477539062,-45.29228210449219,-55.63259506225586,0.5,0.37915605201167557,1.0,134.02103025510328
381,380,dend[71]_0,dend[70]_2,dend,80.30599212646484,-57.07768249511719,-71.75019836425781,0.5299999713897705,0.35627629879715206,1.2750000000000001,161.67698077843687
382,380,dend[72]_0,dend[70]_2,dend,80.8211898803711,-58.70498275756836,-63.62849807739258,0.4399999976158142,0.33915457552125994,1.3,157.84335301802074
383,382,dend[73]_0,dend[72]_0,dend,90.05828857421875,-67.96288299560547,-64.88849639892578,0.23499999940395355,0.3246935315707288,1.425,171.25992482428433
384,382,dend[74]_0,dend[72]_0,dend,94.04228973388672,-67.519287109375,-71.21769714355469,0.5899999737739563,0.31805109462172393,1.5,176.78101217114047
385,384,dend[74]_1,dend[74]_0,dend,100.29698944091797,-74.6642837524414,-79.94779968261719,0.26499998569488525,0.30340626384030905,1.675,193.24743671675793
386,385,dend[74]_2,dend[74]_1,dend,111.885986328125,-85.95768737792969,-85.14900207519531,0.20499999821186066,0.2941148436297877,1.8250000000000002,209.71386126237536
387,386,dend[74]_3,dend[74]_2,dend,126.63400268554688,-98.39468383789062,-88.65299987792969,0.14499999582767487,0.2856877701771964,2.025,226.1802858079928
388,387,dend[74]_4,dend[74]_3,dend,134.30299377441406,-109.9109878540039,-95.37079620361328,0.29499998688697815,0.2823069594069608,2.1,242.64671035361027
389,377,dend[75]_0,dend[69]_2,dend,35.456295013427734,-23.12128257751465,-11.626097679138184,0.8849999904632568,0.6977205534090695,0.35000000000000003,79.33933199763722
390,389,dend[75]_1,dend[75]_0,dend,48.97959518432617,-26.643383026123047,-8.305157661437988,0.7350000143051147,0.5953978738426217,0.42500000000000004,101.15469430876966
391,390,dend[75]_2,dend[75]_1,dend,73.9710922241211,-36.85988235473633,-3.689537763595581,0.7649999856948853,0.4229938119341136,0.5750000000000001,122.9700566199021
392,391,dend[76]_0,dend[75]_2,dend,86.93989562988281,-44.34218215942383,1.259092092514038,0.35499998927116394,0.327965907058089,0.7000000000000001,135.90046010038844
393,392,dend[77]_0,dend[76]_0,dend,97.6764907836914,-43.45438003540039,2.3769822120666504,0.35499998927116394,0.2835601259488211,0.8250000000000001,146.86754263456632
394,393,dend[77]_1,dend[77]_0,dend,117.97798919677734,-38.254981994628906,-0.5250778198242188,0.5299999713897705,0.25618426589576176,0.925,164.75626305308182
395,394,dend[77]_2,dend[77]_1,dend,136.6719970703125,-34.012081146240234,6.609522342681885,0.5299999713897705,0.22354874761845095,1.05,182.64498347159733
396,395,dend[77]_3,dend[77]_2,dend,153.5760040283203,-28.72898292541504,11.518001556396484,0.4099999964237213,0.1876056111318498,1.225,200.5337038901128
397,396,dend[77]_4,dend[77]_3,dend,170.531005859375,-25.94158363342285,6.575892448425293,0.4099999964237213,0.1579121988249602,1.4000000000000001,218.4224243086283
398,397,dend[77]_5,dend[77]_4,dend,187.86399841308594,-22.18768310546875,9.577792167663574,0.26499998569488525,0.13803935160668185,1.55,236.3111447271438
399,398,dend[77]_6,dend[77]_5,dend,202.88499450683594,-15.293882369995117,0.8925161957740784,0.32499998807907104,0.11216221294251413,1.85,254.19986514565932
400,399,dend[77]_7,dend[77]_6,dend,208.96800231933594,-7.5362725257873535,-5.392287731170654,0.4099999964237213,0.09716583354874835,2.4000000000000004,272.0885855641748
401,400,dend[77]_8,dend[77]_7,dend,219.8419952392578,-2.808652400970459,-8.018478393554688,0.29499998688697815,0.08938279739906987,3.4250000000000003,289.97730598269027
402,401,dend[78]_0,dend[77]_8,dend,221.91299438476562,6.007047653198242,-8.862728118896484,0.20499999821186066,0.08665754780943981,3.975,306.2572510160747
403,402,dend[78]_1,dend[78]_0,dend,219.19700622558594,20.43451690673828,-4.72263765335083,0.5299999713897705,0.08607782644904177,4.15,320.928420664328
404,403,dend[78]_2,dend[78]_1,dend,216.72500610351562,34.152217864990234,-0.8965258002281189,0.11999999731779099,0.0859204469191032,4.2,335.59959031258126
405,401,dend[79]_0,dend[77]_8,dend,233.82699584960938,1.2072875499725342,-10.50949764251709,0.20499999821186066,0.08606561992168023,4.125,309.85829958156984
406,405,dend[80]_0,dend[79]_0,dend,240.80599975585938,16.18851661682129,-24.127197265625,0.23499999940395355,0.08495590387983645,4.45,337.66592785300713
407,405,dend[81]_0,dend[79]_0,dend,248.97300720214844,13.248117446899414,-4.874627590179443,0.26499998569488525,0.08505986129814021,4.4,334.49549671317845
408,401,dend[82]_0,dend[77]_8,dend,227.26400756835938,-6.611252307891846,-19.76909828186035,0.20499999821186066,0.08408613003454715,4.4750000000000005,307.8885339930844
409,408,dend[82]_1,dend[82]_0,dend,240.32899475097656,-10.14288330078125,-24.01089859008789,0.26499998569488525,0.08233409548954453,4.875,325.82226959535717
410,409,dend[82]_2,dend[82]_1,dend,250.75,-15.52418327331543,-29.206098556518555,0.38499999046325684,0.08106734876699524,5.2250000000000005,343.7560051976299
411,410,dend[82]_3,dend[82]_2,dend,253.6909942626953,-6.669622421264648,-40.506595611572266,0.38499999046325684,0.08066601450110374,5.3500000000000005,361.68974079990267
412,411,dend[82]_4,dend[82]_3,dend,267.2860107421875,3.3596575260162354,-40.99469757080078,0.17499999701976776,0.08029873482304001,5.4750000000000005,379.62347640217547
413,392,dend[83]_0,dend[76]_0,dend,93.50228881835938,-48.037681579589844,10.669502258300781,0.6200000047683716,0.23796763359438444,0.9,148.17672610258012
414,413,dend[84]_0,dend[83]_0,dend,107.3909912109375,-53.41048049926758,20.3551025390625,0.4099999964237213,0.19568512130084167,1.075,167.96973065744396
415,414,dend[84]_1,dend[84]_0,dend,118.7929916381836,-63.148380279541016,25.793001174926758,0.35499998927116394,0.166645723396375,1.2750000000000001,187.0486524126285
416,415,dend[84]_2,dend[84]_1,dend,131.3249969482422,-76.28938293457031,31.683502197265625,0.4099999964237213,0.14845271101012836,1.4500000000000002,206.12757416781307
417,416,dend[84]_3,dend[84]_2,dend,139.3040008544922,-90.89208221435547,36.52000427246094,0.6200000047683716,0.1315049640433494,1.675,225.20649592299762
418,417,dend[84]_4,dend[84]_3,dend,149.15699768066406,-107.02699279785156,42.486305236816406,0.35499998927116394,0.11846004974022234,1.925,244.28541767818217
419,418,dend[84]_5,dend[84]_4,dend,161.5780029296875,-121.59998321533203,43.7754020690918,0.32499998807907104,0.1074370545801931,2.275,263.36433943336675
420,419,dend[84]_6,dend[84]_5,dend,168.44200134277344,-139.79498291015625,43.783905029296875,0.35499998927116394,0.09866640126764532,2.875,282.4432611885513
421,420,dend[84]_7,dend[84]_6,dend,179.19000244140625,-160.06597900390625,42.894203186035156,0.29499998688697815,0.0934036682467555,3.575,301.5221829437358
422,421,dend[84]_8,dend[84]_7,dend,179.1060028076172,-179.739990234375,43.084903717041016,0.29499998688697815,0.0907002266124701,4.075,320.6011046989204
423,422,dend[84]_9,dend[84]_8,dend,175.83200073242188,-199.7629852294922,42.250404357910156,0.4099999964237213,0.08908904469808063,4.425,339.6800264541049
424,423,dend[84]_10,dend[84]_9,dend,172.60299682617188,-215.75099182128906,44.72770309448242,0.23499999940395355,0.08799937484119716,4.675,358.75894820928954
425,424,dend[84]_11,dend[84]_10,dend,169.88400268554688,-233.3879852294922,40.75020217895508,0.5899999737739563,0.08735737946832181,4.8500000000000005,377.83786996447407
426,425,dend[84]_12,dend[84]_11,dend,168.13800048828125,-251.3529815673828,39.46840286254883,0.5899999737739563,0.08696653158274655,4.95,396.9167917196586
427,413,dend[85]_0,dend[83]_0,dend,99.60758972167969,-52.75978088378906,6.0991926193237305,0.35499998927116394,0.18490595624675363,1.1,167.08299315764552
428,427,dend[86]_0,dend[85]_0,dend,108.0419921875,-53.82477951049805,2.7295122146606445,0.29499998688697815,0.17015796802687216,1.2000000000000002,182.98582166752638
429,427,dend[87]_0,dend[85]_0,dend,104.21099090576172,-60.00297927856445,-11.606698036193848,0.4399999976158142,0.13319074660760416,1.475,190.64448406606368
430,429,dend[88]_0,dend[87]_0,dend,102.69799041748047,-75.11128234863281,-24.96529769897461,0.23499999940395355,0.11110514014564991,2.1750000000000003,223.6715792659628
431,429,dend[89]_0,dend[87]_0,dend,129.58700561523438,-56.60887908935547,-25.46099853515625,0.4399999976158142,0.0855746746370377,2.5500000000000003,224.44940390821336
432,431,dend[90]_0,dend[89]_0,dend,147.55299377441406,-44.58858108520508,-28.146398544311523,0.20499999821186066,0.0695364763047379,4.375,252.4388468817421
433,432,dend[90]_1,dend[90]_0,dend,159.01100158691406,-39.93117904663086,-15.116497993469238,0.14499999582767487,0.06711379115807618,5.15,270.6254282057488
434,433,dend[90]_2,dend[90]_1,dend,169.80499267578125,-29.141382217407227,-21.57219886779785,0.11999999731779099,0.06571350917871124,5.65,288.8120095297555
435,434,dend[90]_3,dend[90]_2,dend,178.37899780273438,-12.621683120727539,-25.544898986816406,0.20499999821186066,0.06491393880463464,5.95,306.99859085376227
436,435,dend[90]_4,dend[90]_3,dend,190.76199340820312,-10.698883056640625,-17.285198211669922,0.26499998569488525,0.06459134741611706,6.075,325.185172177769
437,431,dend[91]_0,dend[89]_0,dend,154.86300659179688,-53.254180908203125,-29.64649772644043,0.14499999582767487,0.06651364894664658,4.6000000000000005,254.52471244004514
438,437,dend[91]_1,dend[91]_0,dend,171.60899353027344,-50.14458084106445,-36.2880973815918,0.14499999582767487,0.059343257861781976,6.425000000000001,276.88302488065796
439,438,dend[91]_2,dend[91]_1,dend,197.5030059814453,-48.7908821105957,-39.0735969543457,0.23499999940395355,0.05568241625970192,7.775,299.24133732127075
440,439,dend[92]_0,dend[91]_2,dend,213.97000122070312,-39.01367950439453,-44.26469802856445,0.20499999821186066,0.054502423785071565,8.3,320.057895056438
441,440,dend[92]_1,dend[92]_0,dend,229.4199981689453,-28.480682373046875,-44.318695068359375,0.20499999821186066,0.053985358372789546,8.55,339.3326980861598
442,441,dend[92]_2,dend[92]_1,dend,244.65199279785156,-16.53048324584961,-44.388797760009766,0.32499998807907104,0.0537411744901584,8.675,358.6075011158814
443,439,dend[93]_0,dend[91]_2,dend,205.64500427246094,-34.7752799987793,-48.496395111083984,0.26499998569488525,0.05490372587778971,8.125,322.15787453616264
444,429,dend[94]_0,dend[87]_0,dend,105.26898956298828,-54.03187942504883,-24.5497989654541,0.11999999731779099,0.10645065680858093,2.125,213.36763884273256
445,444,dend[95]_0,dend[94]_0,dend,105.2649917602539,-47.11048126220703,-33.46479797363281,0.35499998927116394,0.10046217817229965,2.6500000000000004,231.25975155100645
446,444,dend[96]_0,dend[94]_0,dend,90.66178894042969,-45.6752815246582,-26.381797790527344,0.5,0.09609594930954556,3.225,231.46608666621307
447,446,dend[96]_1,dend[96]_0,dend,77.53298950195312,-35.7377815246582,-26.581298828125,0.32499998807907104,0.09464251416156838,3.5,252.03420782108498
448,447,dend[96]_2,dend[96]_1,dend,61.566795349121094,-27.04458236694336,-31.536197662353516,0.20499999821186066,0.09378468738034881,3.7,272.6023289759569
449,391,dend[97]_0,dend[75]_2,dend,94.34709167480469,-49.69697952270508,0.2942191958427429,0.6449999809265137,0.32044291017657595,0.7250000000000001,143.28645938158868
450,449,dend[98]_0,dend[97]_0,dend,110.8639907836914,-57.411781311035156,-4.190237522125244,0.5600000023841858,0.2563885301855488,0.9,164.29932142440694
451,450,dend[99]_0,dend[98]_0,dend,134.75100708007812,-62.798580169677734,-8.113568305969238,0.4099999964237213,0.22089788903181257,1.075,186.53735933226264
452,451,dend[99]_1,dend[99]_0,dend,157.33399963378906,-75.62618255615234,-16.21089744567871,0.32499998807907104,0.1953611772823097,1.2000000000000002,207.80515427457829
453,452,dend[99]_2,dend[99]_1,dend,177.96800231933594,-82.12718200683594,-19.8716983795166,0.32499998807907104,0.1653349459573212,1.4000000000000001,229.0729492168939
454,453,dend[99]_3,dend[99]_2,dend,199.41600036621094,-87.51738739013672,-26.80019760131836,0.32499998807907104,0.13702556968731078,1.7000000000000002,250.34074415920955
455,454,dend[99]_4,dend[99]_3,dend,215.72799682617188,-103.18197631835938,-31.229198455810547,0.29499998688697815,0.12023889046781001,2.0,271.60853910152514
456,455,dend[99]_5,dend[99]_4,dend,234.36399841308594,-118.22398376464844,-42.90849685668945,0.4399999976158142,0.10479934567851408,2.4250000000000003,292.8763340438408
457,456,dend[99]_6,dend[99]_5,dend,251.15499877929688,-137.86097717285156,-52.855796813964844,0.26499998569488525,0.09542639963977591,2.9000000000000004,314.14412898615643
458,457,dend[99]_7,dend[99]_6,dend,265.875,-154.34298706054688,-51.34709548950195,0.23499999940395355,0.0876776842776584,3.7,335.4119239284721
459,458,dend[99]_8,dend[99]_7,dend,276.42498779296875,-169.72198486328125,-52.74479675292969,0.23499999940395355,0.08324998236904675,4.4750000000000005,356.6797188707877
460,459,dend[99]_9,dend[99]_8,dend,282.6700134277344,-181.99598693847656,-54.127296447753906,0.5899999737739563,0.0802061164920539,5.15,377.94751381310334
461,460,dend[99]_10,dend[99]_9,dend,286.3450012207031,-195.281982421875,-61.19599533081055,0.35499998927116394,0.07833451118035736,5.675000000000001,399.21530875541896
462,461,dend[99]_11,dend[99]_10,dend,291.239990234375,-203.93698120117188,-71.33270263671875,0.26499998569488525,0.07778459908360613,5.8500000000000005,420.4831036977346
463,462,dend[99]_12,dend[99]_11,dend,293.9519958496094,-212.5269775390625,-80.7041015625,0.32499998807907104,0.07749701171072457,5.95,441.7508986400503
464,450,dend[100]_0,dend[98]_0,dend,126.25099182128906,-64.79828643798828,-6.51618766784668,0.5299999713897705,0.21827067952586965,1.075,185.47132872103504
465,464,dend[100]_1,dend[100]_0,dend,135.5959930419922,-78.73078155517578,-4.318687438964844,0.38499999046325684,0.19536128993678473,1.225,204.60706244089542
466,465,dend[100]_2,dend[100]_1,dend,146.23699951171875,-97.60538482666016,-3.865827798843384,0.675000011920929,0.17400960184452807,1.4000000000000001,223.7427961607558
467,466,dend[100]_3,dend[100]_2,dend,154.0500030517578,-116.21298217773438,-2.3410778045654297,0.38499999046325684,0.15420899144750566,1.625,242.8785298806162
468,467,dend[100]_4,dend[100]_3,dend,163.23399353027344,-132.9449920654297,-4.9592976570129395,0.4699999988079071,0.14129770721017243,1.85,262.0142636004766
469,468,dend[100]_5,dend[100]_4,dend,172.24099731445312,-149.6379852294922,-7.689457416534424,0.4699999988079071,0.12712204462973115,2.325,281.149997320337
470,469,dend[100]_6,dend[100]_5,dend,181.4429931640625,-163.87197875976562,-10.0798978805542,0.26499998569488525,0.12002175195245576,2.875,300.2857310401974
471,470,dend[100]_7,dend[100]_6,dend,186.4949951171875,-181.46798706054688,-11.73079776763916,0.6200000047683716,0.11659841055468219,3.2750000000000004,319.42146476005775
472,471,dend[100]_8,dend[100]_7,dend,192.36099243164062,-199.06698608398438,-13.463897705078125,0.35499998927116394,0.11484496206960719,3.5250000000000004,338.55719847991816
473,472,dend[100]_9,dend[100]_8,dend,201.14599609375,-213.99998474121094,-21.12329864501953,0.35499998927116394,0.11406535504561902,3.6750000000000003,357.6929321997786
474,473,dend[100]_10,dend[100]_9,dend,203.6529998779297,-230.59698486328125,-29.6935977935791,0.29499998688697815,0.11369201743832857,3.75,376.828665919639
475,449,dend[101]_0,dend[97]_0,dend,99.00349426269531,-51.81188201904297,-10.503097534179688,0.20499999821186066,0.2508249520464837,0.875,161.8447799021788
476,475,dend[101]_1,dend[101]_0,dend,99.83879089355469,-34.61027908325195,-14.729997634887695,0.14499999582767487,0.18476482304346875,1.0250000000000001,180.14397773111827
477,476,dend[101]_2,dend[101]_1,dend,110.36698913574219,-21.7863826751709,-19.140398025512695,0.20499999821186066,0.11665347745345123,1.3,198.44317556005777
478,477,dend[102]_0,dend[101]_2,dend,119.34999084472656,-3.926262378692627,-23.56749725341797,0.14499999582767487,0.07958144868983835,1.925,219.36133973014108
479,478,dend[102]_1,dend[102]_0,dend,114.60899353027344,11.000317573547363,-27.828397750854492,0.4099999964237213,0.0635084205001172,4.05,242.89847024136822
480,479,dend[102]_2,dend[102]_1,dend,104.45498657226562,-6.372552394866943,-40.86509704589844,0.23499999940395355,0.05791315840731801,5.825,266.43560075259535
481,480,dend[103]_0,dend[102]_2,dend,96.09749603271484,1.850617527961731,-38.870094299316406,0.23499999940395355,0.05364044468442684,7.525,294.2327162787158
482,481,dend[104]_0,dend[103]_0,dend,97.3720932006836,29.692216873168945,-28.980398178100586,0.11999999731779099,0.05221038973291264,8.225,327.0283838504531
483,481,dend[105]_0,dend[103]_0,dend,90.45658874511719,15.112417221069336,-33.10709762573242,0.23499999940395355,0.05298764885107655,7.825,311.93670481948396
484,483,dend[106]_0,dend[105]_0,dend,88.99919128417969,17.77031707763672,-33.36849594116211,0.14499999582767487,0.052935231239604835,7.8500000000000005,316.8522954950181
485,483,dend[107]_0,dend[105]_0,dend,83.28599548339844,16.870817184448242,-30.342098236083984,0.4699999988079071,0.05268169169053279,7.9750000000000005,321.49117270529484
486,485,dend[107]_1,dend[107]_0,dend,74.58589172363281,28.904417037963867,-23.70229721069336,0.14499999582767487,0.05236447063112356,8.15,337.24923193639427
487,486,dend[107]_2,dend[107]_1,dend,71.96329498291016,44.26332092285156,-19.701398849487305,0.20499999821186066,0.05216200515165479,8.25,353.0072911674936
488,480,dend[108]_0,dend[102]_2,dend,94.34029388427734,-32.38178253173828,-41.95259475708008,0.11999999731779099,0.055659550102750165,6.7250000000000005,294.8539153088339
489,477,dend[109]_0,dend[101]_2,dend,120.80998992919922,-13.28828239440918,-19.336397171020508,0.17499999701976776,0.08563996618815796,2.0500000000000003,214.83407179600698
490,489,dend[110]_0,dend[109]_0,dend,123.87000274658203,-4.260522365570068,-16.73259735107422,0.23499999940395355,0.07919100330924614,3.25,230.42133197606617
491,490,dend[110]_1,dend[110]_0,dend,116.88300323486328,8.632697105407715,-12.008498191833496,0.20499999821186066,0.07670941459144787,3.85,247.11325769322556
492,491,dend[110]_2,dend[110]_1,dend,103.6629867553711,20.34061622619629,-9.711817741394043,0.20499999821186066,0.07525919552890707,4.25,263.8051834103849
493,492,dend[110]_3,dend[110]_2,dend,89.4887924194336,26.500316619873047,-6.6443376541137695,0.38499999046325684,0.0747372799309086,4.425,280.4971091275443
494,493,dend[110]_4,dend[110]_3,dend,75.16329193115234,38.65211868286133,-5.530327796936035,0.20499999821186066,0.0744437286408482,4.525,297.18903484470366
495,489,dend[111]_0,dend[109]_0,dend,134.5659942626953,-10.737382888793945,-23.10799789428711,0.23499999940395355,0.0799108985376054,3.1750000000000003,230.20529630096638
496,495,dend[111]_1,dend[111]_0,dend,145.68499755859375,-14.426483154296875,-20.649497985839844,0.35499998927116394,0.07926493736525056,3.375,246.46515066792617
497,496,dend[111]_2,dend[111]_1,dend,148.29400634765625,-17.813682556152344,-5.398237705230713,0.5899999737739563,0.07910927315180122,3.4250000000000003,262.7250050348859
498,1,dend[112]_0,soma[0]_0,dend,13.575695037841797,-16.307783126831055,-30.338897705078125,0.7350000143051147,0.9894420046396186,0.05,24.1654895144818
499,498,dend[112]_1,dend[112]_0,dend,21.133995056152344,-36.95648193359375,-42.98019790649414,0.5,0.9437730988357774,0.125,43.8166915560086
500,499,dend[112]_2,dend[112]_1,dend,33.89909744262695,-60.43688201904297,-45.0381965637207,0.5899999737739563,0.8904249636044584,0.17500000000000002,63.46789359753541
501,500,dend[112]_3,dend[112]_2,dend,43.285194396972656,-84.84058380126953,-49.341796875,0.4699999988079071,0.8298377216926287,0.25,83.1190956390622
502,501,dend[112]_4,dend[112]_3,dend,52.28319549560547,-111.46398162841797,-50.56269454956055,0.5,0.7446342177168823,0.325,102.77029768058901
503,502,dend[112]_5,dend[112]_4,dend,56.913997650146484,-124.36798095703125,-53.01519775390625,0.4099999964237213,0.6351565180486237,0.42500000000000004,122.42149972211581
504,503,dend[112]_6,dend[112]_5,dend,60.11039733886719,-139.31597900390625,-53.14109802246094,0.4399999976158142,0.5070369113878112,0.5750000000000001,142.07270176364264
505,504,dend[112]_7,dend[112]_6,dend,62.78949737548828,-154.0299835205078,-55.21159744262695,0.5899999737739563,0.4084841133554319,0.675,161.72390380516944
506,505,dend[112]_8,dend[112]_7,dend,67.74919128417969,-165.5789794921875,-57.56699752807617,0.32499998807907104,0.29287577138733695,0.875,181.37510584669624
507,506,dend[112]_9,dend[112]_8,dend,75.93299102783203,-180.16998291015625,-60.64429473876953,0.5899999737739563,0.24668146814384853,1.0250000000000001,201.02630788822304
508,507,dend[112]_10,dend[112]_9,dend,80.86048889160156,-194.93698120117188,-64.14189910888672,0.6449999809265137,0.2112887816923167,1.175,220.67750992974987
509,508,dend[112]_11,dend[112]_10,dend,87.63249206542969,-207.19998168945312,-65.49019622802734,0.6449999809265137,0.1854213688947858,1.375,240.32871197127665
510,509,dend[112]_12,dend[112]_11,dend,91.19639587402344,-220.89797973632812,-68.65460205078125,0.4099999964237213,0.16813127542338444,1.5750000000000002,259.9799140128035
511,510,dend[112]_13,dend[112]_12,dend,96.74169158935547,-233.69998168945312,-71.55719757080078,0.4099999964237213,0.14967725570224436,2.0500000000000003,279.6311160543302
512,511,dend[112]_14,dend[112]_13,dend,101.83199310302734,-246.79998779296875,-76.0824966430664,0.6449999809265137,0.1404983632912189,2.6750000000000003,299.2823180958571
513,512,dend[112]_15,dend[112]_14,dend,109.40599060058594,-256.3439636230469,-81.38809967041016,0.8550000190734863,0.13741281262685562,2.975,318.9335201373838
514,513,dend[112]_16,dend[112]_15,dend,116.55499267578125,-261.1819763183594,-90.03510284423828,0.6200000047683716,0.13543118442032986,3.2,338.5847221789107
515,514,dend[112]_17,dend[112]_16,dend,124.90699005126953,-267.6609802246094,-98.46589660644531,0.7950000166893005,0.13473894969142794,3.3000000000000003,358.2359242204374
516,515,dend[112]_18,dend[112]_17,dend,131.66700744628906,-278.6329650878906,-103.2249984741211,1.0,0.13399399842402732,3.4000000000000004,377.8871262619643
517,1,dend[113]_0,soma[0]_0,dend,7.626394748687744,-22.305482864379883,-2.569427967071533,0.5899999737739563,1.003231183264575,0.025,24.666018362154546
518,517,dend[113]_1,dend[113]_0,dend,9.032045364379883,-29.75998306274414,10.328601837158203,0.4099999964237213,0.9980380172968456,0.025,45.31827809902684
519,518,dend[113]_2,dend[113]_1,dend,10.14299488067627,-41.818382263183594,19.79540252685547,0.5899999737739563,0.9328703508905904,0.05,65.97053783589914
520,519,dend[113]_3,dend[113]_2,dend,14.42939567565918,-55.61648178100586,23.90180206298828,0.6449999809265137,0.7913559964953989,0.15000000000000002,86.62279757277143
521,520,dend[113]_4,dend[113]_3,dend,15.180695533752441,-70.51058197021484,29.036802291870117,0.38499999046325684,0.6222853230084803,0.325,107.27505730964373
522,521,dend[113]_5,dend[113]_4,dend,16.633094787597656,-89.3006820678711,28.771602630615234,0.5600000023841858,0.5051052040828621,0.55,127.92731704651602
