unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
530,526,dend[50]_14,dend[50]_13,dend,85.45729064941406,218.5170135498047,164.55799865722656,0.5899999737739563,7.071866196370287,4.1000000000000005,320.9745020218029
531,529,dend[37]_14,dend[37]_13,dend,16.59879493713379,383.8130187988281,59.871803283691406,0.4099999964237213,14.761204996188292,5.9,388.1634695239036
532,528,dend[57]_14,dend[57]_13,dend,-63.36040496826172,360.48602294921875,-63.88959503173828,0.29499998688697815,14.908413758278837,6.9,386.63267370080314
533,527,dend[28]_14,dend[28]_13,dend,60.43559646606445,375.8520202636719,44.41050338745117,0.38499999046325684,12.756291119182766,4.5,394.48088236458807
534,531,dend[37]_15,dend[37]_14,dend,18.267894744873047,397.43603515625,63.51310348510742,0.38499999046325684,15.26285348319584,6.1000000000000005,407.98187373071005
535,530,dend[50]_15,dend[50]_14,dend,84.33369445800781,234.04701232910156,167.2949981689453,0.5600000023841858,7.35663412460651,3.9000000000000004,340.5013203560293
536,535,dend[50]_16,dend[50]_15,dend,86.28809356689453,253.10202026367188,169.68099975585938,0.5299999713897705,7.622914600351934,3.8000000000000003,360.0281386902558
537,534,dend[37]_16,dend[37]_15,dend,17.873594284057617,408.1140441894531,70.88179779052734,0.5299999713897705,15.640848209804519,6.2,427.8002779375164
538,536,dend[50]_17,dend[50]_16,dend,87.7659912109375,271.62103271484375,171.53599548339844,0.6200000047683716,7.921543102894093,3.7,379.5549570244823
539,538,dend[50]_18,dend[50]_17,dend,89.2178955078125,292.416015625,172.625,0.4399999976158142,8.210111950607596,3.6,399.0817753587087
540,539,dend[50]_19,dend[50]_18,dend,88.18128967285156,310.426025390625,176.91900634765625,0.38499999046325684,8.459728397200914,3.5,418.6085936929352
541,540,dend[50]_20,dend[50]_19,dend,91.1128921508789,327.9220275878906,176.18099975585938,0.35499998927116394,8.703734230576785,3.4000000000000004,438.1354120271616
