unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
529,528,apic[122]_6,apic[122]_5,apic,330.5799865722656,30.56999969482422,222.36000061035156,0.6650000214576721,0.7378012661275828,1.8,563.3940552748824
530,529,apic[122]_7,apic[122]_6,apic,314.6300048828125,39.36000061035156,234.1999969482422,0.25999999046325684,0.7556834230485958,1.85,584.5253330279147
531,530,apic[122]_8,apic[122]_7,apic,299.45001220703125,44.849998474121094,240.3000030517578,0.4399999976158142,0.7599278077577671,1.9000000000000001,605.6566107809467
532,531,apic[122]_9,apic[122]_8,apic,288.7900085449219,50.72999954223633,245.97999572753906,0.4399999976158142,0.8030200503011578,1.975,626.787888533979
533,532,apic[122]_10,apic[122]_9,apic,274.9700012207031,55.720001220703125,252.0,0.1850000023841858,0.8219511341095549,1.975,647.9191662870112
534,494,apic[123]_0,apic[115]_2,apic,495.1400146484375,-80.83000183105469,201.57000732421875,0.4399999976158142,0.8299178960569071,0.8,291.98110820730057
535,534,apic[124]_0,apic[123]_0,apic,482.9200134277344,-60.45000076293945,202.1300048828125,0.4399999976158142,0.8009563101532369,0.875,320.75014240800886
536,535,apic[124]_1,apic[124]_0,apic,469.69000244140625,-55.060001373291016,203.97000122070312,0.4050000011920929,0.7850952431594879,0.925,339.49984293551836
537,536,apic[124]_2,apic[124]_1,apic,457.8399963378906,-45.810001373291016,196.75999450683594,0.47999998927116394,0.767840024528956,0.9750000000000001,358.249543463028
538,537,apic[124]_3,apic[124]_2,apic,445.82000732421875,-41.7599983215332,204.69000244140625,0.5149999856948853,0.7522919338798109,1.0250000000000001,376.99924399053754
539,538,apic[124]_4,apic[124]_3,apic,433.57000732421875,-31.040000915527344,207.49000549316406,0.47999998927116394,0.7350855335560418,1.075,395.74894451804715
540,539,apic[124]_5,apic[124]_4,apic,422.45001220703125,-29.520000457763672,215.3000030517578,0.5550000071525574,0.7243204710725278,1.1500000000000001,414.4986450455567
541,540,apic[124]_6,apic[124]_5,apic,409.94000244140625,-21.920000076293945,219.1699981689453,0.4399999976158142,0.7194333930838709,1.2000000000000002,433.2483455730663
542,541,apic[124]_7,apic[124]_6,apic,400.6099853515625,-13.149999618530273,229.69000244140625,0.5149999856948853,0.711240214665035,1.225,451.99804610057583
543,542,apic[124]_8,apic[124]_7,apic,389.5799865722656,-9.609999656677246,239.88999938964844,0.4050000011920929,0.7040398120805245,1.3,470.7477466280854
544,543,apic[125]_0,apic[124]_8,apic,381.7799987792969,3.4700000286102295,243.50999450683594,0.6650000214576721,0.7195184985120772,1.375,490.7834884968788
545,544,apic[125]_1,apic[125]_0,apic,374.5299987792969,23.030000686645508,244.7899932861328,0.3700000047683716,0.7322788028975389,1.4500000000000002,512.1052717069562
546,545,apic[125]_2,apic[125]_1,apic,373.42999267578125,41.529998779296875,246.32000732421875,0.1850000023841858,0.7411380022472454,1.5,533.4270549170335
547,546,apic[125]_3,apic[125]_2,apic,374.6700134277344,61.16999816894531,249.33999633789062,0.47999998927116394,0.7465733456468726,1.5750000000000002,554.7488381271108
548,547,apic[125]_4,apic[125]_3,apic,372.3699951171875,78.87000274658203,253.5500030517578,0.4399999976158142,0.7661811196437976,1.625,576.0706213371882
549,548,apic[125]_5,apic[125]_4,apic,363.8599853515625,89.66000366210938,256.2799987792969,0.1850000023841858,0.8037080555424555,1.675,597.3924045472654
550,549,apic[125]_6,apic[125]_5,apic,353.510009765625,103.44000244140625,257.739990234375,0.1850000023841858,0.8227694347391649,1.7000000000000002,618.7141877573429
551,543,apic[126]_0,apic[124]_8,apic,377.489990234375,-2.819999933242798,244.83999633789062,0.4399999976158142,0.7141713410538848,1.375,490.59980313220757
552,551,apic[126]_1,apic[126]_0,apic,362.5799865722656,1.6100000143051147,250.0,0.6650000214576721,0.717636773680845,1.4500000000000002,511.5542156129423
553,552,apic[126]_2,apic[126]_1,apic,344.7300109863281,6.139999866485596,253.92999267578125,0.5149999856948853,0.7276268967532599,1.5250000000000001,532.5086280936771
554,553,apic[126]_3,apic[126]_2,apic,331.4100036621094,10.65999984741211,258.20001220703125,0.1850000023841858,0.7137408940100372,1.5750000000000002,553.4630405744118
555,554,apic[126]_4,apic[126]_3,apic,318.6000061035156,16.670000076293945,263.7799987792969,0.5899999737739563,0.6788551626234437,1.675,574.4174530551466
556,555,apic[126]_5,apic[126]_4,apic,305.510009765625,20.549999237060547,269.8900146484375,0.2199999988079071,0.6790080693003754,1.875,595.3718655358814
557,556,apic[126]_6,apic[126]_5,apic,293.739990234375,30.290000915527344,276.17999267578125,0.2199999988079071,0.720945622209673,1.9500000000000002,616.326278016616
558,557,apic[126]_7,apic[126]_6,apic,280.42999267578125,37.720001220703125,284.8800048828125,0.7350000143051147,0.7585702707099827,2.0,637.2806904973509
559,558,apic[126]_8,apic[126]_7,apic,269.82000732421875,52.20000076293945,293.92999267578125,0.33000001311302185,0.7896041358661255,2.025,658.2351029780855
560,559,apic[126]_9,apic[126]_8,apic,261.4700012207031,65.7699966430664,305.6600036621094,0.4050000011920929,0.8125120101822194,2.0500000000000003,679.1895154588203
561,560,apic[126]_10,apic[126]_9,apic,252.3300018310547,70.95999908447266,316.6000061035156,0.14499999582767487,0.8244361162956526,2.0500000000000003,700.1439279395552
562,534,apic[127]_0,apic[123]_0,apic,486.8699951171875,-53.61000061035156,210.07000732421875,0.2199999988079071,0.8107295938347959,0.875,323.32181025688897
563,562,apic[127]_1,apic[127]_0,apic,491.739990234375,-32.09000015258789,217.00999450683594,0.4050000011920929,0.8121696436936204,0.9500000000000001,347.21484648215875
564,563,apic[127]_2,apic[127]_1,apic,488.07000732421875,-16.280000686645508,221.5399932861328,0.2199999988079071,0.8166164659683897,1.0,371.10788270742853
565,564,apic[127]_3,apic[127]_2,apic,482.4700012207031,3.200000047683716,225.3699951171875,0.1850000023841858,0.8326497937768127,1.05,395.0009189326984
566,565,apic[127]_4,apic[127]_3,apic,481.95001220703125,20.489999771118164,227.08999633789062,0.4399999976158142,0.8465794995054535,1.05,418.8939551579682
567,351,apic[128]_0,apic[76]_0,apic,526.8400268554688,-171.0399932861328,197.5399932861328,0.8450000286102295,0.9716672309298734,0.55,168.66734674833148
568,567,apic[129]_0,apic[128]_0,apic,532.9299926757812,-173.24000549316406,203.9199981689453,0.3700000047683716,0.9805847087327819,0.525,182.67955496987915
569,568,apic[129]_1,apic[129]_0,apic,544.780029296875,-176.5800018310547,217.7100067138672,0.1850000023841858,0.9991364247607625,0.45,209.1158499638801
570,569,apic[129]_2,apic[129]_1,apic,559.52001953125,-177.67999267578125,225.3000030517578,0.14499999582767487,1.0126335529966592,0.45,235.55214495788104
571,567,apic[130]_0,apic[128]_0,apic,527.3599853515625,-166.10000610351562,195.4199981689453,0.29499998688697815,0.9757041379596969,0.55,173.15935541357678
572,571,apic[131]_0,apic[130]_0,apic,524.469970703125,-163.22000122070312,207.1300048828125,0.33000001311302185,0.9918650706950853,0.525,186.5362308868225
573,572,apic[131]_1,apic[131]_0,apic,511.0899963378906,-153.6999969482422,218.22000122070312,0.25999999046325684,0.9915632449569538,0.55,205.89408595191756
574,573,apic[131]_2,apic[131]_1,apic,497.1300048828125,-144.64999389648438,226.3800048828125,0.29499998688697815,0.9804019275943016,0.5750000000000001,225.25194101701268
575,574,apic[131]_3,apic[131]_2,apic,487.5299987792969,-133.77000427246094,235.49000549316406,0.25999999046325684,0.9681791196886435,0.6000000000000001,244.6097960821078
576,575,apic[131]_4,apic[131]_3,apic,478.739990234375,-126.9000015258789,242.5399932861328,0.2199999988079071,0.9609103718110532,0.625,263.96765114720284
577,576,apic[131]_5,apic[131]_4,apic,466.5799865722656,-123.55000305175781,246.97000122070312,0.1850000023841858,0.9535587849896875,0.65,283.32550621229797
578,577,apic[131]_6,apic[131]_5,apic,453.7699890136719,-119.61000061035156,251.14999389648438,0.1850000023841858,0.9490832086145393,0.65,302.6833612773931
579,571,apic[132]_0,apic[130]_0,apic,527.8099975585938,-154.02000427246094,199.86000061035156,0.3700000047683716,0.9885797785890167,0.55,186.71186180514135
580,579,apic[132]_1,apic[132]_0,apic,524.6900024414062,-135.97000122070312,206.2899932861328,0.25999999046325684,0.9831087895525054,0.55,206.42097870687414
581,580,apic[132]_2,apic[132]_1,apic,523.5900268554688,-117.72000122070312,205.1300048828125,0.33000001311302185,0.9646282832188443,0.5750000000000001,226.13009560860698
582,581,apic[132]_3,apic[132]_2,apic,521.8200073242188,-100.12000274658203,203.61000061035156,0.29499998688697815,0.9364065401674778,0.625,245.83921251033982
583,582,apic[132]_4,apic[132]_3,apic,517.6300048828125,-84.12999725341797,204.97000122070312,0.2199999988079071,0.9055284871537156,0.675,265.54832941207263
584,583,apic[132]_5,apic[132]_4,apic,515.530029296875,-67.72000122070312,208.3800048828125,0.29499998688697815,0.886304585364155,0.7250000000000001,285.2574463138055
585,584,apic[132]_6,apic[132]_5,apic,514.7100219726562,-53.290000915527344,212.14999389648438,0.25999999046325684,0.8698852836488014,0.775,304.9665632155383
586,585,apic[132]_7,apic[132]_6,apic,513.3800048828125,-39.939998626708984,213.14999389648438,0.2199999988079071,0.8589176553845583,0.8250000000000001,324.67568011727116
587,586,apic[132]_8,apic[132]_7,apic,507.17999267578125,-28.079999923706055,222.6300048828125,0.1850000023841858,0.85768670937632,0.8500000000000001,344.38479701900394
588,587,apic[132]_9,apic[132]_8,apic,504.6400146484375,-15.84000015258789,231.49000549316406,0.25999999046325684,0.8634133979307134,0.875,364.0939139207368
589,588,apic[132]_10,apic[132]_9,apic,502.5799865722656,-2.7100000381469727,235.9499969482422,0.25999999046325684,0.8700591628961708,0.9,383.8030308224696
