unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
175,166,dend[10]_8,dend[10]_7,dend,155.8070068359375,-128.78199768066406,-48.333099365234375,0.8849999904632568,5.9606018372764265,4.7,271.401090225504
176,167,dend[9]_8,dend[9]_7,dend,143.76100158691406,-70.68170166015625,64.94110107421875,0.7649999856948853,5.737452982269411,4.800000000000001,261.90541637457477
177,168,dend[47]_8,dend[47]_7,dend,-290.0780029296875,-64.72859954833984,12.538800239562988,0.23499999940395355,12.505553975077104,7.6000000000000005,367.07810477468365
178,169,dend[25]_8,dend[25]_7,dend,15.793000221252441,-160.09100341796875,-56.00640106201172,0.9100000262260437,9.37442080321517,4.4,251.35201109174224
179,170,dend[4]_8,dend[4]_7,dend,169.69200134277344,-126.43399810791016,17.67099952697754,0.32499998807907104,8.416118157056584,4.0,294.29956592837226
180,171,dend[46]_9,dend[46]_8,dend,-252.65199279785156,-134.95599365234375,-89.34459686279297,0.23499999940395355,13.531279189347954,8.1,384.99910243248735
181,173,dend[33]_9,dend[33]_8,dend,-36.438499450683594,-213.1439971923828,68.90959930419922,0.23499999940395355,13.517224836619057,6.9,341.67853240876013
182,174,dend[36]_9,dend[36]_8,dend,-238.23699951171875,-206.90899658203125,80.73770141601562,0.8849999904632568,24.450538409034532,7.5,402.7976743382196
183,175,dend[10]_9,dend[10]_8,dend,174.375,-132.4759979248047,-56.54159927368164,0.4399999976158142,6.278532252062099,4.6000000000000005,291.8860072938228
184,176,dend[9]_9,dend[9]_8,dend,158.5679931640625,-87.70369720458984,70.92549896240234,1.2949999570846558,6.260223005991355,4.800000000000001,281.2731953427842
185,177,dend[47]_9,dend[47]_8,dend,-306.1910095214844,-68.40480041503906,14.367500305175781,0.824999988079071,13.278232789393632,7.7,387.7347672066786
186,178,dend[25]_9,dend[25]_8,dend,11.8016996383667,-182.4739990234375,-68.28589630126953,0.4699999988079071,10.29581058890199,4.6000000000000005,271.98983749187596
187,179,dend[4]_9,dend[4]_8,dend,189.0229949951172,-123.69200134277344,19.60260009765625,0.29499998688697815,8.99242344936354,4.0,313.7991665830768
188,180,dend[46]_10,dend[46]_9,dend,-269.4909973144531,-128.77499389648438,-97.04679870605469,0.20499999821186066,14.781687636408183,8.4,404.08519098495833
189,181,dend[33]_10,dend[33]_9,dend,-40.59090042114258,-202.92100524902344,97.01380157470703,0.29499998688697815,14.868492135469552,7.300000000000001,363.2726703713106
190,182,dend[36]_10,dend[36]_9,dend,-257.38800048828125,-206.8040008544922,91.85389709472656,0.26499998569488525,26.17775738914068,7.7,423.95602616269787
191,183,dend[10]_10,dend[10]_9,dend,185.97999572753906,-131.73399353027344,-59.243099212646484,0.5899999737739563,6.604372994341487,4.4,312.3709243621416
192,184,dend[9]_10,dend[9]_9,dend,174.53700256347656,-101.30799865722656,79.83360290527344,0.32499998807907104,6.846629122705794,4.6000000000000005,300.64097431099367
193,185,dend[47]_10,dend[47]_9,dend,-326.1199951171875,-66.79620361328125,12.431099891662598,0.23499999940395355,13.983326276729498,7.7,408.39142963867346
194,186,dend[25]_10,dend[25]_9,dend,9.569029808044434,-194.0189971923828,-92.74240112304688,0.7950000166893005,11.131933501497866,5.1000000000000005,292.6276638920097
195,187,dend[4]_10,dend[4]_9,dend,206.843994140625,-128.8800048828125,24.44879913330078,0.4099999964237213,9.579956258486288,4.2,333.2987672377812
196,188,dend[46]_11,dend[46]_10,dend,-281.3269958496094,-131.9499969482422,-103.59400177001953,0.6449999809265137,16.02000748788748,8.6,423.1712795374292
197,191,dend[10]_11,dend[10]_10,dend,201.49099731445312,-132.17999267578125,-66.17720031738281,0.7950000166893005,6.885633115131402,4.1000000000000005,332.8558414304603
198,192,dend[9]_11,dend[9]_10,dend,181.9029998779297,-114.20999908447266,86.80560302734375,1.0,7.640125128851735,5.0,320.00875327920306
199,193,dend[47]_11,dend[47]_10,dend,-344.2239990234375,-64.94550323486328,9.417699813842773,0.32499998807907104,14.861029211233864,7.800000000000001,429.0480920706683
200,195,dend[4]_11,dend[4]_10,dend,218.51499938964844,-129.37399291992188,37.417701721191406,0.38499999046325684,10.080237807342176,4.3,352.7983678924856
201,196,dend[46]_12,dend[46]_11,dend,-293.19000244140625,-132.34300231933594,-113.53700256347656,0.23499999940395355,17.450028264637453,8.8,442.2573680899002
202,197,dend[10]_12,dend[10]_11,dend,218.927001953125,-131.47000122070312,-68.93769836425781,0.26499998569488525,6.826562078719157,3.4000000000000004,353.34075849877917
203,198,dend[9]_12,dend[9]_11,dend,193.49099731445312,-127.89099884033203,91.58670043945312,0.26499998569488525,8.406451408476151,5.300000000000001,339.3765322474126
204,199,dend[47]_12,dend[47]_11,dend,-363.7179870605469,-62.829898834228516,5.779940128326416,0.23499999940395355,15.823996428768192,8.0,449.70475450266326
205,200,dend[4]_12,dend[4]_11,dend,233.14999389648438,-135.70199584960938,44.463600158691406,0.23499999940395355,10.640428556356243,4.5,372.2979685471901
206,202,dend[10]_13,dend[10]_12,dend,237.41200256347656,-130.47300720214844,-71.03679656982422,0.23499999940395355,6.97873831191825,2.9000000000000004,373.8256755670979
207,204,dend[47]_13,dend[47]_12,dend,-382.9989929199219,-60.770198822021484,1.904250144958496,0.6200000047683716,16.865061882972224,8.200000000000001,470.3614169346581
208,205,dend[4]_13,dend[4]_12,dend,249.41600036621094,-144.177001953125,52.67340087890625,0.6200000047683716,11.214800315518309,4.800000000000001,391.79756920189453
209,206,dend[10]_14,dend[10]_13,dend,255.6699981689453,-130.19700622558594,-72.34729766845703,0.20499999821186066,7.044993195715247,2.6,394.31059263541675
210,207,dend[47]_14,dend[47]_13,dend,-401.7099914550781,-62.79069900512695,0.8561230897903442,0.7950000166893005,18.153929205575995,8.200000000000001,491.01807936665296
211,208,dend[4]_14,dend[4]_13,dend,269.36700439453125,-146.24099731445312,56.486900329589844,0.7649999856948853,11.946509528055508,5.2,411.29716985659894
