unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
351,350,dend[87]_4,dend[87]_3,dend,-73.90499877929688,-7.081270217895508,-47.49140167236328,0.4099999964237213,0.5072048305084008,0.1,114.02333000353347
352,351,dend[88]_0,dend[87]_4,dend,-91.66580200195312,-9.552020072937012,-54.71110153198242,0.5299999713897705,0.4504019308491478,0.225,134.94990080558804
353,352,dend[88]_1,dend[88]_0,dend,-105.78600311279297,-12.8681001663208,-58.45050048828125,0.4099999964237213,0.43470316250589197,0.325,153.77970566383354
354,353,dend[88]_2,dend[88]_1,dend,-120.77100372314453,-11.388199806213379,-61.88520050048828,0.32499998807907104,0.426161043681348,0.4,172.60951052207903
355,354,dend[88]_3,dend[88]_2,dend,-135.41700744628906,-4.852910041809082,-66.36699676513672,0.5,0.4201487550040954,0.47500000000000003,191.4393153803245
356,355,dend[88]_4,dend[88]_3,dend,-152.36500549316406,-3.0248100757598877,-73.5094985961914,0.35499998927116394,0.4156845225298691,0.525,210.26912023857
357,356,dend[88]_5,dend[88]_4,dend,-172.83099365234375,-1.6473801136016846,-85.86470031738281,0.4099999964237213,0.4128753508661247,0.5750000000000001,229.0989250968155
358,357,dend[88]_6,dend[88]_5,dend,-186.0189971923828,-3.721090078353882,-97.2666015625,0.26499998569488525,0.4111230033946603,0.6000000000000001,247.928729955061
359,351,dend[89]_0,dend[87]_4,dend,-83.03620147705078,-6.116960048675537,-57.97890090942383,0.26499998569488525,0.43845173049479236,0.2,134.63967150059563
360,359,dend[90]_0,dend[89]_0,dend,-78.98490142822266,-8.056670188903809,-73.07749938964844,0.38499999046325684,0.4103907739095739,0.30000000000000004,151.32192760789133
361,360,dend[91]_0,dend[90]_0,dend,-79.64859771728516,-5.874760150909424,-89.44550323486328,0.38499999046325684,0.40415988298388994,0.35000000000000003,167.69883499917913
362,360,dend[92]_0,dend[90]_0,dend,-74.98269653320312,7.394229888916016,-82.39230346679688,0.29499998688697815,0.3654200957457958,0.675,178.32414753195525
363,362,dend[93]_0,dend[92]_0,dend,-71.17140197753906,37.58720016479492,-90.97599792480469,0.20499999821186066,0.35452636735354376,0.8250000000000001,211.06832443093356
364,362,dend[94]_0,dend[92]_0,dend,-76.64230346679688,35.65489959716797,-88.11849975585938,0.4399999976158142,0.3502458958858154,0.875,206.619974029454
365,364,dend[94]_1,dend[94]_0,dend,-66.37259674072266,45.801998138427734,-93.38990020751953,0.14499999582767487,0.33331319863929215,1.1500000000000001,224.3623531426545
366,365,dend[94]_2,dend[94]_1,dend,-66.56580352783203,61.79169845581055,-96.65460205078125,0.14499999582767487,0.3307607949016456,1.2000000000000002,242.10473225585497
367,359,dend[95]_0,dend[89]_0,dend,-75.89399719238281,-11.901800155639648,-62.69940185546875,0.17499999701976776,0.353150479335508,0.4,153.1261548894125
368,367,dend[95]_1,dend[95]_0,dend,-62.77439880371094,-26.35110092163086,-64.12169647216797,0.20499999821186066,0.30505989358079266,0.6000000000000001,171.88977541878563
369,368,dend[95]_2,dend[95]_1,dend,-49.14360046386719,-32.357601165771484,-70.48719787597656,0.20499999821186066,0.26242238936884504,1.05,190.65339594815876
370,369,dend[95]_3,dend[95]_2,dend,-34.515899658203125,-43.28049850463867,-77.4636001586914,0.29499998688697815,0.237357474425782,1.625,209.4170164775319
371,370,dend[95]_4,dend[95]_3,dend,-20.441497802734375,-50.102298736572266,-78.54900360107422,0.20499999821186066,0.21995508925727014,2.125,228.18063700690502
372,371,dend[96]_0,dend[95]_4,dend,-11.241898536682129,-62.19449996948242,-92.45130157470703,0.23499999940395355,0.21641978109142565,2.225,246.4279443429911
373,372,dend[96]_1,dend[96]_0,dend,-8.140329360961914,-75.91580200195312,-98.19120025634766,0.14499999582767487,0.21474299783722792,2.275,264.1589384857902
374,373,dend[96]_2,dend[96]_1,dend,-10.871198654174805,-92.49410247802734,-100.14099884033203,0.20499999821186066,0.21345226500363976,2.325,281.8899326285893
375,371,dend[97]_0,dend[95]_4,dend,-7.059669017791748,-54.99850082397461,-85.556396484375,0.20499999821186066,0.2137633201128173,2.3000000000000003,245.36414470592314
376,375,dend[98]_0,dend[97]_0,dend,2.127980947494507,-63.768001556396484,-84.88289642333984,0.17499999701976776,0.21120773706826323,2.375,260.6844569445557
377,376,dend[98]_1,dend[98]_0,dend,15.41140079498291,-66.99549865722656,-79.41089630126953,0.17499999701976776,0.21026562304456894,2.4000000000000004,275.72168655315767
378,377,dend[98]_2,dend[98]_1,dend,24.220401763916016,-76.4751968383789,-72.47540283203125,0.05999999865889549,0.20910136766667223,2.45,290.7589161617596
379,375,dend[99]_0,dend[97]_0,dend,14.423001289367676,-58.096500396728516,-95.75360107421875,0.20499999821186066,0.2084207933970388,2.475,271.92449329532485
380,379,dend[100]_0,dend[99]_0,dend,38.02289962768555,-62.944400787353516,-110.75599670410156,0.32499998807907104,0.2047878516432032,2.575,303.85575862980875
381,379,dend[101]_0,dend[99]_0,dend,46.68769836425781,-55.492801666259766,-100.5770034790039,0.29499998688697815,0.2030000873814465,2.625,307.94279340081454
