unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
353,320,dend[47]_2,dend[47]_1,dend,21.523696899414062,-48.74738311767578,-24.169700622558594,0.4699999988079071,6.948839581178033,4.4,114.56787822750144
354,311,dend[64]_2,dend[64]_1,dend,200.15899658203125,-57.546485900878906,-91.41179656982422,0.20499999821186066,100.96771433683948,9.600000000000001,288.3083785229435
355,324,dend[44]_2,dend[44]_1,dend,-192.65199279785156,-118.9119873046875,-156.0540008544922,0.26499998569488525,62.62135982757916,9.8,339.49950060406104
356,314,dend[57]_2,dend[57]_1,dend,-112.35299682617188,-143.1429901123047,-62.31719970703125,0.14499999582767487,121.62850688117491,9.5,242.31068580431403
357,325,dend[26]_2,dend[26]_1,dend,-37.814903259277344,-43.77958297729492,10.521498680114746,0.5299999713897705,3.14608815122706,3.9000000000000004,89.76828990586668
358,330,dend[34]_2,dend[34]_1,dend,-36.881404876708984,-180.4119873046875,63.65660095214844,0.05999999865889549,76.38542863320521,8.6,241.33004121849123
359,337,dend[56]_3,dend[56]_2,dend,-67.6969985961914,-56.79298400878906,-18.08810043334961,0.7649999856948853,20.244901632276942,4.800000000000001,122.67229481388921
360,346,dend[20]_3,dend[20]_2,dend,-83.08989715576172,-87.56058502197266,-52.04159927368164,0.20499999821186066,27.804186781233767,6.9,183.3172324171409
361,353,dend[47]_3,dend[47]_2,dend,31.88499641418457,-59.08418655395508,-22.841299057006836,0.29499998688697815,8.574378191225538,4.4,134.07080512711192
362,347,dend[42]_3,dend[42]_2,dend,-99.47959899902344,-82.91138458251953,-97.51490020751953,0.26499998569488525,16.257225594053903,6.1000000000000005,204.0877233420586
363,345,dend[55]_3,dend[55]_2,dend,-74.98030090332031,-97.76898193359375,40.878299713134766,0.4099999964237213,71.19159961320234,6.6000000000000005,162.19901758056346
364,341,dend[54]_3,dend[54]_2,dend,-81.29000091552734,-90.93048095703125,38.44459915161133,0.14499999582767487,42.53057707821699,6.2,166.8029675038229
365,352,dend[30]_3,dend[30]_2,dend,-48.712303161621094,-98.9881820678711,39.467498779296875,0.4399999976158142,20.447568268403998,5.1000000000000005,159.33362884730394
366,342,dend[46]_3,dend[46]_2,dend,31.74229621887207,-57.768985748291016,-55.2484016418457,0.38499999046325684,13.186901814338869,4.800000000000001,139.6272608474148
367,336,dend[68]_3,dend[68]_2,dend,-5.786863327026367,99.56131744384766,-5.409400939941406,0.14499999582767487,12.557856998528033,5.2,116.70869700573647
368,338,dend[27]_3,dend[27]_2,dend,-74.45490264892578,-122.760986328125,6.755928993225098,0.09000000357627869,30.5562681188251,5.0,175.39041596368818
369,332,dend[16]_2,dend[16]_1,dend,-76.03089904785156,-61.869483947753906,-3.7947306632995605,0.14499999582767487,21.47397945373993,5.6000000000000005,131.43305404641353
370,349,dend[24]_3,dend[24]_2,dend,-141.45799255371094,-116.03498840332031,-22.901899337768555,0.17499999701976776,53.34584869156838,8.0,220.72202827301723
371,351,dend[8]_3,dend[8]_2,dend,-52.92350387573242,-94.3985824584961,2.751249313354492,0.7049999833106995,11.206075515567333,4.800000000000001,143.56724836312807
372,333,dend[13]_2,dend[13]_1,dend,-77.86199951171875,-210.2579803466797,-47.87220001220703,0.4099999964237213,161.67756270066388,11.3,296.7185545308614
373,331,dend[25]_2,dend[25]_1,dend,-106.1780014038086,-92.10638427734375,-28.04990005493164,0.17499999701976776,65.56922342654241,8.6,185.682598156426
374,339,dend[45]_3,dend[45]_2,dend,-68.97319793701172,-98.85098266601562,-112.4520034790039,0.26499998569488525,17.975646535139852,6.7,206.58138757916362
375,340,dend[69]_3,dend[69]_2,dend,-29.237703323364258,101.1190185546875,-17.759000778198242,0.26499998569488525,6.431049906652706,4.6000000000000005,126.4542496797232
376,318,dend[39]_2,dend[39]_1,dend,-3.6341333389282227,-19.260286331176758,-23.583799362182617,0.4699999988079071,1.2224972671191405,0.9,57.06051941188241
377,335,dend[65]_3,dend[65]_2,dend,220.12100219726562,-58.107086181640625,-25.525800704956055,0.11999999731779099,112.77030079006498,9.8,289.2986670203523
378,334,dend[9]_2,dend[9]_1,dend,-115.29100036621094,-204.0369873046875,-31.214099884033203,0.5899999737739563,148.4749162973764,10.3,279.5746222138616
379,312,dend[63]_2,dend[63]_1,dend,37.263797760009766,-23.44258689880371,-12.484500885009766,0.5,7.111732132308822,4.800000000000001,60.81951343839587
380,362,dend[42]_4,dend[42]_3,dend,-113.71199798583984,-92.19168853759766,-106.4489974975586,0.38499999046325684,17.505921793050113,6.300000000000001,222.0904617078479
381,370,dend[24]_4,dend[24]_3,dend,-156.07200622558594,-129.7889862060547,-30.454599380493164,0.5299999713897705,61.27410404164036,8.1,243.77571923774698
382,359,dend[56]_4,dend[56]_3,dend,-73.71769714355469,-71.83238220214844,-21.790700912475586,0.09000000357627869,22.32460092676274,4.6000000000000005,141.3094216837538
383,361,dend[47]_4,dend[47]_3,dend,40.76949691772461,-72.43478393554688,-24.750699996948242,0.20499999821186066,9.811799597359073,4.5,153.57373202672244
384,363,dend[55]_4,dend[55]_3,dend,-82.80950164794922,-111.57698822021484,44.772499084472656,0.029999999329447746,73.8345432676551,7.0,183.1649223358766
385,360,dend[20]_4,dend[20]_3,dend,-91.63349914550781,-95.32758331298828,-64.9094009399414,0.26499998569488525,30.035954835187596,7.0,200.362187286288
386,364,dend[54]_4,dend[54]_3,dend,-84.72560119628906,-109.63298797607422,42.303199768066406,0.4099999964237213,45.295541424780524,6.0,189.08428652292446
387,367,dend[68]_4,dend[68]_3,dend,-4.953263282775879,113.61701202392578,-2.4497907161712646,0.26499998569488525,14.82369617691743,5.4,134.30971527392234
388,366,dend[46]_4,dend[46]_3,dend,34.21509552001953,-76.51608276367188,-73.45880126953125,0.35499998927116394,14.602222748168806,4.9,157.98286998280733
389,368,dend[27]_4,dend[27]_3,dend,-81.93720245361328,-142.406982421875,3.7227792739868164,0.05999999865889549,34.13721945665723,5.0,197.8209037941614
390,369,dend[16]_3,dend[16]_2,dend,-90.1874008178711,-77.21698760986328,-5.001451015472412,0.5299999713897705,23.764217118945375,5.6000000000000005,150.2719922539071
391,365,dend[30]_4,dend[30]_3,dend,-47.96360397338867,-117.87698364257812,45.96889877319336,0.17499999701976776,21.80898068103687,4.9,177.17646321595308
392,371,dend[8]_4,dend[8]_3,dend,-59.6305046081543,-114.68498229980469,1.0004892349243164,0.5899999737739563,13.041476213049718,4.7,165.82020372468455
393,374,dend[45]_4,dend[45]_3,dend,-74.4468002319336,-110.98597717285156,-122.14600372314453,0.23499999940395355,19.70685555202995,6.9,225.29660144126865
394,372,dend[13]_3,dend[13]_2,dend,-70.67530059814453,-210.3319854736328,-58.72679901123047,0.05999999865889549,178.73575052100054,11.700000000000001,313.3227859865371
395,373,dend[25]_3,dend[25]_2,dend,-122.11900329589844,-100.59697723388672,-44.32740020751953,0.14499999582767487,68.16911080052225,8.700000000000001,203.9419934604111
396,377,dend[65]_4,dend[65]_3,dend,235.8040008544922,-61.092384338378906,-18.724300384521484,0.26499998569488525,125.61897096628891,9.8,308.4266290945619
397,379,dend[63]_3,dend[63]_2,dend,51.218196868896484,-24.886486053466797,-15.614300727844238,0.5,8.74067907499617,4.6000000000000005,79.8231941821868
398,375,dend[69]_4,dend[69]_3,dend,-29.327604293823242,118.52001190185547,-14.314600944519043,0.17499999701976776,7.358282196976976,4.4,146.83971156904815
399,380,dend[42]_5,dend[42]_4,dend,-123.99800109863281,-100.78999328613281,-111.38500213623047,0.14499999582767487,18.744733207144897,6.4,240.09320007363726
400,382,dend[56]_5,dend[56]_4,dend,-81.20140075683594,-87.93988800048828,-25.400800704956055,0.09000000357627869,21.821213275576657,3.9000000000000004,159.9465485536184
401,394,dend[13]_4,dend[13]_3,dend,-58.330204010009766,-203.69998168945312,-69.5343017578125,0.05999999865889549,202.4904436220881,11.3,329.92701744221284
402,395,dend[25]_4,dend[25]_3,dend,-131.93699645996094,-109.0279769897461,-58.429500579833984,0.20499999821186066,70.31258130495354,8.700000000000001,222.20138876439628
403,392,dend[8]_5,dend[8]_4,dend,-68.94709777832031,-133.84898376464844,-1.7905707359313965,0.11999999731779099,13.430585633733818,3.9000000000000004,188.07315908624102
404,389,dend[27]_5,dend[27]_4,dend,-90.37259674072266,-158.87298583984375,-0.6394307017326355,0.5,36.58059538756941,5.1000000000000005,220.25139162463458
405,383,dend[47]_5,dend[47]_4,dend,47.227596282958984,-94.46468353271484,-26.819299697875977,0.29499998688697815,10.668916286824476,4.3,173.07665892633293
406,393,dend[45]_5,dend[45]_4,dend,-80.6427001953125,-120.95897674560547,-132.67999267578125,0.5299999713897705,21.586555400498643,7.1000000000000005,244.01181530337368
407,386,dend[54]_5,dend[54]_4,dend,-89.29530334472656,-131.07798767089844,41.87879943847656,0.32499998807907104,48.08961671592098,6.1000000000000005,211.36560554202603
408,387,dend[68]_5,dend[68]_4,dend,-4.396833419799805,127.00401306152344,0.532386302947998,0.14499999582767487,17.06192712047625,5.2,151.9107335421082
409,390,dend[16]_4,dend[16]_3,dend,-101.81199645996094,-93.7869873046875,-8.569741249084473,0.14499999582767487,25.47272500746961,5.5,169.11093046140064
410,388,dend[46]_5,dend[46]_4,dend,32.95529556274414,-98.53848266601562,-88.40579986572266,0.26499998569488525,15.718365799662848,5.0,176.33847911819987
411,384,dend[55]_5,dend[55]_4,dend,-92.19329833984375,-128.45498657226562,42.65129852294922,0.4399999976158142,75.90897793019138,6.1000000000000005,204.13082709118973
412,398,dend[69]_5,dend[69]_4,dend,-32.510902404785156,138.7370147705078,-12.192801475524902,0.32499998807907104,8.249428850609293,4.3,167.22517345837312
413,397,dend[63]_4,dend[63]_3,dend,64.918701171875,-27.133987426757812,-22.018999099731445,0.14499999582767487,10.183084416134529,4.3,98.8268749259777
414,399,dend[42]_6,dend[42]_5,dend,-137.28599548339844,-102.91898345947266,-115.875,0.29499998688697815,19.759468295396168,6.4,258.09593843942656
415,409,dend[16]_5,dend[16]_4,dend,-108.13300323486328,-108.06298828125,-8.670941352844238,0.6449999809265137,26.69963431837051,5.4,187.9498686688942
416,404,dend[27]_6,dend[27]_5,dend,-101.24500274658203,-173.48098754882812,-8.60853099822998,0.11999999731779099,39.378944515988124,5.300000000000001,242.6818794551078
417,408,dend[68]_6,dend[68]_5,dend,-3.5733132362365723,139.4210205078125,2.684159278869629,0.14499999582767487,19.75984977282085,5.300000000000001,169.5117518102941
418,410,dend[46]_6,dend[46]_5,dend,37.83739471435547,-110.73399353027344,-95.42749786376953,0.26499998569488525,16.637708314913915,5.1000000000000005,194.69408825359244
419,402,dend[25]_5,dend[25]_4,dend,-135.24400329589844,-123.0639877319336,-69.49340057373047,0.4099999964237213,73.20853890330038,8.9,240.46078406838146
420,403,dend[8]_6,dend[8]_5,dend,-79.2770004272461,-154.8099822998047,-6.512260913848877,0.17499999701976776,15.04321749197254,3.9000000000000004,210.32611444779755
421,411,dend[55]_6,dend[55]_5,dend,-99.48739624023438,-147.04998779296875,38.4005012512207,0.029999999329447746,81.08326949625877,4.7,225.09673184650288
422,412,dend[69]_6,dend[69]_5,dend,-35.83760452270508,159.84901428222656,-9.893051147460938,0.35499998927116394,9.05431797546019,4.1000000000000005,187.61063534769806
423,400,dend[56]_6,dend[56]_5,dend,-88.11969757080078,-101.73597717285156,-29.512800216674805,0.11999999731779099,21.857295901919805,3.5,178.58367542348304
424,407,dend[54]_6,dend[54]_5,dend,-96.39189910888672,-149.10598754882812,34.59400177001953,0.17499999701976776,51.652470288058694,6.4,233.64692456112758
425,405,dend[47]_6,dend[47]_5,dend,54.249595642089844,-109.12399291992188,-29.533899307250977,0.26499998569488525,11.651077402010147,4.4,192.57958582594347
426,413,dend[63]_5,dend[63]_4,dend,78.08560180664062,-30.882686614990234,-25.619800567626953,0.14499999582767487,11.512686484659238,4.1000000000000005,117.83055566976861
427,406,dend[45]_6,dend[45]_5,dend,-84.9822006225586,-131.17698669433594,-146.125,0.20499999821186066,23.567692850023782,7.300000000000001,262.7270291654787
428,419,dend[25]_6,dend[25]_5,dend,-134.39199829101562,-137.9359893798828,-77.3427963256836,0.29499998688697815,76.76021929648664,9.200000000000001,258.72017937236666
429,418,dend[46]_7,dend[46]_6,dend,38.177894592285156,-125.57097625732422,-102.60199737548828,0.35499998927116394,17.50643887524038,5.0,213.049697388985
430,425,dend[47]_7,dend[47]_6,dend,62.14679718017578,-127.75298309326172,-28.710800170898438,0.26499998569488525,12.215430277725265,4.3,212.08251272555393
431,426,dend[63]_6,dend[63]_5,dend,92.61540222167969,-36.18168640136719,-31.769100189208984,0.14499999582767487,11.9665009727306,3.4000000000000004,136.83423641355955
432,414,dend[42]_7,dend[42]_6,dend,-153.13400268554688,-103.47798156738281,-123.64600372314453,0.14499999582767487,20.89133026649371,6.4,276.0986768052159
433,422,dend[69]_7,dend[69]_6,dend,-38.775604248046875,177.33401489257812,-8.298490524291992,0.4399999976158142,9.93573633874964,4.2,207.996097237023
434,415,dend[16]_6,dend[16]_5,dend,-118.072998046875,-123.1919937133789,-10.104400634765625,0.4099999964237213,25.6844021768482,4.800000000000001,206.78880687638772
435,429,dend[46]_8,dend[46]_7,dend,39.902496337890625,-138.04598999023438,-106.6729965209961,0.26499998569488525,18.320510474946083,4.9,231.40530652437752
436,434,dend[16]_7,dend[16]_6,dend,-127.61499786376953,-139.21498107910156,-11.909200668334961,0.11999999731779099,27.17180673185736,4.9,225.6277450838813
437,432,dend[42]_8,dend[42]_7,dend,-165.13299560546875,-106.2809829711914,-130.90699768066406,0.20499999821186066,21.659515865597676,6.300000000000001,294.1014151710052
438,433,dend[69]_8,dend[69]_7,dend,-40.72410202026367,194.02902221679688,-7.451870918273926,0.17499999701976776,10.450600858689166,4.0,228.38155912634798
439,430,dend[47]_8,dend[47]_7,dend,70.11029815673828,-147.6549835205078,-36.30580139160156,0.4399999976158142,12.817612424863635,4.3,231.58543962516444
440,431,dend[63]_7,dend[63]_6,dend,108.70099639892578,-39.538883209228516,-33.92829895019531,0.26499998569488525,12.951836966552932,3.3000000000000003,155.83791715735043
441,435,dend[46]_9,dend[46]_8,dend,40.8162956237793,-150.05198669433594,-107.67400360107422,0.38499999046325684,19.261326178752842,5.0,249.7609156597701
442,440,dend[63]_8,dend[63]_7,dend,125.87100219726562,-45.86338424682617,-35.57529830932617,0.35499998927116394,13.498536893265237,3.0,174.84159790114137
443,439,dend[47]_9,dend[47]_8,dend,83.63400268554688,-162.48898315429688,-43.03089904785156,0.29499998688697815,13.566204893154115,4.3,251.08836652477495
444,438,dend[69]_9,dend[69]_8,dend,-45.724403381347656,211.33401489257812,-11.052201271057129,0.20499999821186066,11.031140793535918,4.0,248.76702101567292
445,436,dend[16]_8,dend[16]_7,dend,-141.81500244140625,-151.94198608398438,-15.627700805664062,0.4399999976158142,27.84495936219948,4.9,244.46668329137484
446,441,dend[46]_10,dend[46]_9,dend,39.2006950378418,-163.44699096679688,-113.0790023803711,0.5,20.36695515677916,5.2,268.11652479516266
447,443,dend[47]_10,dend[47]_9,dend,96.6541976928711,-180.87498474121094,-53.27119827270508,0.26499998569488525,14.089407753827544,4.2,270.59129342438547
448,445,dend[16]_9,dend[16]_8,dend,-158.92599487304688,-160.07598876953125,-23.732999801635742,0.14499999582767487,28.169631997002366,4.800000000000001,263.3056214988684
449,442,dend[63]_9,dend[63]_8,dend,140.74200439453125,-48.956085205078125,-38.843299865722656,0.4399999976158142,14.040997565092887,2.9000000000000004,193.84527864493228
450,444,dend[69]_10,dend[69]_9,dend,-47.65300369262695,228.6330108642578,-11.380500793457031,0.7950000166893005,11.178665762458433,3.7,269.1524829049979
451,450,dend[69]_11,dend[69]_10,dend,-45.74140548706055,249.7420196533203,-11.876800537109375,0.6200000047683716,11.72340056176027,3.7,289.53794479432287
452,448,dend[16]_10,dend[16]_9,dend,-173.48300170898438,-169.26498413085938,-27.70560073852539,0.17499999701976776,29.863350029112922,5.0,282.1445597063619
453,449,dend[63]_10,dend[63]_9,dend,160.86900329589844,-48.47968292236328,-46.1974983215332,0.20499999821186066,14.640877979935578,3.1,212.84895938872322
454,451,dend[69]_12,dend[69]_11,dend,-46.45360565185547,269.718994140625,-20.054500579833984,0.17499999701976776,12.301850711528466,3.7,309.92340668364784
455,452,dend[16]_11,dend[16]_10,dend,-187.46600341796875,-174.07398986816406,-29.23699951171875,0.4399999976158142,30.542585872102485,5.0,300.98349791385544
456,455,dend[16]_12,dend[16]_11,dend,-205.531005859375,-176.82798767089844,-28.524700164794922,0.11999999731779099,31.6748585452874,4.9,319.822436121349
457,458,dend[4]_0,dend[2]_0,dend,15.153796195983887,-155.87599182128906,-16.56399917602539,0.6200000047683716,98.40914005718082,8.700000000000001,200.70513352846365
458,473,dend[2]_0,dend[1]_6,dend,10.29089641571045,-149.1499786376953,-9.855040550231934,0.23499999940395355,93.47518728005043,8.5,191.29685827730674
459,461,dend[1]_0,dend[0]_0,dend,-7.202763557434082,-24.07938575744629,3.0435192584991455,0.38499999046325684,14.696138219384798,5.800000000000001,55.768885180795074
460,-1,soma[0]_0,root,soma,-1.2776460647583008,-0.5567982792854309,0.08606157451868057,9.46135139465332,1.0,0.0,0.0
461,460,dend[0]_0,soma[0]_0,dend,-7.2012434005737305,-13.409985542297363,2.352579355239868,1.0,1.0296428189241735,0.2,29.409296597229673
462,473,dend[5]_0,dend[1]_6,dend,7.744016647338867,-147.531982421875,-9.710471153259277,0.029999999329447746,137.99522503749003,10.4,190.21249815914595
463,458,dend[3]_0,dend[2]_0,dend,13.221196174621582,-156.85897827148438,-12.608800888061523,0.09000000357627869,142.549432616163,10.5,200.61456850053466
464,457,dend[4]_1,dend[4]_0,dend,26.777996063232422,-162.531982421875,-18.74139976501465,0.09000000357627869,116.71793294589267,9.5,215.2414305343661
465,459,dend[1]_1,dend[1]_0,dend,-1.5151335000991821,-41.330284118652344,3.201589345932007,0.675000011920929,20.142335311111587,5.1000000000000005,76.29009231130368
466,463,dend[3]_1,dend[3]_0,dend,21.664196014404297,-166.364990234375,-16.822399139404297,0.11999999731779099,174.6623364377415,11.100000000000001,214.9697354505791
467,464,dend[4]_2,dend[4]_1,dend,30.808095932006836,-170.7539825439453,-25.846799850463867,0.11999999731779099,132.9013418333699,10.100000000000001,229.77772754026853
468,465,dend[1]_2,dend[1]_1,dend,-3.743053436279297,-60.9843864440918,3.5722992420196533,0.14499999582767487,23.49668025903243,4.800000000000001,96.81129944181231
469,466,dend[3]_2,dend[3]_1,dend,33.48319625854492,-176.0139923095703,-20.490800857543945,0.14499999582767487,203.33265664662193,11.700000000000001,229.32490240062356
470,468,dend[1]_3,dend[1]_2,dend,-5.862553119659424,-80.8338851928711,2.9956793785095215,0.11999999731779099,25.92625371196983,4.6000000000000005,117.33250657232091
471,470,dend[1]_4,dend[1]_3,dend,-6.468493461608887,-99.34138488769531,1.6337193250656128,0.675000011920929,27.751084217730284,4.2,137.85371370282954
472,471,dend[1]_5,dend[1]_4,dend,0.10282357037067413,-118.77198791503906,-0.6569507122039795,0.09000000357627869,26.784566192279694,3.1,158.37492083333814
473,472,dend[1]_6,dend[1]_5,dend,6.504006862640381,-137.56298828125,-3.265340805053711,0.8849999904632568,26.53783687372001,2.4000000000000004,178.89612796384677
