unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
354,346,dend[25]_8,dend[25]_7,dend,79.04319763183594,-109.60399627685547,75.77110290527344,0.38499999046325684,4.945467783893079,5.7,202.2533906281806
355,347,dend[15]_8,dend[15]_7,dend,-82.49960327148438,187.30299377441406,14.852198600769043,0.4099999964237213,6.404055920004067,6.0,250.60433006127076
356,348,dend[16]_8,dend[16]_7,dend,-138.32000732421875,441.90899658203125,21.18709945678711,0.5299999713897705,40.64494253108829,12.700000000000001,542.604380886282
357,349,dend[35]_8,dend[35]_7,dend,186.74000549316406,81.98159790039062,119.35600280761719,0.5600000023841858,14.206312308276345,8.4,293.0278513054946
358,350,dend[2]_8,dend[2]_7,dend,-37.79999923706055,-257.5419921875,12.597599029541016,0.029999999329447746,15.320087328042664,8.8,342.8730972568371
359,351,dend[13]_8,dend[13]_7,dend,-86.53079986572266,-96.71859741210938,93.80010223388672,0.38499999046325684,6.192499453309369,6.1000000000000005,232.33884497518847
360,352,dend[28]_9,dend[28]_8,dend,167.1439971923828,89.17250061035156,73.8550033569336,0.26499998569488525,6.559395326669993,5.7,240.3344623811699
361,353,dend[22]_9,dend[22]_8,dend,-129.49899291992188,238.88400268554688,9.504419326782227,0.5299999713897705,12.32998920128559,8.5,335.5452829037611
362,354,dend[25]_9,dend[25]_8,dend,87.54029846191406,-122.16100311279297,86.2886962890625,0.35499998927116394,5.297009386725889,5.7,221.33865521379073
363,355,dend[15]_9,dend[15]_8,dend,-93.64469909667969,206.61000061035156,16.761499404907227,0.5,6.774452609716039,5.9,271.5661696654315
364,359,dend[13]_9,dend[13]_8,dend,-87.95010375976562,-111.14600372314453,99.65899658203125,0.5299999713897705,6.707386755403832,6.2,253.29890321243403
365,360,dend[28]_10,dend[28]_9,dend,180.36000061035156,91.14720153808594,76.94380187988281,0.26499998569488525,6.9329263606844345,5.7,261.41928561597786
366,361,dend[22]_10,dend[22]_9,dend,-139.97300720214844,256.85198974609375,6.44590950012207,0.20499999821186066,12.937456394077074,8.700000000000001,355.055347030286
367,362,dend[25]_10,dend[25]_9,dend,89.9343032836914,-133.19500732421875,96.72840118408203,0.5899999737739563,5.6726503953073015,5.7,240.42391979940086
368,363,dend[15]_10,dend[15]_9,dend,-100.16500091552734,226.64599609375,15.552998542785645,0.38499999046325684,7.092920484552605,5.800000000000001,292.5280092695923
369,364,dend[13]_10,dend[13]_9,dend,-87.46410369873047,-127.16500091552734,103.03299713134766,0.29499998688697815,7.244867461708754,6.4,274.2589614496796
370,365,dend[28]_11,dend[28]_10,dend,195.07699584960938,97.01899719238281,78.01260375976562,0.4699999988079071,7.228562719031577,5.6000000000000005,282.5041088507858
371,366,dend[22]_11,dend[22]_10,dend,-149.2239990234375,278.0060119628906,7.828989505767822,0.29499998688697815,13.645107442645537,8.9,374.56541115681085
372,367,dend[25]_11,dend[25]_10,dend,85.47139739990234,-149.98399353027344,103.68900299072266,0.26499998569488525,6.038350148720224,5.800000000000001,259.50918438501094
373,368,dend[15]_11,dend[15]_10,dend,-106.15699768066406,246.05999755859375,15.007598876953125,0.5,7.424718892499652,5.9,313.4898488737531
374,369,dend[13]_11,dend[13]_10,dend,-88.80950164794922,-150.3520050048828,112.05500030517578,0.35499998927116394,7.80942138804374,6.5,295.2190196869252
375,370,dend[28]_12,dend[28]_11,dend,211.35400390625,101.01899719238281,79.48770141601562,0.5600000023841858,7.646259601834576,5.7,303.5889320855937
376,371,dend[22]_12,dend[22]_11,dend,-158.0850067138672,293.9129943847656,3.2317192554473877,0.14499999582767487,14.322051214451957,9.1,394.0754752833357
377,372,dend[25]_12,dend[25]_11,dend,89.3510971069336,-162.50900268554688,110.62000274658203,0.5299999713897705,6.368395734379994,5.800000000000001,278.5944489706211
378,373,dend[15]_12,dend[15]_11,dend,-107.61699676513672,263.63299560546875,9.462128639221191,0.32499998807907104,7.691371852110371,5.800000000000001,334.4516884779139
379,374,dend[13]_12,dend[13]_11,dend,-89.59040069580078,-170.75900268554688,120.9800033569336,0.824999988079071,8.40373796351535,6.800000000000001,316.17907792417077
380,375,dend[28]_13,dend[28]_12,dend,224.78700256347656,109.86799621582031,81.44039916992188,0.6200000047683716,8.061084305233914,5.9,324.67375532040165
381,376,dend[22]_13,dend[22]_12,dend,-167.07400512695312,312.2919921875,-2.020460605621338,0.4399999976158142,15.182190731501105,9.3,413.58553940986064
382,377,dend[25]_13,dend[25]_12,dend,93.63749694824219,-176.1540069580078,118.05500030517578,0.38499999046325684,6.73494725069747,6.0,297.67971355623115
383,378,dend[15]_13,dend[15]_12,dend,-115.18800354003906,279.593994140625,5.965759754180908,0.32499998807907104,7.879393733288242,5.7,355.41352808207466
384,379,dend[13]_13,dend[13]_12,dend,-93.3561019897461,-190.8509979248047,129.37600708007812,0.32499998807907104,9.016981404751977,7.0,337.1391361614164
385,380,dend[28]_14,dend[28]_13,dend,245.24200439453125,115.49500274658203,82.86750030517578,0.32499998807907104,8.4363347915948,6.1000000000000005,345.75857855520957
386,381,dend[22]_14,dend[22]_13,dend,-179.81500244140625,319.11700439453125,-9.06234073638916,0.17499999701976776,16.284710699432196,9.700000000000001,433.0956035363855
387,382,dend[25]_14,dend[25]_13,dend,98.14749908447266,-188.2270050048828,124.04199981689453,0.4699999988079071,7.094181236916598,6.1000000000000005,316.7649781418413
388,384,dend[13]_14,dend[13]_13,dend,-83.48709869384766,-207.55499267578125,121.46499633789062,0.675000011920929,9.680209525624191,7.2,358.09919439866195
389,383,dend[15]_14,dend[15]_13,dend,-118.05599975585938,296.6579895019531,1.7538493871688843,0.7049999833106995,8.104546656947088,5.7,376.37536768623545
390,387,dend[25]_15,dend[25]_14,dend,106.33499908447266,-200.28199768066406,133.8070068359375,0.5899999737739563,7.434532478189157,6.2,335.8502427274514
391,390,dend[25]_16,dend[25]_15,dend,115.7699966430664,-209.22000122070312,139.59100341796875,0.32499998807907104,7.741028213788293,6.300000000000001,354.9355073130616
392,391,dend[25]_17,dend[25]_16,dend,131.85299682617188,-223.53199768066406,151.48800659179688,0.26499998569488525,8.102536414546913,6.5,374.0207718986717
393,392,dend[25]_18,dend[25]_17,dend,139.5679931640625,-234.16099548339844,156.9409942626953,1.1749999523162842,8.439705231972358,6.7,393.10603648428184
