unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
357,310,dend[54]_1,dend[54]_0,dend,99.95059204101562,362.3260192871094,189.04600524902344,0.20499999821186066,13.18278821035405,10.0,478.9005988691681
358,309,dend[44]_1,dend[44]_0,dend,16.92729377746582,258.3410339355469,34.34220504760742,0.5899999737739563,5.963321009339051,8.4,263.37095823881356
359,311,dend[1]_1,dend[1]_0,dend,-59.004703521728516,-162.7679901123047,4.669562339782715,0.6200000047683716,7.345707877225891,8.3,213.74248806072563
360,318,dend[53]_1,dend[53]_0,dend,74.17529296875,421.791015625,169.25599670410156,0.6449999809265137,20.744021177461633,11.100000000000001,541.7007041325329
361,322,dend[23]_1,dend[23]_0,dend,-75.05651092529297,-82.01548767089844,11.309501647949219,0.4699999988079071,3.3052402544653865,7.1000000000000005,149.7447878825142
362,321,dend[49]_1,dend[49]_0,dend,-42.013004302978516,465.363037109375,42.33940505981445,0.26499998569488525,19.7749032250896,11.5,502.0478524530132
363,323,dend[29]_1,dend[29]_0,dend,69.73309326171875,357.12103271484375,50.54280471801758,0.4399999976158142,13.626156396162148,10.3,429.4015336562022
364,325,dend[14]_1,dend[14]_0,dend,-39.505802154541016,-73.1536865234375,-19.347898483276367,0.4399999976158142,2.563726060207342,6.300000000000001,113.38770430618835
365,328,dend[45]_1,dend[45]_0,dend,41.470096588134766,487.7340393066406,102.5009994506836,0.29499998688697815,20.362905893556185,11.600000000000001,528.6879624831544
366,329,dend[33]_1,dend[33]_0,dend,116.83499145507812,485.59002685546875,75.94170379638672,0.26499998569488525,20.858729001092446,11.700000000000001,539.5811687085372
367,332,dend[37]_1,dend[37]_0,dend,18.983293533325195,117.95201873779297,21.581401824951172,0.4699999988079071,3.004377083189901,6.9,130.52421483542014
368,335,dend[12]_1,dend[12]_0,dend,-5.171335220336914,-55.51238250732422,-38.9048957824707,0.38499999046325684,1.6027895846471982,3.9000000000000004,84.14568676289583
369,334,dend[0]_1,dend[0]_0,dend,-15.831904411315918,-32.89958190917969,4.371612548828125,0.7950000166893005,1.492717528342675,3.4000000000000004,43.357347039491344
370,338,dend[52]_2,dend[52]_1,dend,74.32369232177734,454.6080322265625,181.0399932861328,0.29499998688697815,22.40174826323302,11.4,570.6524109264195
371,339,dend[50]_2,dend[50]_1,dend,50.141395568847656,54.95552062988281,55.301605224609375,0.7950000166893005,1.6382367729089284,3.9000000000000004,86.6526820110853
372,340,dend[25]_2,dend[25]_1,dend,-237.85299682617188,-247.86097717285156,-2.500687837600708,0.32499998807907104,17.526705407253523,10.4,415.73414565930267
373,341,dend[43]_2,dend[43]_1,dend,8.421305656433105,82.45231628417969,23.435501098632812,0.6449999809265137,1.6577831057062533,3.8000000000000003,92.11580339721378
374,342,dend[28]_2,dend[28]_1,dend,27.60979461669922,141.0810089111328,19.952802658081055,0.4699999988079071,3.170699611386991,6.9,151.4318281526894
375,343,dend[31]_2,dend[31]_1,dend,80.47048950195312,433.9250183105469,62.32560348510742,0.29499998688697815,13.980593044090247,10.200000000000001,459.2712180260256
376,344,dend[27]_2,dend[27]_1,dend,19.89589500427246,83.71981811523438,12.23380184173584,0.6449999809265137,1.682460293103309,3.8000000000000003,89.69100288001248
377,345,dend[56]_2,dend[56]_1,dend,-10.31230354309082,58.664817810058594,-27.034198760986328,0.6449999809265137,1.5869621128768043,3.5,72.7987069540555
378,346,dend[38]_2,dend[38]_1,dend,24.49299430847168,448.21502685546875,86.6240005493164,0.23499999940395355,18.394204827285773,11.100000000000001,485.23366588102635
379,347,dend[47]_2,dend[47]_1,dend,2.7598648071289062,275.9710388183594,27.978801727294922,0.4099999964237213,6.446180735270106,8.5,287.52454883734526
380,348,dend[48]_2,dend[48]_1,dend,-31.99640655517578,500.9610290527344,54.623905181884766,0.4099999964237213,20.715176070404972,11.700000000000001,532.2796670302669
381,349,dend[57]_2,dend[57]_1,dend,-25.162206649780273,139.25901794433594,-47.703895568847656,0.4099999964237213,2.858471551828645,6.5,135.95347552595044
382,350,dend[8]_2,dend[8]_1,dend,-65.08050537109375,-187.57498168945312,9.92212200164795,0.32499998807907104,7.724835216518966,8.5,233.52614553295152
383,352,dend[51]_2,dend[51]_1,dend,84.20109558105469,394.05804443359375,175.93099975585938,0.23499999940395355,14.827664824408126,10.0,505.7539516476637
384,353,dend[16]_2,dend[16]_1,dend,-65.87980651855469,-93.39878845214844,-22.818098068237305,0.4099999964237213,2.915423054874585,6.6000000000000005,140.20985561796516
385,351,dend[34]_2,dend[34]_1,dend,66.69058990478516,448.9690246582031,53.15300369262695,0.32499998807907104,14.525761635851541,10.4,475.3245510815617
386,354,dend[46]_2,dend[46]_1,dend,27.716394424438477,527.7680053710938,85.04669952392578,0.20499999821186066,25.287014535712043,12.200000000000001,560.58220639654
387,355,dend[20]_2,dend[20]_1,dend,-60.35630416870117,-117.08798217773438,13.193202018737793,0.4699999988079071,3.790846481001545,7.6000000000000005,169.37823931207777
388,357,dend[54]_2,dend[54]_1,dend,109.23499298095703,381.4920349121094,192.72999572753906,0.20499999821186066,14.083281405428387,10.200000000000001,499.56845065243033
389,356,dend[40]_2,dend[40]_1,dend,46.17799758911133,455.66802978515625,93.05039978027344,0.38499999046325684,21.560288557983746,11.600000000000001,505.67021717746616
390,358,dend[44]_2,dend[44]_1,dend,14.799995422363281,282.7110290527344,36.61660385131836,0.5299999713897705,6.332957859952211,8.4,283.455438282276
391,359,dend[1]_2,dend[1]_1,dend,-62.59380340576172,-179.3809814453125,3.4996421337127686,0.32499998807907104,7.897811080782552,8.6,230.60772025563864
392,360,dend[53]_2,dend[53]_1,dend,61.79979705810547,432.280029296875,174.28199768066406,0.6449999809265137,21.986821370554015,11.3,557.9511883953271
393,361,dend[23]_2,dend[23]_1,dend,-86.8257064819336,-106.37399291992188,9.538412094116211,0.38499999046325684,3.7415723040991016,7.300000000000001,170.80362791086904
394,362,dend[49]_2,dend[49]_1,dend,-57.30430221557617,477.5520324707031,36.9358024597168,0.35499998927116394,21.25875308983389,11.700000000000001,522.0280173590141
395,363,dend[29]_2,dend[29]_1,dend,70.07979583740234,340.4400329589844,51.942604064941406,0.5,14.489774188022755,10.600000000000001,445.93060523361453
396,364,dend[14]_2,dend[14]_1,dend,-41.54320526123047,-95.5329818725586,-25.80209732055664,0.32499998807907104,3.004936208022221,6.800000000000001,132.40629298392838
397,366,dend[33]_2,dend[33]_1,dend,134.61900329589844,505.53204345703125,81.31890106201172,0.20499999821186066,23.007906438525744,12.100000000000001,563.9060885059507
398,365,dend[45]_2,dend[45]_1,dend,45.13339614868164,506.36102294921875,113.94100189208984,0.26499998569488525,21.920389171664045,11.9,551.5849516461692
399,367,dend[37]_2,dend[37]_1,dend,20.194395065307617,136.239013671875,26.873701095581055,0.5,3.3924513438333386,7.1000000000000005,150.34261904222657
400,369,dend[0]_2,dend[0]_1,dend,-25.196605682373047,-41.814781188964844,7.50673246383667,0.29499998688697815,1.789449543772433,4.4,62.702319403339985
401,368,dend[12]_2,dend[12]_1,dend,-7.051525115966797,-76.18748474121094,-43.336997985839844,0.5899999737739563,1.865738938983616,4.7,105.82645960258762
402,371,dend[50]_3,dend[50]_2,dend,54.36439514160156,70.20901489257812,69.4928970336914,0.7049999833106995,1.808982794147285,4.3,106.17950034531178
403,373,dend[43]_3,dend[43]_2,dend,9.380374908447266,100.14301300048828,26.187902450561523,0.7350000143051147,1.8543550596215719,4.4,113.82787028589163
404,374,dend[28]_3,dend[28]_2,dend,30.179494857788086,159.52101135253906,22.514902114868164,0.5,3.451958024743355,7.0,171.68591600368097
405,375,dend[31]_3,dend[31]_2,dend,87.82149505615234,442.9830322265625,67.20850372314453,0.5,14.702065682885289,10.5,476.8002464205822
406,378,dend[38]_3,dend[38]_2,dend,30.090194702148438,464.6120300292969,90.17510223388672,0.26499998569488525,19.769433103894997,11.4,504.2433402170691
407,379,dend[47]_3,dend[47]_2,dend,-1.057855248451233,298.0770263671875,28.316701889038086,0.4099999964237213,6.902481895654384,8.6,309.2366731028353
408,381,dend[57]_3,dend[57]_2,dend,-32.42980194091797,168.9490203857422,-51.83759689331055,0.5899999737739563,3.1652424683558977,6.7,156.8434087071882
409,382,dend[8]_3,dend[8]_2,dend,-69.75230407714844,-202.66098022460938,9.898712158203125,0.38499999046325684,8.251773503976846,8.6,251.55874783878966
410,384,dend[16]_3,dend[16]_2,dend,-72.2682113647461,-116.97297668457031,-30.49309730529785,0.6200000047683716,3.320179461777183,6.9,159.92411400124516
411,387,dend[20]_3,dend[20]_2,dend,-62.19920349121094,-136.94798278808594,14.27960205078125,0.32499998807907104,4.318002707707474,7.800000000000001,189.86692390091608
412,390,dend[44]_3,dend[44]_2,dend,16.082494735717773,305.14404296875,44.697303771972656,0.6449999809265137,6.691964419488684,8.5,303.5399183257384
413,391,dend[1]_3,dend[1]_2,dend,-66.71400451660156,-195.5579833984375,2.4075121879577637,0.5600000023841858,8.436025987993332,8.700000000000001,247.47295245055165
414,393,dend[23]_3,dend[23]_2,dend,-97.09391021728516,-124.30098724365234,8.739381790161133,0.6200000047683716,4.1782302047102196,7.5,191.86246793922382
415,395,dend[29]_3,dend[29]_2,dend,66.55599212646484,324.405029296875,51.614501953125,0.5,15.453347188412451,10.8,462.4596768110267
416,396,dend[14]_3,dend[14]_2,dend,-42.51790237426758,-117.22398376464844,-33.06179428100586,0.35499998927116394,3.4594682599209254,7.1000000000000005,151.4248816616684
417,399,dend[37]_3,dend[37]_2,dend,20.037094116210938,158.01402282714844,30.989501953125,0.5299999713897705,3.721806513253966,7.300000000000001,170.161023249033
418,401,dend[12]_3,dend[12]_2,dend,-8.699785232543945,-96.44688415527344,-47.2881965637207,0.4399999976158142,2.144682281100244,5.5,127.50723244227942
419,400,dend[0]_3,dend[0]_2,dend,-32.69700241088867,-54.95608139038086,3.290072202682495,0.5,2.1191031870436694,5.0,82.04729176718861
420,402,dend[50]_4,dend[50]_3,dend,55.850494384765625,82.04801177978516,80.34390258789062,0.7350000143051147,1.9676546858012103,4.800000000000001,125.70631867953824
421,403,dend[43]_4,dend[43]_3,dend,10.753595352172852,121.26201629638672,27.50530242919922,0.5899999737739563,2.0621523905015824,4.7,135.5399371745695
422,404,dend[28]_4,dend[28]_3,dend,34.040496826171875,179.25901794433594,25.893901824951172,0.5600000023841858,3.739411493345167,7.0,191.94000385467254
423,405,dend[31]_4,dend[31]_3,dend,95.5313949584961,454.8310241699219,67.84040069580078,0.26499998569488525,15.389379673007348,10.700000000000001,494.32927481513866
424,406,dend[38]_4,dend[38]_3,dend,34.92399597167969,484.0780334472656,95.51409912109375,0.20499999821186066,21.39420130842711,11.700000000000001,523.2530145531118
425,407,dend[47]_4,dend[47]_3,dend,-4.155345439910889,317.77203369140625,29.39510154724121,0.38499999046325684,7.357972609897549,8.8,330.9487973683256
426,408,dend[57]_4,dend[57]_3,dend,-36.57610321044922,184.56800842285156,-51.84709548950195,0.5299999713897705,3.4782285635264283,6.9,177.7333418884259
427,410,dend[16]_4,dend[16]_3,dend,-78.15150451660156,-140.0599822998047,-40.142696380615234,0.38499999046325684,3.689041847614125,7.1000000000000005,179.63837238452518
428,409,dend[8]_4,dend[8]_3,dend,-77.44690704345703,-219.4349822998047,7.021052360534668,0.38499999046325684,8.741491133866194,8.8,269.5913501446278
429,411,dend[20]_4,dend[20]_3,dend,-62.84930419921875,-155.82598876953125,12.989501953125,0.4699999988079071,4.862208124406081,8.1,210.35560848975436
430,412,dend[44]_4,dend[44]_3,dend,16.006593704223633,326.6040344238281,46.6056022644043,0.4399999976158142,7.078955123172869,8.6,323.624398369201
431,413,dend[1]_4,dend[1]_3,dend,-71.87651062011719,-210.5059814453125,-0.16481781005859375,0.6200000047683716,8.918496458298886,8.9,264.33818464546465
432,414,dend[23]_4,dend[23]_3,dend,-110.5630111694336,-142.8579864501953,9.569561958312988,0.35499998927116394,4.5903401336898355,7.7,212.92130796757866
433,415,dend[29]_4,dend[29]_3,dend,63.9678955078125,308.7140197753906,54.15480422973633,0.29499998688697815,16.400606134214748,11.100000000000001,478.9887483884389
434,416,dend[14]_4,dend[14]_3,dend,-44.54150390625,-140.04998779296875,-40.28129577636719,0.4699999988079071,3.9140152015672873,7.4,170.44347033940844
435,417,dend[37]_4,dend[37]_3,dend,19.776193618774414,178.16702270507812,34.17510223388672,0.5,4.04306045441482,7.5,189.9794274558394
436,418,dend[12]_4,dend[12]_3,dend,-8.343324661254883,-116.12698364257812,-51.20079803466797,0.6449999809265137,2.441182181291849,6.0,149.18800528197121
437,419,dend[0]_4,dend[0]_3,dend,-38.095703125,-72.8100814819336,7.495782375335693,0.6200000047683716,2.4256419633939537,5.5,101.39226413103725
438,420,dend[50]_5,dend[50]_4,dend,56.83929443359375,95.61601257324219,90.40750122070312,0.7049999833106995,2.1303440990748643,5.1000000000000005,145.23313701376472
439,421,dend[43]_5,dend[43]_4,dend,14.718894958496094,140.93101501464844,29.081802368164062,0.7350000143051147,2.273149232402284,4.9,157.25200406324737
440,422,dend[28]_5,dend[28]_4,dend,36.589996337890625,196.47702026367188,27.22190284729004,0.5,4.027105579691127,7.0,212.1940917056641
441,425,dend[47]_5,dend[47]_4,dend,-6.931945323944092,337.49603271484375,31.228002548217773,0.4699999988079071,7.851691803421051,8.8,352.66092163381575
442,426,dend[57]_5,dend[57]_4,dend,-39.19770431518555,198.9870147705078,-53.701194763183594,0.7350000143051147,3.785882096649483,7.2,198.62327506966363
443,427,dend[16]_5,dend[16]_4,dend,-86.0746078491211,-159.33798217773438,-40.70429611206055,0.5600000023841858,4.039684581757463,7.300000000000001,199.3526307678052
444,428,dend[8]_5,dend[8]_4,dend,-83.62001037597656,-233.50698852539062,4.737722396850586,0.6200000047683716,9.239768058732174,9.0,287.62395245046594
445,429,dend[20]_5,dend[20]_4,dend,-67.14521026611328,-175.3059844970703,11.68170166015625,0.29499998688697815,5.387932901462589,8.3,230.8442930785927
446,430,dend[44]_5,dend[44]_4,dend,17.538894653320312,349.7270202636719,49.444305419921875,0.5,7.479358442472206,8.700000000000001,343.70887841266347
447,432,dend[23]_5,dend[23]_4,dend,-121.98001098632812,-161.65798950195312,9.235602378845215,0.5,5.02048665350947,7.800000000000001,233.9801479959335
448,434,dend[14]_5,dend[14]_4,dend,-45.30990219116211,-158.37998962402344,-44.96239471435547,0.4699999988079071,4.37083431091679,7.6000000000000005,189.46205901714845
449,435,dend[37]_5,dend[37]_4,dend,19.581295013427734,196.24301147460938,36.76980209350586,0.4699999988079071,4.360106296898216,7.6000000000000005,209.79783166264585
450,436,dend[12]_5,dend[12]_4,dend,-6.202365398406982,-137.15298461914062,-57.02889633178711,0.4699999988079071,2.7392353939672893,6.4,170.868778121663
451,437,dend[0]_5,dend[0]_4,dend,-42.75010299682617,-87.91608428955078,7.548142433166504,0.5,2.719829983667363,5.800000000000001,120.73723649488589
452,438,dend[50]_6,dend[50]_5,dend,57.92039489746094,107.75301361083984,102.59100341796875,0.5,2.2963817071574595,5.300000000000001,164.7599553479912
453,439,dend[43]_6,dend[43]_5,dend,15.009095191955566,165.05001831054688,30.665502548217773,0.6449999809265137,2.4806647761995597,5.2,178.9640709519252
454,440,dend[28]_6,dend[28]_5,dend,38.51799774169922,216.50901794433594,31.15940284729004,0.6449999809265137,4.303858148937434,7.1000000000000005,232.44817955665565
455,441,dend[47]_6,dend[47]_5,dend,-14.580804824829102,357.9140319824219,35.058502197265625,0.4399999976158142,8.363012441614263,9.0,374.3730458993059
456,442,dend[57]_6,dend[57]_5,dend,-40.908203125,215.62301635742188,-51.958194732666016,0.5299999713897705,4.100520290962532,7.300000000000001,219.51320825090136
457,443,dend[16]_6,dend[16]_5,dend,-93.11970520019531,-172.86097717285156,-45.003196716308594,0.4399999976158142,4.394455255811877,7.5,219.06688915108523
458,444,dend[8]_6,dend[8]_5,dend,-93.00230407714844,-247.8109893798828,5.211222171783447,0.5600000023841858,9.793862107485905,9.1,305.6565547563041
459,445,dend[20]_6,dend[20]_5,dend,-70.93610382080078,-195.90298461914062,9.894211769104004,0.4099999964237213,5.973395388962986,8.5,251.33297766743098
460,446,dend[44]_6,dend[44]_5,dend,20.290494918823242,374.0450439453125,54.583404541015625,0.7049999833106995,7.897602070356288,8.700000000000001,363.79335845612593
461,447,dend[23]_6,dend[23]_5,dend,-134.41900634765625,-179.2589874267578,8.102642059326172,0.23499999940395355,5.468666933315228,8.0,255.03898802428827
462,448,dend[14]_6,dend[14]_5,dend,-47.22580337524414,-173.427978515625,-48.48039627075195,0.5899999737739563,4.848019466736964,7.800000000000001,208.48064769488846
463,449,dend[37]_6,dend[37]_5,dend,18.752193450927734,216.3310089111328,37.571102142333984,0.5899999737739563,4.668390856959878,7.6000000000000005,229.61623586945228
464,450,dend[12]_6,dend[12]_5,dend,-4.824915409088135,-154.37098693847656,-61.635498046875,0.5899999737739563,3.0562338393728004,6.800000000000001,192.5495509613548
465,451,dend[0]_6,dend[0]_5,dend,-45.55250549316406,-103.19698333740234,9.373401641845703,0.4699999988079071,3.006121350458851,6.0,140.08220885873453
466,452,dend[50]_7,dend[50]_6,dend,62.478294372558594,118.29002380371094,111.5530014038086,0.5600000023841858,2.466921686981426,5.5,184.28677368221764
467,453,dend[43]_7,dend[43]_6,dend,16.230194091796875,187.80300903320312,32.40400314331055,0.5,2.686784267579615,5.300000000000001,200.67613784060308
468,454,dend[28]_7,dend[28]_6,dend,40.39839553833008,239.80101013183594,30.6322021484375,0.5299999713897705,4.568996899584436,7.2,252.70226740764724
469,456,dend[57]_7,dend[57]_6,dend,-43.90480422973633,232.20501708984375,-50.46169662475586,0.5899999737739563,4.414527794202509,7.5,240.40314143213908
470,455,dend[47]_7,dend[47]_6,dend,-22.32890510559082,378.8700256347656,33.76530456542969,0.5899999737739563,8.871835001121623,9.200000000000001,396.08517016479607
471,457,dend[16]_7,dend[16]_6,dend,-98.68540954589844,-187.62599182128906,-48.52719497680664,0.5,4.733072012962943,7.6000000000000005,238.7811475343652
472,459,dend[20]_7,dend[20]_6,dend,-75.010009765625,-215.2369842529297,8.80903148651123,0.32499998807907104,6.558996406481808,8.700000000000001,271.8216622562693
473,460,dend[44]_7,dend[44]_6,dend,28.71469497680664,393.009033203125,60.06120300292969,0.38499999046325684,8.329500482778542,8.9,383.8778384995884
474,461,dend[23]_7,dend[23]_6,dend,-139.39199829101562,-197.66497802734375,11.4201021194458,0.4399999976158142,5.9495162259298136,8.1,276.097828052643
475,462,dend[14]_7,dend[14]_6,dend,-46.35750198364258,-188.083984375,-52.09569549560547,0.5899999737739563,5.3004482452277575,8.0,227.49923637262847
476,463,dend[37]_7,dend[37]_6,dend,20.31969451904297,239.3450164794922,38.66970443725586,0.5600000023841858,4.969527960592122,7.7,249.4346400762587
477,464,dend[12]_7,dend[12]_6,dend,-3.591815233230591,-173.0179901123047,-66.63700103759766,0.35499998927116394,3.385509942048253,7.0,214.23032380104658
478,465,dend[0]_7,dend[0]_6,dend,-50.600303649902344,-114.79498291015625,9.036992073059082,0.8550000190734863,3.287483673834295,6.2,159.4271812225832
479,466,dend[50]_8,dend[50]_7,dend,66.34689331054688,133.43801879882812,118.86799621582031,0.6200000047683716,2.643919035718527,5.7,203.81359201644412
480,468,dend[28]_8,dend[28]_7,dend,42.155494689941406,261.92901611328125,29.799301147460938,0.4699999988079071,4.8340036284465775,7.2,272.9563552586387
481,467,dend[43]_8,dend[43]_7,dend,15.054795265197754,212.2630157470703,32.87370300292969,0.5299999713897705,2.8943095233769354,5.4,222.38820472928091
482,469,dend[57]_8,dend[57]_7,dend,-46.759002685546875,251.75701904296875,-50.556697845458984,0.38499999046325684,4.732097501901718,7.6000000000000005,261.2930746133768
483,470,dend[47]_8,dend[47]_7,dend,-33.34870529174805,396.91802978515625,40.98100280761719,0.38499999046325684,9.368930545660906,9.3,417.79729443028623
484,471,dend[16]_8,dend[16]_7,dend,-105.79200744628906,-204.6499786376953,-52.95609664916992,0.5,5.063148317086656,7.800000000000001,258.4954059176452
485,472,dend[20]_8,dend[20]_7,dend,-78.35560607910156,-235.3879852294922,6.926302433013916,0.4699999988079071,7.1260135581628505,8.9,292.3103468451076
486,473,dend[44]_8,dend[44]_7,dend,34.013797760009766,409.80303955078125,60.08160400390625,0.4099999964237213,8.764100577154709,9.1,403.96231854305086
487,474,dend[23]_8,dend[23]_7,dend,-147.6909942626953,-214.62498474121094,9.332601547241211,0.4399999976158142,6.460239196905098,8.200000000000001,297.15666808099786
488,475,dend[14]_8,dend[14]_7,dend,-47.68000411987305,-202.8009796142578,-58.66899490356445,0.6200000047683716,5.7172865229726515,8.1,246.5178250503685
489,476,dend[37]_8,dend[37]_7,dend,19.537994384765625,262.06103515625,39.86190414428711,0.4099999964237213,5.26504824468764,7.9,269.2530442830651
490,477,dend[12]_8,dend[12]_7,dend,-3.0286152362823486,-189.083984375,-71.97899627685547,0.4099999964237213,3.747950091900662,7.300000000000001,235.9110966407384
491,478,dend[0]_8,dend[0]_7,dend,-55.273502349853516,-131.7329864501953,10.938901901245117,0.5899999737739563,3.564203604964244,6.4,178.7721535864318
492,479,dend[50]_9,dend[50]_8,dend,69.93138885498047,148.23101806640625,126.55699920654297,0.7049999833106995,2.823553708077242,5.800000000000001,223.34041035067057
493,480,dend[28]_9,dend[28]_8,dend,43.201194763183594,285.363037109375,31.500202178955078,0.675000011920929,5.106393296407713,7.300000000000001,293.2104431096303
494,482,dend[57]_9,dend[57]_8,dend,-47.8623046875,268.43603515625,-51.03739547729492,0.4399999976158142,5.060956343820251,7.800000000000001,282.18300779461447
495,483,dend[47]_9,dend[47]_8,dend,-30.362106323242188,416.81903076171875,44.196903228759766,0.4399999976158142,9.86159334266477,9.5,439.5094186957764
496,484,dend[16]_9,dend[16]_8,dend,-112.6090087890625,-213.7939910888672,-59.64369583129883,0.5299999713897705,5.391839124422766,7.9,278.2096643009252
497,486,dend[44]_9,dend[44]_8,dend,31.658994674682617,430.4400329589844,69.36810302734375,0.4699999988079071,9.199190642826823,9.200000000000001,424.0467985865133
498,487,dend[23]_9,dend[23]_8,dend,-158.58399963378906,-224.74798583984375,8.733362197875977,0.32499998807907104,6.978085281204718,8.4,318.2155081093527
499,488,dend[14]_9,dend[14]_8,dend,-49.89710235595703,-216.87498474121094,-66.08660125732422,0.5899999737739563,6.098271854509485,8.4,265.53641372810847
500,489,dend[37]_9,dend[37]_8,dend,17.661394119262695,285.65203857421875,43.59250259399414,0.5,5.559287355095593,7.9,289.0714484898715
501,490,dend[12]_9,dend[12]_8,dend,-1.684495210647583,-203.64898681640625,-80.5342025756836,0.4399999976158142,4.12576578307253,7.6000000000000005,257.59186948043015
502,492,dend[50]_10,dend[50]_9,dend,69.24689483642578,164.25401306152344,135.04200744628906,0.6200000047683716,3.001802981979142,6.0,242.86722868489704
503,493,dend[28]_10,dend[28]_9,dend,43.752994537353516,302.98101806640625,34.62360382080078,0.4399999976158142,5.377816705123614,7.2,313.4645309606219
504,494,dend[57]_10,dend[57]_9,dend,-52.78010559082031,286.8650207519531,-54.005897521972656,0.5299999713897705,5.407898612518707,8.0,303.0729409758522
505,495,dend[47]_10,dend[47]_9,dend,-29.758106231689453,434.4870300292969,46.46660232543945,0.5899999737739563,10.359203108893505,9.700000000000001,461.22154296126655
506,496,dend[16]_10,dend[16]_9,dend,-119.22400665283203,-222.82398986816406,-67.26730346679688,0.35499998927116394,5.712075666256824,8.1,297.92392268420525
507,497,dend[44]_10,dend[44]_9,dend,35.53469467163086,440.5110168457031,75.26439666748047,0.5,9.629453639158086,9.4,444.1312786299759
508,498,dend[23]_10,dend[23]_9,dend,-170.60800170898438,-240.02198791503906,3.4432320594787598,0.5299999713897705,7.49644998295935,8.6,339.27434813770753
509,499,dend[14]_10,dend[14]_9,dend,-46.65840530395508,-227.17198181152344,-75.69020080566406,0.4099999964237213,6.470678625209761,8.5,284.55500240584854
510,500,dend[37]_10,dend[37]_9,dend,19.403493881225586,308.3600158691406,46.08230209350586,0.4699999988079071,5.854605227798096,8.0,308.88985269667796
511,501,dend[12]_10,dend[12]_9,dend,1.1750247478485107,-220.2369842529297,-87.03849792480469,0.5899999737739563,4.527381146036921,7.800000000000001,279.272642320122
512,502,dend[50]_11,dend[50]_10,dend,73.24999237060547,179.27401733398438,143.6999969482422,0.7049999833106995,3.180407573636883,6.0,262.3940470191235
513,503,dend[28]_11,dend[28]_10,dend,45.49769592285156,320.2520446777344,40.102603912353516,0.5899999737739563,5.657123828735873,7.300000000000001,333.7186188116135
514,504,dend[57]_11,dend[57]_10,dend,-53.832603454589844,303.80401611328125,-56.918296813964844,0.6449999809265137,5.770972085996333,8.1,323.96287415708997
515,506,dend[16]_11,dend[16]_10,dend,-129.1649932861328,-228.78598022460938,-73.08910369873047,0.5,6.036324234786886,8.3,317.6381810674853
516,507,dend[44]_11,dend[44]_10,dend,36.746395111083984,449.8260192871094,79.16570281982422,0.23499999940395355,10.04396930291654,9.600000000000001,464.21575867343836
517,509,dend[14]_11,dend[14]_10,dend,-46.98450469970703,-239.75997924804688,-83.63939666748047,0.4099999964237213,6.829897772269158,8.6,303.5735910835885
518,510,dend[37]_11,dend[37]_10,dend,18.078594207763672,329.3650207519531,44.754005432128906,0.5,6.147113836870475,8.1,328.7082569034843
519,512,dend[50]_12,dend[50]_11,dend,79.61859130859375,188.4840087890625,154.427001953125,0.7350000143051147,3.3619965665135214,6.2,281.92086535334994
520,513,dend[28]_12,dend[28]_11,dend,48.52739715576172,339.30804443359375,43.602203369140625,0.4399999976158142,5.9394218622064345,7.300000000000001,353.972706662605
521,515,dend[16]_12,dend[16]_11,dend,-139.5989990234375,-240.00997924804688,-78.58049774169922,0.4699999988079071,6.36487810659376,8.4,337.3524394507653
522,514,dend[57]_12,dend[57]_11,dend,-56.03880310058594,322.5860290527344,-58.3423957824707,0.7350000143051147,6.164889528914531,8.3,344.8528073383277
523,516,dend[44]_12,dend[44]_11,dend,37.04109573364258,458.1930236816406,81.79940032958984,0.4699999988079071,10.455036465274365,9.8,484.3002387169008
524,517,dend[14]_12,dend[14]_11,dend,-47.07220458984375,-249.9019775390625,-93.52749633789062,0.4399999976158142,7.18008917682304,8.9,322.59217976132857
525,518,dend[37]_12,dend[37]_11,dend,18.059494018554688,347.4890441894531,47.337703704833984,0.5,6.440585774220413,8.200000000000001,348.5266611102908
526,519,dend[50]_13,dend[50]_12,dend,84.12078857421875,203.1680145263672,160.552001953125,0.4699999988079071,3.5443395665672828,6.2,301.4476836875764
527,520,dend[28]_13,dend[28]_12,dend,53.67939758300781,359.4400329589844,43.9065055847168,0.7049999833106995,6.220895317752238,7.4,374.2267945135966
528,522,dend[57]_13,dend[57]_12,dend,-58.95060348510742,342.20904541015625,-61.11489486694336,0.8849999904632568,6.588697528034101,8.5,365.7427405195654
529,525,dend[37]_13,dend[37]_12,dend,18.743694305419922,369.1020202636719,52.83120346069336,0.6449999809265137,6.73864284128631,8.3,368.3450653170971
530,527,dend[28]_14,dend[28]_13,dend,60.43559646606445,375.8520202636719,44.41050338745117,0.38499999046325684,6.485932573091598,7.6000000000000005,394.48088236458807
531,526,dend[50]_14,dend[50]_13,dend,85.45729064941406,218.5170135498047,164.55799865722656,0.5899999737739563,3.7247850733563608,6.4,320.9745020218029
532,528,dend[57]_14,dend[57]_13,dend,-63.36040496826172,360.48602294921875,-63.88959503173828,0.29499998688697815,7.019436004944309,8.700000000000001,386.63267370080314
533,529,dend[37]_14,dend[37]_13,dend,16.59879493713379,383.8130187988281,59.871803283691406,0.4099999964237213,7.03495144561447,8.5,388.1634695239036
