unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
352,346,dend[22]_10,dend[22]_9,dend,-84.1666030883789,258.09600830078125,-80.68260192871094,0.20499999821186066,21.45115811424952,5.800000000000001,349.8309552509278
353,347,dend[15]_10,dend[15]_9,dend,-48.97570037841797,222.1999969482422,-69.73149871826172,0.4399999976158142,10.622274373692088,3.2,291.33703487077156
354,348,dend[13]_10,dend[13]_9,dend,-153.93899536132812,-67.1227035522461,68.90080261230469,0.5,9.291599704412146,3.3000000000000003,258.2648563689627
355,349,dend[10]_10,dend[10]_9,dend,-255.94200134277344,-3.2651100158691406,-89.35880279541016,0.20499999821186066,22.18571822806033,5.7,318.29133313899655
356,350,dend[28]_10,dend[28]_9,dend,162.54100036621094,79.50530242919922,42.22090148925781,0.7649999856948853,9.676759469746358,3.4000000000000004,234.30461214534546
357,351,dend[25]_10,dend[25]_9,dend,167.76800537109375,-93.09239959716797,28.576099395751953,0.5899999737739563,7.818962743539761,3.2,241.56704801052052
358,352,dend[22]_11,dend[22]_10,dend,-89.41059875488281,279.01800537109375,-85.44940185546875,0.29499998688697815,22.70711241993677,6.0,368.9656877659593
359,354,dend[13]_11,dend[13]_10,dend,-158.66099548339844,-81.23829650878906,74.06909942626953,0.35499998927116394,9.855740217842195,3.4000000000000004,277.9963970534041
360,357,dend[25]_11,dend[25]_10,dend,172.0540008544922,-109.65799713134766,33.81050109863281,0.26499998569488525,8.262585368242492,3.1,261.12403085801117
361,358,dend[22]_12,dend[22]_11,dend,-93.685302734375,293.6600036621094,-95.3595962524414,0.14499999582767487,23.719985809086243,6.2,388.10042028099076
362,359,dend[13]_12,dend[13]_11,dend,-166.14300537109375,-97.9281005859375,79.2571029663086,0.7649999856948853,10.393750418378103,3.4000000000000004,297.7279377378455
363,360,dend[25]_12,dend[25]_11,dend,182.73800659179688,-119.65499877929688,36.4911003112793,0.5299999713897705,8.565136775238166,3.0,280.6810137055018
364,361,dend[22]_13,dend[22]_12,dend,-97.37010192871094,310.3949890136719,-106.34500122070312,0.4399999976158142,25.188067005587314,6.4,407.23515279602225
365,362,dend[13]_13,dend[13]_12,dend,-176.21499633789062,-117.30699920654297,87.39620208740234,0.26499998569488525,10.97485986082035,3.5,317.4594784222868
366,363,dend[25]_13,dend[25]_12,dend,194.3800048828125,-130.52099609375,39.273399353027344,0.38499999046325684,9.029415948200144,3.0,300.23799655299246
367,365,dend[13]_14,dend[13]_13,dend,-189.38999938964844,-131.87399291992188,94.0438003540039,0.35499998927116394,11.62923136293107,3.7,337.19101910672816
368,364,dend[22]_14,dend[22]_13,dend,-106.8550033569336,316.8320007324219,-118.6259994506836,0.17499999701976776,27.300222082636953,6.7,426.3698853110537
369,366,dend[25]_14,dend[25]_13,dend,205.08200073242188,-139.86199951171875,40.86439895629883,0.4699999988079071,9.468027305680904,3.1,319.7949794004831
370,367,dend[13]_15,dend[13]_14,dend,-197.1439971923828,-147.15699768066406,100.85900115966797,0.29499998688697815,12.446225979951596,3.9000000000000004,356.9225597911696
371,369,dend[25]_15,dend[25]_14,dend,220.89999389648438,-148.1269989013672,44.668399810791016,0.5899999737739563,9.872189064411895,3.3000000000000003,339.3519622479737
372,370,dend[13]_16,dend[13]_15,dend,-187.6060028076172,-163.00599670410156,92.93199920654297,0.29499998688697815,13.373943855693236,4.2,376.65410047561096
373,371,dend[25]_16,dend[25]_15,dend,235.10000610351562,-153.0399932861328,44.694698333740234,0.32499998807907104,10.252767969094736,3.3000000000000003,358.90894509546433
374,373,dend[25]_17,dend[25]_16,dend,259.9330139160156,-160.70799255371094,46.92530059814453,0.26499998569488525,10.727137263183721,3.5,378.4659279429549
375,374,dend[25]_18,dend[25]_17,dend,272.9179992675781,-167.6699981689453,46.9828987121582,1.1749999523162842,11.173531493210126,3.7,398.02291079044556
