unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
352,349,dend[42]_9,dend[42]_8,dend,36.626800537109375,-130.39801025390625,69.42579650878906,0.20499999821186066,5.77342508622619,2.6,226.02221405638903
353,350,dend[13]_9,dend[13]_8,dend,-56.465599060058594,-209.46701049804688,-49.20439910888672,0.32499998807907104,8.309649192848953,3.9000000000000004,293.6768634682346
354,351,dend[23]_10,dend[23]_9,dend,-25.41120147705078,-248.77801513671875,-68.77050018310547,0.9100000262260437,11.399479950976733,4.5,321.9196822895465
355,352,dend[42]_10,dend[42]_9,dend,37.9203987121582,-148.1160125732422,75.69779968261719,0.20499999821186066,6.175751359029486,2.5,245.7397597606274
356,353,dend[13]_10,dend[13]_9,dend,-66.58670043945312,-232.6210174560547,-56.28900146484375,0.4399999976158142,8.840505531827349,4.0,315.4591809692353
357,355,dend[42]_11,dend[42]_10,dend,39.286800384521484,-167.14801025390625,80.39600372314453,0.32499998807907104,6.6593864585366225,2.6,265.4573054648658
358,357,dend[42]_12,dend[42]_11,dend,38.26580047607422,-185.27902221679688,84.77770233154297,0.17499999701976776,7.185266076923893,2.8000000000000003,285.1748511691043
359,358,dend[42]_13,dend[42]_12,dend,37.255699157714844,-198.99301147460938,84.35970306396484,0.23499999940395355,7.608785228843193,3.0,304.8923968733426
360,359,dend[42]_14,dend[42]_13,dend,38.7322998046875,-212.65402221679688,86.51319885253906,0.6200000047683716,8.106031309830561,3.3000000000000003,324.60994257758097
361,360,dend[42]_15,dend[42]_14,dend,39.80950164794922,-229.697021484375,85.71150207519531,0.29499998688697815,8.648164660623873,3.7,344.32748828181934
362,361,dend[42]_16,dend[42]_15,dend,36.15190124511719,-242.02801513671875,90.85489654541016,0.20499999821186066,9.169345431969187,4.0,364.0450339860577
363,365,dend[0]_0,soma[0]_0,dend,-2.960441827774048,-15.6762113571167,-2.843829870223999,0.4399999976158142,1.2104589663050835,0.7000000000000001,23.602754471013178
364,367,dend[1]_0,dend[0]_2,dend,-21.351001739501953,-39.58230972290039,-4.037769794464111,0.5299999713897705,2.2538772986980447,2.3000000000000003,78.1226145872008
365,-1,soma[0]_0,root,soma,0.6438901424407959,-1.282930850982666,-0.19725073873996735,5.872671127319336,1.0,0.0,0.0
366,363,dend[0]_1,dend[0]_0,dend,-3.961291790008545,-24.736310958862305,-7.3897199630737305,0.7350000143051147,1.3800155579245426,0.9,41.96180546887724
367,366,dend[0]_2,dend[0]_1,dend,-8.09835147857666,-30.576711654663086,-7.914159774780273,1.2949999570846558,1.5283157029921075,0.9,60.32085646674129
