unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
352,320,dend[20]_2,dend[20]_1,dend,-60.35630416870117,-101.81598663330078,13.193202018737793,0.4699999988079071,9.587943116846754,5.5,156.69573275625905
353,321,dend[38]_2,dend[38]_1,dend,24.49299430847168,389.7520446777344,86.6240005493164,0.23499999940395355,68.68634868469296,9.700000000000001,431.744847091279
354,322,dend[23]_2,dend[23]_1,dend,-86.8257064819336,-92.49908447265625,9.538412094116211,0.38499999046325684,9.445847435450878,5.5,160.09093613262326
355,323,dend[25]_2,dend[25]_1,dend,-237.85299682617188,-215.53099060058594,-2.500687837600708,0.32499998807907104,61.83844090999427,9.0,389.969038460369
356,324,dend[14]_2,dend[14]_1,dend,-41.73100280761719,-92.15878295898438,-29.38069725036621,0.38499999046325684,7.718565768141643,4.9,131.28503330722833
357,325,dend[45]_2,dend[45]_1,dend,45.13339614868164,440.31402587890625,113.94100189208984,0.26499998569488525,93.47261133317322,11.3,491.95943400060276
358,327,dend[43]_2,dend[43]_1,dend,8.421305656433105,71.69761657714844,23.435501098632812,0.6449999809265137,2.9783443397715947,3.6,83.27685438385414
359,326,dend[48]_2,dend[48]_1,dend,-31.99640655517578,435.6190185546875,54.623905181884766,0.4099999964237213,84.33451750801723,10.8,472.2077260178952
360,328,dend[31]_2,dend[31]_1,dend,80.47048950195312,377.3260192871094,62.32560348510742,0.29499998688697815,47.978648620565714,8.6,408.90455244242696
361,329,dend[49]_2,dend[49]_1,dend,-57.30430221557617,415.2630310058594,36.9358024597168,0.35499998927116394,88.32497363357818,11.0,465.317551091836
362,330,dend[51]_2,dend[51]_1,dend,84.20109558105469,342.6590270996094,175.93099975585938,0.23499999940395355,49.928103198025966,8.5,463.57844527349255
363,331,dend[46]_2,dend[46]_1,dend,27.716394424438477,458.92901611328125,85.04669952392578,0.20499999821186066,110.89236138831384,11.9,497.79267337156716
364,332,dend[37]_2,dend[37]_1,dend,20.753793716430664,124.63802337646484,29.895401000976562,0.5899999737739563,8.392447887342389,5.0,140.73371812493346
365,333,dend[44]_2,dend[44]_1,dend,14.655095100402832,253.63201904296875,38.76160430908203,0.38499999046325684,17.79649318703198,6.1000000000000005,259.98077842858424
366,334,dend[0]_2,dend[0]_1,dend,-31.092004776000977,-45.02568054199219,3.6096420288085938,0.6449999809265137,3.8421757990110725,3.4000000000000004,70.77196206961094
367,335,dend[53]_2,dend[53]_1,dend,61.79979705810547,375.8960266113281,174.28199768066406,0.6449999809265137,91.6839108175522,11.3,511.2877867145186
368,336,dend[34]_2,dend[34]_1,dend,66.69058990478516,390.40802001953125,53.15300369262695,0.32499998807907104,51.659738255284786,9.0,422.24961312543724
369,337,dend[33]_2,dend[33]_1,dend,134.61900329589844,439.593017578125,81.31890106201172,0.20499999821186066,105.9612248415461,12.200000000000001,505.52801404781576
370,338,dend[29]_2,dend[29]_1,dend,64.52499389648438,273.33203125,53.20380401611328,0.29499998688697815,61.839632159765685,10.0,419.8821717182768
371,339,dend[8]_2,dend[8]_1,dend,-69.75230407714844,-176.22698974609375,9.898712158203125,0.38499999046325684,22.390264864732632,5.9,228.93082801410185
372,340,dend[12]_2,dend[12]_1,dend,-7.051525115966797,-66.24998474121094,-43.336997985839844,0.5899999737739563,3.602664539696502,3.7,97.84784028982544
373,341,dend[16]_2,dend[16]_1,dend,-67.87820434570312,-91.58158111572266,-26.43619728088379,0.38499999046325684,7.382016469965619,4.7,139.97702266884386
374,342,dend[27]_2,dend[27]_1,dend,19.89589500427246,72.79981231689453,12.23380184173584,0.6449999809265137,2.9966918570017187,3.4000000000000004,81.30181328142778
375,343,dend[1]_2,dend[1]_1,dend,-69.59050750732422,-178.46298217773438,0.029343193396925926,0.38499999046325684,24.18376164876051,6.1000000000000005,234.5465347279753
376,344,dend[57]_3,dend[57]_2,dend,-34.941402435302734,153.53102111816406,-50.85589599609375,0.7350000143051147,7.60250597857672,4.4,152.25093696108434
377,346,dend[47]_3,dend[47]_2,dend,-1.057855248451233,259.197021484375,28.316701889038086,0.4099999964237213,18.91914950147363,6.2,274.54891545532064
378,349,dend[28]_3,dend[28]_2,dend,32.98979568481445,147.79501342773438,24.887001037597656,0.4699999988079071,8.619498852878792,5.1000000000000005,163.33747805081273
379,351,dend[50]_3,dend[50]_2,dend,55.0037956237793,64.35751342773438,73.4032974243164,0.6449999809265137,3.6052123346997855,3.7,105.0877486654749
380,352,dend[20]_3,dend[20]_2,dend,-62.19920349121094,-119.08497619628906,14.27960205078125,0.32499998807907104,11.046158350789584,5.7,174.69956550486853
381,353,dend[38]_3,dend[38]_2,dend,30.090194702148438,404.0110168457031,90.17510223388672,0.26499998569488525,76.30652046458546,10.3,449.0286915602669
382,354,dend[23]_3,dend[23]_2,dend,-97.09391021728516,-108.08798217773438,8.739381790161133,0.6200000047683716,10.560976216207195,5.4,179.4528502317784
383,356,dend[14]_3,dend[14]_2,dend,-44.00920486450195,-113.21498107910156,-37.115596771240234,0.5899999737739563,9.095509322398847,4.9,151.5817996552472
384,358,dend[43]_3,dend[43]_2,dend,9.380374908447266,87.08081817626953,26.187902450561523,0.7350000143051147,3.4577400693088753,3.6,102.36181391494047
385,360,dend[31]_3,dend[31]_2,dend,87.82149505615234,385.2020263671875,67.20850372314453,0.5,51.687834451569145,8.9,424.9271844171092
386,364,dend[37]_3,dend[37]_2,dend,18.81969451904297,146.70001220703125,32.92750549316406,0.4699999988079071,9.309648736047736,5.0,160.5578395484435
387,365,dend[44]_3,dend[44]_2,dend,15.283295631408691,276.33001708984375,44.98430252075195,0.4399999976158142,19.068673964552364,6.1000000000000005,281.04145326565174
388,366,dend[0]_3,dend[0]_2,dend,-38.095703125,-63.313079833984375,7.495782375335693,0.6200000047683716,4.724536241107524,3.1,93.34479149996794
389,371,dend[8]_3,dend[8]_2,dend,-79.79150390625,-195.4779815673828,6.0645222663879395,0.32499998807907104,24.44093292938921,6.1000000000000005,251.56328141725558
390,373,dend[16]_3,dend[16]_2,dend,-75.63360595703125,-114.01299285888672,-36.78279495239258,0.5299999713897705,8.530555703394702,4.7,161.38472203576507
391,372,dend[12]_3,dend[12]_2,dend,-8.699785232543945,-83.86688232421875,-47.2881965637207,0.4399999976158142,4.3548785620535275,4.0,117.38013442567254
392,376,dend[57]_4,dend[57]_3,dend,-38.58350372314453,169.39901733398438,-52.6381950378418,0.4099999964237213,8.480839845503962,4.4,173.5223097438257
393,377,dend[47]_4,dend[47]_3,dend,-4.155345439910889,276.32403564453125,29.39510154724121,0.38499999046325684,20.237944830368512,6.2,293.75457948943654
394,378,dend[28]_4,dend[28]_3,dend,37.216495513916016,166.42701721191406,26.42030143737793,0.5899999737739563,9.322302101394108,4.9,183.9557819035711
395,380,dend[20]_4,dend[20]_3,dend,-62.84930419921875,-135.50099182128906,12.989501953125,0.4699999988079071,12.490001863102519,5.800000000000001,192.70339825347799
396,379,dend[50]_4,dend[50]_3,dend,54.77439498901367,76.80341339111328,83.81759643554688,0.7649999856948853,4.058393861938677,3.8000000000000003,124.95154669671392
397,381,dend[38]_4,dend[38]_3,dend,34.92399597167969,420.9370422363281,95.51409912109375,0.20499999821186066,85.41745542394655,10.8,466.31253602925494
398,382,dend[23]_4,dend[23]_3,dend,-110.5630111694336,-124.22498321533203,9.569561958312988,0.35499998927116394,11.62860354651434,5.4,198.81476433093354
399,383,dend[14]_4,dend[14]_3,dend,-45.4087028503418,-136.2019805908203,-44.58709716796875,0.4699999988079071,10.40218974210633,4.9,171.87856600326612
400,384,dend[43]_4,dend[43]_3,dend,10.753595352172852,105.44500732421875,27.50530242919922,0.5899999737739563,3.9200774170712243,3.6,121.4467734460268
401,385,dend[31]_4,dend[31]_3,dend,95.5313949584961,395.5050354003906,67.84040069580078,0.26499998569488525,55.426207610200834,9.4,440.9498163917915
402,386,dend[37]_4,dend[37]_3,dend,20.19619369506836,163.98101806640625,36.0586051940918,0.5,10.104787502669806,4.800000000000001,180.38196097195356
403,387,dend[44]_4,dend[44]_3,dend,17.0895938873291,300.4420166015625,49.025203704833984,0.38499999046325684,20.370295436101653,6.2,302.10212810271935
404,388,dend[0]_4,dend[0]_3,dend,-42.96040344238281,-79.7702865600586,7.477382183074951,0.5,5.544031405013682,3.1,115.91762093032496
405,389,dend[8]_4,dend[8]_3,dend,-89.81450653076172,-213.47299194335938,4.363572597503662,0.38499999046325684,26.84054206918907,6.4,274.1957348204093
406,390,dend[16]_4,dend[16]_3,dend,-84.84640502929688,-136.42098999023438,-39.85209655761719,0.6200000047683716,9.571429590129922,4.7,182.79242140268633
407,391,dend[12]_4,dend[12]_3,dend,-8.343324661254883,-100.97998809814453,-51.20079803466797,0.6449999809265137,5.127297646879669,4.1000000000000005,136.91242856151968
408,392,dend[57]_5,dend[57]_4,dend,-40.3806037902832,185.03102111816406,-52.0828971862793,0.5600000023841858,9.31955218248484,4.5,194.7936825265671
409,393,dend[47]_5,dend[47]_4,dend,-6.931945323944092,293.47503662109375,31.228002548217773,0.4699999988079071,21.4405045112313,6.2,312.9602435235523
410,394,dend[28]_5,dend[28]_4,dend,38.13809585571289,184.65101623535156,31.595802307128906,0.6449999809265137,10.025288260729777,4.9,204.5740857563295
411,395,dend[20]_5,dend[20]_4,dend,-67.14521026611328,-152.4399871826172,11.68170166015625,0.29499998688697815,13.88360526017027,6.0,210.7072310020875
412,396,dend[50]_5,dend[50]_4,dend,56.286495208740234,89.85371398925781,97.75409698486328,0.7649999856948853,4.473416886674062,3.8000000000000003,144.81534472795298
413,398,dend[23]_5,dend[23]_4,dend,-121.98001098632812,-140.57199096679688,9.235602378845215,0.5,12.613519164609096,5.4,218.1766784300887
414,399,dend[14]_5,dend[14]_4,dend,-47.22580337524414,-150.80699157714844,-48.48039627075195,0.5899999737739563,11.644127883023943,4.800000000000001,192.17533235128496
415,400,dend[43]_5,dend[43]_4,dend,14.718894958496094,122.54901885986328,29.081802368164062,0.7350000143051147,4.356891065007294,3.6,140.53173297711314
416,402,dend[37]_5,dend[37]_4,dend,19.81879425048828,183.70301818847656,38.32310485839844,0.5899999737739563,10.862742940343622,4.800000000000001,200.2060823954636
417,403,dend[44]_5,dend[44]_4,dend,20.290494918823242,325.25604248046875,54.583404541015625,0.7049999833106995,21.564541152868703,6.2,323.16280293978696
418,404,dend[0]_5,dend[0]_4,dend,-46.776004791259766,-95.90738677978516,8.457141876220703,0.5600000023841858,6.28456779120679,2.9000000000000004,138.49045036068196
419,406,dend[16]_5,dend[16]_4,dend,-93.11970520019531,-150.31398010253906,-45.003196716308594,0.4399999976158142,10.525643460375363,4.7,204.20012076960754
420,407,dend[12]_5,dend[12]_4,dend,-6.202365398406982,-119.26397705078125,-57.02889633178711,0.4699999988079071,5.891346999846798,4.3,156.44472269736676
421,408,dend[57]_6,dend[57]_5,dend,-43.90480422973633,201.9180145263672,-50.46169662475586,0.5899999737739563,10.135784762328072,4.5,216.06505530930846
422,409,dend[47]_6,dend[47]_5,dend,-14.580804824829102,311.2290344238281,35.058502197265625,0.4399999976158142,22.755341697057663,6.4,332.1659075576682
423,410,dend[28]_6,dend[28]_5,dend,40.39839553833008,208.5220184326172,30.6322021484375,0.5299999713897705,10.626632638906761,4.7,225.1923896090879
424,411,dend[20]_6,dend[20]_5,dend,-70.93610382080078,-170.35098266601562,9.894211769104004,0.4099999964237213,15.286798346275864,6.1000000000000005,228.71106375069695
425,412,dend[50]_6,dend[50]_5,dend,61.883094787597656,99.67601776123047,109.0770034790039,0.5899999737739563,4.879017893059247,3.7,164.679142759192
426,413,dend[23]_6,dend[23]_5,dend,-134.41900634765625,-155.87698364257812,8.102642059326172,0.23499999940395355,13.608129658286686,5.300000000000001,237.53859252924383
427,414,dend[14]_6,dend[14]_5,dend,-46.276004791259766,-166.36898803710938,-52.66989517211914,0.7649999856948853,12.889966118553982,5.0,212.47209869930384
428,415,dend[43]_6,dend[43]_5,dend,15.009095191955566,143.5220184326172,30.665502548217773,0.6449999809265137,4.771622591405007,3.4000000000000004,159.61669250819946
429,416,dend[37]_6,dend[37]_5,dend,20.322994232177734,205.36502075195312,38.52900314331055,0.4399999976158142,11.600673299526047,4.7,220.03020381897366
430,417,dend[44]_6,dend[44]_5,dend,30.702293395996094,344.05902099609375,60.643104553222656,0.6200000047683716,22.785848886230877,6.2,344.22347777685457
431,418,dend[0]_6,dend[0]_5,dend,-55.59260559082031,-112.23898315429688,10.433002471923828,0.5899999737739563,6.974642099759392,2.9000000000000004,161.063279791039
432,419,dend[16]_6,dend[16]_5,dend,-99.95230865478516,-164.78099060058594,-49.416297912597656,0.5,11.477346461186995,4.800000000000001,225.6078201365288
433,420,dend[12]_6,dend[12]_5,dend,-4.824915409088135,-134.23597717285156,-61.635498046875,0.5899999737739563,6.677863447925946,4.4,175.97701683321387
434,421,dend[57]_7,dend[57]_6,dend,-47.75420379638672,221.6630096435547,-50.28759765625,0.7950000166893005,10.96950772548152,4.6000000000000005,237.33642809204983
435,422,dend[47]_7,dend[47]_6,dend,-22.32890510559082,329.4530334472656,33.76530456542969,0.5899999737739563,24.09448513674651,6.5,351.371571591784
436,423,dend[28]_7,dend[28]_6,dend,42.57829666137695,231.84600830078125,29.915802001953125,0.5600000023841858,11.054342718163488,4.5,245.81069346184628
437,424,dend[20]_7,dend[20]_6,dend,-75.010009765625,-187.16297912597656,8.80903148651123,0.32499998807907104,16.74551214853238,6.2,246.7148964993064
438,425,dend[50]_7,dend[50]_6,dend,65.36849212646484,113.85201263427734,117.7760009765625,0.6449999809265137,5.274111099311823,3.6,184.542940790431
439,426,dend[23]_7,dend[23]_6,dend,-139.39199829101562,-171.88198852539062,11.4201021194458,0.4399999976158142,14.55204870360969,5.300000000000001,256.900506628399
440,427,dend[14]_7,dend[14]_6,dend,-49.34540557861328,-180.52198791503906,-62.831295013427734,0.4699999988079071,14.02941010709321,5.2,232.76886504732272
441,428,dend[43]_7,dend[43]_6,dend,16.230194091796875,163.30702209472656,32.40400314331055,0.5,5.115295208076664,3.3000000000000003,178.7016520392858
442,429,dend[37]_7,dend[37]_6,dend,19.537994384765625,227.87901306152344,39.86190414428711,0.4099999964237213,12.257002331652199,4.7,239.8543252424837
443,430,dend[44]_7,dend[44]_6,dend,32.81959533691406,363.42803955078125,63.34060287475586,0.6449999809265137,24.103361106632494,6.300000000000001,365.28415261392206
444,432,dend[16]_7,dend[16]_6,dend,-108.42900848388672,-180.29498291015625,-55.837196350097656,0.5899999737739563,12.354323235364607,4.800000000000001,247.01551950344998
445,433,dend[12]_7,dend[12]_6,dend,-3.591815233230591,-150.44998168945312,-66.63700103759766,0.35499998927116394,7.488354699181868,4.6000000000000005,195.50931096906098
446,434,dend[57]_8,dend[57]_7,dend,-50.14900207519531,238.47601318359375,-52.47499465942383,0.5600000023841858,11.793735454448582,4.800000000000001,258.6078008747912
447,435,dend[47]_8,dend[47]_7,dend,-33.34870529174805,345.1460266113281,40.98100280761719,0.38499999046325684,25.407113934540885,6.6000000000000005,370.5772356258999
448,436,dend[28]_8,dend[28]_7,dend,43.89219665527344,252.81800842285156,32.918704986572266,0.4699999988079071,11.545749859849654,4.3,266.42899731460466
449,437,dend[20]_8,dend[20]_7,dend,-78.35560607910156,-204.6849822998047,6.926302433013916,0.4699999988079071,18.17710432526651,6.5,264.7187292479159
450,439,dend[23]_8,dend[23]_7,dend,-147.6909942626953,-186.62998962402344,9.332601547241211,0.4399999976158142,15.480787428732704,5.300000000000001,276.26242072755406
451,438,dend[50]_8,dend[50]_7,dend,69.23149108886719,127.98301696777344,125.41999816894531,0.7049999833106995,5.673168101264503,3.6,204.40673882167005
452,440,dend[14]_8,dend[14]_7,dend,-47.88960266113281,-192.98597717285156,-71.5801010131836,0.7350000143051147,15.091186051792292,5.5,253.0656313953416
453,441,dend[43]_8,dend[43]_7,dend,15.054795265197754,184.57601928710938,32.87370300292969,0.5299999713897705,5.438821418145645,3.0,197.78661157037212
454,442,dend[37]_8,dend[37]_7,dend,18.02989387512207,251.20101928710938,44.01570510864258,0.5,12.862721579805026,4.6000000000000005,259.6784466659937
455,443,dend[44]_8,dend[44]_7,dend,33.6537971496582,379.7740173339844,73.29319763183594,0.4099999964237213,25.37538160818056,6.5,386.34482745098967
456,444,dend[16]_8,dend[16]_7,dend,-116.36699676513672,-190.82798767089844,-63.3152961730957,0.7350000143051147,13.22306222318677,5.0,268.4232188703712
457,445,dend[12]_8,dend[12]_7,dend,-3.0286152362823486,-164.42098999023438,-71.97899627685547,0.4099999964237213,8.35716887457612,4.7,215.0416051049081
458,446,dend[57]_9,dend[57]_8,dend,-53.192405700683594,255.95001220703125,-55.57649612426758,0.6449999809265137,12.68280753396904,4.9,279.8791736575326
459,447,dend[47]_9,dend[47]_8,dend,-30.362106323242188,362.4510192871094,44.196903228759766,0.4399999976158142,26.60146662638514,6.800000000000001,389.7828996600157
460,448,dend[28]_9,dend[28]_8,dend,45.063697814941406,270.60601806640625,35.28120422363281,0.5899999737739563,11.817913323072464,4.0,287.04730116736306
461,450,dend[23]_9,dend[23]_8,dend,-158.58399963378906,-195.4329833984375,8.733362197875977,0.32499998807907104,16.52516203794862,5.4,295.6243348267093
462,451,dend[50]_9,dend[50]_8,dend,69.24689483642578,142.82901000976562,135.04200744628906,0.6200000047683716,6.066834299478208,3.6,224.27053685290906
463,452,dend[14]_9,dend[14]_8,dend,-47.513004302978516,-206.2869873046875,-81.03240203857422,0.5299999713897705,16.15326895593468,5.6000000000000005,273.3623977433605
464,454,dend[37]_9,dend[37]_8,dend,18.655494689941406,273.8790283203125,46.10700225830078,0.6200000047683716,13.460735867858164,4.5,279.5025680895037
465,455,dend[44]_9,dend[44]_8,dend,36.49699783325195,388.593017578125,78.58889770507812,0.35499998927116394,26.816392998821005,6.800000000000001,407.4055022880573
466,456,dend[16]_9,dend[16]_8,dend,-126.13700866699219,-197.6429901123047,-71.09860229492188,0.4099999964237213,14.06450023051374,5.1000000000000005,289.8309182372924
467,457,dend[12]_9,dend[12]_8,dend,-1.684495210647583,-177.0859832763672,-80.5342025756836,0.4399999976158142,9.277980146341724,4.9,234.5738992407552
468,458,dend[57]_10,dend[57]_9,dend,-55.498905181884766,274.9270324707031,-57.510597229003906,0.29499998688697815,13.6317120875544,5.1000000000000005,301.15054644027396
469,459,dend[47]_10,dend[47]_9,dend,-29.758106231689453,377.8150329589844,46.46660232543945,0.5899999737739563,27.73460752359677,7.1000000000000005,408.9885636941316
470,460,dend[28]_10,dend[28]_9,dend,47.68889617919922,288.4720153808594,41.66530227661133,0.5299999713897705,12.165085160166297,3.8000000000000003,307.66560502012146
471,461,dend[23]_10,dend[23]_9,dend,-170.60800170898438,-208.71498107910156,3.4432320594787598,0.5299999713897705,17.501316293932135,5.6000000000000005,314.9862489258644
472,462,dend[50]_10,dend[50]_9,dend,74.09469604492188,156.78001403808594,144.72300720214844,0.7049999833106995,6.425344744610223,3.4000000000000004,244.1343348841481
473,463,dend[14]_10,dend[14]_9,dend,-47.34660339355469,-216.56597900390625,-92.6791000366211,0.4399999976158142,17.26130919098967,5.800000000000001,293.65916409137935
474,464,dend[37]_10,dend[37]_9,dend,17.410594940185547,292.4770202636719,46.38470458984375,0.32499998807907104,14.05094959856325,4.6000000000000005,299.3266895130138
475,465,dend[44]_10,dend[44]_9,dend,37.01289749145508,397.9500427246094,81.61160278320312,0.4699999988079071,27.90727578018689,7.0,428.4661771251249
476,466,dend[16]_10,dend[16]_9,dend,-138.6649932861328,-207.77798461914062,-77.88700103759766,0.4699999988079071,14.919227144191025,5.300000000000001,311.2386176042137
477,467,dend[12]_10,dend[12]_9,dend,1.1750247478485107,-191.50997924804688,-87.03849792480469,0.5899999737739563,10.274926843019458,5.1000000000000005,254.1061933766023
478,468,dend[57]_11,dend[57]_10,dend,-58.123905181884766,293.8960266113281,-60.080997467041016,0.26499998569488525,14.70799944054147,5.300000000000001,322.4219192230153
479,470,dend[28]_11,dend[28]_10,dend,52.55119705200195,308.5990295410156,43.15180206298828,0.5600000023841858,12.66885304644394,3.8000000000000003,328.2839088728798
480,472,dend[50]_11,dend[50]_10,dend,81.89299011230469,166.73501586914062,155.177001953125,0.6200000047683716,6.764950719283032,3.4000000000000004,263.9981329153871
481,474,dend[37]_11,dend[37]_10,dend,18.338594436645508,312.3960266113281,48.23030471801758,0.5299999713897705,14.542184145474602,4.6000000000000005,319.15081093652384
482,478,dend[57]_12,dend[57]_11,dend,-62.93760299682617,312.6480407714844,-64.07530212402344,0.29499998688697815,15.980024067391998,5.6000000000000005,343.69329200575675
483,479,dend[28]_12,dend[28]_11,dend,60.24709701538086,326.4090270996094,44.436405181884766,0.4399999976158142,13.050159956198085,3.7,348.90221272563826
484,480,dend[50]_12,dend[50]_11,dend,85.19639587402344,181.7200164794922,161.95799255371094,0.6449999809265137,7.136944504471256,3.4000000000000004,283.8619309466261
485,481,dend[37]_12,dend[37]_11,dend,17.006593704223633,331.76702880859375,57.91410446166992,0.5600000023841858,15.170552435128142,4.7,338.9749323600339
486,484,dend[50]_13,dend[50]_12,dend,83.34819030761719,194.77101135253906,167.2100067138672,0.4399999976158142,7.475029842106875,3.3000000000000003,303.7257289778652
487,485,dend[37]_13,dend[37]_12,dend,17.80509376525879,342.8180236816406,62.29770278930664,0.32499998807907104,15.84214113294599,4.9,358.79905378354397
488,486,dend[50]_14,dend[50]_13,dend,87.28709411621094,212.42601013183594,168.89199829101562,0.4699999988079071,7.755438508820246,3.3000000000000003,323.58952700910413
489,487,dend[37]_14,dend[37]_13,dend,17.893394470214844,354.301025390625,70.37740325927734,0.4099999964237213,16.255595316739125,4.9,378.6231752070539
490,488,dend[50]_15,dend[50]_14,dend,86.87849426269531,229.3920135498047,170.88699340820312,0.5,8.019846888485088,3.2,343.4533250403432
491,490,dend[50]_16,dend[50]_15,dend,88.38419342041016,250.63201904296875,171.36199951171875,0.4399999976158142,8.315087794256337,3.2,363.31712307158216
492,491,dend[50]_17,dend[50]_16,dend,89.68009185791016,266.4660339355469,176.36099243164062,0.5,8.541730716778916,3.1,383.18092110282123
493,492,dend[50]_18,dend[50]_17,dend,91.49449157714844,282.7350158691406,176.09800720214844,0.35499998927116394,8.755673941649722,3.0,403.0447191340603
