unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
196,169,apic[70]_4,apic[70]_3,apic,-11.100000381469727,253.6300048828125,-18.190000534057617,0.5149999856948853,12.235499815236135,7.800000000000001,300.31833025192765
197,171,apic[77]_5,apic[77]_4,apic,-22.65999984741211,204.5800018310547,4.059999942779541,0.1850000023841858,9.462604723563537,7.0,246.17272213976236
198,173,apic[65]_5,apic[65]_4,apic,51.83000183105469,218.9199981689453,-44.310001373291016,0.14499999582767487,6.971090313305561,7.4,256.766723973222
199,176,apic[51]_5,apic[51]_4,apic,7.820000171661377,347.8500061035156,-29.75,0.2199999988079071,10.547277004217259,8.5,392.6460508754735
200,183,apic[48]_5,apic[48]_4,apic,-151.72999572753906,531.1900024414062,-15.8100004196167,0.2199999988079071,36.25012126277507,9.5,696.2644241522639
201,184,apic[84]_5,apic[84]_4,apic,80.05999755859375,161.14999389648438,-1.3799999952316284,0.25999999046325684,7.688975348521009,6.800000000000001,206.51766247767853
202,188,apic[35]_5,apic[35]_4,apic,-73.44000244140625,547.75,-31.25,0.3700000047683716,42.141974744320116,9.9,705.9872995778926
203,187,apic[56]_5,apic[56]_4,apic,41.61000061035156,309.80999755859375,-50.560001373291016,0.29499998688697815,10.82035013989559,8.3,361.6582880792923
204,189,apic[36]_5,apic[36]_4,apic,-162.44000244140625,515.5999755859375,6.880000114440918,0.2199999988079071,47.13204117018202,9.8,681.7473682696377
205,191,apic[60]_5,apic[60]_4,apic,21.670000076293945,301.260009765625,-31.8799991607666,0.3700000047683716,10.263284412030199,7.9,325.23955930226475
206,194,apic[39]_5,apic[39]_4,apic,-155.4600067138672,473.5,-14.0600004196167,0.699999988079071,20.56984142312721,9.5,624.089143452693
207,197,apic[77]_6,apic[77]_5,apic,-22.6200008392334,222.97000122070312,4.380000114440918,0.25999999046325684,27.589631257832067,1.4000000000000001,266.02335373452775
208,198,apic[65]_6,apic[65]_5,apic,54.15999984741211,231.60000610351562,-46.5,0.1850000023841858,8.462506074745693,7.5,274.45770160620185
209,199,apic[51]_6,apic[51]_5,apic,13.600000381469727,362.80999755859375,-29.3799991607666,0.3700000047683716,12.09802144459894,8.6,410.15988759228856
210,200,apic[48]_6,apic[48]_5,apic,-144.25,544.760009765625,-18.809999465942383,0.2199999988079071,38.41524440490854,9.4,715.2023253654495
211,201,apic[84]_6,apic[84]_5,apic,88.7699966430664,173.72000122070312,-3.440000057220459,0.33000001311302185,9.4958904329816,6.0,224.15203468982241
212,202,apic[35]_6,apic[35]_5,apic,-65.9000015258789,558.52001953125,-33.630001068115234,0.1850000023841858,45.00271881709826,9.8,725.9307125715234
213,204,apic[36]_6,apic[36]_5,apic,-178.4199981689453,522.75,9.4399995803833,0.4050000011920929,54.03566079151351,9.5,704.151507109596
214,205,apic[60]_6,apic[60]_5,apic,27.270000457763672,313.05999755859375,-32.630001068115234,0.10999999940395355,12.596320338244375,7.9,344.6676664732015
215,203,apic[56]_6,apic[56]_5,apic,49.0,322.04998779296875,-52.939998626708984,0.14499999582767487,12.932378285133147,8.200000000000001,380.9976132311575
216,206,apic[39]_6,apic[39]_5,apic,-172.11000061035156,481.6000061035156,-14.0,0.25999999046325684,23.10753730734971,9.4,646.0357617739357
217,210,apic[48]_7,apic[48]_6,apic,-133.60000610351562,556.9099731445312,-23.3799991607666,0.4399999976158142,41.182795352107476,9.1,734.1402265786348
218,212,apic[35]_7,apic[35]_6,apic,-60.459999084472656,561.1699829101562,-41.689998626708984,0.4050000011920929,49.910878462801314,9.700000000000001,745.8741255651537
219,216,apic[39]_7,apic[39]_6,apic,-189.72000122070312,486.2200012207031,-15.5,0.2199999988079071,26.370084843542184,9.4,667.9823800951783
220,218,apic[35]_8,apic[35]_7,apic,-50.5099983215332,557.47998046875,-47.939998626708984,0.14499999582767487,55.324055208892965,9.4,765.8175385587842
221,217,apic[48]_8,apic[48]_7,apic,-129.1199951171875,570.6400146484375,-26.309999465942383,0.14499999582767487,45.991060468969856,8.5,753.0781277918204
222,219,apic[39]_8,apic[39]_7,apic,-200.91000366210938,494.9599914550781,-20.190000534057617,0.1850000023841858,30.594820098156298,9.4,689.9289984164211
223,220,apic[35]_9,apic[35]_8,apic,-41.70000076293945,553.8499755859375,-60.0,0.2199999988079071,65.90575097033606,8.1,785.7609515524148
224,221,apic[48]_9,apic[48]_8,apic,-119.05000305175781,573.5599975585938,-30.25,0.1850000023841858,103.4817411137206,6.0,772.0160290050062
225,223,apic[35]_10,apic[35]_9,apic,-30.739999771118164,555.489990234375,-69.30999755859375,0.5149999856948853,221.45022110829342,7.9,805.7043645460453
226,224,apic[48]_10,apic[48]_9,apic,-109.2699966430664,569.22998046875,-34.380001068115234,0.7350000143051147,109.97893604463262,6.6000000000000005,790.9539302181915
