unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
349,348,dend[68]_11,dend[68]_10,dend,-51.69740295410156,297.946044921875,-58.31299591064453,0.5,0.0488265719016005,3.4000000000000004,347.2211686436281
350,349,dend[68]_12,dend[68]_11,dend,-54.14390563964844,318.7330322265625,-57.05319595336914,0.23499999940395355,0.046681185532710806,3.6750000000000003,367.58237608123477
351,350,dend[68]_13,dend[68]_12,dend,-58.94570541381836,340.80902099609375,-55.96089553833008,0.17499999701976776,0.04501527686668622,3.9000000000000004,387.9435835188415
352,351,dend[68]_14,dend[68]_13,dend,-64.11190795898438,358.1560363769531,-60.579795837402344,0.5899999737739563,0.04418189471597128,4.025,408.3047909564481
353,1,dend[69]_0,soma[0]_0,dend,13.516895294189453,-6.832202434539795,-17.452198028564453,0.5600000023841858,0.8788586680960806,0.05,23.172279397758466
354,353,dend[69]_1,dend[69]_0,dend,20.58489418029785,-12.117982864379883,-16.333097457885742,0.8849999904632568,0.733576290423606,0.1,40.83706120583861
355,354,dend[69]_2,dend[69]_1,dend,28.455793380737305,-17.688383102416992,-17.20309829711914,0.7950000166893005,0.5819829523377246,0.2,58.50184301391876
356,355,dend[70]_0,dend[69]_2,dend,36.04259490966797,-22.893383026123047,-30.649097442626953,0.35499998927116394,0.4476704875790229,0.35000000000000003,80.16627828361496
357,356,dend[70]_1,dend[70]_0,dend,58.36719512939453,-32.754180908203125,-42.41559600830078,0.35499998927116394,0.2832411767834331,0.47500000000000003,105.83036701492722
358,357,dend[70]_2,dend[70]_1,dend,72.32339477539062,-41.353782653808594,-55.63259506225586,0.5,0.18306010491927388,0.75,131.49445574623948
359,358,dend[71]_0,dend[70]_2,dend,80.30599212646484,-52.1143798828125,-71.75019836425781,0.5299999713897705,0.16383821911247007,0.9750000000000001,158.65857133216963
360,358,dend[72]_0,dend[70]_2,dend,80.8211898803711,-53.60028076171875,-63.62849807739258,0.4399999976158142,0.15660665717982858,1.0250000000000001,154.58771769554875
361,360,dend[73]_0,dend[72]_0,dend,90.05828857421875,-62.05308151245117,-64.88849639892578,0.23499999940395355,0.14817902053200765,1.175,167.41769376865304
362,360,dend[74]_0,dend[72]_0,dend,94.97798919677734,-64.0663833618164,-74.6677017211914,0.5,0.14219078793858975,1.3250000000000002,178.14183134873576
363,362,dend[74]_1,dend[74]_0,dend,111.885986328125,-78.48308563232422,-85.14900207519531,0.20499999821186066,0.13101879615803866,1.625,204.72762348780356
364,363,dend[74]_2,dend[74]_1,dend,131.8249969482422,-97.98648834228516,-91.44519805908203,0.675000011920929,0.12326437531470526,1.875,231.31341562687135
365,355,dend[75]_0,dend[69]_2,dend,35.456295013427734,-21.11068344116211,-11.626097679138184,0.8849999904632568,0.4300539994493842,0.325,78.10665932741423
366,365,dend[75]_1,dend[75]_0,dend,48.97959518432617,-24.326581954956055,-8.305157661437988,0.7350000143051147,0.33872973924088395,0.4,99.65151014632505
367,366,dend[75]_2,dend[75]_1,dend,73.9710922241211,-33.65468215942383,-3.689537763595581,0.7649999856948853,0.23229923364364863,0.47500000000000003,121.19636096523587
368,367,dend[76]_0,dend[75]_2,dend,86.93989562988281,-40.48628234863281,1.259092092514038,0.35499998927116394,0.17665779805488516,0.5750000000000001,133.98660490606687
369,368,dend[77]_0,dend[76]_0,dend,100.44898986816406,-39.603782653808594,2.4958622455596924,0.5,0.14665380761183727,0.7000000000000001,147.35227045197132
370,369,dend[77]_1,dend[77]_0,dend,125.49899291992188,-31.595382690429688,2.1025922298431396,0.35499998927116394,0.12293231476209872,0.8500000000000001,170.04796448102906
371,370,dend[77]_2,dend[77]_1,dend,148.97999572753906,-27.59098243713379,11.059001922607422,0.4099999964237213,0.09844934233953063,1.05,192.74365851008682
372,371,dend[77]_3,dend[77]_2,dend,170.531005859375,-23.68578338623047,6.575892448425293,0.4099999964237213,0.07814282242357383,1.3250000000000002,215.43935253914452
373,372,dend[77]_4,dend[77]_3,dend,192.59100341796875,-21.812482833862305,8.550782203674316,0.26499998569488525,0.0652241465619329,1.55,238.13504656820228
374,373,dend[77]_5,dend[77]_4,dend,205.50999450683594,-9.371413230895996,-3.0460379123687744,0.29499998688697815,0.04897063994694603,1.975,260.83074059726
375,374,dend[77]_6,dend[77]_5,dend,218.01400756835938,-3.1520023345947266,-7.460357666015625,0.29499998688697815,0.041164704550963556,2.4250000000000003,283.5264346263177
376,375,dend[78]_0,dend[77]_6,dend,221.91299438476562,5.4846978187561035,-8.862728118896484,0.20499999821186066,0.037626986661835116,2.85,301.6678600767633
377,376,dend[78]_1,dend[78]_0,dend,219.19700622558594,18.657617568969727,-4.72263765335083,0.5299999713897705,0.036903215955051916,3.0,315.2550169485967
378,377,dend[78]_2,dend[78]_1,dend,216.72500610351562,31.182416915893555,-0.8965258002281189,0.11999999731779099,0.03670827731528007,3.0250000000000004,328.84217382043005
379,375,dend[79]_0,dend[77]_6,dend,233.82699584960938,1.1023075580596924,-10.50949764251709,0.20499999821186066,0.03679686248012058,2.975,305.56998604387667
380,379,dend[80]_0,dend[79]_0,dend,240.80599975585938,14.780817031860352,-24.127197265625,0.23499999940395355,0.035291849369987804,3.2750000000000004,332.69443749809875
381,379,dend[81]_0,dend[79]_0,dend,248.97300720214844,12.09611701965332,-4.874627590179443,0.26499998569488525,0.03542049055624122,3.25,329.79606553649705
382,375,dend[82]_0,dend[77]_6,dend,227.26400756835938,-6.036362171173096,-19.76909828186035,0.20499999821186066,0.03502913557064859,3.1500000000000004,303.65305199708445
383,382,dend[82]_1,dend[82]_0,dend,240.32899475097656,-9.260872840881348,-24.01089859008789,0.26499998569488525,0.03303361114871999,3.5,321.21059270956016
384,383,dend[82]_2,dend[82]_1,dend,250.75,-14.174283027648926,-29.206098556518555,0.38499999046325684,0.03148020488495565,3.8000000000000003,338.7681334220358
385,384,dend[82]_3,dend[82]_2,dend,253.6909942626953,-6.0896525382995605,-40.506595611572266,0.38499999046325684,0.030988805920919956,3.9250000000000003,356.3256741345115
386,385,dend[82]_4,dend[82]_3,dend,267.2860107421875,3.067507743835449,-40.99469757080078,0.17499999701976776,0.03054412945078043,4.025,373.88321484698724
387,368,dend[83]_0,dend[76]_0,dend,93.50228881835938,-43.86048126220703,10.669502258300781,0.6200000047683716,0.12437486549288039,0.75,146.08828624673032
388,387,dend[84]_0,dend[83]_0,dend,108.8119888305664,-49.56298065185547,21.365802764892578,0.35499998927116394,0.09887840627423322,0.9500000000000001,166.73637779320424
389,388,dend[84]_1,dend[84]_0,dend,121.0899887084961,-62.14937973022461,27.17850112915039,0.35499998927116394,0.08169354749233418,1.225,187.86483526757638
390,389,dend[84]_2,dend[84]_1,dend,135.79200744628906,-75.33888244628906,34.21770477294922,0.35499998927116394,0.0709904971039724,1.475,208.99329274194852
391,390,dend[84]_3,dend[84]_2,dend,145.5919952392578,-92.37498474121094,40.90470504760742,0.35499998927116394,0.0617034729527442,1.725,230.1217502163207
392,391,dend[84]_4,dend[84]_3,dend,160.36599731445312,-108.36298370361328,43.69760513305664,0.4699999988079071,0.054957745194055246,1.925,251.25020769069283
393,392,dend[84]_5,dend[84]_4,dend,168.44200134277344,-127.63897705078125,43.783905029296875,0.35499998927116394,0.048355037908923745,2.25,272.37866516506494
394,393,dend[84]_6,dend[84]_5,dend,179.79100036621094,-148.5129852294922,42.71280288696289,0.4699999988079071,0.04330258911367343,2.6500000000000004,293.5071226394371
395,394,dend[84]_7,dend[84]_6,dend,178.42100524902344,-172.2419891357422,42.911903381347656,0.4399999976158142,0.04052214666095728,2.975,314.6355801138092
396,395,dend[84]_8,dend[84]_7,dend,173.9720001220703,-190.614990234375,44.51790237426758,0.4699999988079071,0.03870965420789474,3.25,335.7640375881814
397,396,dend[84]_9,dend[84]_8,dend,171.29200744628906,-207.9089813232422,41.610103607177734,0.26499998569488525,0.037517740736335084,3.475,356.8924950625535
398,397,dend[84]_10,dend[84]_9,dend,168.16099548339844,-227.7799835205078,39.48030471801758,0.6200000047683716,0.03684112637030085,3.6,378.02095253692573
399,387,dend[85]_0,dend[83]_0,dend,99.60758972167969,-48.17198181152344,6.0991926193237305,0.35499998927116394,0.0944213258226322,0.9750000000000001,164.72059191196146
400,399,dend[86]_0,dend[85]_0,dend,108.0419921875,-49.14438247680664,2.7295122146606445,0.29499998688697815,0.08619321213189193,1.075,180.39842661143797
401,399,dend[87]_0,dend[85]_0,dend,104.21099090576172,-54.78538131713867,-11.606698036193848,0.4399999976158142,0.06680491119222093,1.4500000000000002,188.0666532526828
402,401,dend[88]_0,dend[87]_0,dend,102.69799041748047,-68.57988739013672,-24.96529769897461,0.23499999940395355,0.05419793875410462,1.9500000000000002,219.95558240141298
403,401,dend[89]_0,dend[87]_0,dend,129.58700561523438,-51.68638229370117,-25.46099853515625,0.4399999976158142,0.040870484906906694,2.1,221.592478592489
404,403,dend[90]_0,dend[89]_0,dend,147.55299377441406,-40.711280822753906,-28.146398544311523,0.20499999821186066,0.02986430887186909,2.825,249.1521319985114
405,404,dend[90]_1,dend[90]_0,dend,159.01100158691406,-36.45888137817383,-15.116497993469238,0.14499999582767487,0.027024860467016704,3.35,266.81502510049995
406,405,dend[90]_2,dend[90]_1,dend,169.80499267578125,-26.607383728027344,-21.57219886779785,0.11999999731779099,0.025295032880151044,3.7750000000000004,284.47791820248847
407,406,dend[90]_3,dend[90]_2,dend,178.37899780273438,-11.52418327331543,-25.544898986816406,0.20499999821186066,0.024271620928155744,4.05,302.140811304477
408,407,dend[90]_4,dend[90]_3,dend,190.76199340820312,-9.768572807312012,-17.285198211669922,0.26499998569488525,0.02388768167663146,4.175,319.8037044064656
409,403,dend[91]_0,dend[89]_0,dend,154.86300659179688,-48.623382568359375,-29.64649772644043,0.14499999582767487,0.028324553862238408,2.85,251.44226890252384
410,409,dend[91]_1,dend[91]_0,dend,171.60899353027344,-45.7841796875,-36.2880973815918,0.14499999582767487,0.02210931548983862,3.625,273.68543581253726
411,410,dend[91]_2,dend[91]_1,dend,197.5030059814453,-44.548179626464844,-39.0735969543457,0.23499999940395355,0.018241608650657853,4.7,295.9286027225507
412,411,dend[92]_0,dend[91]_2,dend,213.97000122070312,-35.62118148803711,-44.26469802856445,0.20499999821186066,0.017002901668759538,5.175000000000001,316.43456774790945
413,412,dend[92]_1,dend[92]_0,dend,229.4199981689453,-26.00408363342285,-44.318695068359375,0.20499999821186066,0.01647716262455412,5.4,335.20333088861344
414,413,dend[92]_2,dend[92]_1,dend,244.65199279785156,-15.093082427978516,-44.388797760009766,0.32499998807907104,0.016231850990554863,5.525,353.9720940293174
415,411,dend[93]_0,dend[91]_2,dend,205.64500427246094,-31.75138282775879,-48.496395111083984,0.26499998569488525,0.017420502325282933,5.0,318.2330355653238
416,401,dend[94]_0,dend[87]_0,dend,105.26898956298828,-49.33348083496094,-24.5497989654541,0.11999999731779099,0.05219531283518667,1.9000000000000001,210.36451079585598
417,416,dend[95]_0,dend[94]_0,dend,105.2649917602539,-43.013980865478516,-33.46479797363281,0.35499998927116394,0.04780375123354631,2.2,227.75516580378755
418,416,dend[96]_0,dend[94]_0,dend,90.66178894042969,-41.703582763671875,-26.381797790527344,0.5,0.04371148460947106,2.575,227.95452798836257
419,418,dend[96]_1,dend[96]_0,dend,77.53298950195312,-32.63018035888672,-26.581298828125,0.32499998807907104,0.041987406562931213,2.825,248.1340842565855
420,419,dend[96]_2,dend[96]_1,dend,61.566795349121094,-24.692882537841797,-31.536197662353516,0.20499999821186066,0.040885581348337835,3.0,268.3136405248084
421,367,dend[97]_0,dend[75]_2,dend,94.34709167480469,-45.37548065185547,0.2942191958427429,0.6449999809265137,0.1719886664676741,0.6000000000000001,141.1773892751799
422,421,dend[98]_0,dend[97]_0,dend,110.8639907836914,-52.41938018798828,-4.190237522125244,0.5600000023841858,0.13407805862806585,0.75,161.9102492662217
423,422,dend[99]_0,dend[98]_0,dend,134.75100708007812,-57.3377799987793,-8.113568305969238,0.4099999964237213,0.1133013051317171,0.925,183.7129739677383
424,423,dend[99]_1,dend[99]_0,dend,157.33399963378906,-69.04998779296875,-16.21089744567871,0.32499998807907104,0.09924305060456663,1.075,204.26990918966504
425,424,dend[99]_2,dend[99]_1,dend,177.96800231933594,-74.98568725585938,-19.8716983795166,0.32499998807907104,0.08309500231865719,1.3250000000000002,224.82684441159176
426,425,dend[99]_3,dend[99]_2,dend,199.41600036621094,-79.90718841552734,-26.80019760131836,0.32499998807907104,0.06829761376389883,1.625,245.38377963351851
427,426,dend[99]_4,dend[99]_3,dend,215.72799682617188,-94.20958709716797,-31.229198455810547,0.29499998688697815,0.059237089081691875,1.85,265.94071485544526
428,427,dend[99]_5,dend[99]_4,dend,234.36399841308594,-107.9429931640625,-42.90849685668945,0.4399999976158142,0.05060669048121741,2.125,286.497650077372
429,428,dend[99]_6,dend[99]_5,dend,251.15499877929688,-125.87299346923828,-52.855796813964844,0.26499998569488525,0.04482521129759592,2.375,307.05458529929876
430,429,dend[99]_7,dend[99]_6,dend,265.875,-140.92198181152344,-51.34709548950195,0.23499999940395355,0.03964926551003834,2.7,327.61152052122543
431,430,dend[99]_8,dend[99]_7,dend,276.42498779296875,-154.96298217773438,-52.74479675292969,0.23499999940395355,0.035607917839695365,3.1,348.1684557431522
432,431,dend[99]_9,dend[99]_8,dend,282.6700134277344,-166.16998291015625,-54.127296447753906,0.5899999737739563,0.03234359465202792,3.6,368.725390965079
433,432,dend[99]_10,dend[99]_9,dend,286.3450012207031,-178.3009796142578,-61.19599533081055,0.35499998927116394,0.03026360282652106,4.025,389.28232618700576
434,433,dend[99]_11,dend[99]_10,dend,291.239990234375,-186.2039794921875,-71.33270263671875,0.26499998569488525,0.029581084755484592,4.175,409.83926140893243
435,434,dend[99]_12,dend[99]_11,dend,293.9519958496094,-194.04698181152344,-80.7041015625,0.32499998807907104,0.029235486376285685,4.275,430.3961966308592
436,422,dend[100]_0,dend[98]_0,dend,127.57199096679688,-59.67108154296875,-6.143547534942627,0.38499999046325684,0.11024373464858482,0.9750000000000001,184.37946834822333
437,436,dend[100]_1,dend[100]_0,dend,139.15699768066406,-78.76978302001953,-3.294787883758545,0.38499999046325684,0.09649382318606015,1.1500000000000001,206.26939233112014
438,437,dend[100]_2,dend[100]_1,dend,150.875,-99.75398254394531,-3.809447765350342,0.29499998688697815,0.08287600373228103,1.425,228.15931631401696
439,438,dend[100]_3,dend[100]_2,dend,161.68299865722656,-118.38398742675781,-4.564967632293701,0.35499998927116394,0.07312429408769439,1.675,250.04924029691378
440,439,dend[100]_4,dend[100]_3,dend,172.24099731445312,-136.62599182128906,-7.689457416534424,0.4699999988079071,0.06386599978391146,2.0,271.9391642798106
441,440,dend[100]_5,dend[100]_4,dend,182.63499450683594,-152.6949920654297,-10.638998031616211,0.32499998807907104,0.05757546880726676,2.375,293.8290882627074
442,441,dend[100]_6,dend[100]_5,dend,188.72799682617188,-172.9189910888672,-12.508197784423828,0.29499998688697815,0.054397887068486736,2.6500000000000004,315.7190122456042
443,442,dend[100]_7,dend[100]_6,dend,197.42999267578125,-190.92098999023438,-17.77809715270996,0.38499999046325684,0.052688095441970964,2.85,337.6089362285011
444,443,dend[100]_8,dend[100]_7,dend,203.35299682617188,-208.89198303222656,-28.642797470092773,0.29499998688697815,0.05200862784393476,2.95,359.49886021139787
445,421,dend[101]_0,dend[97]_0,dend,99.00349426269531,-47.306480407714844,-10.503097534179688,0.20499999821186066,0.1325293733512461,0.7250000000000001,159.06506047334983
446,445,dend[101]_1,dend[101]_0,dend,99.83879089355469,-31.600683212280273,-14.729997634887695,0.14499999582767487,0.09629283611406712,0.875,176.42319706871248
447,446,dend[101]_2,dend[101]_1,dend,110.36698913574219,-19.891881942749023,-19.140398025512695,0.20499999821186066,0.06003603465509011,1.175,193.7813336640751
448,447,dend[102]_0,dend[101]_2,dend,119.34999084472656,-3.5848424434661865,-23.56749725341797,0.14499999582767487,0.04062402469093682,1.75,213.57779131665157
449,448,dend[102]_1,dend[102]_0,dend,114.60899353027344,10.043818473815918,-27.828397750854492,0.4099999964237213,0.030328479744512537,2.2,235.81257002644185
450,449,dend[102]_2,dend[102]_1,dend,104.45498657226562,-5.8184123039245605,-40.86509704589844,0.23499999940395355,0.02451046191064286,2.9000000000000004,258.0473487362321
451,450,dend[103]_0,dend[102]_2,dend,96.09749603271484,1.6896874904632568,-38.870094299316406,0.23499999940395355,0.01958413675562057,4.2,284.03382371411374
452,451,dend[104]_0,dend[103]_0,dend,97.3720932006836,27.11031723022461,-28.980398178100586,0.11999999731779099,0.018015715949110046,4.800000000000001,314.56560929416605
453,451,dend[105]_0,dend[103]_0,dend,90.45658874511719,13.798216819763184,-33.10709762573242,0.23499999940395355,0.018855605287994123,4.4750000000000005,300.57711815018166
454,453,dend[106]_0,dend[105]_0,dend,88.99919128417969,16.225116729736328,-33.36849594116211,0.14499999582767487,0.018793068578031903,4.5,305.3647885412803
455,453,dend[107]_0,dend[105]_0,dend,83.28599548339844,15.403817176818848,-30.342098236083984,0.4699999988079071,0.018500220173817618,4.6000000000000005,309.73372385646474
456,455,dend[107]_1,dend[107]_0,dend,74.58589172363281,26.39101791381836,-23.70229721069336,0.14499999582767487,0.018160845379425028,4.75,324.69851764286807
457,456,dend[107]_2,dend[107]_1,dend,71.96329498291016,40.4144172668457,-19.701398849487305,0.20499999821186066,0.017933910429980424,4.825,339.6633114292714
458,450,dend[108]_0,dend[102]_2,dend,94.34029388427734,-29.565982818603516,-41.95259475708008,0.11999999731779099,0.02174415985959096,3.625,285.07852480774955
459,447,dend[109]_0,dend[101]_2,dend,120.80998992919922,-12.132782936096191,-19.336397171020508,0.17499999701976776,0.043495895749732734,1.7750000000000001,209.65409150285367
460,459,dend[110]_0,dend[109]_0,dend,123.87000274658203,-3.8900322914123535,-16.73259735107422,0.23499999940395355,0.03749701856398825,2.275,224.889103942307
461,460,dend[110]_1,dend[110]_0,dend,116.88300323486328,7.882027626037598,-12.008498191833496,0.20499999821186066,0.03462807091766825,2.7,240.97174973901926
462,461,dend[110]_2,dend[110]_1,dend,103.6629867553711,18.57181739807129,-9.711817741394043,0.20499999821186066,0.03273369061789979,3.0500000000000003,257.0543955357315
463,462,dend[110]_3,dend[110]_2,dend,89.4887924194336,24.1959171295166,-6.6443376541137695,0.38499999046325684,0.032039216174046696,3.2,273.1370413324437
464,463,dend[110]_4,dend[110]_3,dend,75.16329193115234,35.29111862182617,-5.530327796936035,0.20499999821186066,0.03164153778189845,3.3000000000000003,289.219687129156
465,459,dend[111]_0,dend[109]_0,dend,134.5659942626953,-9.803722381591797,-23.10799789428711,0.23499999940395355,0.03780151576398319,2.325,224.91451282304487
466,465,dend[111]_1,dend[111]_0,dend,145.68499755859375,-13.171982765197754,-20.649497985839844,0.35499998927116394,0.036774866168258584,2.5,241.04797638123284
467,466,dend[111]_2,dend[111]_1,dend,148.29400634765625,-16.26468276977539,-5.398237705230713,0.5899999737739563,0.036530821174879886,2.5500000000000003,257.1814399394208
468,1,dend[112]_0,soma[0]_0,dend,13.900094985961914,-14.973882675170898,-30.912097930908203,0.7350000143051147,0.866621121136183,0.07500000000000001,24.709947615425392
469,468,dend[112]_1,dend[112]_0,dend,23.63099479675293,-37.5064811706543,-42.61909484863281,0.6200000047683716,0.7265202697827525,0.15000000000000002,45.450065858839395
470,469,dend[112]_2,dend[112]_1,dend,36.55049514770508,-61.58058166503906,-46.57029724121094,0.4399999976158142,0.6174826244078295,0.225,66.1901841022534
471,470,dend[112]_3,dend[112]_2,dend,46.86929702758789,-88.49988555908203,-49.26389694213867,0.32499998807907104,0.5358207438362446,0.30000000000000004,86.93030234566739
472,471,dend[112]_4,dend[112]_3,dend,55.42469787597656,-108.66797637939453,-51.964996337890625,0.35499998927116394,0.4152363318312481,0.375,107.6704205890814
473,472,dend[112]_5,dend[112]_4,dend,58.30559539794922,-122.91398620605469,-53.41409683227539,0.5600000023841858,0.3196879079203285,0.45,128.4105388324954
474,473,dend[112]_6,dend[112]_5,dend,62.313594818115234,-138.2629852294922,-54.822998046875,0.4399999976158142,0.23959690872323638,0.525,149.1506570759094
475,474,dend[112]_7,dend[112]_6,dend,67.45299530029297,-150.58499145507812,-57.43729782104492,0.32499998807907104,0.16247646510796201,0.7000000000000001,169.8907753193234
476,475,dend[112]_8,dend[112]_7,dend,75.93299102783203,-164.50299072265625,-60.64429473876953,0.5899999737739563,0.13024367455539396,0.8500000000000001,190.6308935627374
477,476,dend[112]_9,dend[112]_8,dend,81.45368957519531,-179.37698364257812,-64.21389770507812,0.38499999046325684,0.10860138776040715,1.05,211.37101180615142
478,477,dend[112]_10,dend[112]_9,dend,89.02558898925781,-192.0179901123047,-66.36150360107422,0.5,0.09391087325234876,1.375,232.11113004956542
479,478,dend[112]_11,dend[112]_10,dend,92.90599060058594,-206.08798217773438,-69.70030212402344,0.6449999809265137,0.08376412570071541,1.75,252.85124829297942
480,479,dend[112]_12,dend[112]_11,dend,99.5387954711914,-218.19198608398438,-72.81089782714844,0.5299999713897705,0.07564174197683059,2.025,273.5913665363934
481,480,dend[112]_13,dend[112]_12,dend,105.76799011230469,-229.99398803710938,-78.92259979248047,0.26499998569488525,0.06981783046575497,2.325,294.3314847798074
482,481,dend[112]_14,dend[112]_13,dend,114.94098663330078,-237.87298583984375,-88.60099792480469,0.4099999964237213,0.0666189022893069,2.575,315.07160302322137
483,482,dend[112]_15,dend[112]_14,dend,124.06098937988281,-243.87799072265625,-96.83370208740234,0.7950000166893005,0.06554647722461443,2.6750000000000003,335.8117212666354
484,483,dend[112]_16,dend[112]_15,dend,131.6199951171875,-254.34799194335938,-103.15599822998047,1.0,0.06445875543476838,2.7750000000000004,356.5518395100494
485,1,dend[113]_0,soma[0]_0,dend,7.626394748687744,-20.365882873535156,-2.569427967071533,0.5899999737739563,0.9410184939258763,0.025,23.95971090483952
486,485,dend[113]_1,dend[113]_0,dend,9.032045364379883,-27.172082901000977,10.328601837158203,0.4099999964237213,0.9054965034842438,0.025,43.19935572708175
487,486,dend[113]_2,dend[113]_1,dend,10.14299488067627,-38.18198013305664,19.79540252685547,0.5899999737739563,0.7892057808790959,0.07500000000000001,62.43900054932401
488,487,dend[113]_3,dend[113]_2,dend,14.42939567565918,-50.78028106689453,23.90180206298828,0.6449999809265137,0.613471366425928,0.15000000000000002,81.67864537156625
489,488,dend[113]_4,dend[113]_3,dend,15.180695533752441,-64.37928771972656,29.036802291870117,0.38499999046325684,0.4197302332428071,0.25,100.91829019380849
490,489,dend[113]_5,dend[113]_4,dend,16.633094787597656,-81.53548431396484,28.771602630615234,0.5600000023841858,0.304425117817099,0.35000000000000003,120.15793501605073
491,490,dend[113]_6,dend[113]_5,dend,17.26929473876953,-99.82258605957031,26.312801361083984,0.5299999713897705,0.2541659317984836,0.42500000000000004,139.39757983829298
492,491,dend[113]_7,dend[113]_6,dend,18.152694702148438,-112.95699310302734,25.802101135253906,0.5,0.20542193712196527,0.525,158.63722466053522
493,492,dend[113]_8,dend[113]_7,dend,21.120393753051758,-130.57098388671875,23.689701080322266,0.4399999976158142,0.16669232857890684,0.65,177.87686948277747
494,493,dend[113]_9,dend[113]_8,dend,23.11329460144043,-149.89398193359375,23.275602340698242,0.5600000023841858,0.13361017415290788,0.8,197.1165143050197
495,494,dend[113]_10,dend[113]_9,dend,25.59049415588379,-166.92298889160156,21.466602325439453,0.5899999737739563,0.10766439002520264,1.2750000000000001,216.35615912726198
496,495,dend[114]_0,dend[113]_10,dend,34.27759552001953,-177.77098083496094,28.210302352905273,0.26499998569488525,0.09413075537784082,1.675,236.30335748493462
497,496,dend[114]_1,dend[114]_0,dend,48.17759704589844,-175.6169891357422,37.29900360107422,0.4699999988079071,0.0873807379904914,1.9000000000000001,256.95810937803765
498,497,dend[114]_2,dend[114]_1,dend,59.56599807739258,-183.22398376464844,49.44640350341797,0.4099999964237213,0.0832660139459882,2.075,277.61286127114073
499,498,dend[114]_3,dend[114]_2,dend,69.26459503173828,-201.7419891357422,54.731903076171875,0.5,0.07993063024757552,2.275,298.26761316424376
500,499,dend[114]_4,dend[114]_3,dend,74.15739440917969,-219.75698852539062,58.75090408325195,0.5,0.07834179030122587,2.4000000000000004,318.92236505734684
501,495,dend[115]_0,dend[113]_10,dend,28.026893615722656,-181.12799072265625,20.84250259399414,0.5600000023841858,0.09600974266076322,1.625,233.81535557473552
502,501,dend[115]_1,dend[115]_0,dend,28.106794357299805,-197.69398498535156,18.130401611328125,0.4399999976158142,0.08889029096277565,1.85,249.49410364744043
503,502,dend[115]_2,dend[115]_1,dend,26.637393951416016,-211.94598388671875,12.28530216217041,0.4399999976158142,0.08433611629348997,2.0500000000000003,265.17285172014533
504,503,dend[116]_0,dend[115]_2,dend,28.05579376220703,-223.57199096679688,11.88060188293457,0.26499998569488525,0.08303388664656013,2.15,276.49700560504317
505,504,dend[117]_0,dend[116]_0,dend,30.792694091796875,-226.89198303222656,9.368762016296387,0.29499998688697815,0.08282108834497062,2.1750000000000003,282.65309568364023
506,504,dend[118]_0,dend[116]_0,dend,27.507293701171875,-228.4659881591797,7.538202285766602,0.4699999988079071,0.08276090094987235,2.1750000000000003,284.750525776636
507,503,dend[119]_0,dend[115]_2,dend,22.298194885253906,-225.8569793701172,12.765401840209961,0.29499998688697815,0.08247925266098936,2.1750000000000003,280.8154931858053
508,507,dend[120]_0,dend[119]_0,dend,16.214893341064453,-231.958984375,12.854601860046387,0.32499998807907104,0.08206383527179259,2.225,290.42170015520463
509,507,dend[121]_0,dend[119]_0,dend,14.569595336914062,-240.29898071289062,14.186402320861816,0.824999988079071,0.0817408804486794,2.25,296.97992457963886
