unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
348,347,apic[56]_0,apic[55]_0,apic,-15.032947540283203,230.74000549316406,31.21200942993164,0.5600000023841858,0.7901172255104314,0.625,259.6232240397741
349,348,apic[56]_1,apic[56]_0,apic,-14.264315605163574,250.74600219726562,32.06082534790039,0.675000011920929,0.7587428718157962,0.675,280.9019936143141
350,349,apic[56]_2,apic[56]_1,apic,-16.323013305664062,271.8940124511719,32.122642517089844,0.7350000143051147,0.7421633205140528,0.7250000000000001,302.1807631888542
351,350,apic[57]_0,apic[56]_2,apic,-13.772153854370117,290.16400146484375,31.019786834716797,0.29499998688697815,0.7415376650849177,0.775,321.7312224583148
352,351,apic[57]_1,apic[57]_0,apic,-14.789253234863281,302.2969970703125,22.457778930664062,0.35499998927116394,0.7610002493390084,0.8,339.5533714226959
353,352,apic[57]_2,apic[57]_1,apic,-14.46058464050293,317.8869934082031,18.114822387695312,0.4099999964237213,0.7726436244796558,0.8250000000000001,357.37552038707696
354,353,apic[57]_3,apic[57]_2,apic,-7.013792991638184,334.8320007324219,13.92408561706543,0.5299999713897705,0.7804147775563423,0.8500000000000001,375.19766935145805
355,354,apic[57]_4,apic[57]_3,apic,1.605242371559143,348.010009765625,8.117371559143066,0.26499998569488525,0.7852819655522322,0.8500000000000001,393.01981831583925
356,350,apic[58]_0,apic[56]_2,apic,-19.531158447265625,296.947998046875,35.289615631103516,0.5600000023841858,0.7253287218862333,0.775,328.72826272722614
357,356,apic[59]_0,apic[58]_0,apic,-24.614723205566406,319.30999755859375,31.608713150024414,0.7049999833106995,0.6989971915007588,0.8500000000000001,355.15329821669565
358,357,apic[59]_1,apic[59]_0,apic,-34.29185485839844,339.85699462890625,33.069095611572266,0.7049999833106995,0.6855630979720377,0.875,376.18713969343054
359,358,apic[59]_2,apic[59]_1,apic,-41.75946044921875,357.989990234375,43.33211898803711,0.5,0.6730282858582505,0.925,397.22098117016554
360,359,apic[59]_3,apic[59]_2,apic,-40.89022445678711,376.56298828125,49.98683166503906,0.5899999737739563,0.6467951082310509,0.9500000000000001,418.25482264690055
361,360,apic[59]_4,apic[59]_3,apic,-55.012577056884766,388.7959899902344,52.8021354675293,0.6449999809265137,0.6054842674368508,1.0,439.28866412363544
362,361,apic[59]_5,apic[59]_4,apic,-64.14448547363281,400.5880126953125,60.20182418823242,0.4099999964237213,0.5218109696824997,1.125,460.32250560037045
363,362,apic[59]_6,apic[59]_5,apic,-72.0915756225586,415.18499755859375,65.50597381591797,0.6449999809265137,0.5127314208926234,1.5250000000000001,481.35634707710534
364,363,apic[60]_0,apic[59]_6,apic,-80.86968994140625,424.7760009765625,72.55015563964844,0.6449999809265137,0.5660415439677984,1.5750000000000002,497.86660253085046
365,364,apic[61]_0,apic[60]_0,apic,-83.65086364746094,428.6440124511719,76.89771270751953,0.8550000190734863,0.5857825499185783,1.5750000000000002,504.24582137863257
366,365,apic[62]_0,apic[61]_0,apic,-87.6308822631836,437.02301025390625,80.00012969970703,0.23499999940395355,0.604341701677932,1.5750000000000002,514.9638208845436
367,366,apic[62]_1,apic[62]_0,apic,-95.48519897460938,449.7860107421875,93.69679260253906,0.23499999940395355,0.6068065875718491,1.6500000000000001,535.6280516315567
368,367,apic[62]_2,apic[62]_1,apic,-109.23504638671875,457.7699890136719,111.38716125488281,0.32499998807907104,0.6963314103636694,1.8,556.2922823785698
369,368,apic[62]_3,apic[62]_2,apic,-123.6726303100586,468.07000732421875,123.99620819091797,0.11999999731779099,0.7190815071687913,1.8250000000000002,576.956513125583
370,369,apic[62]_4,apic[62]_3,apic,-135.2177734375,474.65301513671875,130.81019592285156,0.14499999582767487,0.7422688239253055,1.8250000000000002,597.6207438725961
371,365,apic[63]_0,apic[61]_0,apic,-84.18046569824219,438.3070068359375,77.09671020507812,0.23499999940395355,0.5988201784179366,1.6,513.1229642558357
372,371,apic[64]_0,apic[63]_0,apic,-86.90960693359375,453.5,73.35655212402344,0.5299999713897705,0.6237730744908876,1.6500000000000001,531.0354101727536
373,372,apic[64]_1,apic[64]_0,apic,-99.26923370361328,469.61700439453125,70.79161834716797,0.35499998927116394,0.6572657293616523,1.725,549.8777845169924
374,373,apic[64]_2,apic[64]_1,apic,-104.54302978515625,487.04400634765625,70.91555786132812,0.20499999821186066,0.6776869410856431,1.7750000000000001,568.7201588612311
375,374,apic[64]_3,apic[64]_2,apic,-113.32044219970703,498.36199951171875,77.90727996826172,0.26499998569488525,0.6892594991076578,1.8,587.5625332054698
376,375,apic[64]_4,apic[64]_3,apic,-115.85655975341797,515.9299926757812,81.59075164794922,0.20499999821186066,0.7107770210243897,1.85,606.4049075497086
377,376,apic[64]_5,apic[64]_4,apic,-124.48245239257812,527.8150024414062,90.79460144042969,0.17499999701976776,0.7351299369546451,1.875,625.2472818939473
378,377,apic[64]_6,apic[64]_5,apic,-140.9134979248047,531.3289794921875,103.32412719726562,0.14499999582767487,0.74966746445799,1.9000000000000001,644.089656238186
379,371,apic[65]_0,apic[63]_0,apic,-90.2166519165039,452.7200012207031,77.70492553710938,0.09000000357627869,0.6563733624443787,1.675,531.018749558544
380,379,apic[65]_1,apic[65]_0,apic,-102.20890045166016,464.92498779296875,85.56710815429688,0.17499999701976776,0.7230772338963085,1.725,549.8278026743635
381,380,apic[65]_2,apic[65]_1,apic,-112.95240783691406,479.25,92.5340347290039,0.11999999731779099,0.7349627103504504,1.725,568.636855790183
382,364,apic[66]_0,apic[60]_0,apic,-88.76639556884766,432.1940002441406,82.62802124023438,0.5,0.6049894727049688,1.6,512.1450095633419
383,382,apic[66]_1,apic[66]_0,apic,-91.9111557006836,443.8450012207031,92.537353515625,0.5600000023841858,0.6274630149610744,1.625,528.7151541975693
384,383,apic[66]_2,apic[66]_1,apic,-96.67398071289062,452.9100036621094,107.58335876464844,0.35499998927116394,0.6519764531832681,1.6500000000000001,545.2852988317967
385,384,apic[66]_3,apic[66]_2,apic,-99.41738891601562,462.1239929199219,119.96040344238281,0.7950000166893005,0.669986891843279,1.675,561.8554434660241
386,385,apic[66]_4,apic[66]_3,apic,-96.9767074584961,469.27301025390625,134.88589477539062,0.26499998569488525,0.6879930686111811,1.7000000000000002,578.4255881002515
387,386,apic[67]_0,apic[66]_4,apic,-86.28973388671875,476.3340148925781,144.12649536132812,0.35499998927116394,0.7136350988470581,1.75,596.6815656397489
388,387,apic[67]_1,apic[67]_0,apic,-87.66668701171875,479.58599853515625,162.7709197998047,0.4099999964237213,0.7321343523182904,1.75,616.6233760845164
389,388,apic[67]_2,apic[67]_1,apic,-90.50814056396484,479.56201171875,181.83937072753906,0.9100000262260437,0.7486897287900386,1.7750000000000001,636.5651865292838
390,386,apic[68]_0,apic[66]_4,apic,-94.00738525390625,485.41400146484375,140.60647583007812,0.20499999821186066,0.7205381235716322,1.725,599.5300524379471
391,363,apic[69]_0,apic[59]_6,apic,-79.95795440673828,424.1080017089844,70.39971923828125,0.4699999988079071,0.550836039356336,1.5750000000000002,494.866561216443
392,391,apic[70]_0,apic[69]_0,apic,-82.06864166259766,429.27801513671875,74.62818145751953,0.29499998688697815,0.5555516651719161,1.5750000000000002,501.9193598697738
393,391,apic[71]_0,apic[69]_0,apic,-86.42324829101562,435.6830139160156,71.5402603149414,0.38499999046325684,0.5701557752668763,1.625,507.2093480820942
394,393,apic[71]_1,apic[71]_0,apic,-95.70118713378906,448.87799072265625,70.94855499267578,0.5,0.6020294712969498,1.675,525.9083350114561
395,394,apic[71]_2,apic[71]_1,apic,-109.77528381347656,459.1419982910156,75.8424072265625,0.4699999988079071,0.6136520234856072,1.725,544.6073219408179
396,395,apic[71]_3,apic[71]_2,apic,-120.74284362792969,471.2919921875,76.89794158935547,0.6200000047683716,0.6156392852638977,1.7750000000000001,563.3063088701797
397,396,apic[71]_4,apic[71]_3,apic,-130.9524688720703,489.2380065917969,81.3924560546875,0.5899999737739563,0.6416302956769214,1.85,582.0052957995415
398,397,apic[71]_5,apic[71]_4,apic,-139.31051635742188,501.15399169921875,85.49748229980469,0.5299999713897705,0.6602633508098924,1.9000000000000001,600.7042827289033
399,398,apic[71]_6,apic[71]_5,apic,-154.16107177734375,516.198974609375,85.53387451171875,0.675000011920929,0.6712426012656744,1.925,619.4032696582651
400,399,apic[72]_0,apic[71]_6,apic,-165.83786010742188,529.9039916992188,85.35113525390625,0.7350000143051147,0.685896619318215,1.9500000000000002,638.625635264911
401,400,apic[72]_1,apic[72]_0,apic,-178.4861602783203,544.989013671875,92.43094635009766,0.29499998688697815,0.7007535752809818,1.975,658.3713795488409
402,401,apic[72]_2,apic[72]_1,apic,-192.16287231445312,555.7080078125,99.82258605957031,0.9399999976158142,0.7222581437676637,2.025,678.1171238327709
403,402,apic[72]_3,apic[72]_2,apic,-201.62860107421875,567.7730102539062,101.94597625732422,0.32499998807907104,0.739377218420157,2.025,697.8628681167007
404,403,apic[72]_4,apic[72]_3,apic,-216.96023559570312,578.9219970703125,107.26760864257812,0.4699999988079071,0.7507246162828528,2.0500000000000003,717.6086124006306
405,399,apic[73]_0,apic[71]_6,apic,-141.57667541503906,527.4539794921875,77.5352783203125,0.23499999940395355,0.7327709917469408,2.025,647.9195955894254
406,356,apic[74]_0,apic[58]_0,apic,-19.007583618164062,321.0820007324219,45.65764617919922,0.32499998807907104,0.7300571231595492,0.8,355.8243818212681
407,406,apic[74]_1,apic[74]_0,apic,-23.80949592590332,334.96600341796875,58.665672302246094,0.23499999940395355,0.7594285752465822,0.8250000000000001,378.2003905071479
408,407,apic[74]_2,apic[74]_1,apic,-24.217870712280273,349.84698486328125,73.59649658203125,0.17499999701976776,0.7730957535516457,0.8250000000000001,400.57639919302784
409,347,apic[75]_0,apic[55]_0,apic,-12.34496784210205,224.7480010986328,37.69281768798828,0.14499999582767487,0.8157590730004335,0.6000000000000001,254.39069761361048
410,409,apic[76]_0,apic[75]_0,apic,-20.593507766723633,236.64300537109375,41.197021484375,0.17499999701976776,0.8300781598462467,0.625,272.6373285322221
411,410,apic[76]_1,apic[76]_0,apic,-32.103607177734375,259.97601318359375,55.53998947143555,0.09000000357627869,0.8202540538332251,0.675,298.3168736472324
412,411,apic[76]_2,apic[76]_1,apic,-42.3935546875,276.4880065917969,68.68863677978516,0.09000000357627869,0.8302642864238952,0.75,323.9964187622426
413,409,apic[77]_0,apic[75]_0,apic,-10.721137046813965,239.38800048828125,46.78804016113281,0.23499999940395355,0.8190024087879157,0.65,271.59752794564156
414,413,apic[77]_1,apic[77]_0,apic,-15.022939682006836,257.6709899902344,54.79840087890625,0.32499998807907104,0.8095700463033303,0.675,295.1974718874908
415,414,apic[77]_2,apic[77]_1,apic,-12.8919038772583,278.7359924316406,62.943695068359375,0.23499999940395355,0.799108462384676,0.7250000000000001,318.79741582934
416,415,apic[77]_3,apic[77]_2,apic,-21.879798889160156,298.74200439453125,70.53871154785156,0.17499999701976776,0.7987607824659267,0.75,342.3973597711892
417,416,apic[77]_4,apic[77]_3,apic,-29.232254028320312,318.2879943847656,80.89667510986328,0.29499998688697815,0.8045818870161632,0.775,365.99730371303843
418,346,apic[78]_0,apic[54]_4,apic,-17.698183059692383,213.5709991455078,29.504484176635742,0.29499998688697815,0.8563206801956346,0.525,242.95088596550605
419,418,apic[78]_1,apic[78]_0,apic,-26.16759490966797,235.4459991455078,26.520742416381836,0.4399999976158142,0.8742733179032357,0.525,268.84942566185373
420,419,apic[78]_2,apic[78]_1,apic,-32.29682922363281,262.2090148925781,20.111608505249023,0.4399999976158142,0.8729317050301689,0.525,294.7479653582014
421,341,apic[79]_0,apic[53]_0,apic,11.56203842163086,120.43399810791016,28.063241958618164,0.20499999821186066,0.9512731560162496,0.375,151.34392626582414
422,421,apic[79]_1,apic[79]_0,apic,40.32479476928711,117.4469985961914,29.8299503326416,0.17499999701976776,0.9561405604902037,0.42500000000000004,175.27285238359812
423,422,apic[79]_2,apic[79]_1,apic,59.30072021484375,118.68599700927734,32.470916748046875,0.38499999046325684,0.9584547281736852,0.45,199.2017785013721
424,423,apic[79]_3,apic[79]_2,apic,72.26460266113281,129.74000549316406,39.03544616699219,0.23499999940395355,0.9531111121458078,0.45,223.1307046191461
425,424,apic[79]_4,apic[79]_3,apic,76.99996948242188,150.48199462890625,39.20390701293945,0.38499999046325684,0.9441000954910983,0.45,247.0596307369201
426,340,apic[80]_0,apic[52]_0,apic,-5.661933422088623,102.98899841308594,33.7608642578125,0.38499999046325684,0.9792903086829045,0.275,120.80870430435702
427,426,apic[80]_1,apic[80]_0,apic,-4.264932155609131,126.19400024414062,41.444580078125,0.23499999940395355,0.9887556165448643,0.30000000000000004,143.8743899467416
428,427,apic[80]_2,apic[80]_1,apic,1.3162617683410645,146.16799926757812,47.73548126220703,0.26499998569488525,0.9909932260570681,0.30000000000000004,166.94007558912617
429,428,apic[80]_3,apic[80]_2,apic,0.4105414152145386,164.5279998779297,53.48000717163086,0.17499999701976776,0.9864692706032226,0.30000000000000004,190.00576123151075
430,429,apic[80]_4,apic[80]_3,apic,0.15482236444950104,186.08900451660156,57.40169906616211,0.32499998807907104,0.9795282807996586,0.325,213.07144687389533
431,430,apic[81]_0,apic[80]_4,apic,4.020502090454102,200.08299255371094,61.81281280517578,0.17499999701976776,0.975560155599468,0.325,228.5484736807578
432,430,apic[82]_0,apic[80]_4,apic,1.7776029109954834,199.57400512695312,61.72719955444336,0.14499999582767487,0.9764624402738052,0.325,226.4563737105846
