unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
270,254,dend[19]_3,dend[19]_2,dend,-69.73200225830078,126.27100372314453,-28.71489906311035,0.5600000023841858,7.805667793546273,4.2,199.67326249233585
271,255,dend[16]_3,dend[16]_2,dend,-138.61500549316406,284.6960144042969,-18.893999099731445,0.29499998688697815,31.755698494216098,5.9,392.2178556696082
272,256,dend[21]_3,dend[21]_2,dend,-129.83099365234375,228.9239959716797,-103.25800323486328,0.4099999964237213,25.559408632914764,5.7,376.447485674552
273,257,dend[22]_3,dend[22]_2,dend,-82.6635971069336,115.22699737548828,-2.6740407943725586,0.824999988079071,8.60078495621078,4.4,202.96549499097688
274,260,dend[13]_3,dend[13]_2,dend,-58.22629928588867,-20.632600784301758,42.000301361083984,0.6200000047683716,3.655253603222109,3.2,119.7976998290964
275,261,dend[15]_3,dend[15]_2,dend,-63.711299896240234,81.2936019897461,6.019089698791504,0.4399999976158142,4.435576213594654,3.5,140.31759496326166
276,258,dend[17]_3,dend[17]_2,dend,-162.031005859375,272.8089904785156,-26.37969970703125,0.35499998927116394,33.07939850423496,5.9,387.6753420402589
277,262,dend[8]_3,dend[8]_2,dend,-62.86859893798828,-0.5788581371307373,-6.432810306549072,0.4699999988079071,2.8407513963889706,2.7,84.1228076021669
278,263,dend[10]_3,dend[10]_2,dend,-176.25100708007812,0.5987988710403442,-51.09469985961914,0.4699999988079071,11.625058898032918,4.3,222.23952282453092
279,264,dend[2]_3,dend[2]_2,dend,0.8053439855575562,-218.94400024414062,46.57609939575195,0.32499998807907104,11.457063785873737,4.4,253.546615645713
280,265,dend[1]_3,dend[1]_2,dend,8.45254135131836,-77.52799987792969,19.783300399780273,0.6200000047683716,2.4163667404917017,2.4000000000000004,83.82047574856189
281,266,dend[35]_4,dend[35]_3,dend,131.33999633789062,27.220600128173828,118.29199981689453,0.32499998807907104,12.314617503976962,4.5,224.99332226206172
282,268,dend[25]_4,dend[25]_3,dend,81.55500030517578,-32.66859817504883,22.80739974975586,0.4399999976158142,3.772180893884223,3.1,131.79622373548898
283,267,dend[28]_4,dend[28]_3,dend,76.89559936523438,33.50590133666992,62.8484992980957,0.32499998807907104,4.390526346434244,3.2,124.39341205352072
284,269,dend[33]_4,dend[33]_3,dend,60.32979965209961,32.53799819946289,68.60030364990234,0.5,4.363620482388106,3.3000000000000003,125.59073314518143
285,270,dend[19]_4,dend[19]_3,dend,-69.78299713134766,137.822998046875,-42.84109878540039,0.35499998927116394,8.318827607390599,4.2,217.48372690268297
286,271,dend[16]_4,dend[16]_3,dend,-148.8769989013672,306.3869934082031,-19.975000381469727,0.17499999701976776,35.09315282465938,6.1000000000000005,413.178014227854
287,272,dend[21]_4,dend[21]_3,dend,-143.13400268554688,241.7259979248047,-109.51100158691406,0.35499998927116394,27.112383419530214,5.800000000000001,398.9665339389254
288,273,dend[22]_4,dend[22]_3,dend,-92.0989990234375,129.0500030517578,-5.7228803634643555,0.32499998807907104,9.465278259108796,4.4,221.7165972580786
289,274,dend[13]_4,dend[13]_3,dend,-70.53959655761719,-28.530000686645508,52.12540054321289,0.4099999964237213,4.134306887146045,3.3000000000000003,139.019736095906
290,275,dend[15]_4,dend[15]_3,dend,-71.05339813232422,95.89129638671875,2.8462393283843994,0.29499998688697815,4.951945271176965,3.5,159.11124820036545
291,276,dend[17]_4,dend[17]_3,dend,-163.0500030517578,291.1719970703125,-39.23970031738281,0.26499998569488525,36.471282488243595,6.2,407.3376395615478
292,277,dend[8]_4,dend[8]_3,dend,-80.01000213623047,5.976530075073242,-11.742100715637207,0.4699999988079071,3.3396530530651756,2.9000000000000004,102.16854062761645
293,278,dend[10]_4,dend[10]_3,dend,-194.61700439453125,0.31784191727638245,-60.722999572753906,0.35499998927116394,12.448802977043622,4.3,243.6557084340425
294,279,dend[2]_4,dend[2]_3,dend,-8.645038604736328,-236.19000244140625,47.14670181274414,0.4099999964237213,12.005427572245667,4.5,273.8179588371377
295,280,dend[1]_4,dend[1]_3,dend,8.378621101379395,-90.83280181884766,20.568099975585938,0.4699999988079071,2.754520023171902,2.6,101.77982824441
296,281,dend[35]_5,dend[35]_4,dend,146.156005859375,25.35260009765625,127.0510025024414,0.23499999940395355,13.425645313548424,4.5,244.92137024851812
297,282,dend[25]_5,dend[25]_4,dend,102.29000091552734,-46.30459976196289,18.885000228881836,0.675000011920929,4.250292602362859,3.2,152.62796800009934
298,283,dend[28]_5,dend[28]_4,dend,92.44349670410156,38.79399871826172,77.24199676513672,0.5,4.824534354701458,3.2,143.58008705547147
299,285,dend[19]_5,dend[19]_4,dend,-77.17330169677734,153.9199981689453,-53.060699462890625,0.5299999713897705,8.858978833417932,4.2,235.29419131303013
300,288,dend[22]_5,dend[22]_4,dend,-101.88899993896484,142.81100463867188,-7.204120635986328,0.5600000023841858,10.272121441611608,4.5,240.4676995251803
301,287,dend[21]_5,dend[21]_4,dend,-162.02099609375,249.1820068359375,-110.76200103759766,0.29499998688697815,28.867130778666148,5.9,421.4855822032988
302,289,dend[13]_5,dend[13]_4,dend,-81.79319763183594,-36.823299407958984,56.3390007019043,0.4099999964237213,4.6029536014478785,3.2,158.2417723627156
303,290,dend[15]_5,dend[15]_4,dend,-76.6364974975586,109.66300201416016,5.148809432983398,0.4099999964237213,5.471202374081073,3.5,177.90490143746925
304,292,dend[8]_5,dend[8]_4,dend,-91.61250305175781,7.163209915161133,-15.963801383972168,0.5299999713897705,3.8268648270998797,2.9000000000000004,120.21427365306597
305,293,dend[10]_5,dend[10]_4,dend,-207.86900329589844,-2.6843299865722656,-71.6072998046875,0.6200000047683716,13.396553018995004,4.3,265.0718940435541
306,294,dend[2]_5,dend[2]_4,dend,-13.587799072265625,-257.20098876953125,38.74290084838867,0.26499998569488525,12.681163655057246,4.6000000000000005,294.08930202856243
307,295,dend[1]_5,dend[1]_4,dend,12.418701171875,-103.04000091552734,23.622400283813477,0.6449999809265137,3.063578273578773,2.6,119.7391807402581
308,296,dend[35]_6,dend[35]_5,dend,164.07000732421875,25.445999145507812,136.2949981689453,0.17499999701976776,14.661226358292211,4.6000000000000005,264.8494182349745
309,297,dend[25]_6,dend[25]_5,dend,121.61199951171875,-50.979698181152344,16.048999786376953,0.5899999737739563,4.714373468147817,3.2,173.45971226470968
310,298,dend[28]_6,dend[28]_5,dend,103.31999969482422,36.98590087890625,87.51200103759766,0.35499998927116394,5.266043402217001,3.3000000000000003,162.7667620574222
311,299,dend[19]_6,dend[19]_5,dend,-83.03810119628906,163.23699951171875,-60.286800384521484,0.5899999737739563,9.419579748896554,4.2,253.10465572337725
312,300,dend[22]_6,dend[22]_5,dend,-109.95500183105469,156.51400756835938,-6.739230632781982,0.5899999737739563,11.05762564715772,4.6000000000000005,259.218801792282
313,303,dend[15]_6,dend[15]_5,dend,-83.05989837646484,126.43699645996094,4.23237943649292,0.4099999964237213,5.989006401469572,3.5,196.69855467457305
314,302,dend[13]_6,dend[13]_5,dend,-84.9301986694336,-50.84640121459961,64.89029693603516,0.4699999988079071,5.07249107953103,3.3000000000000003,177.46380862952518
315,301,dend[21]_6,dend[21]_5,dend,-177.4739990234375,265.0570068359375,-94.47709655761719,0.26499998569488525,30.94466075067147,6.1000000000000005,444.00463046767226
316,305,dend[10]_6,dend[10]_5,dend,-224.98300170898438,-6.963500022888184,-83.07859802246094,0.38499999046325684,14.360330328365679,4.5,286.4880796530657
317,304,dend[8]_6,dend[8]_5,dend,-107.37699890136719,6.366909980773926,-23.638700485229492,0.4399999976158142,4.286734930053764,3.0,138.26000667851554
318,306,dend[2]_6,dend[2]_5,dend,-28.149497985839844,-256.8210144042969,33.58000183105469,0.8550000190734863,13.641097355425304,4.6000000000000005,314.36064521998713
319,307,dend[1]_6,dend[1]_5,dend,14.82490062713623,-118.3219985961914,27.766799926757812,0.4699999988079071,3.3692543613719796,2.7,137.69853323610621
320,309,dend[25]_7,dend[25]_6,dend,140.09300231933594,-57.976200103759766,18.108600616455078,0.35499998927116394,5.165151976318457,3.2,194.29145652932004
321,310,dend[28]_7,dend[28]_6,dend,121.49700164794922,39.37670135498047,84.48560333251953,0.5,5.643358402799223,3.3000000000000003,181.95343705937293
322,311,dend[19]_7,dend[19]_6,dend,-92.49430084228516,171.50100708007812,-65.64669799804688,0.5,9.999337938086777,4.3,270.9151201337244
323,312,dend[22]_7,dend[22]_6,dend,-119.84500122070312,172.33099365234375,-6.3478803634643555,0.7950000166893005,11.852440930118957,4.6000000000000005,277.96990405938374
324,313,dend[15]_7,dend[15]_6,dend,-86.01589965820312,143.7010040283203,1.352609395980835,0.4099999964237213,6.457638842957688,3.5,215.49220791167684
325,314,dend[13]_7,dend[13]_6,dend,-90.98310089111328,-68.1886978149414,67.71510314941406,0.4699999988079071,5.513527925986002,3.4000000000000004,196.68584489633474
326,316,dend[10]_7,dend[10]_6,dend,-240.03799438476562,-11.91510009765625,-99.82869720458984,0.23499999940395355,15.402601975572889,4.6000000000000005,307.9042652625773
327,318,dend[2]_7,dend[2]_6,dend,-41.30229949951172,-259.26300048828125,29.30900001525879,0.17499999701976776,15.129798129385593,4.800000000000001,334.6319884114119
328,319,dend[1]_7,dend[1]_6,dend,15.873600959777832,-133.67999267578125,35.68069839477539,0.7350000143051147,3.6977732474248457,2.7,155.65788573195434
329,320,dend[25]_8,dend[25]_7,dend,150.54400634765625,-68.30390167236328,24.87350082397461,0.5899999737739563,5.644219987917592,3.3000000000000003,215.1232007939304
330,321,dend[28]_8,dend[28]_7,dend,137.5749969482422,39.99250030517578,86.591796875,0.5,6.0606275876206,3.2,201.1401120613237
331,322,dend[19]_8,dend[19]_7,dend,-99.68710327148438,180.8350067138672,-74.82540130615234,0.4099999964237213,10.505151407452916,4.3,288.7255845440715
332,323,dend[22]_8,dend[22]_7,dend,-133.86199951171875,187.09500122070312,-5.117410659790039,0.5299999713897705,12.666769957969342,4.7,296.72100632648545
333,324,dend[15]_8,dend[15]_7,dend,-96.82450103759766,160.57000732421875,-0.04011103883385658,0.32499998807907104,6.921193040213779,3.5,234.28586114878064
334,325,dend[13]_8,dend[13]_7,dend,-97.6603012084961,-86.37680053710938,72.6968994140625,0.6449999809265137,5.9918337614410895,3.4000000000000004,215.90788116314434
335,326,dend[10]_8,dend[10]_7,dend,-255.27499389648438,-11.54740047454834,-121.13400268554688,0.29499998688697815,16.637589585681127,4.7,329.3204508720889
336,327,dend[2]_8,dend[2]_7,dend,-47.80580139160156,-249.51199340820312,15.823799133300781,0.029999999329447746,18.416717529667803,5.0,354.90333160283654
337,328,dend[1]_8,dend[1]_7,dend,23.58660125732422,-147.23500061035156,38.64459991455078,0.7049999833106995,4.002721101986007,2.8000000000000003,173.61723822780243
338,329,dend[25]_9,dend[25]_8,dend,159.31399536132812,-81.86730194091797,29.113399505615234,0.5899999737739563,6.098387449792582,3.2,235.95494505854074
339,330,dend[28]_9,dend[28]_8,dend,155.6529998779297,45.590999603271484,93.00559997558594,0.29499998688697815,6.432548457637794,3.3000000000000003,220.32678706327445
340,332,dend[22]_9,dend[22]_8,dend,-145.6699981689453,204.2519989013672,-11.25990104675293,0.26499998569488525,13.537495156761974,4.7,315.47210859358717
341,333,dend[15]_9,dend[15]_8,dend,-105.64900207519531,176.7239990234375,-0.8129386305809021,0.4399999976158142,7.3462716133288195,3.5,253.07951438588444
342,334,dend[13]_9,dend[13]_8,dend,-112.28700256347656,-98.53399658203125,77.2488021850586,0.38499999046325684,6.450680993638431,3.4000000000000004,235.12991742995393
343,338,dend[25]_10,dend[25]_9,dend,171.96299743652344,-91.92569732666016,30.797100067138672,0.38499999046325684,6.630124488592646,3.3000000000000003,256.7866893231511
344,339,dend[28]_10,dend[28]_9,dend,174.3780059814453,49.65079879760742,96.48190307617188,0.4699999988079071,6.732027968988233,3.1,239.51346206522518
345,341,dend[15]_10,dend[15]_9,dend,-109.54100036621094,193.43099975585938,-5.706540584564209,0.4699999988079071,7.755291986101097,3.5,271.87316762298826
346,340,dend[22]_10,dend[22]_9,dend,-155.9040069580078,221.60499572753906,-12.104801177978516,0.20499999821186066,14.559799901022236,4.800000000000001,334.2232108606889
347,342,dend[13]_10,dend[13]_9,dend,-116.54499816894531,-108.80599975585938,80.65859985351562,0.5,6.867658216622011,3.4000000000000004,254.3519536967635
348,343,dend[25]_11,dend[25]_10,dend,184.12600708007812,-101.80599975585938,32.7843017578125,0.4699999988079071,7.14727641376981,3.3000000000000003,277.6184335877615
349,344,dend[28]_11,dend[28]_10,dend,185.75599670410156,50.26210021972656,102.08699798583984,0.23499999940395355,7.11325478014095,3.2,258.70013706717594
350,345,dend[15]_11,dend[15]_10,dend,-115.96900177001953,207.28799438476562,-12.326701164245605,0.4399999976158142,8.101568433702587,3.5,290.66682086009206
351,347,dend[13]_11,dend[13]_10,dend,-116.93900299072266,-123.65399932861328,83.07279968261719,0.35499998927116394,7.35599995914976,3.4000000000000004,273.5739899635731
352,346,dend[22]_11,dend[22]_10,dend,-166.9669952392578,234.4429931640625,-20.551700592041016,0.6200000047683716,15.764819396713198,4.800000000000001,352.9743131277906
353,348,dend[25]_12,dend[25]_11,dend,202.30599975585938,-107.0469970703125,35.26729965209961,0.32499998807907104,7.677310901219815,3.4000000000000004,298.45017785237184
354,349,dend[28]_12,dend[28]_11,dend,199.56100463867188,52.170501708984375,107.41999816894531,0.29499998688697815,7.336522362473135,3.0,277.8868120691267
355,350,dend[15]_12,dend[15]_11,dend,-119.98300170898438,220.697998046875,-18.058900833129883,0.5600000023841858,8.469090992477266,3.4000000000000004,309.4604740971958
356,351,dend[13]_12,dend[13]_11,dend,-119.44100189208984,-141.4739990234375,85.44920349121094,0.7649999856948853,7.8595016369495765,3.4000000000000004,292.7960262303827
357,352,dend[22]_12,dend[22]_11,dend,-180.32699584960938,241.5970001220703,-28.27549934387207,0.17499999701976776,17.344254287578718,4.9,371.7254153948923
358,353,dend[25]_13,dend[25]_12,dend,222.91200256347656,-113.65699768066406,35.413700103759766,0.29499998688697815,8.242038671864348,3.4000000000000004,319.2819221169822
359,354,dend[28]_13,dend[28]_12,dend,214.03700256347656,52.460201263427734,107.54199981689453,0.35499998927116394,7.730315369394247,3.1,297.0734870710774
360,356,dend[13]_13,dend[13]_12,dend,-123.11299896240234,-162.9040069580078,90.50090026855469,0.26499998569488525,8.416317131966645,3.4000000000000004,312.01806249719226
361,358,dend[25]_14,dend[25]_13,dend,241.09100341796875,-119.78700256347656,36.25899887084961,0.23499999940395355,8.874475654861033,3.5,340.1136663815925
362,359,dend[28]_14,dend[28]_13,dend,229.0570068359375,52.73040008544922,111.77300262451172,0.7049999833106995,8.093842283484543,3.0,316.26016207302814
363,360,dend[13]_14,dend[13]_13,dend,-131.0449981689453,-180.42799377441406,95.96929931640625,0.35499998927116394,9.038031265981717,3.4000000000000004,331.2400987640018
364,362,dend[28]_15,dend[28]_14,dend,242.46200561523438,58.04610061645508,114.17500305175781,0.5,8.539143746887003,3.1,335.4468370749789
365,363,dend[13]_15,dend[13]_14,dend,-133.65699768066406,-197.36199951171875,100.28900146484375,0.29499998688697815,9.752574152441964,3.5,350.4621350308114
366,364,dend[28]_16,dend[28]_15,dend,263.406005859375,59.790199279785156,119.44200134277344,0.26499998569488525,8.93677050860836,3.0,354.6335120769296
367,365,dend[13]_16,dend[13]_15,dend,-123.58999633789062,-207.87100219726562,86.89869689941406,0.29499998688697815,10.525419932190218,3.6,369.684171297621
