unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
352,351,apic[87]_4,apic[87]_3,apic,100.4220199584961,169.62098693847656,41.12691879272461,0.2199999988079071,0.2946884666020415,0.675,261.99044178712273
353,347,apic[88]_0,apic[86]_0,apic,56.4527473449707,129.34397888183594,27.809871673583984,0.29499998688697815,0.3109422217650691,0.45,201.25188583087737
354,224,apic[89]_0,apic[53]_0,apic,6.07656192779541,92.63428497314453,26.50348472595215,0.9200000166893005,0.37309218723591075,0.225,149.61680987247232
355,354,apic[90]_0,apic[89]_0,apic,-6.602533340454102,107.58297729492188,19.075246810913086,0.25999999046325684,0.36309915399017817,0.35000000000000003,171.8180330117367
356,355,apic[90]_1,apic[90]_0,apic,-18.758575439453125,122.010986328125,11.663223266601562,0.1850000023841858,0.35864760201286416,0.4,190.68632656559478
357,356,apic[90]_2,apic[90]_1,apic,-31.45343589782715,132.91497802734375,4.121593952178955,0.1850000023841858,0.35543113036280743,0.47500000000000003,209.5546201194529
358,354,apic[91]_0,apic[89]_0,apic,-10.50617504119873,104.99198150634766,24.450820922851562,1.215000033378601,0.35037589687858756,0.45,172.52131709310262
359,358,apic[91]_1,apic[91]_0,apic,-19.325090408325195,123.96298217773438,23.79096794128418,0.14499999582767487,0.3460751198421309,0.525,192.79617880969258
360,359,apic[91]_2,apic[91]_1,apic,-22.069311141967773,140.8079833984375,22.17328643798828,0.10999999940395355,0.34090714760401963,0.6000000000000001,213.07104052628256
361,223,apic[92]_0,apic[52]_0,apic,25.360633850097656,60.69668960571289,22.420047760009766,0.4050000011920929,0.41812890988835877,0.125,126.45453047189895
362,361,apic[92]_1,apic[92]_0,apic,29.554460525512695,46.431888580322266,20.925100326538086,0.33000001311302185,0.41365430745717013,0.2,143.80443245702818
363,362,apic[92]_2,apic[92]_1,apic,32.474708557128906,29.929689407348633,13.282155990600586,0.4050000011920929,0.4127334075273668,0.2,161.1543344421574
364,222,apic[93]_0,apic[51]_0,apic,17.183256149291992,67.13048553466797,29.294095993041992,0.33000001311302185,0.4661483022132521,0.07500000000000001,113.50643725876418
365,364,apic[93]_1,apic[93]_0,apic,13.809823989868164,77.77838134765625,42.052528381347656,0.47999998927116394,0.4448020306558792,0.2,129.62943658948473
366,365,apic[93]_2,apic[93]_1,apic,13.561734199523926,88.85638427734375,53.024749755859375,1.0700000524520874,0.43973439872025694,0.25,145.75243592020524
367,366,apic[93]_3,apic[93]_2,apic,12.284829139709473,97.94038391113281,63.71127700805664,0.5550000071525574,0.43478684782737587,0.325,161.87543525092576
368,367,apic[93]_4,apic[93]_3,apic,14.742445945739746,106.37198638916016,75.99414825439453,0.10999999940395355,0.4314344484751548,0.375,177.99843458164628
369,221,apic[94]_0,apic[50]_0,apic,13.885817527770996,55.44948959350586,27.720706939697266,0.33000001311302185,0.47994953235019094,0.07500000000000001,107.51872281903746
370,369,apic[95]_0,apic[94]_0,apic,4.314784049987793,47.696388244628906,30.9840087890625,0.3700000047683716,0.46017403661792244,0.125,123.22414995963007
371,370,apic[95]_1,apic[95]_0,apic,-7.799239635467529,29.39868927001953,32.34012222290039,0.1850000023841858,0.44563687896150816,0.25,144.34982095973854
372,371,apic[95]_2,apic[95]_1,apic,-6.533041954040527,8.261957168579102,30.0882568359375,0.25999999046325684,0.4417823856573956,0.325,165.47549195984698
373,369,apic[96]_0,apic[94]_0,apic,5.467076778411865,46.51908874511719,37.192138671875,0.47999998927116394,0.45275910447418377,0.15000000000000002,123.64904976519873
374,373,apic[96]_1,apic[96]_0,apic,-6.453726768493652,25.68008804321289,45.25491714477539,0.8100000023841858,0.4265804279822319,0.35000000000000003,145.62452037644448
375,374,apic[96]_2,apic[96]_1,apic,-9.115683555603027,7.239767551422119,45.64884948730469,1.1399999856948853,0.42330119876377303,0.4,167.5999909876902
376,220,apic[97]_0,apic[49]_0,apic,5.74970817565918,56.77208709716797,21.483299255371094,0.6650000214576721,0.49849491677546065,0.07500000000000001,100.63681022329527
377,376,apic[97]_1,apic[97]_0,apic,-6.412539958953857,70.88968658447266,9.972692489624023,0.33000001311302185,0.46965605551168127,0.15000000000000002,118.40616968389463
378,377,apic[97]_2,apic[97]_1,apic,-21.916292190551758,75.35468292236328,3.186933755874634,0.2199999988079071,0.4539330468876571,0.275,136.17552914449396
379,378,apic[97]_3,apic[97]_2,apic,-33.191776275634766,78.52558135986328,-4.271341800689697,0.14499999582767487,0.44499012350585954,0.375,153.94488860509333
380,379,apic[97]_4,apic[97]_3,apic,-43.82484817504883,80.22528839111328,-14.208963394165039,0.14499999582767487,0.44334992615864804,0.4,171.7142480656927
381,95,apic[98]_0,apic[2]_0,apic,-8.130515098571777,39.32358932495117,27.59379768371582,1.25,0.6220282176996056,0.0,74.18368903925328
382,381,apic[99]_0,apic[98]_0,apic,-8.19461441040039,41.44038772583008,11.950998306274414,1.0700000524520874,0.5673816138818338,0.025,89.66386659763546
383,382,apic[100]_0,apic[99]_0,apic,-8.107131004333496,49.76738739013672,1.9295387268066406,1.0299999713897705,0.5097838738227133,0.05,107.05040644482983
384,383,apic[101]_0,apic[100]_0,apic,-9.179932594299316,61.748287200927734,-2.4003100395202637,0.9200000166893005,0.4646087320095273,0.1,120.46604759784452
385,384,apic[102]_0,apic[101]_0,apic,-9.383068084716797,67.69568634033203,-3.0840678215026855,1.1399999856948853,0.4506154783319068,0.1,126.19292604060763
386,385,apic[103]_0,apic[102]_0,apic,-7.368290424346924,72.33778381347656,-6.177239894866943,1.0299999713897705,0.4370960116028504,0.125,132.29889198963747
387,386,apic[104]_0,apic[103]_0,apic,-6.041162014007568,83.45868682861328,-6.782169342041016,1.1050000190734863,0.40830368029877345,0.2,145.2209973118999
388,387,apic[105]_0,apic[104]_0,apic,-8.514755249023438,104.3089828491211,-4.218522071838379,0.9950000047683716,0.37789811397113104,0.275,163.24978430312706
389,388,apic[106]_0,apic[105]_0,apic,-2.426454544067383,119.59998321533203,-3.2244303226470947,0.9950000047683716,0.3520072284298663,0.35000000000000003,180.7621838643908
390,389,apic[107]_0,apic[106]_0,apic,-2.1737711429595947,132.55699157714844,0.24693089723587036,0.8450000286102295,0.33028458563631147,0.4,197.34714743625025
391,390,apic[107]_1,apic[107]_0,apic,-6.084329605102539,156.09698486328125,0.01667090319097042,0.9950000047683716,0.30795508711116776,0.47500000000000003,215.64808409671207
392,391,apic[107]_2,apic[107]_1,apic,-7.352944850921631,171.3079833984375,-4.564462184906006,0.9200000166893005,0.2882006844608811,0.5750000000000001,233.94902075717394
393,392,apic[107]_3,apic[107]_2,apic,-6.8324809074401855,189.9139862060547,-4.605203628540039,0.7350000143051147,0.26833426272666744,0.675,252.2499574176358
394,393,apic[107]_4,apic[107]_3,apic,-6.283016204833984,207.17698669433594,-0.39227962493896484,1.25,0.24846027499982531,0.775,270.55089407809766
395,394,apic[108]_0,apic[107]_4,apic,-5.472257137298584,218.2139892578125,1.5570828914642334,1.1399999856948853,0.2416798189788769,0.8250000000000001,284.7990167777448
396,395,apic[109]_0,apic[108]_0,apic,-5.282789707183838,231.7539825439453,-4.288671970367432,0.8100000023841858,0.22953411016012662,0.9,300.49324861980824
397,396,apic[109]_1,apic[109]_0,apic,-6.852370738983154,253.2639923095703,-19.06631851196289,0.8100000023841858,0.21635001890528865,0.9750000000000001,321.6864035651027
398,397,apic[109]_2,apic[109]_1,apic,-1.842545747756958,275.34600830078125,-13.20500659942627,0.8450000286102295,0.19281454303724616,1.1500000000000001,342.87955851039715
399,398,apic[109]_3,apic[109]_2,apic,1.0368659496307373,293.5409851074219,-13.552695274353027,0.8100000023841858,0.17695849674466932,1.2750000000000001,364.0727134556916
400,399,apic[109]_4,apic[109]_3,apic,-4.158707618713379,309.44000244140625,-25.169981002807617,0.9950000047683716,0.1639759750859545,1.4000000000000001,385.265868400986
401,400,apic[110]_0,apic[109]_4,apic,-10.278738975524902,323.4150085449219,-29.423582077026367,0.7350000143051147,0.14959410630218334,1.5250000000000001,405.55878919096745
402,401,apic[110]_1,apic[110]_0,apic,-22.31357192993164,339.05999755859375,-34.0781364440918,0.5550000071525574,0.13541706179413313,1.675,424.951475825636
403,402,apic[110]_2,apic[110]_1,apic,-32.82437515258789,358.4549865722656,-40.806358337402344,0.8100000023841858,0.12786254294647043,1.75,444.34416246030463
404,403,apic[110]_3,apic[110]_2,apic,-35.44662094116211,376.5140075683594,-52.7183837890625,0.7749999761581421,0.11833511718033221,1.85,463.73684909497314
405,404,apic[110]_4,apic[110]_3,apic,-40.83522033691406,392.510986328125,-59.16654968261719,0.7749999761581421,0.10827553805143794,1.975,483.12953572964176
406,405,apic[110]_5,apic[110]_4,apic,-50.93069076538086,399.64300537109375,-69.52079772949219,0.5149999856948853,0.09844710345218029,2.1,502.5222223643104
407,406,apic[110]_6,apic[110]_5,apic,-59.45777893066406,415.7439880371094,-78.67487335205078,0.625,0.08836299447031694,2.25,521.9149089989788
408,407,apic[110]_7,apic[110]_6,apic,-60.67353057861328,435.8919982910156,-80.83656311035156,0.25999999046325684,0.08061410304381873,2.375,541.3075956336476
409,408,apic[110]_8,apic[110]_7,apic,-65.79483032226562,453.6050109863281,-84.09098052978516,0.6650000214576721,0.07125315319294953,2.5500000000000003,560.7002822683161
410,409,apic[110]_9,apic[110]_8,apic,-70.24122619628906,466.75201416015625,-91.8580093383789,0.9200000166893005,0.06646932774279805,2.6500000000000004,580.0929689029846
411,410,apic[110]_10,apic[110]_9,apic,-79.38459014892578,485.2980041503906,-96.23207092285156,0.4399999976158142,0.06009338047739331,2.8000000000000003,599.4856555376533
412,411,apic[110]_11,apic[110]_10,apic,-83.10758209228516,503.8450012207031,-99.4946060180664,0.3700000047683716,0.055217488917722,2.9250000000000003,618.8783421723218
413,412,apic[110]_12,apic[110]_11,apic,-85.15408325195312,520.2880249023438,-97.45954132080078,0.1850000023841858,0.05094671192804984,3.075,638.2710288069903
414,413,apic[110]_13,apic[110]_12,apic,-88.41224670410156,536.5689697265625,-97.9273910522461,0.2199999988079071,0.04527778379798399,3.25,657.6637154416591
415,414,apic[110]_14,apic[110]_13,apic,-90.8504638671875,551.1959838867188,-96.86634063720703,0.8100000023841858,0.03815288602097253,3.575,677.0564020763276
416,415,apic[110]_15,apic[110]_14,apic,-93.3379135131836,569.9390258789062,-102.0689468383789,0.2199999988079071,0.035459435699445506,3.725,696.4490887109961
417,416,apic[110]_16,apic[110]_15,apic,-96.25370025634766,587.2750244140625,-104.86588287353516,0.2199999988079071,0.03174903563196952,3.95,715.8417753456648
418,417,apic[110]_17,apic[110]_16,apic,-92.8139877319336,604.9429931640625,-109.24098205566406,0.2199999988079071,0.028057731708716616,4.2,735.2344619803333
419,418,apic[110]_18,apic[110]_17,apic,-92.76858520507812,624.8660278320312,-110.84906005859375,0.4399999976158142,0.02587656342082335,4.375,754.6271486150018
420,419,apic[111]_0,apic[110]_18,apic,-89.98824310302734,644.3989868164062,-119.95606231689453,0.9599999785423279,0.024539858808203224,4.5,781.0694292592597
421,419,apic[112]_0,apic[110]_18,apic,-89.57414245605469,637.1859741210938,-102.30564880371094,0.2199999988079071,0.024916577189249733,4.4750000000000005,773.5455315238843
422,421,apic[112]_1,apic[112]_0,apic,-86.37615966796875,643.3070068359375,-86.69144439697266,0.14499999582767487,0.02399076199323466,4.55,791.9896107069807
423,422,apic[112]_2,apic[112]_1,apic,-81.07624816894531,650.5999755859375,-70.40379333496094,0.29499998688697815,0.0236701531942402,4.575,810.4336898900768
424,400,apic[113]_0,apic[109]_4,apic,-5.18484354019165,313.5299987792969,-27.865421295166016,0.47999998927116394,0.15950048253572768,1.4500000000000002,396.5383909098439
425,424,apic[114]_0,apic[113]_0,apic,1.0842734575271606,320.739990234375,-29.066917419433594,0.625,0.1544776567383426,1.5250000000000001,408.53596006544194
426,425,apic[114]_1,apic[114]_0,apic,16.772668838500977,335.0719909667969,-26.205598831176758,0.3700000047683716,0.14653261305038928,1.675,431.17920830421656
427,426,apic[114]_2,apic[114]_1,apic,33.836181640625,349.4670104980469,-24.104299545288086,0.4399999976158142,0.14273827699547872,1.725,453.8224565429911
428,427,apic[114]_3,apic[114]_2,apic,47.22725296020508,370.5559997558594,-20.500404357910156,0.5149999856948853,0.1393876753330691,1.7750000000000001,476.46570478176574
429,428,apic[114]_4,apic[114]_3,apic,63.645286560058594,390.1510009765625,-15.65453815460205,0.29499998688697815,0.13822198553293372,1.8,499.10895302054035
430,424,apic[115]_0,apic[113]_0,apic,-2.6102070808410645,327.3320007324219,-23.031599044799805,0.3700000047683716,0.1465735861363922,1.5750000000000002,407.66021824650676
431,430,apic[115]_1,apic[115]_0,apic,-5.140845775604248,348.7300109863281,-22.88874053955078,0.25999999046325684,0.13453540003171793,1.75,428.5519828474109
432,431,apic[115]_2,apic[115]_1,apic,-3.9510788917541504,366.70098876953125,-19.721481323242188,1.1050000190734863,0.12106431086643901,1.9500000000000002,449.44374744831515
433,432,apic[115]_3,apic[115]_2,apic,0.09125307202339172,385.9230041503906,-16.168766021728516,0.4050000011920929,0.10776839473107784,2.225,470.3355120492193
434,433,apic[115]_4,apic[115]_3,apic,1.0996713638305664,403.0360107421875,-9.77917766571045,0.625,0.09748733644734202,2.45,491.22727665012354
435,434,apic[115]_5,apic[115]_4,apic,-3.1179280281066895,424.3630065917969,-2.5270276069641113,0.47999998927116394,0.08833146707203422,2.7,512.1190412510277
436,435,apic[115]_6,apic[115]_5,apic,-13.555514335632324,441.60699462890625,-2.924635171890259,0.2199999988079071,0.08486249246009205,2.8000000000000003,533.0108058519319
437,436,apic[115]_7,apic[115]_6,apic,-21.97370147705078,456.5830078125,-6.407074451446533,0.5149999856948853,0.08241604730056876,2.875,553.9025704528361
438,437,apic[115]_8,apic[115]_7,apic,-31.178499221801758,475.87200927734375,-9.700515747070312,0.25999999046325684,0.08147070977226477,2.9000000000000004,574.7943350537402
439,395,apic[116]_0,apic[108]_0,apic,-9.714502334594727,235.69598388671875,10.425243377685547,0.1850000023841858,0.2349160713083996,0.9,301.5799412711633
440,439,apic[116]_1,apic[116]_0,apic,-9.635961532592773,256.3059997558594,25.0041561126709,0.8100000023841858,0.22404086825928854,1.05,324.94648151916795
441,440,apic[116]_2,apic[116]_1,apic,-9.277783393859863,272.70001220703125,33.98916244506836,0.1850000023841858,0.21855785578032447,1.125,348.3130217671726
442,394,apic[117]_0,apic[107]_4,apic,-11.306282997131348,220.91798400878906,-3.8442819118499756,0.2199999988079071,0.24056967319438044,0.875,289.73641650454647
443,442,apic[117]_1,apic[117]_0,apic,-23.289825439453125,233.22598266601562,-12.077893257141113,0.29499998688697815,0.23250361146810605,0.9750000000000001,309.80652469698225
444,443,apic[117]_2,apic[117]_1,apic,-33.14011764526367,251.4539794921875,-20.973892211914062,0.3700000047683716,0.22981034167133127,1.0250000000000001,329.8766328894181
445,389,apic[118]_0,apic[106]_0,apic,2.4056849479675293,133.02398681640625,6.740113258361816,0.5550000071525574,0.33928061184083375,0.42500000000000004,197.71451433323412
446,445,apic[118]_1,apic[118]_0,apic,7.388696193695068,147.2639923095703,18.104248046875,0.5149999856948853,0.33723106846302736,0.45,216.7501847876637
447,446,apic[118]_2,apic[118]_1,apic,11.427592277526855,162.6029815673828,26.680761337280273,0.3700000047683716,0.33567178736209957,0.5,235.7858552420933
448,388,apic[119]_0,apic[105]_0,apic,5.425882339477539,119.29598236083984,-2.7458980083465576,0.3700000047683716,0.35940917392079375,0.35000000000000003,183.7622941624619
449,448,apic[119]_1,apic[119]_0,apic,13.924150466918945,133.3619842529297,1.4970059394836426,0.3700000047683716,0.35656912943209934,0.4,204.63150524186108
450,449,apic[119]_2,apic[119]_1,apic,20.155717849731445,153.68898010253906,6.427892208099365,0.29499998688697815,0.354851412304347,0.42500000000000004,225.50071632126023
451,387,apic[120]_0,apic[104]_0,apic,-6.6052327156066895,102.89898681640625,-12.483925819396973,0.33000001311302185,0.39486052161675844,0.25,168.47974066850804
452,386,apic[121]_0,apic[103]_0,apic,-8.449545860290527,81.19398498535156,-10.07746410369873,0.25999999046325684,0.42435735897311117,0.17500000000000002,144.16265846531059
453,452,apic[121]_1,apic[121]_0,apic,-13.41668701171875,92.02278137207031,-17.84959602355957,0.1850000023841858,0.4164391079421987,0.275,157.9477461153158
454,453,apic[121]_2,apic[121]_1,apic,-14.354299545288086,102.7509765625,-25.399293899536133,0.1850000023841858,0.4145744667553785,0.30000000000000004,171.73283376532098
455,385,apic[122]_0,apic[102]_0,apic,-9.809946060180664,78.17098236083984,-9.851088523864746,0.4050000011920929,0.4443094057853974,0.15000000000000002,136.636587187388
456,455,apic[122]_1,apic[122]_0,apic,-14.242786407470703,95.89558410644531,-17.901979446411133,0.2199999988079071,0.43691484986771434,0.225,155.25442288423008
457,456,apic[122]_2,apic[122]_1,apic,-15.562801361083984,111.52298736572266,-24.36930274963379,0.1850000023841858,0.434320505252445,0.275,173.87225858107217
458,384,apic[123]_0,apic[101]_0,apic,-14.264172554016113,73.13148498535156,-6.410830020904541,0.2199999988079071,0.4183078561830641,0.17500000000000002,133.87977544842582
459,458,apic[123]_1,apic[123]_0,apic,-32.18735885620117,79.89778137207031,-10.90614128112793,0.47999998927116394,0.36954549978625245,0.375,151.5229608607808
460,459,apic[123]_2,apic[123]_1,apic,-45.96846008300781,89.26408386230469,-17.688161849975586,0.1850000023841858,0.3457136924220996,0.625,169.1661462731358
461,460,apic[124]_0,apic[123]_2,apic,-59.140254974365234,97.10658264160156,-23.730003356933594,1.0700000524520874,0.3358770710730435,0.8,190.71326515631281
462,460,apic[125]_0,apic[123]_2,apic,-55.912940979003906,96.02208709716797,-29.350215911865234,0.14499999582767487,0.3323482524918819,0.8500000000000001,188.78351842875747
463,462,apic[125]_1,apic[125]_0,apic,-70.1401596069336,106.95997619628906,-44.17255401611328,1.0700000524520874,0.32494366040616113,0.9750000000000001,210.37507732764578
464,463,apic[125]_2,apic[125]_1,apic,-80.55879974365234,115.79798126220703,-59.59504318237305,0.4399999976158142,0.32121421661293187,1.05,231.96663622653415
465,383,apic[126]_0,apic[100]_0,apic,-11.94650936126709,69.83358764648438,-13.878819465637207,0.4050000011920929,0.4651116042667374,0.17500000000000002,134.09369591996793
466,465,apic[127]_0,apic[126]_0,apic,-20.392318725585938,84.46238708496094,-33.56708526611328,0.47999998927116394,0.45995415265972456,0.25,161.41460645053812
467,465,apic[128]_0,apic[126]_0,apic,-20.349523544311523,77.71488189697266,-30.226659774780273,0.4050000011920929,0.4618640009628275,0.2,155.40270761792212
468,382,apic[129]_0,apic[99]_0,apic,-10.325130462646484,42.651390075683594,-4.504460334777832,0.1850000023841858,0.48518241551785624,0.15000000000000002,110.36569518133297
469,468,apic[129]_1,apic[129]_0,apic,-19.06350326538086,44.300086975097656,-25.71028709411621,0.4399999976158142,0.4671816667252976,0.30000000000000004,134.64328467156102
470,469,apic[129]_2,apic[129]_1,apic,-31.472383499145508,57.723487854003906,-42.9886360168457,0.29499998688697815,0.4637662607946178,0.35000000000000003,158.9208741617891
471,381,apic[130]_0,apic[98]_0,apic,-12.679643630981445,37.95528793334961,24.521297454833984,0.4399999976158142,0.5900297340344787,0.025,83.2285564250094
472,471,apic[131]_0,apic[130]_0,apic,-20.845407485961914,34.45958709716797,21.03953742980957,0.1850000023841858,0.4794413479299334,0.125,96.33353502399356
473,472,apic[131]_1,apic[131]_0,apic,-30.63090705871582,20.59998893737793,22.703411102294922,0.25999999046325684,0.4262086092861455,0.35000000000000003,118.28804489004699
474,473,apic[131]_2,apic[131]_1,apic,-41.4368896484375,7.456987380981445,37.92332077026367,0.1850000023841858,0.40654491344495497,0.525,140.24255475610042
475,474,apic[131]_3,apic[131]_2,apic,-48.8409423828125,-6.9210124015808105,55.9036865234375,0.1850000023841858,0.396269954399274,0.7000000000000001,162.19706462215385
476,475,apic[131]_4,apic[131]_3,apic,-62.21815490722656,-21.658611297607422,72.59403228759766,0.10999999940395355,0.38787211673943905,0.8500000000000001,184.1515744882073
477,471,apic[132]_0,apic[130]_0,apic,-16.826995849609375,43.953590393066406,24.9443416595459,0.4399999976158142,0.5545001456632344,0.05,93.93370909495553
478,477,apic[132]_1,apic[132]_0,apic,-20.435644149780273,59.966487884521484,22.00916290283203,0.8450000286102295,0.5307443415743992,0.1,111.08856710293293
479,478,apic[132]_2,apic[132]_1,apic,-33.934017181396484,59.93348693847656,30.337434768676758,0.7749999761581421,0.517401940640985,0.15000000000000002,128.2434251109103
480,479,apic[132]_3,apic[132]_2,apic,-42.79725646972656,52.384090423583984,43.75878143310547,0.3700000047683716,0.5000681584041184,0.225,145.3982831188877
481,480,apic[132]_4,apic[132]_3,apic,-53.22510528564453,57.63868713378906,53.42055892944336,1.215000033378601,0.48500639879222834,0.35000000000000003,162.55314112686509
482,481,apic[133]_0,apic[132]_4,apic,-56.82391357421875,62.339088439941406,64.34104919433594,0.1850000023841858,0.48449113668463556,0.35000000000000003,176.08952766339345
483,481,apic[134]_0,apic[132]_4,apic,-68.75112915039062,64.7077865600586,57.77651596069336,0.29499998688697815,0.47751771944613486,0.45,184.1043325130093
484,94,apic[135]_0,apic[1]_0,apic,16.292804718017578,35.759788513183594,29.0594482421875,0.33000001311302185,0.5885809461333416,0.05,80.30623880462942
485,484,apic[136]_0,apic[135]_0,apic,24.419340133666992,31.26348876953125,45.294857025146484,0.7350000143051147,0.5249851183030076,0.1,99.43017762565223
486,485,apic[137]_0,apic[136]_0,apic,30.203357696533203,26.959388732910156,56.78123092651367,0.2199999988079071,0.4776725768589994,0.2,110.04042313268104
487,486,apic[137]_1,apic[137]_0,apic,40.70233917236328,19.876789093017578,68.35457611083984,0.3700000047683716,0.42628856214493993,0.45,130.00268615156105
488,487,apic[137]_2,apic[137]_1,apic,49.452117919921875,9.467308044433594,78.9222183227539,0.14499999582767487,0.40301836306816985,0.7250000000000001,149.96494917044103
489,488,apic[137]_3,apic[137]_2,apic,56.696632385253906,0.59320467710495,98.17861938476562,0.3700000047683716,0.3960051661986601,0.8500000000000001,169.92721218932104
490,489,apic[137]_4,apic[137]_3,apic,68.40142822265625,-4.161482334136963,116.5756607055664,0.9950000047683716,0.3915944119835574,0.925,189.88947520820105
491,485,apic[138]_0,apic[136]_0,apic,35.345924377441406,38.49298858642578,48.409053802490234,0.14499999582767487,0.4792033145033771,0.275,112.20453270480274
492,491,apic[138]_1,apic[138]_0,apic,54.8900032043457,58.684288024902344,51.031944274902344,0.7749999761581421,0.45936515200443206,0.47500000000000003,136.49501486792616
493,492,apic[138]_2,apic[138]_1,apic,70.8586654663086,70.00868225097656,59.21120071411133,0.14499999582767487,0.45377703692882826,0.5750000000000001,160.7854970310496
494,484,apic[139]_0,apic[135]_0,apic,20.692773818969727,36.151588439941406,52.678524017333984,0.8450000286102295,0.5198340901818599,0.15000000000000002,106.62467184116846
495,494,apic[139]_1,apic[139]_0,apic,17.42144203186035,45.5540885925293,61.967891693115234,0.2199999988079071,0.5155856701908462,0.2,122.27188826737853
496,495,apic[139]_2,apic[139]_1,apic,18.698345184326172,53.14228820800781,75.07674407958984,0.10999999940395355,0.5129142248112538,0.25,137.9191046935886
497,93,apic[140]_0,apic[0]_0,apic,10.342011451721191,30.46788787841797,14.93129825592041,0.8849999904632568,0.7132170004143686,0.0,56.54310045667353
498,497,apic[141]_0,apic[140]_0,apic,21.005367279052734,33.319087982177734,15.262552261352539,0.9950000047683716,0.6860004088069855,0.025,69.32239012709961
499,498,apic[142]_0,apic[141]_0,apic,28.643756866455078,45.92588806152344,14.197359085083008,0.6650000214576721,0.6574756597393363,0.05,81.47520708345263
500,499,apic[142]_1,apic[142]_0,apic,45.442596435546875,64.98918151855469,17.468584060668945,0.9950000047683716,0.6360686787119735,0.1,99.90684999483157
501,500,apic[142]_2,apic[142]_1,apic,60.583641052246094,80.7183837890625,16.96443748474121,0.8450000286102295,0.6277798661294012,0.15000000000000002,118.33849290621052
502,501,apic[142]_3,apic[142]_2,apic,74.64099884033203,88.61138153076172,22.961437225341797,0.7350000143051147,0.621493299274109,0.17500000000000002,136.77013581758945
503,502,apic[142]_4,apic[142]_3,apic,85.25110626220703,97.85118103027344,27.482955932617188,0.5899999737739563,0.6168793211679153,0.225,155.2017787289684
504,503,apic[142]_5,apic[142]_4,apic,97.56099700927734,107.57698822021484,32.09745788574219,0.1850000023841858,0.6094612883622084,0.30000000000000004,173.63342164034734
505,504,apic[142]_6,apic[142]_5,apic,108.16544342041016,116.26798248291016,31.85293960571289,0.5149999856948853,0.6081867788214218,0.325,192.06506455172627
506,498,apic[143]_0,apic[141]_0,apic,27.328649520874023,36.97968673706055,9.187102317810059,0.5899999737739563,0.6811236054843585,0.025,79.52677030811859
507,506,apic[143]_1,apic[143]_0,apic,42.47611618041992,36.1160888671875,10.559393882751465,0.47999998927116394,0.6760327065186804,0.05,94.06153966882941
508,507,apic[143]_2,apic[143]_1,apic,55.769927978515625,31.789487838745117,14.925451278686523,0.4050000011920929,0.6749906196402483,0.07500000000000001,108.59630902954024
509,497,apic[144]_0,apic[140]_0,apic,14.709424018859863,52.759788513183594,14.77828598022461,0.699999988079071,0.6638242858812947,0.07500000000000001,84.8946410117336
510,509,apic[145]_0,apic[144]_0,apic,6.27907133102417,88.5546875,15.735942840576172,0.4050000011920929,0.6540655414479842,0.15000000000000002,122.17184615841846
511,509,apic[146]_0,apic[144]_0,apic,9.496663093566895,72.30378723144531,15.13934326171875,0.4050000011920929,0.6544148808798773,0.125,110.85020739815567
512,511,apic[146]_1,apic[146]_0,apic,2.8691189289093018,85.90438842773438,15.227301597595215,0.25999999046325684,0.6509686442154936,0.15000000000000002,125.74284740040474
513,512,apic[146]_2,apic[146]_1,apic,0.5528162717819214,104.6349868774414,14.997535705566406,0.4399999976158142,0.6509800601460239,0.17500000000000002,140.63548740265378
