unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
355,335,apic[79]_5,apic[79]_4,apic,64.15646362304688,283.67498779296875,21.543794631958008,0.2199999988079071,15.705812829198935,5.300000000000001,358.0358367347835
356,337,apic[65]_5,apic[65]_4,apic,190.80523681640625,296.3139953613281,76.22451782226562,1.3250000476837158,12.322023658071425,5.300000000000001,455.71914690781944
357,338,apic[71]_5,apic[71]_4,apic,203.2616424560547,400.1679992675781,79.78567504882812,0.2199999988079071,35.614495250815295,6.0,540.9922912123385
358,339,apic[70]_5,apic[70]_4,apic,125.82232666015625,430.02801513671875,0.3844131529331207,0.33000001311302185,43.54218138695916,6.1000000000000005,550.9194831827591
359,340,apic[38]_5,apic[38]_4,apic,77.73599243164062,87.56218719482422,185.69082641601562,0.47999998927116394,12.104216138644649,4.6000000000000005,284.7244200307158
360,342,apic[66]_5,apic[66]_4,apic,304.75738525390625,370.06500244140625,97.86155700683594,0.8100000023841858,36.96094519316058,6.0,601.7293413647341
361,346,apic[19]_5,apic[19]_4,apic,176.8072967529297,291.2770080566406,257.9041748046875,0.1850000023841858,16.27116142044233,5.5,521.174763130269
362,347,apic[21]_5,apic[21]_4,apic,197.47073364257812,180.66297912597656,61.905479431152344,0.5149999856948853,7.585569981342617,4.800000000000001,371.212158071942
363,353,apic[75]_6,apic[75]_5,apic,90.55929565429688,372.552001953125,53.035980224609375,0.1850000023841858,23.171420546814744,5.4,454.22185133086356
364,354,apic[74]_6,apic[74]_5,apic,201.4039306640625,422.70001220703125,59.41337585449219,0.5550000071525574,41.314755057198774,6.0,559.4227322953747
365,355,apic[79]_6,apic[79]_5,apic,64.86817932128906,299.83599853515625,22.975454330444336,0.8100000023841858,18.521885988417523,5.300000000000001,375.8378495680774
366,356,apic[65]_6,apic[65]_5,apic,207.562744140625,305.3890075683594,88.27659606933594,1.0700000524520874,12.782940553636317,5.2,477.6231349552603
367,357,apic[71]_6,apic[71]_5,apic,209.4266357421875,412.2099914550781,77.5969467163086,0.4399999976158142,37.11520740020212,6.0,561.0881431232762
368,358,apic[70]_6,apic[70]_5,apic,124.6566162109375,451.8489990234375,-5.339694499969482,0.1850000023841858,47.91802115418329,6.0,572.8202790883187
369,359,apic[38]_6,apic[38]_5,apic,85.27167510986328,92.5546875,199.3376007080078,0.25999999046325684,13.9147219411914,4.800000000000001,306.8395133364532
370,360,apic[66]_6,apic[66]_5,apic,323.5906066894531,378.7030029296875,109.63382720947266,0.29499998688697815,38.499762959428395,6.0,622.3028345257802
371,361,apic[19]_6,apic[19]_5,apic,177.22511291503906,305.32000732421875,268.9613342285156,0.25999999046325684,18.637390318069382,5.5,543.3354880980152
372,362,apic[21]_6,apic[21]_5,apic,214.5454864501953,188.0039825439453,61.614662170410156,0.699999988079071,8.6277254893411,5.0,388.79813664618047
373,363,apic[75]_7,apic[75]_6,apic,91.14396667480469,392.8429870605469,49.42631530761719,0.6650000214576721,26.099896338950202,5.300000000000001,474.62753530542057
374,367,apic[71]_7,apic[71]_6,apic,222.038330078125,423.7980041503906,75.82514953613281,0.625,37.9894865498552,6.0,581.1839950342138
375,368,apic[70]_7,apic[70]_6,apic,130.31033325195312,470.6650085449219,-8.532055854797363,0.1850000023841858,53.21140998321913,6.1000000000000005,594.721074993878
376,370,apic[66]_7,apic[66]_6,apic,334.4387512207031,385.5220031738281,114.11712646484375,0.6650000214576721,38.0486968314508,5.9,642.8763276868264
377,371,apic[19]_7,apic[19]_6,apic,179.3367462158203,323.3160095214844,269.29669189453125,0.33000001311302185,21.6376943697785,5.6000000000000005,565.4962130657613
378,373,apic[75]_8,apic[75]_7,apic,94.38603210449219,411.8330078125,51.395050048828125,0.699999988079071,29.61900971553867,5.300000000000001,495.0332192799775
379,374,apic[71]_8,apic[71]_7,apic,233.8196563720703,438.0260009765625,70.61244201660156,0.2199999988079071,41.49768397792957,5.9,601.2798469451515
380,375,apic[70]_8,apic[70]_7,apic,131.0812530517578,483.1789855957031,-18.226163864135742,0.2199999988079071,61.138624740821776,6.0,616.6218708994378
381,376,apic[66]_8,apic[66]_7,apic,350.6207275390625,388.72100830078125,117.42855834960938,0.8849999904632568,39.3809946117302,6.0,663.4498208478723
382,377,apic[19]_8,apic[19]_7,apic,181.75706481933594,343.64898681640625,268.6637878417969,0.47999998927116394,25.860468413261408,5.7,587.6569380335071
383,378,apic[75]_9,apic[75]_8,apic,98.16346740722656,429.7720031738281,55.12590026855469,0.14499999582767487,34.10071669852865,5.1000000000000005,515.4389032545345
384,381,apic[66]_9,apic[66]_8,apic,366.9842224121094,395.70098876953125,125.56922149658203,0.699999988079071,38.750302950341435,5.9,684.0233140089184
385,383,apic[75]_10,apic[75]_9,apic,105.06140899658203,445.2099914550781,56.23806381225586,0.4399999976158142,40.98513235494256,4.6000000000000005,535.8445872290915
386,384,apic[66]_10,apic[66]_9,apic,382.4497375488281,409.6669921875,134.11331176757812,0.29499998688697815,39.6712736368112,5.9,704.5968071699646
387,386,apic[66]_11,apic[66]_10,apic,397.2565002441406,423.8089904785156,134.92501831054688,0.5899999737739563,40.699679060615765,5.9,725.1703003310107
388,387,apic[66]_12,apic[66]_11,apic,407.05328369140625,439.7929992675781,141.01112365722656,0.3700000047683716,41.86633073950912,5.9,745.7437934920569
389,388,apic[66]_13,apic[66]_12,apic,424.1159973144531,456.9739990234375,148.1326446533203,0.625,43.97030704789719,5.9,766.3172866531028
390,389,apic[66]_14,apic[66]_13,apic,437.1559143066406,466.0679931640625,147.94146728515625,0.7749999761581421,46.33401059676547,5.9,786.8907798141489
391,390,apic[66]_15,apic[66]_14,apic,452.00848388671875,483.75299072265625,143.9119110107422,0.6650000214576721,48.385933055322134,5.9,807.4642729751948
392,391,apic[66]_16,apic[66]_15,apic,464.19964599609375,497.87298583984375,149.1816864013672,0.6650000214576721,51.32141587798705,5.800000000000001,828.037766136241
393,392,apic[66]_17,apic[66]_16,apic,485.58343505859375,496.6409912109375,155.63446044921875,0.4050000011920929,54.99263623073485,5.9,848.6112592972871
394,393,apic[66]_18,apic[66]_17,apic,502.7509765625,499.5830078125,152.69102478027344,0.33000001311302185,59.417182484449725,5.7,869.1847524583333
395,465,apic[18]_0,apic[14]_2,apic,170.0181884765625,191.85398864746094,147.37623596191406,1.0299999713897705,4.876658317407802,4.3,354.47300936102874
396,405,apic[16]_0,apic[15]_0,apic,182.50064086914062,188.63998413085938,150.57826232910156,0.5899999737739563,5.166547698132302,4.4,362.5783639493943
397,405,apic[17]_0,apic[15]_0,apic,175.118896484375,187.3879852294922,159.50572204589844,0.7350000143051147,5.123328379674002,4.4,364.55882698926877
398,410,apic[6]_0,apic[5]_0,apic,29.444101333618164,67.19408416748047,41.30275344848633,1.25,1.4485941402670823,1.4000000000000001,120.83980092855273
399,400,apic[3]_0,apic[2]_0,apic,3.8344359397888184,43.594886779785156,38.12254333496094,1.399999976158142,1.0731645012645394,0.30000000000000004,74.9231153566924
400,416,apic[2]_0,apic[1]_0,apic,-1.7038640975952148,36.11018753051758,34.65892028808594,1.5850000381469727,1.0478965951700068,0.2,64.53897965032499
401,398,apic[7]_0,apic[6]_0,apic,31.433603286743164,71.7255859375,48.15309524536133,0.9599999785423279,1.5126509093799907,1.5,128.91606158083803
402,434,dend[22]_0,soma[0]_0,dend,-4.138918876647949,-14.780312538146973,-3.6935064792633057,0.6650000214576721,1.1398614028752403,0.4,31.159414694449843
403,399,apic[4]_0,apic[3]_0,apic,15.179854393005371,47.606788635253906,38.91253662109375,1.215000033378601,1.1276716831225382,0.5,88.05455265385139
404,411,apic[14]_0,apic[13]_0,apic,130.99378967285156,152.71498107910156,119.4828872680664,1.0700000524520874,3.664023359771088,3.8000000000000003,286.3259726066421
405,465,apic[15]_0,apic[14]_2,apic,176.23214721679688,182.3359832763672,148.37026977539062,0.9599999785423279,4.638230680417384,4.2,350.3833919122079
406,408,apic[9]_0,apic[8]_0,apic,64.19430541992188,88.10668182373047,66.63212585449219,0.8450000286102295,2.0710527073568685,2.5,172.61008175107287
407,415,apic[11]_0,apic[10]_0,apic,87.8287124633789,118.2859878540039,86.56074523925781,0.8849999904632568,2.530533181254675,3.0,218.54521310522267
408,401,apic[8]_0,apic[7]_0,apic,45.9696159362793,77.48778533935547,58.20115280151367,0.9200000166893005,1.741613803010251,2.0,147.1783329022113
409,407,apic[12]_0,apic[11]_0,apic,101.2394790649414,125.94998168945312,90.93866729736328,1.0700000524520874,2.9029766235226493,3.3000000000000003,237.4702892589015
410,403,apic[5]_0,apic[4]_0,apic,29.261045455932617,57.22618865966797,34.10869598388672,0.8849999904632568,1.2881651743409057,1.0,105.46057172053824
411,409,apic[13]_0,apic[12]_0,apic,116.90087127685547,139.75498962402344,108.35562133789062,1.1399999856948853,3.298112092962804,3.6,261.95042356288144
412,420,dend[15]_0,dend[14]_0,dend,6.797884464263916,-41.7771110534668,25.353269577026367,0.1850000023841858,10.18707080131591,3.9000000000000004,85.5792505956656
413,420,dend[18]_0,dend[14]_0,dend,0.7235792279243469,-29.005611419677734,34.41605758666992,0.29499998688697815,6.521945962035861,3.7,80.86495706964877
414,412,dend[17]_0,dend[15]_0,dend,14.947712898254395,-63.32691192626953,34.21890640258789,0.5149999856948853,18.904217184533966,4.5,110.5593829831106
415,406,apic[10]_0,apic[9]_0,apic,73.32670593261719,105.6659927368164,83.02593231201172,1.2899999618530273,2.319677434498028,2.8000000000000003,197.98458071718636
416,427,apic[1]_0,apic[0]_0,apic,-1.3371264934539795,32.70488739013672,26.2138671875,2.2850000858306885,1.0393054188092161,0.1,54.2561101340532
417,429,dend[20]_0,dend[19]_0,dend,-12.675414085388184,-51.87111282348633,13.652027130126953,0.47999998927116394,12.0655483681421,4.1000000000000005,92.53537011342294
418,503,dend[5]_0,dend[3]_4,dend,21.654325485229492,-113.63201904296875,1.4163111448287964,0.4050000011920929,15.595831821437367,4.5,160.70974581452754
419,473,dend[7]_0,dend[6]_2,dend,-69.77083587646484,-78.70821380615234,-23.61267852783203,0.14499999582767487,35.029479307957175,5.0,157.4260337815502
420,470,dend[14]_0,dend[13]_2,dend,2.8850197792053223,-25.69491195678711,21.33133316040039,0.2199999988079071,3.323842696663111,2.7,64.32002039858965
421,434,dend[13]_0,soma[0]_0,dend,-0.3809708058834076,-6.477102279663086,12.737552642822266,0.9599999785423279,1.2112130034458954,0.5,21.784710942508838
422,423,dend[25]_0,dend[23]_0,dend,-30.472827911376953,-30.775611877441406,-2.3416216373443604,0.4399999976158142,5.757781230324788,3.4000000000000004,81.28370053788223
423,402,dend[23]_0,dend[22]_0,dend,-17.423898696899414,-19.60521125793457,-2.940147876739502,0.3700000047683716,3.4568723470177924,2.9000000000000004,59.580815572408
424,501,dend[10]_0,dend[9]_4,dend,14.509860038757324,-107.40001678466797,47.62388229370117,0.14499999582767487,37.58295036855775,5.0,170.04959263035295
425,481,dend[12]_0,dend[0]_2,dend,-22.593761444091797,-18.782312393188477,3.988166093826294,0.14499999582767487,7.230696180960559,3.9000000000000004,67.46877185561031
426,432,dend[6]_0,dend[2]_0,dend,-11.778890609741211,-35.62541198730469,-2.79170298576355,0.47999998927116394,7.048853618460458,3.8000000000000003,84.81623339572975
427,434,apic[0]_0,soma[0]_0,apic,-2.7097878456115723,20.578187942504883,3.4045937061309814,1.659999966621399,1.0187123400202913,0.1,30.54944274984851
428,402,dend[26]_0,dend[22]_0,dend,1.2219102382659912,-29.320310592651367,-5.016139507293701,0.14499999582767487,8.627058459307111,3.9000000000000004,67.74691591977836
429,470,dend[19]_0,dend[13]_2,dend,-10.661152839660645,-33.77851104736328,13.367775917053223,1.3250000476837158,8.441619501465958,3.7,70.14718490431855
430,481,dend[1]_0,dend[0]_2,dend,-10.352858543395996,-25.602811813354492,4.933285713195801,0.5550000071525574,3.4697652641375143,2.6,61.398765704353906
431,423,dend[24]_0,dend[23]_0,dend,-35.46924591064453,-26.206911087036133,-3.0395820140838623,0.4399999976158142,8.074067200686647,3.8000000000000003,81.50889314743895
432,430,dend[2]_0,dend[1]_0,dend,-7.1688666343688965,-31.454511642456055,2.4862990379333496,0.29499998688697815,4.051291203596281,2.9000000000000004,69.59608596945911
433,429,dend[21]_0,dend[19]_0,dend,-16.595966339111328,-44.65121078491211,5.112392425537109,0.625,16.60608365595119,4.3,91.20163629611437
434,-1,soma[0]_0,root,soma,0.3925248384475708,-0.037998247891664505,0.0778937041759491,8.3068208694458,1.0,0.0,0.0
435,430,dend[9]_0,dend[1]_0,dend,-15.0720853805542,-38.89771270751953,10.93337631225586,0.9200000166893005,5.472069071969702,3.4000000000000004,76.18617334115024
436,503,dend[4]_0,dend[3]_4,dend,24.9143009185791,-116.30402374267578,-0.6389396786689758,0.25999999046325684,15.872089905849197,4.5,163.92109591375922
437,501,dend[11]_0,dend[9]_4,dend,8.123827934265137,-105.42301177978516,38.497379302978516,0.25999999046325684,35.77214898149732,5.0,166.28683098781437
438,473,dend[8]_0,dend[6]_2,dend,-68.07215881347656,-78.08761596679688,-23.995473861694336,0.14499999582767487,30.72251862982448,5.1000000000000005,152.2803523015805
439,432,dend[3]_0,dend[2]_0,dend,-4.656944751739502,-42.69041061401367,-0.26140886545181274,0.625,5.296312166137554,3.3000000000000003,80.67666008013177
440,412,dend[16]_0,dend[15]_0,dend,17.043243408203125,-64.49661254882812,38.73927688598633,0.1850000023841858,18.066506888889087,4.4,112.3137363809006
441,434,dend[0]_0,soma[0]_0,dend,-2.749516725540161,-8.47738265991211,6.79262113571167,0.699999988079071,1.3711097874919091,0.9,21.331722020931316
442,395,apic[18]_1,apic[18]_0,apic,164.04669189453125,198.79798889160156,160.82582092285156,0.625,5.092365291229386,4.4,372.4001159396834
443,396,apic[16]_1,apic[16]_0,apic,194.08718872070312,197.60897827148438,145.85617065429688,0.9200000166893005,6.4051889403250195,4.7,377.2204363427539
444,397,apic[17]_1,apic[17]_0,apic,176.7566680908203,193.0059814453125,177.8373565673828,0.47999998927116394,5.84786522799167,4.6000000000000005,383.16182546237735
445,404,apic[14]_1,apic[14]_0,apic,149.63702392578125,166.34999084472656,128.09637451171875,1.1399999856948853,3.8067539942362423,3.9000000000000004,309.9993659926658
446,413,dend[18]_1,dend[18]_0,dend,-5.97071647644043,-30.401111602783203,42.642234802246094,0.4050000011920929,7.862037856860737,3.8000000000000003,102.75052879683378
447,414,dend[17]_1,dend[17]_0,dend,19.24445152282715,-81.57411193847656,38.759544372558594,0.2199999988079071,23.05612894569152,4.7,129.2054889787819
448,417,dend[20]_1,dend[20]_0,dend,-16.07955551147461,-73.44391632080078,8.439754486083984,0.14499999582767487,17.56966083683907,4.2,114.45310990524067
449,419,dend[7]_1,dend[7]_0,dend,-90.1342544555664,-89.07441711425781,-31.963871002197266,0.14499999582767487,48.03200338998884,5.0,178.4290665145764
450,421,dend[13]_1,dend[13]_0,dend,0.6829150319099426,-14.42131233215332,17.738683700561523,0.699999988079071,1.4117099855625501,0.9,36.55797440195451
451,422,dend[25]_1,dend[25]_0,dend,-39.492149353027344,-53.533912658691406,3.760284423828125,0.5899999737739563,7.048223036411613,3.4000000000000004,101.36933967624205
452,425,dend[12]_1,dend[12]_0,dend,-43.42961502075195,-16.47231101989746,-2.0948784351348877,0.1850000023841858,12.407112223869081,4.3,90.40644344351517
453,424,dend[10]_1,dend[10]_0,dend,18.932680130004883,-126.03601837158203,50.252281188964844,0.5899999737739563,42.977113403390334,5.1000000000000005,188.78202731495247
454,426,dend[6]_1,dend[6]_0,dend,-22.54508399963379,-41.30010986328125,-8.439387321472168,0.7350000143051147,9.245609644644688,4.0,109.65954700345269
455,431,dend[24]_1,dend[24]_0,dend,-51.66136169433594,-33.09251022338867,1.0416226387023926,0.25999999046325684,11.172295114980086,3.9000000000000004,102.0449175049122
456,433,dend[21]_1,dend[21]_0,dend,-20.361671447753906,-53.218711853027344,-2.4943203926086426,0.1850000023841858,20.957090882356987,4.2,110.45190845331493
457,436,dend[4]_1,dend[4]_0,dend,30.835153579711914,-129.04901123046875,-1.3079360723495483,0.3700000047683716,18.649286982138516,4.6000000000000005,181.33246479227142
458,435,dend[9]_1,dend[9]_0,dend,-9.451842308044434,-50.72941207885742,28.324209213256836,1.1399999856948853,7.037618556970791,3.5,94.9633293293509
459,439,dend[3]_1,dend[3]_0,dend,1.512347936630249,-59.144412994384766,1.406454086303711,0.3700000047683716,6.117397568488945,3.4000000000000004,97.24082705665873
460,440,dend[16]_1,dend[16]_0,dend,27.772499084472656,-83.74441528320312,46.75968933105469,0.14499999582767487,23.091154078153604,4.3,134.4685491721519
461,441,dend[0]_1,dend[0]_0,dend,-7.95634651184082,-17.306411743164062,9.386725425720215,0.5550000071525574,1.7272217773813656,1.4000000000000001,35.199007637221946
462,442,apic[18]_2,apic[18]_1,apic,168.56015014648438,218.63198852539062,159.28561401367188,0.8100000023841858,5.326861034998182,4.5,390.3272225183382
463,443,apic[16]_2,apic[16]_1,apic,205.00778198242188,207.62498474121094,144.269775390625,0.4399999976158142,7.465680799504948,4.9,391.8625087361135
464,444,apic[17]_2,apic[17]_1,apic,183.03033447265625,196.24398803710938,197.932861328125,0.7749999761581421,6.5513322856017115,4.7,401.76482393548594
465,445,apic[14]_2,apic[14]_1,apic,169.29135131835938,177.49798583984375,135.62554931640625,1.1399999856948853,3.939037128250795,3.9000000000000004,333.67275937868953
466,446,dend[18]_2,dend[18]_1,dend,-19.64071273803711,-32.17081069946289,72.9948501586914,0.7350000143051147,8.666096073942787,4.0,124.63610052401879
467,447,dend[17]_2,dend[17]_1,dend,27.856334686279297,-98.38091278076172,38.99953842163086,0.7749999761581421,27.191500313876887,4.800000000000001,147.85159497445318
468,448,dend[20]_2,dend[20]_1,dend,-20.706253051757812,-96.74911499023438,7.534979820251465,0.5899999737739563,22.291323224949462,4.4,136.37084969705836
469,449,dend[7]_2,dend[7]_1,dend,-113.44867706298828,-95.8734130859375,-34.595794677734375,0.14499999582767487,60.03288029311686,4.5,199.4320992476026
470,450,dend[13]_2,dend[13]_1,dend,-1.8851072788238525,-21.777311325073242,16.85405158996582,1.5099999904632568,1.6552345290707542,1.2000000000000002,51.33123786140019
471,451,dend[25]_2,dend[25]_1,dend,-46.83624267578125,-74.06951904296875,11.094045639038086,0.7350000143051147,8.547291765861834,3.5,121.45497881460187
472,452,dend[12]_2,dend[12]_1,dend,-62.45928192138672,-15.070512771606445,-12.71218490600586,0.29499998688697815,18.11665183154692,4.5,113.34411503142005
473,454,dend[6]_2,dend[6]_1,dend,-33.189056396484375,-51.71181106567383,-10.600543022155762,0.47999998927116394,13.048575924196467,4.3,134.5028606111756
474,453,dend[10]_2,dend[10]_1,dend,28.508037567138672,-141.91201782226562,57.09920120239258,0.4399999976158142,47.46021386799988,4.9,207.51446199955205
475,456,dend[21]_2,dend[21]_1,dend,-26.009336471557617,-64.14161682128906,-9.933938026428223,0.25999999046325684,24.66792003635308,4.3,129.70218061051548
476,455,dend[24]_2,dend[24]_1,dend,-67.00106048583984,-27.47271156311035,5.005950450897217,0.3700000047683716,14.74223829960589,4.2,122.58094186238547
477,457,dend[4]_2,dend[4]_1,dend,32.563053131103516,-143.25701904296875,-4.402617931365967,1.6200000047683716,21.302346604597297,4.800000000000001,198.74383367078366
478,458,dend[9]_2,dend[9]_1,dend,-0.1955299824476242,-64.49281311035156,35.08454895019531,1.6200000047683716,9.20881668012414,3.6,113.74048531755153
479,459,dend[3]_2,dend[3]_1,dend,9.498433113098145,-74.12921905517578,1.5409351587295532,0.8450000286102295,6.796284685823168,3.6,113.8049940331857
480,460,dend[16]_2,dend[16]_1,dend,35.77882766723633,-102.03501892089844,52.56821060180664,0.3700000047683716,28.096372640403246,4.2,156.62336196340323
481,461,dend[0]_2,dend[0]_1,dend,-11.175959587097168,-20.323612213134766,7.519430160522461,1.475000023841858,2.079308510372532,1.6,49.066293253512576
482,466,dend[18]_3,dend[18]_2,dend,-24.06256866455078,-29.017610549926758,93.16468811035156,1.0299999713897705,9.649420137474296,4.1000000000000005,146.52167225120377
483,467,dend[17]_3,dend[17]_2,dend,35.15689468383789,-113.80101776123047,41.101646423339844,0.1850000023841858,31.354627588464815,4.9,166.49770097012447
484,468,dend[20]_3,dend[20]_2,dend,-16.727184295654297,-116.97701263427734,7.941590309143066,0.5149999856948853,27.486093103480275,4.5,158.28858948887608
485,469,dend[7]_3,dend[7]_2,dend,-125.45068359375,-97.17831420898438,-36.681175231933594,0.14499999582767487,131.46332097623133,2.1,220.4351319806288
486,471,dend[25]_3,dend[25]_2,dend,-56.75733947753906,-88.75871276855469,12.80881118774414,0.25999999046325684,10.08808370713542,3.5,141.5406179529617
487,474,dend[10]_3,dend[10]_2,dend,37.4613037109375,-158.5360107421875,60.72237014770508,0.14499999582767487,54.147753712721766,3.1,226.24689668415164
488,475,dend[21]_3,dend[21]_2,dend,-27.63060760498047,-74.159912109375,-11.59514045715332,0.9200000166893005,27.90139919064773,4.4,148.95245276771604
489,477,dend[4]_3,dend[4]_2,dend,34.74153137207031,-156.77301025390625,-8.730401039123535,0.3700000047683716,23.915932518157923,4.800000000000001,216.1552025492959
490,478,dend[9]_3,dend[9]_2,dend,6.203249454498291,-76.02711486816406,39.632354736328125,0.14499999582767487,11.69614004182908,3.6,132.51764130575216
491,480,dend[16]_3,dend[16]_2,dend,40.671104431152344,-121.60501861572266,60.07102584838867,0.33000001311302185,32.57009059099141,4.1000000000000005,178.77817475465454
492,479,dend[3]_3,dend[3]_2,dend,14.08223819732666,-88.38751220703125,0.2329225391149521,0.47999998927116394,7.592609511012951,3.6,130.36916100971266
493,482,dend[18]_4,dend[18]_3,dend,-29.32404899597168,-32.920310974121094,117.18441009521484,0.14499999582767487,11.570092661916421,4.3,168.40724397838878
494,483,dend[17]_4,dend[17]_3,dend,43.867759704589844,-129.18101501464844,46.59368896484375,0.14499999582767487,36.70269842829036,4.6000000000000005,185.1438069657958
495,484,dend[20]_4,dend[20]_3,dend,-15.297487258911133,-137.80001831054688,5.761361598968506,0.1850000023841858,34.574009270298184,4.0,180.2063292806938
496,485,dend[7]_4,dend[7]_3,dend,-149.61996459960938,-98.90631866455078,-40.22830581665039,0.14499999582767487,136.7228096154669,8.3,241.438164713655
497,486,dend[25]_4,dend[25]_3,dend,-63.58967971801758,-104.2120132446289,15.765071868896484,0.1850000023841858,12.564267719838796,3.3000000000000003,161.62625709132152
498,487,dend[10]_4,dend[10]_3,dend,41.03213882446289,-173.96202087402344,64.231689453125,0.5899999737739563,43.79176290184855,2.9000000000000004,244.97933136875122
499,488,dend[21]_4,dend[21]_3,dend,-30.18629264831543,-86.81661224365234,-14.314300537109375,0.29499998688697815,31.21505530277725,4.0,168.2027249249166
500,489,dend[4]_4,dend[4]_3,dend,35.89036560058594,-172.72100830078125,-9.744948387145996,0.2199999988079071,26.583715444075867,5.0,233.56657142780813
501,490,dend[9]_4,dend[9]_3,dend,7.64251184463501,-90.62501525878906,43.83994674682617,0.14499999582767487,14.355296401101139,3.5,151.29479729395283
502,491,dend[16]_4,dend[16]_3,dend,44.344581604003906,-141.22702026367188,68.3174819946289,0.33000001311302185,39.790533201139354,1.9000000000000001,200.9329875459059
503,492,dend[3]_4,dend[3]_3,dend,20.634613037109375,-101.97701263427734,0.6212682723999023,0.5149999856948853,8.48121077031566,3.7,146.93332798623962
504,497,dend[25]_5,dend[25]_4,dend,-68.80973815917969,-117.47901153564453,17.25685691833496,0.4050000011920929,15.589380801090929,3.2,181.71189622968137
505,496,dend[7]_5,dend[7]_4,dend,-172.1316680908203,-94.50401306152344,-48.70162582397461,0.14499999582767487,128.5135366003801,10.0,262.4411974466812
506,499,dend[21]_5,dend[21]_4,dend,-31.89022445678711,-100.8110122680664,-18.715656280517578,0.6650000214576721,47.89932963565123,1.6,187.45299708211712
507,502,dend[16]_5,dend[16]_4,dend,50.43791198730469,-160.75502014160156,78.94990539550781,0.47999998927116394,63.13183886929032,2.4000000000000004,223.08780033715718
508,504,dend[25]_6,dend[25]_5,dend,-79.19219207763672,-135.2840118408203,17.377939224243164,0.14499999582767487,19.17966807106768,2.7,201.79753536804117
509,505,dend[7]_6,dend[7]_5,dend,-195.2481231689453,-90.9598159790039,-55.719139099121094,0.14499999582767487,118.3889291063822,11.100000000000001,283.4442301797074
510,506,dend[21]_6,dend[21]_5,dend,-35.11966323852539,-113.4360122680664,-22.73514747619629,0.2199999988079071,48.25538166135491,1.7000000000000002,206.7032692393177
511,507,dend[16]_6,dend[16]_5,dend,57.92475891113281,-179.06101989746094,84.88066101074219,0.9200000166893005,63.27790475002958,2.7,245.24261312840852
512,508,dend[25]_7,dend[25]_6,dend,-83.90990447998047,-152.4820098876953,18.475509643554688,1.3250000476837158,39.454516443543376,1.9000000000000001,221.88317450640102
513,512,dend[25]_8,dend[25]_7,dend,-89.3847885131836,-169.3870086669922,25.3851261138916,0.1850000023841858,41.32518350414506,2.1,241.96881364476081
