unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
520,519,apic[129]_5,apic[129]_4,apic,1182.469970703125,204.4499969482422,-551.3300170898438,0.29499998688697815,0.10651617031925006,3.4000000000000004,422.9900855278287
521,520,apic[129]_6,apic[129]_5,apic,1180.5899658203125,223.07000732421875,-563.0599975585938,0.5149999856948853,0.09514367459880495,3.575,445.02264842250815
522,521,apic[129]_7,apic[129]_6,apic,1172.47998046875,234.82000732421875,-569.5999755859375,0.29499998688697815,0.08545386279789777,3.75,467.0552113171875
523,522,apic[129]_8,apic[129]_7,apic,1173.3900146484375,251.14999389648438,-577.6599731445312,0.33000001311302185,0.07453343423240326,3.95,489.08777421186676
524,523,apic[130]_0,apic[129]_8,apic,1166.8800048828125,259.3599853515625,-583.5700073242188,0.6650000214576721,0.06693299186946268,4.125,507.1998651351371
525,524,apic[130]_1,apic[130]_0,apic,1153.43994140625,264.4700012207031,-584.989990234375,0.10999999940395355,0.06369381127992724,4.2250000000000005,521.3914840869984
526,525,apic[130]_2,apic[130]_1,apic,1145.5999755859375,270.2699890136719,-583.6500244140625,0.29499998688697815,0.06025395956028605,4.3,535.5831030388596
527,526,apic[131]_0,apic[130]_2,apic,1135.6800537109375,278.55999755859375,-584.4099731445312,0.2199999988079071,0.05912576619821233,4.3500000000000005,549.3172790098399
528,526,apic[132]_0,apic[130]_2,apic,1139.0699462890625,279.6600036621094,-584.760009765625,0.4050000011920929,0.059383983864536936,4.325,548.3839331018304
529,523,apic[133]_0,apic[129]_8,apic,1176.739990234375,264.989990234375,-585.4500122070312,0.8450000286102295,0.06251275067474375,4.25,508.47062091706505
530,529,apic[134]_0,apic[133]_0,apic,1172.4100341796875,276.7699890136719,-581.1500244140625,0.3700000047683716,0.05657600063787961,4.4,525.5573568324986
531,530,apic[134]_1,apic[134]_0,apic,1161.949951171875,285.5899963378906,-576.5999755859375,0.10999999940395355,0.05283998244880703,4.525,542.9976981476489
532,531,apic[134]_2,apic[134]_1,apic,1155.8299560546875,299.0799865722656,-565.9500122070312,0.29499998688697815,0.051664311975230255,4.55,560.4380394627991
533,529,apic[135]_0,apic[133]_0,apic,1184.22998046875,285.1600036621094,-592.1599731445312,0.2199999988079071,0.0536537488665122,4.5,534.4133961861093
534,533,apic[136]_0,apic[135]_0,apic,1191.8499755859375,303.7099914550781,-598.8499755859375,0.10999999940395355,0.04746322789256408,4.7,559.8937297778751
535,534,apic[136]_1,apic[136]_0,apic,1197.06005859375,312.95001220703125,-605.5,0.4399999976158142,0.04530546155103454,4.775,575.7019769390355
536,535,apic[136]_2,apic[136]_1,apic,1199.27001953125,322.1499938964844,-616.8599853515625,0.625,0.04422607017872228,4.825,591.5102241001958
537,533,apic[137]_0,apic[135]_0,apic,1186.4300537109375,304.2200012207031,-601.3800048828125,0.4399999976158142,0.04702460563921224,4.7,559.972193233601
538,537,apic[137]_1,apic[137]_0,apic,1179.9100341796875,315.54998779296875,-608.8499755859375,0.2199999988079071,0.045534011655889106,4.775,575.9373673062131
539,538,apic[137]_2,apic[137]_1,apic,1176.8499755859375,324.7300109863281,-620.3900146484375,0.14499999582767487,0.04478253618874869,4.800000000000001,591.9025413788253
540,472,apic[138]_0,apic[112]_0,apic,1233.510009765625,1.75,-550.2100219726562,0.6650000214576721,0.47173953769107146,1.375,153.3065200883663
541,540,apic[139]_0,apic[138]_0,apic,1245.1700439453125,15.640000343322754,-554.0900268554688,0.25999999046325684,0.4525588754050438,1.5,171.35540752984085
542,541,apic[139]_1,apic[139]_0,apic,1257.4100341796875,30.239999771118164,-555.7000122070312,0.33000001311302185,0.4439248062340049,1.6,189.08034217509731
543,542,apic[139]_2,apic[139]_1,apic,1268.06005859375,41.900001525878906,-560.75,0.4050000011920929,0.43710205380005845,1.675,206.80527682035375
544,543,apic[139]_3,apic[139]_2,apic,1273.1099853515625,54.630001068115234,-561.2100219726562,0.5899999737739563,0.43333025143041487,1.725,224.5302114656102
545,544,apic[139]_4,apic[139]_3,apic,1280.449951171875,65.41999816894531,-564.4199829101562,0.5149999856948853,0.4299495807355406,1.75,242.25514611086666
546,540,apic[140]_0,apic[138]_0,apic,1240.2900390625,20.049999237060547,-553.3099975585938,0.7749999761581421,0.4373300473237192,1.55,174.930906006544
547,546,apic[141]_0,apic[140]_0,apic,1240.97998046875,31.260000228881836,-560.8900146484375,0.25999999046325684,0.4233717838279684,1.625,190.02626813215502
548,547,apic[142]_0,apic[141]_0,apic,1236.02001953125,36.790000915527344,-560.4500122070312,0.1850000023841858,0.41723547969277824,1.725,200.01287904195743
549,548,apic[142]_1,apic[142]_0,apic,1225.780029296875,42.0099983215332,-564.1599731445312,0.14499999582767487,0.4138384136040175,1.7750000000000001,214.67130820900306
550,549,apic[142]_2,apic[142]_1,apic,1217.8900146484375,45.66999816894531,-564.0599975585938,0.29499998688697815,0.41113720903234446,1.8,229.32973737604868
551,547,apic[143]_0,apic[141]_0,apic,1238.72998046875,41.41999816894531,-558.6300048828125,0.1850000023841858,0.41802117054586235,1.7000000000000002,200.65386816192978
552,551,apic[143]_1,apic[143]_0,apic,1235.3299560546875,57.900001525878906,-559.3900146484375,0.29499998688697815,0.41284774504015126,1.7750000000000001,216.59427556892007
553,552,apic[143]_2,apic[143]_1,apic,1233.5400390625,70.93000030517578,-558.9000244140625,0.2199999988079071,0.40963348363844776,1.8250000000000002,232.53468297591036
554,546,apic[144]_0,apic[140]_0,apic,1250.18994140625,42.5099983215332,-556.969970703125,0.5550000071525574,0.3980150569003488,1.75,204.88357562138023
555,554,apic[145]_0,apic[144]_0,apic,1259.81005859375,68.12000274658203,-558.25,0.2199999988079071,0.3641016143337212,1.975,232.9160286259939
556,555,apic[145]_1,apic[145]_0,apic,1255.6700439453125,86.41000366210938,-562.0399780273438,0.2199999988079071,0.3365286205660057,2.1750000000000003,253.95152700421153
557,556,apic[145]_2,apic[145]_1,apic,1255.6400146484375,104.8499984741211,-567.4099731445312,0.1850000023841858,0.3178869964180205,2.325,274.9870253824291
558,557,apic[145]_3,apic[145]_2,apic,1258.0699462890625,118.1500015258789,-573.510009765625,0.25999999046325684,0.3009920095118275,2.475,296.02252376064666
559,558,apic[145]_4,apic[145]_3,apic,1255.8399658203125,134.86000061035156,-581.010009765625,0.4050000011920929,0.29188745378010184,2.5250000000000004,317.0580221388643
560,554,apic[146]_0,apic[144]_0,apic,1262.1099853515625,62.38999938964844,-559.1300048828125,0.4399999976158142,0.37093262651870873,1.9000000000000001,229.14881034581418
561,560,apic[146]_1,apic[146]_0,apic,1260.2900390625,75.68000030517578,-558.530029296875,0.6650000214576721,0.351350389303868,2.0,242.64987216367234
562,561,apic[146]_2,apic[146]_1,apic,1267.5400390625,84.81999969482422,-560.1799926757812,0.5550000071525574,0.33403728406141364,2.1,256.1509339815305
563,562,apic[147]_0,apic[146]_2,apic,1273.5899658203125,92.08000183105469,-555.719970703125,0.3700000047683716,0.32667456963208646,2.15,269.8024158981592
564,563,apic[147]_1,apic[147]_0,apic,1281.3900146484375,97.2300033569336,-551.530029296875,0.29499998688697815,0.3234489898142532,2.1750000000000003,283.60431791355836
565,564,apic[147]_2,apic[147]_1,apic,1280.949951171875,105.86000061035156,-545.0599975585938,0.33000001311302185,0.321686075293725,2.1750000000000003,297.4062199289576
566,562,apic[148]_0,apic[146]_2,apic,1271.6700439453125,98.73999786376953,-557.8900146484375,0.3700000047683716,0.308384913334517,2.25,273.9218114291059
567,566,apic[148]_1,apic[148]_0,apic,1283.93994140625,114.41000366210938,-558.5499877929688,0.4050000011920929,0.27685799131746897,2.45,295.96250450639855
568,567,apic[148]_2,apic[148]_1,apic,1294.1600341796875,132.39999389648438,-562.5599975585938,0.3700000047683716,0.2500745895444147,2.625,318.0031975836911
569,568,apic[148]_3,apic[148]_2,apic,1303.75,147.60000610351562,-562.260009765625,0.47999998927116394,0.22905219996459567,2.7750000000000004,340.04389066098383
570,569,apic[148]_4,apic[148]_3,apic,1310.0899658203125,163.0500030517578,-562.8499755859375,0.5899999737739563,0.21209509428879417,2.9000000000000004,362.08458373827636
571,570,apic[149]_0,apic[148]_4,apic,1322.969970703125,172.4600067138672,-569.239990234375,0.699999988079071,0.20223633363850557,2.975,383.115256871567
572,571,apic[149]_1,apic[149]_0,apic,1335.18994140625,187.10000610351562,-566.27001953125,0.4050000011920929,0.19300500724518235,3.0500000000000003,403.1359100608555
573,572,apic[149]_2,apic[149]_1,apic,1347.97998046875,198.63999938964844,-569.530029296875,0.4050000011920929,0.18380030271977935,3.125,423.156563250144
574,573,apic[149]_3,apic[149]_2,apic,1365.8499755859375,201.9199981689453,-571.2100219726562,0.4050000011920929,0.1792055229010785,3.1750000000000003,443.1772164394325
575,574,apic[149]_4,apic[149]_3,apic,1382.3900146484375,202.17999267578125,-579.4099731445312,0.14499999582767487,0.17476220684741867,3.225,463.19786962872104
576,570,apic[150]_0,apic[148]_4,apic,1321.1199951171875,180.9600067138672,-561.4500122070312,0.33000001311302185,0.20537465932808263,2.95,385.1709020750883
