unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
351,343,dend[13]_6,dend[13]_5,dend,-35.33219909667969,-132.98001098632812,-29.598400115966797,0.5600000023841858,6.048967277059665,3.8000000000000003,199.0469580462392
352,344,dend[5]_6,dend[5]_5,dend,-83.06819915771484,-115.6860122680664,-26.229900360107422,0.26499998569488525,9.324946908235155,4.3,223.15542162501922
353,348,dend[42]_7,dend[42]_6,dend,50.405399322509766,-110.79400634765625,-7.672689914703369,0.26499998569488525,4.16341990476429,2.7,207.42909078280132
354,350,dend[23]_7,dend[23]_6,dend,-23.703901290893555,-164.92701721191406,-22.87179946899414,0.26499998569488525,8.62375461130248,4.0,247.31419666177752
355,351,dend[13]_7,dend[13]_6,dend,-43.9718017578125,-148.9400177001953,-35.46649932861328,0.26499998569488525,6.562070411609247,3.8000000000000003,217.04741370131987
356,352,dend[5]_7,dend[5]_6,dend,-90.23429870605469,-125.42701721191406,-32.012699127197266,0.26499998569488525,10.1148240402984,4.4,242.6683733633116
357,353,dend[42]_8,dend[42]_7,dend,56.61029815673828,-127.96101379394531,-9.562040328979492,0.26499998569488525,4.560264351166967,2.5,227.91130258699008
358,354,dend[23]_8,dend[23]_7,dend,-26.61490249633789,-185.68601989746094,-29.260000228881836,0.5600000023841858,9.15360607186824,4.0,266.69077898925644
359,355,dend[13]_8,dend[13]_7,dend,-47.26580047607422,-168.01101684570312,-41.972801208496094,0.675000011920929,7.1024168319346845,3.9000000000000004,235.04786935640053
360,356,dend[5]_8,dend[5]_7,dend,-103.69599914550781,-146.1900177001953,-37.02920150756836,0.6449999809265137,11.020442624389869,4.6000000000000005,262.181325101604
361,357,dend[42]_9,dend[42]_8,dend,62.49610137939453,-148.30201721191406,-11.246299743652344,0.29499998688697815,5.0061371657969715,2.5,248.39351439117877
362,358,dend[23]_9,dend[23]_8,dend,-28.068401336669922,-206.55902099609375,-36.07170104980469,0.26499998569488525,9.7583001765587,4.0,286.0673613167353
363,360,dend[5]_9,dend[5]_8,dend,-115.77300262451172,-165.70201110839844,-44.81809997558594,0.26499998569488525,11.795961004574641,4.800000000000001,281.6942768398964
364,361,dend[42]_10,dend[42]_9,dend,66.52870178222656,-166.73501586914062,-15.291999816894531,0.7950000166893005,5.432934315152071,2.5,268.8757261953675
365,362,dend[23]_10,dend[23]_9,dend,-25.723901748657227,-233.2650146484375,-42.834800720214844,0.35499998927116394,10.356982071571382,4.2,305.4439436442142
366,363,dend[5]_10,dend[5]_9,dend,-121.40699768066406,-184.55702209472656,-58.56740188598633,0.23499999940395355,12.644762461238157,5.1000000000000005,301.2072285781888
367,364,dend[42]_11,dend[42]_10,dend,64.23509979248047,-181.3310089111328,-16.862499237060547,0.29499998688697815,5.834315863116159,2.6,289.35793799955627
368,365,dend[23]_11,dend[23]_10,dend,-26.04610252380371,-254.114013671875,-48.20719909667969,0.23499999940395355,10.907842117338951,4.4,324.82052597169303
369,367,dend[42]_12,dend[42]_11,dend,64.22740173339844,-198.8570098876953,-20.374099731445312,0.23499999940395355,6.189120169363832,2.6,309.840149803745
370,368,dend[23]_12,dend[23]_11,dend,-20.96360206604004,-276.4330139160156,-54.38949966430664,0.23499999940395355,11.535485994816161,4.6000000000000005,344.19710829917193
371,369,dend[42]_13,dend[42]_12,dend,65.18949890136719,-214.3620147705078,-23.82200050354004,0.23499999940395355,6.434007934368979,2.5,330.3223616079338
372,371,dend[42]_14,dend[42]_13,dend,65.57630157470703,-234.30601501464844,-27.651100158691406,1.649999976158142,6.712800236723498,2.5,350.80457341212247
373,372,dend[42]_15,dend[42]_14,dend,65.97949981689453,-253.79000854492188,-29.210899353027344,0.6449999809265137,6.796739159486217,2.4000000000000004,371.28678521631116
374,373,dend[42]_16,dend[42]_15,dend,67.02290344238281,-273.5010070800781,-32.75680160522461,0.23499999940395355,7.017869716359636,2.4000000000000004,391.7689970204999
375,374,dend[42]_17,dend[42]_16,dend,65.23660278320312,-294.79998779296875,-34.84280014038086,0.675000011920929,7.294941037508197,2.5,412.2512088246886
376,375,dend[42]_18,dend[42]_17,dend,62.85029983520508,-313.5260009765625,-36.38560104370117,0.38499999046325684,7.6163532777975105,2.7,432.73342062887735
377,376,dend[42]_19,dend[42]_18,dend,58.62089920043945,-325.78399658203125,-41.35660171508789,0.7049999833106995,7.734677745416587,2.7,453.21563243306605
378,377,dend[42]_20,dend[42]_19,dend,56.44260025024414,-340.07501220703125,-43.256500244140625,0.6449999809265137,7.86236007006182,2.9000000000000004,473.69784423725474
379,378,dend[42]_21,dend[42]_20,dend,55.83649826049805,-355.593994140625,-47.88629913330078,0.9700000286102295,8.216794902054282,3.1,494.1800560414435
380,379,dend[42]_22,dend[42]_21,dend,53.44900131225586,-372.4599914550781,-54.43119812011719,0.7950000166893005,8.510258770660942,3.4000000000000004,514.6622678456322
381,380,dend[42]_23,dend[42]_22,dend,51.82809829711914,-385.2919921875,-61.91360092163086,0.4399999976158142,8.841974731936098,3.8000000000000003,535.1444796498208
382,381,dend[42]_24,dend[42]_23,dend,48.23979949951172,-400.8479919433594,-51.5526008605957,0.7049999833106995,9.143908897866943,4.2,555.6266914540095
383,-1,soma[0]_0,root,soma,0.6438901424407959,-1.282930850982666,-0.19725073873996735,5.872671127319336,1.0,0.0,0.0
384,387,dend[1]_0,dend[0]_2,dend,-19.430601119995117,-36.98161315917969,-5.640130043029785,0.5299999713897705,2.1846021915443323,2.2,74.27479095418191
385,383,dend[0]_0,soma[0]_0,dend,-2.62624192237854,-16.273012161254883,-2.5783097743988037,0.4399999976158142,1.197202049319137,0.6000000000000001,23.103621746759124
386,385,dend[0]_1,dend[0]_0,dend,-3.4682118892669678,-24.296010971069336,-6.402560234069824,0.7350000143051147,1.3548659246857508,0.8,40.46440729611507
387,386,dend[0]_2,dend[0]_1,dend,-6.94854211807251,-29.467811584472656,-6.84375,1.2949999570846558,1.4944775098657535,0.8,57.82519284547101
