unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
512,511,dend[114]_0,dend[113]_2,dend,2.7109267711639404,26.66901397705078,41.622100830078125,0.5299999713897705,0.6145300463964379,0.325,62.59789277660255
513,512,dend[115]_0,dend[114]_0,dend,-7.8939433097839355,32.51631546020508,48.272300720214844,0.17499999701976776,0.561539751341983,0.42500000000000004,78.4742706445598
514,513,dend[115]_1,dend[115]_0,dend,-14.281503677368164,29.818212509155273,55.20199966430664,0.09000000357627869,0.4647027216191722,0.9500000000000001,92.30167128294909
515,514,dend[115]_2,dend[115]_1,dend,-19.281904220581055,25.09041404724121,71.53569793701172,0.4399999976158142,0.4693868072329417,1.0,106.12907192133838
516,515,dend[116]_0,dend[115]_2,dend,-20.390403747558594,23.53701400756836,76.51080322265625,0.05999999865889549,0.46823036404169927,1.05,115.61577274341835
517,515,dend[117]_0,dend[115]_2,dend,-20.740203857421875,18.78931427001953,76.08570098876953,0.09000000357627869,0.46911982057368457,1.0,114.91606552505394
518,512,dend[118]_0,dend[114]_0,dend,-2.4040632247924805,33.696414947509766,45.51449966430664,1.0,0.583750681334356,0.375,72.293908920625
519,518,dend[119]_0,dend[118]_0,dend,-8.971653938293457,41.355716705322266,49.323699951171875,0.14499999582767487,0.5788854190743946,0.525,85.30970859658584
520,519,dend[119]_1,dend[119]_0,dend,-21.43770408630371,58.56471633911133,62.26900100708008,0.029999999329447746,0.19086885324293665,1.0250000000000001,109.87463075798783
521,520,dend[119]_2,dend[119]_1,dend,-28.528003692626953,78.07601165771484,74.17680358886719,0.14499999582767487,0.11085688549388198,2.45,134.43955291938983
522,518,dend[120]_0,dend[118]_0,dend,-1.9741334915161133,45.35141372680664,44.4827995300293,0.23499999940395355,0.5436681729816573,0.45,83.09565538508534
523,522,dend[120]_1,dend[120]_0,dend,-0.47595342993736267,67.40361785888672,41.216400146484375,0.675000011920929,0.39866680097547413,0.675,103.2324711234863
524,523,dend[120]_2,dend[120]_1,dend,5.690736770629883,95.14361572265625,39.625301361083984,0.20499999821186066,0.3166896278736782,0.875,123.3692868618873
525,524,dend[120]_3,dend[120]_2,dend,7.545356750488281,118.01701354980469,38.60049819946289,0.26499998569488525,0.2633829288616143,1.075,143.50610260028827
526,525,dend[120]_4,dend[120]_3,dend,8.792706489562988,133.33901977539062,38.63880157470703,0.11999999731779099,0.2295759694408243,1.225,163.6429183386893
527,526,dend[120]_5,dend[120]_4,dend,10.578996658325195,151.218017578125,39.79560089111328,0.17499999701976776,0.10854202243069579,1.8,183.77973407709027
528,527,dend[120]_6,dend[120]_5,dend,12.591896057128906,171.55401611328125,38.99420166015625,0.5299999713897705,0.07184930461957678,2.4250000000000003,203.91654981549124
529,528,dend[120]_7,dend[120]_6,dend,16.08699607849121,189.62901306152344,39.34170150756836,0.5899999737739563,0.05923095635920197,2.8000000000000003,224.0533655538922
530,529,dend[120]_8,dend[120]_7,dend,18.282896041870117,208.17501831054688,40.43429946899414,0.11999999731779099,0.04371088494929871,3.35,244.1901812922932
531,530,dend[120]_9,dend[120]_8,dend,19.940296173095703,225.3410186767578,41.24259948730469,0.11999999731779099,0.03464166387236975,3.8000000000000003,264.3269970306942
532,531,dend[120]_10,dend[120]_9,dend,21.11219596862793,243.5390167236328,41.82379913330078,0.09000000357627869,0.02602470503058708,4.4,284.46381276909517
533,532,dend[121]_0,dend[120]_10,dend,25.266895294189453,260.1059875488281,43.1338005065918,0.17499999701976776,0.01872922673936464,5.275,304.75071410536725
534,533,dend[121]_1,dend[121]_0,dend,23.998796463012695,274.7560119628906,43.49369812011719,0.14499999582767487,0.01474744907729116,6.025,325.18770103951033
535,534,dend[121]_2,dend[121]_1,dend,26.465396881103516,294.6820068359375,43.634498596191406,0.20499999821186066,0.012989400915714397,6.5,345.6246879736534
536,535,dend[121]_3,dend[121]_2,dend,28.50289535522461,313.4750061035156,43.79059982299805,0.6449999809265137,0.01125164813409376,7.1000000000000005,366.0616749077965
537,536,dend[121]_4,dend[121]_3,dend,30.30049705505371,335.2919921875,44.936100006103516,0.6449999809265137,0.009967405325087763,7.7,386.49866184193957
538,537,dend[121]_5,dend[121]_4,dend,31.080196380615234,356.343994140625,45.68259811401367,0.5,0.008590833517207932,8.65,406.9356487760827
539,538,dend[121]_6,dend[121]_5,dend,32.50919723510742,376.87799072265625,46.200199127197266,0.11999999731779099,0.007793385208081854,9.5,427.3726357102258
540,539,dend[121]_7,dend[121]_6,dend,34.332096099853516,395.8219909667969,45.70920181274414,0.14499999582767487,0.007299471967887455,10.175,447.8096226443689
541,540,dend[121]_8,dend[121]_7,dend,41.446895599365234,419.5849914550781,37.045501708984375,0.14499999582767487,0.00702263277262493,10.65,468.246609578512
542,541,dend[122]_0,dend[121]_8,dend,39.451194763183594,429.4800109863281,26.633499145507812,0.14499999582767487,0.006888944602401164,10.925,483.85750188222494
543,541,dend[123]_0,dend[121]_8,dend,37.072998046875,432.31500244140625,32.6338005065918,0.5299999713897705,0.006900622503487289,10.9,484.88394411049615
544,543,dend[124]_0,dend[123]_0,dend,34.819095611572266,441.4419860839844,33.29029846191406,0.5,0.0068727607565788,10.950000000000001,494.5639284191873
545,543,dend[125]_0,dend[123]_0,dend,31.465896606445312,436.0740051269531,36.22840118408203,0.23499999940395355,0.006877052675554378,10.950000000000001,495.0231571962993
546,532,dend[126]_0,dend[120]_10,dend,23.96509552001953,250.8380126953125,39.13159942626953,0.4699999988079071,0.020028426134960423,5.050000000000001,297.40730160450295
547,511,dend[127]_0,dend[113]_2,dend,13.353996276855469,29.295312881469727,44.5901985168457,0.6449999809265137,0.6157869820620346,0.30000000000000004,65.19391072247384
548,547,dend[128]_0,dend[127]_0,dend,23.65079689025879,47.94231414794922,51.586700439453125,0.14499999582767487,0.4734506548247136,0.625,87.92099269367307
549,548,dend[128]_1,dend[128]_0,dend,29.254396438598633,69.72901153564453,57.099300384521484,0.5,0.36198018457403996,0.8250000000000001,110.25776564680365
550,549,dend[128]_2,dend[128]_1,dend,33.000797271728516,89.8253173828125,59.56919860839844,0.11999999731779099,0.2172755720766519,1.1500000000000001,132.59453859993422
551,550,dend[128]_3,dend[128]_2,dend,36.54279708862305,110.00501251220703,63.88180160522461,0.20499999821186066,0.17548655066783128,1.6,154.9313115530648
552,551,dend[128]_4,dend[128]_3,dend,40.25599670410156,129.7720184326172,70.24549865722656,0.14499999582767487,0.1649939855139668,1.925,177.2680845061954
553,547,dend[129]_0,dend[127]_0,dend,22.877195358276367,37.59501647949219,48.06489944458008,0.17499999701976776,0.4946065058907027,0.45,83.54721123330219
554,553,dend[129]_1,dend[129]_0,dend,35.70469665527344,38.187015533447266,49.69820022583008,0.20499999821186066,0.3417170253109149,0.675,97.13642126569101
555,554,dend[129]_2,dend[129]_1,dend,47.564598083496094,31.96111297607422,52.09510040283203,0.14499999582767487,0.26607421919757945,0.8250000000000001,110.72563129807983
556,555,dend[130]_0,dend[129]_2,dend,61.58109664916992,33.73051452636719,57.30289840698242,0.38499999046325684,0.20589769578719266,1.0250000000000001,126.71790210486091
557,556,dend[130]_1,dend[130]_0,dend,78.69869995117188,36.07711410522461,57.079200744628906,0.09000000357627869,0.1498193681427221,1.4000000000000001,145.1132336860342
558,557,dend[130]_2,dend[130]_1,dend,83.4541015625,12.549113273620605,59.30070114135742,0.09000000357627869,0.12448419784645005,1.7000000000000002,163.5085652672075
559,558,dend[130]_3,dend[130]_2,dend,94.56069946289062,1.0419033765792847,61.66809844970703,0.09000000357627869,0.09598790484663626,2.15,181.9038968483808
560,559,dend[130]_4,dend[130]_3,dend,108.08599853515625,-8.67414665222168,65.20189666748047,0.35499998927116394,0.057254874079331435,3.1,200.2992284295541
561,560,dend[130]_5,dend[130]_4,dend,112.30599975585938,-24.550186157226562,69.94650268554688,0.029999999329447746,0.044760679972244255,3.7750000000000004,218.6945600107274
562,561,dend[130]_6,dend[130]_5,dend,123.10199737548828,-34.64018630981445,81.29290008544922,0.05999999865889549,0.029317373518248042,5.4,237.0898915919007
563,562,dend[130]_7,dend[130]_6,dend,133.36000061035156,-45.52488327026367,94.02189636230469,0.38499999046325684,0.024509394786595334,6.9750000000000005,255.48522317307402
564,563,dend[130]_8,dend[130]_7,dend,137.968994140625,-49.054683685302734,101.4280014038086,0.32499998807907104,0.023684712124874822,7.4,273.8805547542473
565,555,dend[131]_0,dend[129]_2,dend,60.07749557495117,37.79521560668945,50.141998291015625,0.09000000357627869,0.18434217160967956,1.1,125.61103463553565
566,565,dend[131]_1,dend[131]_0,dend,69.9209976196289,48.30671691894531,49.30110168457031,0.5899999737739563,0.13838425244582153,1.425,141.79263127805842
567,566,dend[131]_2,dend[131]_1,dend,80.30889892578125,61.258216857910156,47.60770034790039,0.7049999833106995,0.11302670885016919,1.9000000000000001,157.97422792058123
568,567,dend[132]_0,dend[131]_2,dend,89.2979965209961,68.98321533203125,36.31679916381836,0.029999999329447746,0.10239692059708497,2.5250000000000004,174.466640182221
569,567,dend[133]_0,dend[131]_2,dend,90.77300262451172,76.31291198730469,33.637298583984375,0.17499999701976776,0.09800804964531111,2.825,180.2831913019843
