unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
346,345,dend[94]_10,dend[94]_9,dend,50.82099533081055,249.0910186767578,5.7599992752075195,0.17499999701976776,0.031725059910373665,5.65,283.44828138930154
347,346,dend[94]_11,dend[94]_10,dend,66.51170349121094,266.8890075683594,4.384949207305908,0.7350000143051147,0.030210523489443586,6.125,302.60309049393385
348,347,dend[94]_12,dend[94]_11,dend,70.56749725341797,282.4679870605469,-4.289000988006592,0.26499998569488525,0.029194763006239362,6.4750000000000005,321.75789959856615
349,291,dend[95]_0,dend[83]_0,dend,-11.73120403289795,22.960012435913086,5.437279224395752,1.4149999618530273,0.9424567375566336,0.025,37.85260842373273
350,349,dend[96]_0,dend[95]_0,dend,-19.24550437927246,35.37781524658203,1.8598493337631226,0.4099999964237213,0.854455208542963,0.05,54.36787688324943
351,350,dend[97]_0,dend[96]_0,dend,-25.15870475769043,52.944915771484375,-3.3174407482147217,0.5899999737739563,0.6935131780539605,0.35000000000000003,75.67574467380956
352,351,dend[98]_0,dend[97]_0,dend,-36.9961051940918,72.01771545410156,-13.212800979614258,0.4699999988079071,0.5558110396888096,0.7000000000000001,100.96687437116114
353,352,dend[98]_1,dend[98]_0,dend,-49.50810241699219,83.56881713867188,-18.421600341796875,0.32499998807907104,0.48923319960157324,0.925,119.55384117861712
354,353,dend[98]_2,dend[98]_1,dend,-55.075904846191406,98.46391296386719,-25.637100219726562,0.7049999833106995,0.3639082893382302,1.125,138.1408079860731
355,354,dend[98]_3,dend[98]_2,dend,-65.83689880371094,108.80301666259766,-34.48910140991211,0.29499998688697815,0.2731597842333843,1.3,156.72777479352905
356,355,dend[98]_4,dend[98]_3,dend,-78.05829620361328,117.40801239013672,-45.68090057373047,0.4399999976158142,0.22079895137877154,1.4500000000000002,175.314741600985
357,356,dend[98]_5,dend[98]_4,dend,-87.62529754638672,127.02201843261719,-50.512298583984375,0.14499999582767487,0.16167292214155365,1.725,193.90170840844098
358,357,dend[98]_6,dend[98]_5,dend,-96.68949890136719,137.2680206298828,-56.3656005859375,0.26499998569488525,0.13301164420098524,1.875,212.48867521589696
359,358,dend[98]_7,dend[98]_6,dend,-105.95899963378906,148.20001220703125,-64.13610076904297,0.20499999821186066,0.08322285028884979,2.275,231.07564202335294
360,359,dend[98]_8,dend[98]_7,dend,-114.9540023803711,155.9350128173828,-74.21920013427734,0.23499999940395355,0.06252810724261405,2.9250000000000003,249.6626088308089
361,360,dend[99]_0,dend[98]_8,dend,-132.7779998779297,162.64801025390625,-79.69879913330078,0.14499999582767487,0.056324423140308603,3.5500000000000003,268.55229952047796
362,361,dend[99]_1,dend[99]_0,dend,-147.10800170898438,170.9870147705078,-77.7479019165039,0.29499998688697815,0.05375525973711735,4.025,287.74471409235997
363,362,dend[99]_2,dend[99]_1,dend,-155.49200439453125,184.5650177001953,-77.23269653320312,0.11999999731779099,0.05276958610781698,4.2250000000000005,306.93712866424204
364,360,dend[100]_0,dend[98]_8,dend,-128.63800048828125,161.14102172851562,-91.44280242919922,0.23499999940395355,0.05089263066615424,4.125,271.55050253074955
365,364,dend[101]_0,dend[100]_0,dend,-139.20399475097656,172.17901611328125,-103.51000213623047,0.17499999701976776,0.04725348570278157,4.800000000000001,292.6215642245374
366,365,dend[101]_1,dend[101]_0,dend,-131.69000244140625,174.74900817871094,-121.71900177001953,0.35499998927116394,0.04626895451384808,5.025,309.5748670196877
367,366,dend[101]_2,dend[101]_1,dend,-131.5189971923828,176.5700225830078,-140.13800048828125,0.20499999821186066,0.045837601575172957,5.125,326.5281698148381
368,364,dend[102]_0,dend[100]_0,dend,-143.43499755859375,174.83502197265625,-99.52439880371094,0.20499999821186066,0.046949697736277496,4.8500000000000005,295.96496567477294
369,368,dend[102]_1,dend[102]_0,dend,-152.64100646972656,191.58201599121094,-114.49800109863281,0.4099999964237213,0.04517025236672314,5.2250000000000005,319.60507137039446
370,369,dend[102]_2,dend[102]_1,dend,-161.6540069580078,197.14102172851562,-132.4029998779297,0.26499998569488525,0.0445472970992621,5.375,343.24517706601586
371,351,dend[103]_0,dend[97]_0,dend,-35.78980255126953,78.17371368408203,-3.797640800476074,0.17499999701976776,0.5593182934468481,0.7250000000000001,101.94933809095053
372,371,dend[103]_1,dend[103]_0,dend,-44.47490310668945,93.44861602783203,2.9268693923950195,0.5899999737739563,0.34847028735272184,1.1500000000000001,122.5012323379853
373,372,dend[103]_2,dend[103]_1,dend,-48.624202728271484,110.8700180053711,8.325368881225586,0.38499999046325684,0.2707903515728882,1.375,143.05312658502007
374,373,dend[103]_3,dend[103]_2,dend,-53.81070327758789,126.80502319335938,13.999299049377441,0.5899999737739563,0.21475675270684483,1.625,163.6050208320548
375,374,dend[103]_4,dend[103]_3,dend,-58.975502014160156,142.35601806640625,20.464399337768555,0.5299999713897705,0.15167726229928782,1.925,184.1569150790896
376,375,dend[103]_5,dend[103]_4,dend,-66.35289764404297,157.2840118408203,27.077699661254883,0.5299999713897705,0.10426932752349961,2.4000000000000004,204.70880932612437
377,376,dend[103]_6,dend[103]_5,dend,-70.45580291748047,171.7080078125,32.1786003112793,0.17499999701976776,0.07520840588040029,3.0250000000000004,225.26070357315916
378,377,dend[103]_7,dend[103]_6,dend,-79.56159973144531,192.3140106201172,41.185298919677734,0.5600000023841858,0.062140054055579305,3.575,245.8125978201939
379,378,dend[103]_8,dend[103]_7,dend,-82.33039855957031,209.9870147705078,46.86539840698242,0.4699999988079071,0.053525762861677505,4.025,266.3644920672287
380,379,dend[103]_9,dend[103]_8,dend,-90.88520050048828,230.7200164794922,54.024898529052734,0.14499999582767487,0.041071576530384415,5.25,286.91638631426343
381,380,dend[103]_10,dend[103]_9,dend,-97.21589660644531,255.14601135253906,58.456600189208984,0.4399999976158142,0.03710053186398691,6.025,307.4682805612983
382,381,dend[103]_11,dend[103]_10,dend,-101.2699966430664,272.406005859375,61.098899841308594,0.5299999713897705,0.034381363278843585,6.775,328.020174808333
383,382,dend[103]_12,dend[103]_11,dend,-113.84500122070312,287.5039978027344,59.16790008544922,0.4099999964237213,0.03381589414534767,6.95,348.5720690553679
384,350,dend[104]_0,dend[96]_0,dend,-27.514204025268555,48.2634162902832,2.8666393756866455,0.26499998569488525,0.8012283195165727,0.1,70.19617108900977
385,384,dend[104]_1,dend[104]_0,dend,-37.79700469970703,61.748016357421875,9.081768989562988,0.35499998927116394,0.6775005239436906,0.35000000000000003,91.2323165066573
386,385,dend[104]_2,dend[104]_1,dend,-52.71840286254883,71.39891815185547,18.26300048828125,0.7950000166893005,0.5338667465626552,0.8,112.26846192430483
387,386,dend[104]_3,dend[104]_2,dend,-63.9441032409668,82.74091339111328,24.3085994720459,0.14499999582767487,0.29083487823617865,1.125,133.30460734195236
388,387,dend[104]_4,dend[104]_3,dend,-73.97679901123047,97.80471801757812,29.336599349975586,0.5,0.15325069771543628,1.6,154.34075275959987
389,388,dend[104]_5,dend[104]_4,dend,-85.10169982910156,116.28101348876953,35.101898193359375,0.23499999940395355,0.12045558731819322,1.975,175.3768981772474
390,389,dend[104]_6,dend[104]_5,dend,-94.65679931640625,130.96900939941406,43.10559844970703,0.5299999713897705,0.0877624240491694,2.8000000000000003,196.4130435948949
391,390,dend[104]_7,dend[104]_6,dend,-104.77999877929688,146.6170196533203,49.51359939575195,0.11999999731779099,0.07546032691848999,3.6750000000000003,217.44918901254243
392,391,dend[104]_8,dend[104]_7,dend,-118.79900360107422,157.30001831054688,64.23999786376953,0.11999999731779099,0.06909690773323934,4.45,238.48533443018994
393,349,dend[105]_0,dend[95]_0,dend,-15.968403816223145,37.5415153503418,7.743218898773193,0.5,0.853015301901748,0.07500000000000001,55.959713054845615
394,393,dend[106]_0,dend[105]_0,dend,-19.912303924560547,52.87161636352539,19.181900024414062,0.35499998927116394,0.7666214158741474,0.17500000000000002,72.84921841471066
395,394,dend[106]_1,dend[106]_0,dend,-28.027103424072266,66.8807144165039,27.007699966430664,0.14499999582767487,0.6621272558432043,0.375,92.82411379737522
396,395,dend[106]_2,dend[106]_1,dend,-31.214303970336914,87.81331634521484,34.92649841308594,0.17499999701976776,0.5165864919997475,0.75,112.79900918003977
397,396,dend[106]_3,dend[106]_2,dend,-27.184303283691406,105.26600646972656,41.35279846191406,0.4399999976158142,0.37844015272254333,1.05,132.77390456270433
398,397,dend[106]_4,dend[106]_3,dend,-24.3053035736084,123.51701354980469,45.492000579833984,0.14499999582767487,0.2349659560522923,1.35,152.74879994536886
399,398,dend[106]_5,dend[106]_4,dend,-21.909303665161133,142.50901794433594,53.25080108642578,0.14499999582767487,0.1783907802008707,1.6,172.72369532803341
400,399,dend[106]_6,dend[106]_5,dend,-19.481403350830078,160.55801391601562,57.34980010986328,0.17499999701976776,0.1377723696817266,2.0500000000000003,192.69859071069797
401,400,dend[106]_7,dend[106]_6,dend,-21.224103927612305,176.90501403808594,58.123199462890625,0.14499999582767487,0.1189986393520363,2.8000000000000003,212.67348609336253
402,401,dend[106]_8,dend[106]_7,dend,-22.30290412902832,194.56600952148438,60.926300048828125,0.35499998927116394,0.11333580242158513,3.2,232.64838147602708
403,393,dend[107]_0,dend[105]_0,dend,-13.540603637695312,53.50221633911133,13.578099250793457,0.38499999046325684,0.7838618261587608,0.15000000000000002,72.314054840394
404,403,dend[107]_1,dend[107]_0,dend,-11.998804092407227,69.6152114868164,19.492900848388672,0.4699999988079071,0.6491092595508893,0.35000000000000003,91.21862307442521
405,404,dend[107]_2,dend[107]_1,dend,-9.582794189453125,84.50971221923828,23.981399536132812,0.7049999833106995,0.41284623419390337,0.8500000000000001,110.12319130845643
406,405,dend[108]_0,dend[107]_2,dend,-12.292903900146484,101.4630126953125,28.80150032043457,0.11999999731779099,0.2700388978751504,1.1,129.27151878929683
407,406,dend[108]_1,dend[108]_0,dend,-16.58790397644043,120.15202331542969,31.239700317382812,0.17499999701976776,0.1910369458689747,1.35,148.6636055169464
408,407,dend[108]_2,dend[108]_1,dend,-20.78370475769043,136.79701232910156,38.549198150634766,0.11999999731779099,0.1492786815446438,1.6,168.055692244596
409,408,dend[108]_3,dend[108]_2,dend,-20.566802978515625,155.42201232910156,45.6703987121582,0.14499999582767487,0.10712402815306965,2.1750000000000003,187.4477789722456
410,409,dend[108]_4,dend[108]_3,dend,-21.48020362854004,173.02001953125,53.51110076904297,0.5299999713897705,0.09372567418791407,2.875,206.8398656998952
411,410,dend[108]_5,dend[108]_4,dend,-22.86850357055664,190.80001831054688,58.16400146484375,0.14499999582767487,0.08874635866538298,3.325,226.23195242754477
412,411,dend[108]_6,dend[108]_5,dend,-21.3855037689209,209.0340118408203,62.765098571777344,0.17499999701976776,0.08622759490199641,3.6,245.62403915519437
413,405,dend[109]_0,dend[107]_2,dend,-5.122523307800293,101.3750228881836,26.091400146484375,0.14499999582767487,0.26008030938971854,1.125,129.2197532862021
414,413,dend[109]_1,dend[109]_0,dend,-2.5862534046173096,116.739013671875,27.41309928894043,0.5899999737739563,0.18662673869095883,1.425,148.50830900766218
415,414,dend[109]_2,dend[109]_1,dend,0.9721565246582031,132.98301696777344,27.271499633789062,0.20499999821186066,0.13987177040164583,1.7000000000000002,167.7968647291223
416,415,dend[109]_3,dend[109]_2,dend,5.514046669006348,151.93202209472656,28.052499771118164,0.09000000357627869,0.09160670035454702,2.125,187.0854204505824
417,416,dend[109]_4,dend[109]_3,dend,8.426766395568848,172.5900115966797,29.95319938659668,0.7350000143051147,0.05868441188613863,2.875,206.3739761720425
418,417,dend[109]_5,dend[109]_4,dend,9.862385749816895,191.78302001953125,30.63450050354004,0.14499999582767487,0.04657456845825539,3.4000000000000004,225.6625318935026
419,418,dend[109]_6,dend[109]_5,dend,11.619895935058594,212.02001953125,31.360700607299805,0.6200000047683716,0.037333515939956596,3.95,244.95108761496272
420,419,dend[109]_7,dend[109]_6,dend,13.327896118164062,231.1420135498047,32.06380081176758,0.35499998927116394,0.030056226991733704,4.575,264.23964333642283
421,420,dend[109]_8,dend[109]_7,dend,13.774596214294434,251.50401306152344,32.772701263427734,0.6200000047683716,0.023747764063042128,5.575,283.528199057883
422,421,dend[110]_0,dend[109]_8,dend,7.646876811981201,263.6159973144531,30.717300415039062,0.14499999582767487,0.020213609205332342,6.775,300.27876454981873
423,422,dend[110]_1,dend[110]_0,dend,-3.6073033809661865,276.7909851074219,30.86210060119629,0.4399999976158142,0.01904778641240503,7.325,314.49133981223014
424,423,dend[110]_2,dend[110]_1,dend,-9.803524017333984,285.45001220703125,29.0846004486084,0.4099999964237213,0.017828286535444264,8.025,328.70391507464154
425,421,dend[111]_0,dend[109]_8,dend,17.317895889282227,271.75299072265625,32.95970153808594,0.5600000023841858,0.019504857184602375,7.050000000000001,305.3829853395196
426,425,dend[111]_1,dend[111]_0,dend,24.83779525756836,293.82598876953125,36.64899826049805,0.14499999582767487,0.01811448554460988,7.800000000000001,329.8040021813329
427,426,dend[111]_2,dend[111]_1,dend,21.210695266723633,314.7900085449219,24.887399673461914,0.5299999713897705,0.017501546181752755,8.15,354.2250190231461
428,1,dend[112]_0,soma[0]_0,dend,1.6718565225601196,-10.37438678741455,9.046998977661133,0.11999999731779099,0.9928495981590867,-0.025,30.604539289581776
429,1,dend[113]_0,soma[0]_0,dend,2.019016742706299,11.48581314086914,18.78019905090332,0.9100000262260437,0.9086726394957461,0.05,31.58295030186478
430,429,dend[114]_0,dend[113]_0,dend,1.5366265773773193,20.664413452148438,38.589900970458984,0.5299999713897705,0.7851745507644124,0.325,58.74843701241547
431,430,dend[115]_0,dend[114]_0,dend,-10.35870361328125,27.746013641357422,45.19879913330078,0.17499999701976776,0.7442347125531541,0.35000000000000003,75.70941746432061
432,431,dend[115]_1,dend[115]_0,dend,-18.953702926635742,26.88361358642578,52.97919845581055,0.09000000357627869,0.6536086126195745,0.9500000000000001,91.8456823929219
433,432,dend[115]_2,dend[115]_1,dend,-27.030902862548828,24.2617130279541,72.2479019165039,0.4399999976158142,0.6686121022154498,0.9750000000000001,107.9819473215232
434,433,dend[116]_0,dend[115]_2,dend,-28.49360466003418,21.813013076782227,77.34149932861328,0.05999999865889549,0.6690558091644294,1.0,117.35972507073427
435,433,dend[117]_0,dend[115]_2,dend,-30.486103057861328,18.533212661743164,78.06340026855469,0.09000000357627869,0.6680311169291793,1.0,118.4189214243284
436,430,dend[118]_0,dend[114]_0,dend,-3.4975533485412598,27.653512954711914,42.44419860839844,1.0,0.7678447128548653,0.35000000000000003,68.51389378354088
437,436,dend[119]_0,dend[118]_0,dend,-7.47062349319458,32.30711364746094,44.621700286865234,0.14499999582767487,0.7705659256456797,0.35000000000000003,76.65797666920199
438,437,dend[119]_1,dend[119]_0,dend,-14.87800407409668,42.905513763427734,52.467201232910156,0.029999999329447746,0.6503749420946712,0.9500000000000001,91.20092487348242
439,438,dend[119]_2,dend[119]_1,dend,-18.561203002929688,54.25201416015625,59.57830047607422,0.14499999582767487,0.6279525531216702,1.6500000000000001,105.74387307776286
440,436,dend[120]_0,dend[118]_0,dend,-5.078203201293945,40.05021667480469,39.73210144042969,0.23499999940395355,0.7375732244611096,0.42500000000000004,79.81376651313332
441,440,dend[120]_1,dend[120]_0,dend,-5.464843273162842,63.858116149902344,35.76070022583008,0.17499999701976776,0.6739290969411914,0.6000000000000001,100.66829440527636
442,441,dend[120]_2,dend[120]_1,dend,-6.815883159637451,82.42621612548828,35.735198974609375,0.17499999701976776,0.3099870239057328,0.9750000000000001,121.5228222974194
443,442,dend[120]_3,dend[120]_2,dend,-7.001863479614258,101.76600646972656,34.468299865722656,0.11999999731779099,0.19613964650907417,1.3250000000000002,142.37735018956246
444,443,dend[120]_4,dend[120]_3,dend,-8.643214225769043,120.41001892089844,34.259498596191406,0.11999999731779099,0.12110377031857865,1.75,163.23187808170553
445,444,dend[121]_0,dend[120]_4,dend,-7.006863117218018,137.25401306152344,34.66809844970703,0.23499999940395355,0.07311030266550232,2.475,183.24704331749174
446,445,dend[121]_1,dend[121]_0,dend,-9.450453758239746,151.40402221679688,33.972999572753906,0.5600000023841858,0.057601734666722776,3.0250000000000004,202.4228458969212
447,446,dend[121]_2,dend[121]_1,dend,-9.376263618469238,170.64601135253906,33.298301696777344,0.17499999701976776,0.048339433450592814,3.5,221.5986484763506
448,447,dend[121]_3,dend[121]_2,dend,-10.776304244995117,189.76101684570312,33.354000091552734,0.6449999809265137,0.04025534624854299,4.05,240.77445105578005
449,448,dend[121]_4,dend[121]_3,dend,-13.087404251098633,208.93601989746094,33.21900177001953,0.4099999964237213,0.03241576477006571,4.95,259.9502536352095
450,449,dend[121]_5,dend[121]_4,dend,-13.352903366088867,226.98301696777344,32.58940124511719,0.14499999582767487,0.02871543802530244,5.675000000000001,279.12605621463894
451,450,dend[121]_6,dend[121]_5,dend,-9.293383598327637,248.68202209472656,24.2814998626709,0.5,0.026246988147367794,6.375,298.3018587940684
452,451,dend[122]_0,dend[121]_6,dend,-15.562804222106934,257.9469909667969,4.039779186248779,0.14499999582767487,0.02293698943803843,7.6000000000000005,321.56638327529106
453,451,dend[123]_0,dend[121]_6,dend,-14.906603813171387,258.01300048828125,18.188499450683594,0.5299999713897705,0.025556501894825365,6.6000000000000005,312.6170005014079
454,453,dend[124]_0,dend[123]_0,dend,-17.766803741455078,263.70098876953125,18.660999298095703,0.5,0.02548690637303927,6.625,319.4501353564321
455,453,dend[125]_0,dend[123]_0,dend,-19.561803817749023,260.5589904785156,20.46109962463379,0.23499999940395355,0.0255005682103597,6.625,319.26607053715566
456,444,dend[126]_0,dend[120]_4,dend,-8.506093978881836,129.27902221679688,31.631999969482422,0.4699999988079071,0.08627674846457394,2.15,175.81213166293352
457,429,dend[127]_0,dend[113]_0,dend,9.68686580657959,19.163312911987305,37.382999420166016,0.6449999809265137,0.7877909240268712,0.275,56.263435108018406
458,457,dend[128]_0,dend[127]_0,dend,19.420095443725586,30.4752140045166,43.02180099487305,0.14499999582767487,0.7456435017760172,0.4,71.29361988049666
459,458,dend[128]_1,dend[128]_0,dend,27.02579689025879,46.082916259765625,47.437801361083984,0.5,0.6839511770601121,0.525,88.5382972590383
460,459,dend[128]_2,dend[128]_1,dend,33.24989700317383,60.23091506958008,48.84830093383789,0.11999999731779099,0.5017482076086941,1.05,105.78297463757997
461,460,dend[128]_3,dend[128]_2,dend,38.95489501953125,74.7567138671875,51.877201080322266,0.20499999821186066,0.5019942912501971,1.475,123.02765201612164
462,461,dend[128]_4,dend[128]_3,dend,44.3594970703125,89.2992172241211,56.831199645996094,0.14499999582767487,0.5115604559123256,1.625,140.27232939466327
463,457,dend[129]_0,dend[127]_0,dend,22.205095291137695,23.199913024902344,40.73910140991211,0.17499999701976776,0.7399694885208069,0.375,73.62639350899698
464,463,dend[129]_1,dend[129]_0,dend,42.661197662353516,21.20991325378418,47.0629997253418,0.20499999821186066,0.5261295014136596,1.0,95.53661814453926
465,464,dend[129]_2,dend[129]_1,dend,58.75889587402344,10.808113098144531,54.89759826660156,0.14499999582767487,0.38297500151280567,1.425,117.44684278008157
466,465,dend[130]_0,dend[129]_2,dend,78.49610137939453,10.313013076782227,63.712398529052734,0.11999999731779099,0.28267917032901524,1.7000000000000002,138.50805413203835
467,466,dend[130]_1,dend[130]_0,dend,94.43379974365234,1.3012033700942993,62.82659912109375,0.5299999713897705,0.20437311795009602,2.075,158.72025220040967
468,467,dend[130]_2,dend[130]_1,dend,97.44650268554688,-18.5640869140625,63.30569839477539,0.11999999731779099,0.15241389713195563,2.475,178.93245026878097
469,468,dend[130]_3,dend[130]_2,dend,110.71900177001953,-29.542186737060547,68.5208969116211,0.35499998927116394,0.08788604228202218,3.4000000000000004,199.1446483371523
470,469,dend[130]_4,dend[130]_3,dend,110.93399810791016,-44.899085998535156,72.30699920654297,0.11999999731779099,0.055369419695028815,4.7,219.3568464055236
471,470,dend[130]_5,dend[130]_4,dend,118.3219985961914,-59.23188400268555,85.1886978149414,0.11999999731779099,0.03854505342394316,7.050000000000001,239.5690444738949
472,471,dend[130]_6,dend[130]_5,dend,124.10399627685547,-67.10108184814453,98.21029663085938,0.11999999731779099,0.036708184166504385,7.550000000000001,259.7812425422662
473,465,dend[131]_0,dend[129]_2,dend,88.08570098876953,15.663013458251953,55.445701599121094,0.5899999737739563,0.19479118834288767,2.125,148.39609559704022
474,473,dend[132]_0,dend[131]_0,dend,111.99199676513672,20.084213256835938,46.20069885253906,0.029999999329447746,0.16059306727061687,2.85,175.1788314718672
475,473,dend[133]_0,dend[131]_0,dend,115.64800262451172,23.211214065551758,43.480201721191406,0.17499999701976776,0.15547277553474517,3.075,179.32332463462615
