unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
349,348,dend[73]_0,dend[72]_0,dend,90.05828857421875,-59.098079681396484,-64.88849639892578,0.23499999940395355,0.1867709481516844,1.25,165.5599455707328
350,348,dend[74]_0,dend[72]_0,dend,94.97798919677734,-61.01557922363281,-74.6677017211914,0.5,0.1787377096714598,1.35,176.14796842052107
351,350,dend[74]_1,dend[74]_0,dend,111.885986328125,-74.74578094482422,-85.14900207519531,0.20499999821186066,0.1637658902471862,1.6500000000000001,202.32058446557514
352,351,dend[74]_2,dend[74]_1,dend,131.8249969482422,-93.32038116455078,-91.44519805908203,0.675000011920929,0.15514333213128648,1.975,228.4932005106292
353,343,dend[75]_0,dend[69]_2,dend,35.456295013427734,-20.105382919311523,-11.626097679138184,0.8849999904632568,0.5206888985793067,0.4,77.51362113655178
354,353,dend[75]_1,dend[75]_0,dend,48.97959518432617,-23.168182373046875,-8.305157661437988,0.7350000143051147,0.4221985931469004,0.5,98.93076546326498
355,354,dend[75]_2,dend[75]_1,dend,73.9710922241211,-32.05208206176758,-3.689537763595581,0.7649999856948853,0.2908041938460261,0.6000000000000001,120.34790978997817
356,355,dend[76]_0,dend[75]_2,dend,86.93989562988281,-38.558380126953125,1.259092092514038,0.35499998927116394,0.2212642327730339,0.7000000000000001,133.07201839304412
357,356,dend[77]_0,dend[76]_0,dend,100.44898986816406,-37.71788024902344,2.4958622455596924,0.5,0.18393104182081776,0.8250000000000001,146.3628340437176
358,357,dend[77]_1,dend[77]_0,dend,125.49899291992188,-30.090883255004883,2.1025922298431396,0.35499998927116394,0.15443593017781357,0.9750000000000001,168.91339246564598
359,358,dend[77]_2,dend[77]_1,dend,148.97999572753906,-26.277082443237305,11.059001922607422,0.4099999964237213,0.12344769318993522,1.1500000000000001,191.46395088757433
360,359,dend[77]_3,dend[77]_2,dend,170.531005859375,-22.55788230895996,6.575892448425293,0.4099999964237213,0.09736096453637821,1.4000000000000001,214.0145093095027
361,360,dend[77]_4,dend[77]_3,dend,192.59100341796875,-20.77378273010254,8.550782203674316,0.26499998569488525,0.08082403672906803,1.5750000000000002,236.56506773143107
362,361,dend[77]_5,dend[77]_4,dend,205.50999450683594,-8.925152778625488,-3.0460379123687744,0.29499998688697815,0.05957680768948668,1.975,259.1156261533594
363,362,dend[77]_6,dend[77]_5,dend,218.01400756835938,-3.0019023418426514,-7.460357666015625,0.29499998688697815,0.04984865121073854,2.6500000000000004,281.66618457528773
364,363,dend[78]_0,dend[77]_6,dend,219.19700622558594,17.76911735534668,-4.72263765335083,0.5299999713897705,0.04547286331308161,3.5,312.5177214315334
365,363,dend[79]_0,dend[77]_6,dend,233.82699584960938,1.0498175621032715,-10.50949764251709,0.20499999821186066,0.04558795142185474,3.45,303.5218909289177
366,365,dend[80]_0,dend[79]_0,dend,240.80599975585938,14.076916694641113,-24.127197265625,0.23499999940395355,0.04438037203159277,3.8000000000000003,330.31782981246965
367,365,dend[81]_0,dend[79]_0,dend,248.97300720214844,11.520116806030273,-4.874627590179443,0.26499998569488525,0.044478560100001126,3.7750000000000004,327.55196865005973
368,363,dend[82]_0,dend[77]_6,dend,227.26400756835938,-5.748912334442139,-19.76909828186035,0.20499999821186066,0.0437068376940652,3.725,301.6299892892473
369,368,dend[82]_1,dend[82]_0,dend,240.32899475097656,-8.819872856140137,-24.01089859008789,0.26499998569488525,0.041947089770194186,4.15,319.00704029523814
370,369,dend[82]_2,dend[82]_1,dend,250.75,-13.499282836914062,-29.206098556518555,0.38499999046325684,0.04062949418750285,4.525,336.384091301229
371,370,dend[82]_3,dend[82]_2,dend,253.6909942626953,-5.7996721267700195,-40.506595611572266,0.38499999046325684,0.04022789124029608,4.65,353.76114230721976
372,371,dend[82]_4,dend[82]_3,dend,267.2860107421875,2.9214377403259277,-40.99469757080078,0.17499999701976776,0.03986978082204806,4.775,371.1381933132106
373,356,dend[83]_0,dend[76]_0,dend,93.50228881835938,-41.771881103515625,10.669502258300781,0.6200000047683716,0.15587400400312879,0.875,145.09071784941105
374,373,dend[84]_0,dend[83]_0,dend,108.8119888305664,-47.202880859375,21.365802764892578,0.35499998927116394,0.12433620349492477,1.05,165.30806817436635
375,374,dend[84]_1,dend[84]_0,dend,121.0899887084961,-59.18988037109375,27.17850112915039,0.35499998927116394,0.10216487609585263,1.2750000000000001,185.73644279096177
376,375,dend[84]_2,dend[84]_1,dend,135.79200744628906,-71.75128173828125,34.21770477294922,0.35499998927116394,0.08858900936225526,1.4500000000000002,206.16481740755722
377,376,dend[84]_3,dend[84]_2,dend,145.5919952392578,-87.97618103027344,40.90470504760742,0.35499998927116394,0.07620462463725472,1.7000000000000002,226.59319202415264
378,377,dend[84]_4,dend[84]_3,dend,160.36599731445312,-103.20198822021484,43.69760513305664,0.4699999988079071,0.06761621440828255,1.9500000000000002,247.02156664074806
379,378,dend[84]_5,dend[84]_4,dend,168.44200134277344,-121.56098175048828,43.783905029296875,0.35499998927116394,0.059772275816066985,2.375,267.4499412573435
380,379,dend[84]_6,dend[84]_5,dend,179.79100036621094,-141.44097900390625,42.71280288696289,0.4699999988079071,0.05450795391329394,2.9250000000000003,287.87831587393885
381,380,dend[84]_7,dend[84]_6,dend,178.42100524902344,-164.03997802734375,42.911903381347656,0.4399999976158142,0.05186660271971134,3.375,308.30669049053427
382,381,dend[84]_8,dend[84]_7,dend,173.9720001220703,-181.53797912597656,44.51790237426758,0.4699999988079071,0.05025738050351492,3.7,328.7350651071297
383,382,dend[84]_9,dend[84]_8,dend,171.29200744628906,-198.0079803466797,41.610103607177734,0.26499998569488525,0.049295333431847395,3.9250000000000003,349.1634397237251
384,383,dend[84]_10,dend[84]_9,dend,168.16099548339844,-216.9329833984375,39.48030471801758,0.6200000047683716,0.04875408162387413,4.075,369.5918143403205
385,373,dend[85]_0,dend[83]_0,dend,99.60758972167969,-45.878082275390625,6.0991926193237305,0.35499998927116394,0.11817171421803203,1.075,163.59281651780785
386,385,dend[86]_0,dend[85]_0,dend,108.0419921875,-46.804080963134766,2.7295122146606445,0.29499998688697815,0.10775402583212033,1.175,179.16338295639565
387,385,dend[87]_0,dend[85]_0,dend,104.21099090576172,-52.17658233642578,-11.606698036193848,0.4399999976158142,0.08213083472301615,1.425,186.8369926762294
388,387,dend[88]_0,dend[87]_0,dend,102.69799041748047,-65.3141860961914,-24.96529769897461,0.23499999940395355,0.06602868666546503,2.0,218.17144423038013
389,387,dend[89]_0,dend[87]_0,dend,129.58700561523438,-49.22508239746094,-25.46099853515625,0.4399999976158142,0.049092311338171574,2.225,220.23134682599405
390,389,dend[90]_0,dend[89]_0,dend,147.55299377441406,-38.772682189941406,-28.146398544311523,0.20499999821186066,0.0366270644804716,3.35,247.58480560744766
391,390,dend[90]_1,dend[90]_0,dend,159.01100158691406,-34.722782135009766,-15.116497993469238,0.14499999582767487,0.03401687080330662,4.075,264.9934958841903
392,391,dend[90]_2,dend[90]_1,dend,169.80499267578125,-25.340383529663086,-21.57219886779785,0.11999999731779099,0.032566008999721355,4.575,282.40218616093284
393,392,dend[90]_3,dend[90]_2,dend,178.37899780273438,-10.975382804870605,-25.544898986816406,0.20499999821186066,0.03171675108763654,4.925000000000001,299.8108764376755
394,393,dend[90]_4,dend[90]_3,dend,190.76199340820312,-9.3034029006958,-17.285198211669922,0.26499998569488525,0.03141183671516454,5.050000000000001,317.21956671441814
395,389,dend[91]_0,dend[89]_0,dend,154.86300659179688,-46.307979583740234,-29.64649772644043,0.14499999582767487,0.03468010556849497,3.375,249.97484417589226
396,395,dend[91]_1,dend[91]_0,dend,171.60899353027344,-43.603981018066406,-36.2880973815918,0.14499999582767487,0.028246792732004353,4.7250000000000005,272.163611589524
397,396,dend[91]_2,dend[91]_1,dend,197.5030059814453,-42.426780700683594,-39.0735969543457,0.23499999940395355,0.024756159936247323,6.15,294.3523790031558
398,397,dend[92]_0,dend[91]_2,dend,213.97000122070312,-33.92498016357422,-44.26469802856445,0.20499999821186066,0.02368372677412734,6.7,314.7096548071201
399,398,dend[92]_1,dend[92]_0,dend,229.4199981689453,-24.765783309936523,-44.318695068359375,0.20499999821186066,0.023229719388134337,6.9750000000000005,333.2354390014169
400,399,dend[92]_2,dend[92]_1,dend,244.65199279785156,-14.374382972717285,-44.388797760009766,0.32499998807907104,0.023017403119362578,7.1000000000000005,351.7612231957138
401,397,dend[93]_0,dend[91]_2,dend,205.64500427246094,-30.239383697509766,-48.496395111083984,0.26499998569488525,0.024049520129572968,6.525,316.36047793210605
402,387,dend[94]_0,dend[87]_0,dend,105.26898956298828,-46.98427963256836,-24.5497989654541,0.11999999731779099,0.06274829090347665,1.925,208.93099008041685
403,402,dend[95]_0,dend[94]_0,dend,105.2649917602539,-40.96567916870117,-33.46479797363281,0.35499998927116394,0.05769577584856372,2.35,226.08115204242506
404,402,dend[96]_0,dend[94]_0,dend,90.66178894042969,-39.717681884765625,-26.381797790527344,0.5,0.05345708193193245,2.9000000000000004,226.27692094990175
405,404,dend[96]_1,dend[96]_0,dend,77.53298950195312,-31.076282501220703,-26.581298828125,0.32499998807907104,0.05194132865383843,3.2,246.2712688938613
406,405,dend[96]_2,dend[96]_1,dend,61.566795349121094,-23.516983032226562,-31.536197662353516,0.20499999821186066,0.051045889457921094,3.4000000000000004,266.2656168378209
407,355,dend[97]_0,dend[75]_2,dend,94.34709167480469,-43.21478271484375,0.2942191958427429,0.6449999809265137,0.21570294987700253,0.7250000000000001,140.1698222424113
408,407,dend[98]_0,dend[97]_0,dend,110.8639907836914,-49.923282623291016,-4.190237522125244,0.5600000023841858,0.16844479877940405,0.875,160.76981039649272
409,408,dend[99]_0,dend[98]_0,dend,134.75100708007812,-54.60737991333008,-8.113568305969238,0.4099999964237213,0.14235827008154214,1.05,182.36329703380744
410,409,dend[99]_1,dend[99]_0,dend,157.33399963378906,-65.76188659667969,-16.21089744567871,0.32499998807907104,0.12461544146122631,1.175,202.57697457842707
411,410,dend[99]_2,dend[99]_1,dend,177.96800231933594,-71.41488647460938,-19.8716983795166,0.32499998807907104,0.10382210307257717,1.375,222.7906521230467
412,411,dend[99]_3,dend[99]_2,dend,199.41600036621094,-76.10208129882812,-26.80019760131836,0.32499998807907104,0.08409551901443113,1.625,243.0043296676663
413,412,dend[99]_4,dend[99]_3,dend,215.72799682617188,-89.7234878540039,-31.229198455810547,0.29499998688697815,0.07253838358661187,1.875,263.21800721228595
414,413,dend[99]_5,dend[99]_4,dend,234.36399841308594,-102.80299377441406,-42.90849685668945,0.4399999976158142,0.06215579743021743,2.2,283.4316847569055
415,414,dend[99]_6,dend[99]_5,dend,251.15499877929688,-119.87898254394531,-52.855796813964844,0.26499998569488525,0.05501028107482163,2.5500000000000003,303.6453623015251
416,415,dend[99]_7,dend[99]_6,dend,265.875,-134.2109832763672,-51.34709548950195,0.23499999940395355,0.049086723935876445,3.0250000000000004,323.8590398461447
417,416,dend[99]_8,dend[99]_7,dend,276.42498779296875,-147.583984375,-52.74479675292969,0.23499999940395355,0.04483602911368128,3.625,344.07271739076435
418,417,dend[99]_9,dend[99]_8,dend,282.6700134277344,-158.25698852539062,-54.127296447753906,0.5899999737739563,0.04175726415626053,4.275,364.28639493538395
419,418,dend[99]_10,dend[99]_9,dend,286.3450012207031,-169.8099822998047,-61.19599533081055,0.35499998927116394,0.04000528099694224,4.775,384.5000724800036
420,419,dend[99]_11,dend[99]_10,dend,291.239990234375,-177.3369903564453,-71.33270263671875,0.26499998569488525,0.039426820643908116,4.95,404.71375002462327
421,420,dend[99]_12,dend[99]_11,dend,293.9519958496094,-184.80699157714844,-80.7041015625,0.32499998807907104,0.0391426604656302,5.050000000000001,424.92742756924287
422,408,dend[100]_0,dend[98]_0,dend,127.57199096679688,-56.82958221435547,-6.143547534942627,0.38499999046325684,0.13877376820478401,1.075,182.83342518524705
423,422,dend[100]_1,dend[100]_0,dend,139.15699768066406,-75.01888275146484,-3.294787883758545,0.38499999046325684,0.12159316137688927,1.225,203.98735903274593
424,423,dend[100]_2,dend[100]_1,dend,150.875,-95.0037841796875,-3.809447765350342,0.29499998688697815,0.10393125207125631,1.4500000000000002,225.1412928802448
425,424,dend[100]_3,dend[100]_2,dend,161.68299865722656,-112.74698638916016,-4.564967632293701,0.35499998927116394,0.09108512818208182,1.675,246.29522672774368
426,425,dend[100]_4,dend[100]_3,dend,172.24099731445312,-130.11997985839844,-7.689457416534424,0.4699999988079071,0.07911970574623857,2.025,267.44916057524256
427,426,dend[100]_5,dend[100]_4,dend,182.63499450683594,-145.42398071289062,-10.638998031616211,0.32499998807907104,0.07195260632956031,2.5500000000000003,288.6030944227414
428,427,dend[100]_6,dend[100]_5,dend,188.72799682617188,-164.6849822998047,-12.508197784423828,0.29499998688697815,0.06894087243405604,2.9000000000000004,309.75702827024026
429,428,dend[100]_7,dend[100]_6,dend,197.42999267578125,-181.82998657226562,-17.77809715270996,0.38499999046325684,0.06749906176556011,3.125,330.91096211773913
430,429,dend[100]_8,dend[100]_7,dend,203.35299682617188,-198.9449920654297,-28.642797470092773,0.29499998688697815,0.06695993176154322,3.225,352.064895965238
431,407,dend[101]_0,dend[97]_0,dend,99.00349426269531,-45.05377960205078,-10.503097534179688,0.20499999821186066,0.1671269362009895,0.8500000000000001,157.7315322318936
432,431,dend[101]_1,dend[101]_0,dend,99.83879089355469,-30.095882415771484,-14.729997634887695,0.14499999582767487,0.12190271478871484,0.9750000000000001,174.6282716327052
433,432,dend[101]_2,dend[101]_1,dend,110.36698913574219,-18.944683074951172,-19.140398025512695,0.20499999821186066,0.07601453277938937,1.2000000000000002,191.5250110335168
434,433,dend[102]_0,dend[101]_2,dend,119.34999084472656,-3.4141323566436768,-23.56749725341797,0.14499999582767487,0.04996641022418487,1.6500000000000001,210.77172980819228
435,434,dend[102]_1,dend[102]_0,dend,114.60899353027344,9.565537452697754,-27.828397750854492,0.4099999964237213,0.0370017651559152,2.275,232.36842795673164
436,435,dend[102]_2,dend[102]_1,dend,104.45498657226562,-5.541342258453369,-40.86509704589844,0.23499999940395355,0.03088196359166126,3.7,253.96512610527094
437,436,dend[103]_0,dend[102]_2,dend,96.09749603271484,1.6092275381088257,-38.870094299316406,0.23499999940395355,0.026700922156411584,5.375,279.0593429480182
438,437,dend[104]_0,dend[103]_0,dend,97.3720932006836,25.819316864013672,-28.980398178100586,0.11999999731779099,0.02540719960195565,6.025,308.4734289903641
439,437,dend[105]_0,dend[103]_0,dend,90.45658874511719,13.141217231750488,-33.10709762573242,0.23499999940395355,0.026100298155275842,5.65,295.02885684132275
440,439,dend[106]_0,dend[105]_0,dend,88.99919128417969,15.452518463134766,-33.36849594116211,0.14499999582767487,0.0260467720927986,5.7,299.7540150286265
441,439,dend[107]_0,dend[105]_0,dend,83.28599548339844,14.670316696166992,-30.342098236083984,0.4699999988079071,0.025797489811410553,5.825,303.99040756695007
442,441,dend[107]_1,dend[107]_0,dend,74.58589172363281,25.13431739807129,-23.70229721069336,0.14499999582767487,0.025519291326405565,5.9750000000000005,318.56621676855093
443,442,dend[107]_2,dend[107]_1,dend,71.96329498291016,38.48991775512695,-19.701398849487305,0.20499999821186066,0.025326607424545258,6.075,333.1420259701518
444,436,dend[108]_0,dend[102]_2,dend,94.34029388427734,-28.158082962036133,-41.95259475708008,0.11999999731779099,0.028520155203852326,4.625,280.31523223174173
445,433,dend[109]_0,dend[101]_2,dend,120.80998992919922,-11.554983139038086,-19.336397171020508,0.17499999701976776,0.052892270235855306,1.6500000000000001,207.14471732030228
446,445,dend[110]_0,dend[109]_0,dend,121.6679916381836,0.5293995141983032,-14.9208984375,0.17499999701976776,0.04403927602157005,2.7750000000000004,227.47303922857333
447,446,dend[110]_1,dend[110]_0,dend,103.6629867553711,17.687517166137695,-9.711817741394043,0.20499999821186066,0.04089621409806132,3.5500000000000003,253.78700987235607
448,447,dend[110]_2,dend[110]_1,dend,78.9595947265625,30.76901626586914,-5.563287734985352,0.20499999821186066,0.040043806239232545,3.825,280.10098051613875
449,445,dend[111]_0,dend[109]_0,dend,134.5659942626953,-9.336873054504395,-23.10799789428711,0.23499999940395355,0.04591875451352483,2.5500000000000003,222.35296667812906
450,449,dend[111]_1,dend[111]_0,dend,145.68499755859375,-12.544782638549805,-20.649497985839844,0.35499998927116394,0.04508285885134387,2.7750000000000004,238.42679222102322
451,450,dend[111]_2,dend[111]_1,dend,148.29400634765625,-15.490182876586914,-5.398237705230713,0.5899999737739563,0.04489394092977993,2.825,254.50061776391738
452,1,dend[112]_0,soma[0]_0,dend,13.900094985961914,-14.260882377624512,-30.912097930908203,0.7350000143051147,0.9129056438401763,0.05,24.408946750093463
453,452,dend[112]_1,dend[112]_0,dend,23.63099479675293,-35.720481872558594,-42.61909484863281,0.6200000047683716,0.7998350293244635,0.15000000000000002,44.54706326284361
454,453,dend[112]_2,dend[112]_1,dend,36.55049514770508,-58.6481819152832,-46.57029724121094,0.4399999976158142,0.7138745097785973,0.25,64.68517977559374
455,454,dend[112]_3,dend[112]_2,dend,46.86929702758789,-84.28558349609375,-49.26389694213867,0.32499998807907104,0.6389582543982802,0.30000000000000004,84.82329628834388
456,455,dend[112]_4,dend[112]_3,dend,55.42469787597656,-103.49298095703125,-51.964996337890625,0.35499998927116394,0.5259135189388823,0.42500000000000004,104.96141280109401
457,456,dend[112]_5,dend[112]_4,dend,58.30559539794922,-117.06098175048828,-53.41409683227539,0.5600000023841858,0.41146398219291613,0.525,125.09952931384416
458,457,dend[112]_6,dend[112]_5,dend,62.313594818115234,-131.67898559570312,-54.822998046875,0.4399999976158142,0.3097872870623646,0.625,145.2376458265943
459,458,dend[112]_7,dend[112]_6,dend,67.45299530029297,-143.4139862060547,-57.43729782104492,0.32499998807907104,0.21291331660120946,0.8,165.37576233934445
460,459,dend[112]_8,dend[112]_7,dend,75.93299102783203,-156.66998291015625,-60.64429473876953,0.5899999737739563,0.1714826927382775,0.9500000000000001,185.5138788520946
461,460,dend[112]_9,dend[112]_8,dend,81.45368957519531,-170.8359832763672,-64.21389770507812,0.38499999046325684,0.14324630586756515,1.125,205.65199536484474
462,461,dend[112]_10,dend[112]_9,dend,89.02558898925781,-182.87498474121094,-66.36150360107422,0.5,0.12357724948931603,1.3250000000000002,225.79011187759488
463,462,dend[112]_11,dend[112]_10,dend,92.90599060058594,-196.27398681640625,-69.70030212402344,0.6449999809265137,0.10817377261584218,1.5750000000000002,245.92822839034503
464,463,dend[112]_12,dend[112]_11,dend,99.5387954711914,-207.80198669433594,-72.81089782714844,0.5299999713897705,0.09540979054532894,1.975,266.06634490309517
465,464,dend[112]_13,dend[112]_12,dend,105.76799011230469,-219.0419921875,-78.92259979248047,0.26499998569488525,0.08866447820254128,2.4000000000000004,286.20446141584523
466,465,dend[112]_14,dend[112]_13,dend,114.94098663330078,-226.54598999023438,-88.60099792480469,0.4099999964237213,0.0856619063732412,2.6750000000000003,306.3425779285954
467,466,dend[112]_15,dend[112]_14,dend,124.06098937988281,-232.2639923095703,-96.83370208740234,0.7950000166893005,0.08471823381762864,2.8000000000000003,326.4806944413455
468,467,dend[112]_16,dend[112]_15,dend,131.6199951171875,-242.23597717285156,-103.15599822998047,1.0,0.08379719368820694,2.9250000000000003,346.6188109540957
469,1,dend[113]_0,soma[0]_0,dend,7.626394748687744,-19.396081924438477,-2.569427967071533,0.5899999737739563,0.9757008336744954,0.025,23.60917939756907
470,469,dend[113]_1,dend[113]_0,dend,9.032045364379883,-25.878183364868164,10.328601837158203,0.4099999964237213,0.952125818830479,0.025,42.14776120527041
471,470,dend[113]_2,dend[113]_1,dend,10.14299488067627,-36.3638801574707,19.79540252685547,0.5899999737739563,0.8519703822948251,0.07500000000000001,60.68634301297176
472,471,dend[113]_3,dend[113]_2,dend,14.42939567565918,-48.3621826171875,23.90180206298828,0.6449999809265137,0.6955149204326893,0.15000000000000002,79.22492482067311
473,472,dend[113]_4,dend[113]_3,dend,15.180695533752441,-61.31357955932617,29.036802291870117,0.38499999046325684,0.5039527598277297,0.30000000000000004,97.76350662837446
474,473,dend[113]_5,dend[113]_4,dend,16.633094787597656,-77.65278625488281,28.771602630615234,0.5600000023841858,0.3755250236460463,0.45,116.3020884360758
475,474,dend[113]_6,dend[113]_5,dend,17.26929473876953,-95.06908416748047,26.312801361083984,0.5299999713897705,0.31851466010935525,0.525,134.84067024377717
476,475,dend[113]_7,dend[113]_6,dend,18.152694702148438,-107.57798767089844,25.802101135253906,0.5,0.2609254671054258,0.65,153.37925205147852
477,476,dend[113]_8,dend[113]_7,dend,21.120393753051758,-124.35298156738281,23.689701080322266,0.4399999976158142,0.2142081816570834,0.75,171.91783385917986
478,477,dend[113]_9,dend[113]_8,dend,23.11329460144043,-142.7559814453125,23.275602340698242,0.5600000023841858,0.1729392855979117,0.9,190.4564156668812
479,478,dend[113]_10,dend[113]_9,dend,25.59049415588379,-158.97499084472656,21.466602325439453,0.5899999737739563,0.1389365198821656,1.1500000000000001,208.99499747458256
480,479,dend[114]_0,dend[113]_10,dend,34.27759552001953,-169.3059844970703,28.210302352905273,0.26499998569488525,0.11796175388143007,1.5250000000000001,228.3774227446295
481,480,dend[114]_1,dend[114]_0,dend,48.17759704589844,-167.25498962402344,37.29900360107422,0.4699999988079071,0.10863024626442128,1.8250000000000002,248.60369147702204
482,481,dend[114]_2,dend[114]_1,dend,59.56599807739258,-174.4989776611328,49.44640350341797,0.4099999964237213,0.10387136388500197,2.1,268.82996020941454
483,482,dend[114]_3,dend[114]_2,dend,69.26459503173828,-192.13497924804688,54.731903076171875,0.5,0.10059058142348869,2.35,289.0562289418071
484,483,dend[114]_4,dend[114]_3,dend,74.15739440917969,-209.29298400878906,58.75090408325195,0.5,0.09925569372994472,2.5,309.28249767419965
485,479,dend[115]_0,dend[113]_10,dend,28.026893615722656,-172.50299072265625,20.84250259399414,0.5600000023841858,0.12088367734042615,1.4500000000000002,225.7701749831217
486,485,dend[115]_1,dend[115]_0,dend,28.106794357299805,-188.2799835205078,18.130401611328125,0.4399999976158142,0.11093636618946426,1.75,240.78194819249867
487,486,dend[115]_2,dend[115]_1,dend,26.637393951416016,-201.85398864746094,12.28530216217041,0.4399999976158142,0.10595303275356659,2.0500000000000003,255.79372140187562
488,487,dend[116]_0,dend[115]_2,dend,28.05579376220703,-212.9259796142578,11.88060188293457,0.26499998569488525,0.10479740574307447,2.15,266.6485140896624
489,488,dend[117]_0,dend[116]_0,dend,30.792694091796875,-216.0869903564453,9.368762016296387,0.29499998688697815,0.10462891335997118,2.1750000000000003,272.6516048572447
490,488,dend[118]_0,dend[116]_0,dend,27.507293701171875,-217.5859832763672,7.538202285766602,0.4699999988079071,0.10457846330640273,2.1750000000000003,274.70977628494484
491,487,dend[119]_0,dend[115]_2,dend,22.298194885253906,-215.10198974609375,12.765401840209961,0.29499998688697815,0.10431790754068643,2.2,270.8486489407753
492,491,dend[120]_0,dend[119]_0,dend,16.214893341064453,-220.91297912597656,12.854601860046387,0.32499998807907104,0.10396868724460574,2.225,280.1962825667874
493,491,dend[121]_0,dend[119]_0,dend,14.569595336914062,-228.85598754882812,14.186402320861816,0.824999988079071,0.10371176592701999,2.275,286.52829955395384
