unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
520,519,apic[138]_6,apic[138]_5,apic,1732.6199951171875,1055.9300537109375,-1393.6800537109375,0.1850000023841858,0.024721680571520945,2.475,594.6209991662902
521,520,apic[138]_7,apic[138]_6,apic,1742.47998046875,1067.5999755859375,-1392.739990234375,0.3700000047683716,0.021926864360288855,2.6750000000000003,614.0133093894408
522,521,apic[138]_8,apic[138]_7,apic,1753.7900390625,1081.3499755859375,-1391.9200439453125,0.10999999940395355,0.020683249254275518,2.8000000000000003,633.4056196125915
523,522,apic[139]_0,apic[138]_8,apic,1765.3199462890625,1091.93994140625,-1390.97998046875,0.29499998688697815,0.020188350128031458,2.825,651.9091100494629
524,522,apic[140]_0,apic[138]_8,apic,1761.3499755859375,1085.9000244140625,-1391.77001953125,0.07500000298023224,0.02042734445833663,2.8000000000000003,644.9907607733641
525,513,apic[141]_0,apic[137]_6,apic,1702.8599853515625,960.0800170898438,-1401.0899658203125,0.25999999046325684,0.10274052712336965,1.7000000000000002,479.42869021174045
526,525,apic[141]_1,apic[141]_0,apic,1712.4100341796875,967.7000122070312,-1410.449951171875,0.25999999046325684,0.07955851236693776,1.8,501.1441052035996
527,526,apic[141]_2,apic[141]_1,apic,1718.739990234375,977.1900024414062,-1423.47998046875,0.3700000047683716,0.06737782779436034,1.9000000000000001,522.8595201954588
528,527,apic[141]_3,apic[141]_2,apic,1727.550048828125,987.9099731445312,-1435.239990234375,0.14499999582767487,0.05623586738295877,2.025,544.5749351873179
529,528,apic[141]_4,apic[141]_3,apic,1734.75,999.3599853515625,-1443.3599853515625,0.10999999940395355,0.048825127706331545,2.15,566.290350179177
530,529,apic[141]_5,apic[141]_4,apic,1745.81005859375,1012.2100219726562,-1450.2099609375,0.14499999582767487,0.04524487116494328,2.275,588.0057651710363
531,530,apic[141]_6,apic[141]_5,apic,1755.969970703125,1027.800048828125,-1458.1700439453125,0.2199999988079071,0.042791730295325195,2.35,609.7211801628954
532,494,apic[142]_0,apic[134]_0,apic,1631.780029296875,897.22998046875,-1348.449951171875,0.47999998927116394,0.5239393701632841,1.175,328.929107287877
533,532,apic[142]_1,apic[142]_0,apic,1640.5999755859375,909.1400146484375,-1351.1800537109375,0.33000001311302185,0.4915715808371131,1.25,346.5789484652827
534,533,apic[142]_2,apic[142]_1,apic,1648.3399658203125,923.4099731445312,-1349.6500244140625,0.5149999856948853,0.4375608351254202,1.3250000000000002,364.2287896426883
535,534,apic[142]_3,apic[142]_2,apic,1659.8800048828125,933.02001953125,-1347.6099853515625,0.29499998688697815,0.34625988458907364,1.4000000000000001,381.8786308200939
536,535,apic[142]_4,apic[142]_3,apic,1666.0400390625,946.8200073242188,-1354.719970703125,0.2199999988079071,0.29417673084392076,1.4500000000000002,399.5284719974996
537,536,apic[142]_5,apic[142]_4,apic,1671.3699951171875,955.719970703125,-1362.1700439453125,0.3700000047683716,0.23891671959377628,1.475,417.1783131749052
538,537,apic[142]_6,apic[142]_5,apic,1678.719970703125,966.7899780273438,-1361.280029296875,0.5149999856948853,0.19188284497766595,1.5250000000000001,434.82815435231083
539,538,apic[143]_0,apic[142]_6,apic,1682.800048828125,978.3099975585938,-1359.8599853515625,0.29499998688697815,0.1464205551805794,1.6,453.16588588338266
540,539,apic[143]_1,apic[143]_0,apic,1684.1700439453125,994.77001953125,-1360.0799560546875,0.25999999046325684,0.12216297390099715,1.675,472.1915077681208
541,540,apic[143]_2,apic[143]_1,apic,1679.02001953125,1009.6900024414062,-1359.52001953125,0.25999999046325684,0.10192538951420836,1.75,491.21712965285883
542,541,apic[143]_3,apic[143]_2,apic,1678.52001953125,1025.3900146484375,-1359.2099609375,0.14499999582767487,0.08876893875447231,1.8,510.2427515375969
543,542,apic[143]_4,apic[143]_3,apic,1676.4599609375,1041.3499755859375,-1355.949951171875,0.25999999046325684,0.07869366753461655,1.875,529.2683734223349
544,543,apic[143]_5,apic[143]_4,apic,1678.6600341796875,1058.989990234375,-1349.800048828125,0.2199999988079071,0.06983677629481941,1.975,548.293995307073
545,544,apic[143]_6,apic[143]_5,apic,1677.1099853515625,1074.219970703125,-1343.8499755859375,0.2199999988079071,0.06381087249497956,2.075,567.3196171918111
546,545,apic[143]_7,apic[143]_6,apic,1669.780029296875,1088.0999755859375,-1330.5799560546875,0.3700000047683716,0.05905588462232221,2.1750000000000003,586.3452390765492
547,546,apic[143]_8,apic[143]_7,apic,1663.7099609375,1098.280029296875,-1325.1600341796875,0.2199999988079071,0.05770648917637181,2.2,605.3708609612872
548,538,apic[144]_0,apic[142]_6,apic,1685.800048828125,977.9199829101562,-1360.050048828125,0.2199999988079071,0.15408822359791507,1.6,452.8949597893352
549,548,apic[144]_1,apic[144]_0,apic,1695.02001953125,988.6799926757812,-1356.4100341796875,0.29499998688697815,0.13158966011638265,1.675,471.3787294859782
550,549,apic[144]_2,apic[144]_1,apic,1688.3299560546875,986.3800048828125,-1340.77001953125,0.14499999582767487,0.11936526771550796,1.75,489.86249918262126
551,550,apic[144]_3,apic[144]_2,apic,1681.9000244140625,987.530029296875,-1332.4599609375,0.25999999046325684,0.1075835416635245,1.8250000000000002,508.3462688792643
552,551,apic[144]_4,apic[144]_3,apic,1683.3699951171875,991.1599731445312,-1322.93994140625,0.1850000023841858,0.10513211470883406,1.85,526.8300385759073
553,493,apic[145]_0,apic[133]_0,apic,1618.3599853515625,872.8699951171875,-1340.010009765625,0.4399999976158142,0.5846860278454106,1.0,293.89085674339594
554,553,apic[145]_1,apic[145]_0,apic,1615.2900390625,880.8800048828125,-1330.2099609375,0.5899999737739563,0.5376861708430605,1.1,309.8535963287771
555,554,apic[145]_2,apic[145]_1,apic,1611.260009765625,892.0999755859375,-1322.6099853515625,0.5149999856948853,0.49375345495357736,1.2000000000000002,325.81633591415823
556,555,apic[146]_0,apic[145]_2,apic,1609.6300048828125,899.239990234375,-1318.3399658203125,0.25999999046325684,0.4724069410739663,1.3,336.7311666569003
557,556,apic[147]_0,apic[146]_0,apic,1616.8900146484375,901.6500244140625,-1310.6400146484375,0.14499999582767487,0.5552779858851686,1.475,359.27635329079084
558,556,apic[148]_0,apic[146]_0,apic,1608.699951171875,907.260009765625,-1316.3199462890625,0.14499999582767487,0.5025983053979639,1.4500000000000002,350.3448662205203
559,558,apic[148]_1,apic[148]_0,apic,1609.8399658203125,917.5499877929688,-1305.56005859375,0.25999999046325684,0.527871134473207,1.5250000000000001,371.7053434476571
560,559,apic[148]_2,apic[148]_1,apic,1604.6700439453125,926.010009765625,-1294.6600341796875,0.2199999988079071,0.5487813155675838,1.55,393.0658206747939
561,555,apic[149]_0,apic[145]_2,apic,1609.43994140625,907.3900146484375,-1323.260009765625,0.33000001311302185,0.4478117820841912,1.35,344.07477342802326
562,561,apic[149]_1,apic[149]_0,apic,1612.5799560546875,921.6799926757812,-1325.72998046875,0.47999998927116394,0.37915072985002535,1.4500000000000002,364.62890887037224
563,562,apic[149]_2,apic[149]_1,apic,1615.6199951171875,935.280029296875,-1324.8199462890625,0.7749999761581421,0.32934961795409035,1.5,385.1830443127212
564,563,apic[149]_3,apic[149]_2,apic,1612.0899658203125,950.6500244140625,-1323.22998046875,0.4050000011920929,0.2665066322897041,1.55,405.7371797550702
565,564,apic[149]_4,apic[149]_3,apic,1612.260009765625,967.5599975585938,-1321.8800048828125,0.699999988079071,0.2332049133401529,1.6,426.2913151974192
566,565,apic[149]_5,apic[149]_4,apic,1620.5999755859375,981.4600219726562,-1320.56005859375,0.47999998927116394,0.20716623880788956,1.6500000000000001,446.84545063976816
567,566,apic[149]_6,apic[149]_5,apic,1615.550048828125,1003.3300170898438,-1313.8800048828125,0.3700000047683716,0.185108497762514,1.675,467.39958608211714
568,567,apic[149]_7,apic[149]_6,apic,1622.25,1019.1400146484375,-1312.6600341796875,0.3700000047683716,0.1655594671571337,1.725,487.9537215244661
569,568,apic[149]_8,apic[149]_7,apic,1622.989990234375,1034.300048828125,-1313.6199951171875,0.2199999988079071,0.14192273226103264,1.8,508.5078569668151
570,569,apic[149]_9,apic[149]_8,apic,1620.27001953125,1051.3599853515625,-1310.1300048828125,0.3700000047683716,0.12516351419779811,1.875,529.061992409164
571,570,apic[149]_10,apic[149]_9,apic,1620.760009765625,1066.5799560546875,-1305.1300048828125,0.25999999046325684,0.11525771332523227,1.925,549.6161278515129
572,571,apic[149]_11,apic[149]_10,apic,1612.6500244140625,1079.4100341796875,-1296.260009765625,0.1850000023841858,0.10759363418142825,2.0,570.1702632938619
573,572,apic[149]_12,apic[149]_11,apic,1621.8599853515625,1093.06005859375,-1293.0899658203125,0.47999998927116394,0.10525080937454591,2.025,590.724398736211
574,464,apic[150]_0,apic[124]_0,apic,1605.25,826.47998046875,-1343.4000244140625,0.25999999046325684,0.7962159206166728,0.7000000000000001,237.78478622183678
575,574,apic[150]_1,apic[150]_0,apic,1597.81005859375,839.7899780273438,-1334.72998046875,0.2199999988079071,0.7985587443048735,0.75,258.1365715893193
576,575,apic[150]_2,apic[150]_1,apic,1591.5699462890625,854.6400146484375,-1327.6099853515625,0.33000001311302185,0.786064486126737,0.775,278.48835695680185
577,576,apic[150]_3,apic[150]_2,apic,1585.6199951171875,868.1099853515625,-1319.6400146484375,0.14499999582767487,0.7725849635777744,0.8250000000000001,298.8401423242844
578,577,apic[150]_4,apic[150]_3,apic,1580.300048828125,882.22998046875,-1313.6300048828125,0.4399999976158142,0.7631509010450196,0.8250000000000001,319.1919276917669
579,463,apic[151]_0,apic[123]_0,apic,1607.6199951171875,794.469970703125,-1355.8599853515625,0.5899999737739563,0.847498342632419,0.65,199.61433637948022
580,579,apic[152]_0,apic[151]_0,apic,1613.550048828125,805.1900024414062,-1356.0799560546875,0.625,0.8383109216065895,0.675,214.6749214886152
581,580,apic[153]_0,apic[152]_0,apic,1613.8299560546875,820.0999755859375,-1358.1199951171875,0.4399999976158142,0.8198452196801833,0.7250000000000001,234.81120880781168
582,581,apic[154]_0,apic[153]_0,apic,1612.199951171875,834.5700073242188,-1364.260009765625,0.5149999856948853,0.7987523657322315,0.75,254.18591247926986
583,582,apic[155]_0,apic[154]_0,apic,1615.199951171875,850.0399780273438,-1365.7900390625,0.5899999737739563,0.757665979429931,0.775,274.948824263465
584,583,apic[155]_1,apic[155]_0,apic,1617.52001953125,867.2899780273438,-1370.6300048828125,0.4399999976158142,0.6823601482292626,0.8250000000000001,295.0546423229145
585,584,apic[155]_2,apic[155]_1,apic,1616.8399658203125,886.3400268554688,-1378.1800537109375,0.4050000011920929,0.5990058751214161,0.9,315.16046038236396
586,585,apic[155]_3,apic[155]_2,apic,1614.6099853515625,901.739990234375,-1384.030029296875,0.47999998927116394,0.5182524462522102,1.05,335.2662784418135
587,586,apic[155]_4,apic[155]_3,apic,1621.219970703125,917.239990234375,-1394.760009765625,0.3700000047683716,0.4603267336362014,1.1500000000000001,355.372096501263
588,587,apic[155]_5,apic[155]_4,apic,1637.780029296875,928.6900024414062,-1403.6700439453125,0.5899999737739563,0.40352611241105163,1.225,375.47791456071246
589,588,apic[155]_6,apic[155]_5,apic,1648.719970703125,936.2100219726562,-1409.8499755859375,0.47999998927116394,0.33049826678932936,1.2750000000000001,395.583732620162
590,589,apic[155]_7,apic[155]_6,apic,1660.0899658203125,943.030029296875,-1421.6199951171875,0.4399999976158142,0.2746767473704111,1.3250000000000002,415.6895506796115
591,590,apic[155]_8,apic[155]_7,apic,1672.1500244140625,952.4299926757812,-1430.530029296875,0.4399999976158142,0.22760829286592904,1.375,435.795368739061
592,591,apic[155]_9,apic[155]_8,apic,1682.4599609375,961.6599731445312,-1441.1400146484375,0.25999999046325684,0.20155160469066538,1.4000000000000001,455.90118679851054
593,592,apic[155]_10,apic[155]_9,apic,1697.030029296875,966.5900268554688,-1443.4599609375,0.5149999856948853,0.16935272382030736,1.4500000000000002,476.00700485796006
594,593,apic[155]_11,apic[155]_10,apic,1713.780029296875,972.5,-1447.469970703125,0.5149999856948853,0.14612009890406208,1.5,496.1128229174096
595,594,apic[155]_12,apic[155]_11,apic,1727.219970703125,978.7999877929688,-1450.010009765625,0.25999999046325684,0.12599257662373242,1.55,516.2186409768591
596,595,apic[155]_13,apic[155]_12,apic,1735.22998046875,991.1699829101562,-1447.989990234375,0.3700000047683716,0.10955656034770687,1.625,536.3244590363086
597,596,apic[155]_14,apic[155]_13,apic,1747.0899658203125,1001.239990234375,-1453.050048828125,0.47999998927116394,0.09805362255129953,1.7000000000000002,556.430277095758
598,597,apic[155]_15,apic[155]_14,apic,1759.22998046875,1003.5499877929688,-1463.0699462890625,0.33000001311302185,0.08871974529582509,1.7750000000000001,576.5360951552076
599,598,apic[155]_16,apic[155]_15,apic,1772.3699951171875,1003.75,-1472.5,0.1850000023841858,0.08255513912076584,1.8250000000000002,596.6419132146572
600,599,apic[155]_17,apic[155]_16,apic,1785.050048828125,1004.0599975585938,-1479.0799560546875,0.3700000047683716,0.07789013109858883,1.9000000000000001,616.7477312741066
601,600,apic[155]_18,apic[155]_17,apic,1797.93994140625,1010.219970703125,-1484.1199951171875,0.25999999046325684,0.07577281790399655,1.925,636.8535493335561
602,582,apic[156]_0,apic[154]_0,apic,1611.5899658203125,850.3499755859375,-1360.949951171875,0.4050000011920929,0.7911022588100628,0.775,272.84709534817154
603,602,apic[156]_1,apic[156]_0,apic,1610.489990234375,862.8200073242188,-1358.8800048828125,0.33000001311302185,0.7941358586517685,0.8,288.7494555770342
604,603,apic[156]_2,apic[156]_1,apic,1610.2099609375,876.9199829101562,-1356.3299560546875,0.10999999940395355,0.7910662634594845,0.8250000000000001,304.65181580589694
605,581,apic[157]_0,apic[153]_0,apic,1598.550048828125,833.75,-1355.449951171875,0.29499998688697815,0.8549164133076735,0.75,262.0285512571862
606,580,apic[158]_0,apic[152]_0,apic,1619.4599609375,819.0999755859375,-1361.5899658203125,0.5550000071525574,0.8298218360602507,0.7250000000000001,235.75687075544135
607,606,apic[158]_1,apic[158]_0,apic,1635.1800537109375,824.0999755859375,-1370.989990234375,0.2199999988079071,0.8119322291903117,0.75,254.97759648467633
608,607,apic[158]_2,apic[158]_1,apic,1649.4300537109375,832.3400268554688,-1375.239990234375,0.33000001311302185,0.7811290694072609,0.8,274.19832221391135
609,608,apic[158]_3,apic[158]_2,apic,1662.22998046875,840.530029296875,-1378.739990234375,0.29499998688697815,0.7717297016488505,0.8500000000000001,293.4190479431463
610,609,apic[158]_4,apic[158]_3,apic,1672.3699951171875,853.4199829101562,-1380.3499755859375,0.10999999940395355,0.7636800245676634,0.875,312.63977367238135
611,610,apic[159]_0,apic[158]_4,apic,1677.8900146484375,861.469970703125,-1381.77001953125,0.25999999046325684,0.7593085766836499,0.875,325.17716243330267
612,610,apic[160]_0,apic[158]_4,apic,1678.22998046875,858.0499877929688,-1383.6400146484375,0.10999999940395355,0.7588919536620226,0.875,325.29929994990096
613,579,apic[161]_0,apic[151]_0,apic,1608.760009765625,796.5499877929688,-1358.760009765625,0.25999999046325684,0.845780654708356,0.675,204.0987128847986
614,613,apic[162]_0,apic[161]_0,apic,1610.93994140625,801.510009765625,-1361.68994140625,0.25999999046325684,0.8450023351122246,0.675,215.1282267023301
615,614,apic[162]_1,apic[162]_0,apic,1598.949951171875,816.7899780273438,-1364.75,0.2199999988079071,0.8181688727470088,0.7250000000000001,235.39649874060922
616,615,apic[162]_2,apic[162]_1,apic,1590.25,833.4000244140625,-1369.9100341796875,0.1850000023841858,0.7798337888465857,0.8,255.66477077888834
617,616,apic[162]_3,apic[162]_2,apic,1582.43994140625,849.4099731445312,-1367.75,0.14499999582767487,0.7340204433733425,0.875,275.93304281716746
618,617,apic[162]_4,apic[162]_3,apic,1576.5899658203125,863.1300048828125,-1369.760009765625,0.2199999988079071,0.7129044804289056,0.9750000000000001,296.2013148554466
619,618,apic[162]_5,apic[162]_4,apic,1569.56005859375,875.5999755859375,-1373.0699462890625,0.1850000023841858,0.709495465731232,1.0250000000000001,316.4695868937257
620,619,apic[162]_6,apic[162]_5,apic,1559.780029296875,887.6199951171875,-1375.739990234375,0.29499998688697815,0.7047001761360976,1.075,336.73785893200477
621,613,apic[163]_0,apic[161]_0,apic,1619.030029296875,796.510009765625,-1366.18994140625,0.1850000023841858,0.8675268233796647,0.7000000000000001,217.65363129000082
622,621,apic[163]_1,apic[163]_0,apic,1637.8599853515625,798.52001953125,-1375.0400390625,0.14499999582767487,0.8686481787753042,0.75,242.97271250362127
623,622,apic[163]_2,apic[163]_1,apic,1653.75,807.3400268554688,-1385.77001953125,0.5149999856948853,0.8623612890456522,0.8,268.2917937172417
624,462,apic[164]_0,apic[122]_0,apic,1614.1800537109375,779.1900024414062,-1355.969970703125,0.14499999582767487,0.9257342553422268,0.5750000000000001,181.76834862725235
625,624,apic[164]_1,apic[164]_0,apic,1616.9000244140625,793.7000122070312,-1359.8900146484375,0.14499999582767487,0.9341775705333073,0.6000000000000001,201.29216610699797
626,625,apic[164]_2,apic[164]_1,apic,1623.25,808.0399780273438,-1359.5699462890625,0.14499999582767487,0.8792466022509998,0.65,220.81598358674353
627,626,apic[164]_3,apic[164]_2,apic,1628.449951171875,821.1799926757812,-1361.4599609375,0.07500000298023224,0.7317447624632851,0.9750000000000001,240.33980106648914
628,627,apic[164]_4,apic[164]_3,apic,1633.52001953125,834.6799926757812,-1364.6500244140625,0.10999999940395355,0.7587618247196954,1.075,259.8636185462347
629,628,apic[164]_5,apic[164]_4,apic,1637.18994140625,849.010009765625,-1361.469970703125,0.14499999582767487,0.779289733900339,1.1500000000000001,279.38743602598026
630,629,apic[164]_6,apic[164]_5,apic,1642.6500244140625,861.8200073242188,-1362.280029296875,0.10999999940395355,0.782192674159293,1.175,298.9112535057259
631,462,apic[165]_0,apic[122]_0,apic,1615.4100341796875,777.9400024414062,-1356.760009765625,0.3700000047683716,0.8927702093011419,0.5750000000000001,182.74198990617282
632,631,apic[165]_1,apic[165]_0,apic,1623.0699462890625,792.5499877929688,-1364.0,0.4050000011920929,0.8712796618988635,0.625,204.21308994375931
633,632,apic[165]_2,apic[165]_1,apic,1630.2099609375,809.489990234375,-1367.739990234375,0.29499998688697815,0.8359740760760442,0.7250000000000001,225.6841899813458
634,633,apic[166]_0,apic[165]_2,apic,1642.0899658203125,823.8800048828125,-1371.8800048828125,0.2199999988079071,0.796634994403214,0.775,246.80908907712023
635,634,apic[166]_1,apic[166]_0,apic,1650.6800537109375,837.510009765625,-1373.8800048828125,0.25999999046325684,0.7587575470114549,0.925,267.58778723108253
636,635,apic[166]_2,apic[166]_1,apic,1659.8800048828125,852.1699829101562,-1376.52001953125,0.33000001311302185,0.7292825190039821,0.9750000000000001,288.3664853850449
637,636,apic[166]_3,apic[166]_2,apic,1665.3599853515625,868.2000122070312,-1378.550048828125,0.25999999046325684,0.6692169364480377,1.125,309.14518353900723
638,637,apic[166]_4,apic[166]_3,apic,1667.2900390625,884.1400146484375,-1379.5400390625,0.1850000023841858,0.6800171415982385,1.25,329.9238816929696
639,633,apic[167]_0,apic[165]_2,apic,1638.5999755859375,825.0599975585938,-1373.780029296875,0.5149999856948853,0.7888399239614501,0.775,246.5073375882073
640,639,apic[167]_1,apic[167]_0,apic,1646.47998046875,836.0999755859375,-1380.81005859375,0.07500000298023224,0.7061316525834375,0.9500000000000001,266.6825327643438
641,640,apic[167]_2,apic[167]_1,apic,1653.31005859375,850.6699829101562,-1385.760009765625,0.14499999582767487,0.7006889283777842,1.125,286.85772794048034
642,641,apic[167]_3,apic[167]_2,apic,1658.8499755859375,864.0700073242188,-1391.2900390625,0.10999999940395355,0.6996040297246703,1.25,307.03292311661687
643,642,apic[167]_4,apic[167]_3,apic,1668.739990234375,876.5800170898438,-1399.72998046875,0.07500000298023224,0.7092200391428712,1.2750000000000001,327.2081182927534
644,461,apic[168]_0,apic[121]_0,apic,1608.3800048828125,767.9600219726562,-1349.9100341796875,0.33000001311302185,0.9013101086385774,0.5750000000000001,168.42239158089797
645,644,apic[169]_0,apic[168]_0,apic,1602.239990234375,777.5800170898438,-1342.7099609375,0.4050000011920929,0.9157532810965265,0.625,184.16790554814258
646,645,apic[170]_0,apic[169]_0,apic,1598.3499755859375,792.5599975585938,-1336.9300537109375,0.33000001311302185,0.9036017414055166,0.675,206.68840775583982
647,646,apic[170]_1,apic[170]_0,apic,1593.4000244140625,807.52001953125,-1331.6099853515625,0.10999999940395355,0.8674509829073187,0.7250000000000001,226.78479266912348
648,647,apic[170]_2,apic[170]_1,apic,1593.3499755859375,822.3200073242188,-1329.4300537109375,0.1850000023841858,0.8451497195314239,0.8500000000000001,246.88117758240713
649,648,apic[170]_3,apic[170]_2,apic,1588.760009765625,842.52001953125,-1323.97998046875,0.10999999940395355,0.8429837262645108,0.875,266.97756249569073
650,649,apic[170]_4,apic[170]_3,apic,1591.9200439453125,859.6699829101562,-1322.72998046875,0.1850000023841858,0.833094003790797,0.9,287.0739474089744
651,645,apic[171]_0,apic[169]_0,apic,1595.2900390625,792.4099731445312,-1334.75,0.2199999988079071,0.9134749538235553,0.65,205.6947318344428
652,651,apic[171]_1,apic[171]_0,apic,1589.030029296875,805.6799926757812,-1330.5899658203125,0.25999999046325684,0.9057204503140038,0.675,223.80376490493234
653,652,apic[171]_2,apic[171]_1,apic,1586.3199462890625,820.989990234375,-1327.8699951171875,0.1850000023841858,0.8954902842267356,0.7000000000000001,241.91279797542182
654,653,apic[171]_3,apic[171]_2,apic,1575.739990234375,833.7999877929688,-1320.18994140625,0.2199999988079071,0.8810378313101522,0.7000000000000001,260.0218310459113
655,654,apic[171]_4,apic[171]_3,apic,1570.300048828125,843.77001953125,-1312.9300537109375,0.10999999940395355,0.8674756413706355,0.7250000000000001,278.13086411640086
656,644,apic[172]_0,apic[168]_0,apic,1601.739990234375,769.260009765625,-1343.8599853515625,0.29499998688697815,0.9288372031518284,0.5750000000000001,180.20183874719453
657,656,apic[172]_1,apic[172]_0,apic,1587.550048828125,773.3300170898438,-1337.97998046875,0.25999999046325684,0.943168406146959,0.5750000000000001,197.21432464740911
658,657,apic[172]_2,apic[172]_1,apic,1574.3800048828125,782.5800170898438,-1330.489990234375,0.25999999046325684,0.9331109480366157,0.6000000000000001,214.2268105476238
659,658,apic[172]_3,apic[172]_2,apic,1569.3299560546875,795.1500244140625,-1326.6800537109375,0.1850000023841858,0.9285244554383658,0.65,231.2392964478384
660,659,apic[172]_4,apic[172]_3,apic,1563.8699951171875,805.1500244140625,-1325.9300537109375,0.14499999582767487,0.9208495487261337,0.675,248.25178234805304
661,454,apic[173]_0,apic[118]_0,apic,1609.8299560546875,756.5,-1348.3399658203125,0.33000001311302185,0.93631897066782,0.55,156.19458594328074
662,661,apic[173]_1,apic[173]_0,apic,1613.9200439453125,766.1500244140625,-1346.0899658203125,0.29499998688697815,0.9452793512012325,0.5750000000000001,172.43030328909953
663,662,apic[173]_2,apic[173]_1,apic,1618.530029296875,777.0499877929688,-1343.9599609375,0.33000001311302185,0.9422407729298495,0.6000000000000001,188.66602063491837
664,663,apic[174]_0,apic[173]_2,apic,1620.3900146484375,792.1199951171875,-1342.0999755859375,0.2199999988079071,0.9280464776461849,0.6000000000000001,207.96437285078065
665,664,apic[174]_1,apic[174]_0,apic,1622.5699462890625,809.7000122070312,-1336.2900390625,0.29499998688697815,0.894541012641647,0.65,230.32535993668643
666,665,apic[174]_2,apic[174]_1,apic,1621.3499755859375,827.9600219726562,-1328.6600341796875,0.14499999582767487,0.8351485856839818,0.7000000000000001,252.68634702259226
667,666,apic[174]_3,apic[174]_2,apic,1622.3399658203125,843.0900268554688,-1321.449951171875,0.14499999582767487,0.8110525999901336,0.8,275.04733410849803
668,667,apic[174]_4,apic[174]_3,apic,1622.3299560546875,860.8599853515625,-1318.1199951171875,0.2199999988079071,0.8043400615148087,0.8250000000000001,297.4083211944038
669,663,apic[175]_0,apic[173]_2,apic,1609.8199462890625,786.9299926757812,-1333.77001953125,0.4399999976158142,0.9385288014706251,0.625,208.37423291475721
670,669,apic[175]_1,apic[175]_0,apic,1601.8199462890625,801.760009765625,-1324.8800048828125,0.33000001311302185,0.928083727978021,0.65,231.554940128616
671,670,apic[175]_2,apic[175]_1,apic,1596.06005859375,814.75,-1314.9000244140625,0.10999999940395355,0.9117149878342661,0.675,254.73564734247486
672,453,apic[176]_0,apic[117]_0,apic,1614.52001953125,728.8400268554688,-1349.8299560546875,0.29499998688697815,1.0352001679959644,0.45,133.27752435660142
673,672,apic[177]_0,apic[176]_0,apic,1619.8699951171875,736.0700073242188,-1343.3599853515625,0.2199999988079071,1.046085272623066,0.47500000000000003,159.02212912197948
674,673,apic[177]_1,apic[177]_0,apic,1624.989990234375,744.52001953125,-1342.1300048828125,0.1850000023841858,1.0430994831358393,0.5,177.1601022137923
675,674,apic[177]_2,apic[177]_1,apic,1629.199951171875,759.1599731445312,-1335.0899658203125,0.2199999988079071,1.0367023460984872,0.5,195.2980753056051
676,672,apic[178]_0,apic[176]_0,apic,1621.9300537109375,733.0900268554688,-1335.4000244140625,0.14499999582767487,1.049162977379117,0.45,167.7486971510532
677,452,apic[179]_0,apic[116]_0,apic,1613.030029296875,720.3099975585938,-1355.93994140625,0.29499998688697815,0.9779819111938747,0.42500000000000004,119.27468018291847
678,677,apic[179]_1,apic[179]_0,apic,1623.22998046875,724.030029296875,-1354.4100341796875,0.29499998688697815,1.0096557626148173,0.4,132.7371021610178
679,678,apic[179]_2,apic[179]_1,apic,1632.1800537109375,729.260009765625,-1354.199951171875,0.4399999976158142,1.0282457028316596,0.4,146.19952413911713
680,679,apic[180]_0,apic[179]_2,apic,1641.760009765625,733.530029296875,-1353.4100341796875,0.07500000298023224,1.0389424543877395,0.4,160.86831737232953
681,680,apic[180]_1,apic[180]_0,apic,1651.8900146484375,740.0999755859375,-1353.510009765625,0.10999999940395355,1.0405462521282935,0.4,176.74348186065498
682,681,apic[180]_2,apic[180]_1,apic,1655.5,754.4199829101562,-1354.52001953125,0.25999999046325684,1.0373381507016213,0.42500000000000004,192.61864634898052
683,679,apic[181]_0,apic[179]_2,apic,1643.4599609375,728.0900268554688,-1353.93994140625,0.10999999940395355,1.0388670590645388,0.4,160.8806868376818
684,683,apic[181]_1,apic[181]_0,apic,1654.6600341796875,726.6300048828125,-1356.1300048828125,0.2199999988079071,1.0417061269356307,0.4,176.78059025671183
685,684,apic[181]_2,apic[181]_1,apic,1669.760009765625,724.969970703125,-1360.3299560546875,0.1850000023841858,1.0379340700826671,0.4,192.68049367574184
686,451,apic[182]_0,apic[115]_0,apic,1605.8800048828125,709.719970703125,-1356.2900390625,0.5899999737739563,0.9767333994198976,0.375,102.95895673087871
687,686,apic[183]_0,apic[182]_0,apic,1593.8199462890625,723.4400024414062,-1356.6700439453125,0.3700000047683716,1.015630101050262,0.4,126.48577454581181
688,687,apic[184]_0,apic[183]_0,apic,1579.72998046875,738.9600219726562,-1354.300048828125,0.2199999988079071,1.010380681756146,0.45,153.90407158578088
689,688,apic[184]_1,apic[184]_0,apic,1572.3299560546875,753.4099731445312,-1355.1700439453125,0.10999999940395355,0.9915817878680001,0.5,172.04597870491068
690,689,apic[184]_2,apic[184]_1,apic,1564.47998046875,765.75,-1357.1800537109375,0.33000001311302185,0.962910745625068,0.525,190.1878858240405
691,690,apic[184]_3,apic[184]_2,apic,1557.7900390625,780.2999877929688,-1358.81005859375,0.10999999940395355,0.9037128382339618,0.6000000000000001,208.32979294317033
692,691,apic[184]_4,apic[184]_3,apic,1554.510009765625,793.1400146484375,-1365.93994140625,0.1850000023841858,0.8806529548004899,0.7250000000000001,226.47170006230016
