unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
347,346,dend[98]_5,dend[98]_4,dend,-57.42890548706055,153.44100952148438,-59.28310012817383,0.4399999976158142,0.10802033540749957,1.675,200.5374147814881
348,347,dend[98]_6,dend[98]_5,dend,-63.278202056884766,164.5010223388672,-64.59290313720703,0.35499998927116394,0.08967774969032354,1.925,218.79346039880548
349,348,dend[98]_7,dend[98]_6,dend,-72.77169799804688,175.8900146484375,-72.82260131835938,0.23499999940395355,0.07301085408178389,2.1750000000000003,237.0495060161228
350,349,dend[98]_8,dend[98]_7,dend,-75.779296875,188.47401428222656,-78.99040222167969,0.17499999701976776,0.06123298320166454,2.375,255.30555163344013
351,350,dend[98]_9,dend[98]_8,dend,-80.21759796142578,200.33502197265625,-86.51100158691406,0.20499999821186066,0.04249158649769727,2.9250000000000003,273.56159725075753
352,351,dend[98]_10,dend[98]_9,dend,-82.5602035522461,210.5650177001953,-99.17530059814453,0.23499999940395355,0.03439334061976144,3.5500000000000003,291.81764286807487
353,352,dend[99]_0,dend[98]_10,dend,-96.62200164794922,216.54901123046875,-112.82099914550781,0.14499999582767487,0.03164370923436172,4.0,310.6599395036064
354,353,dend[99]_1,dend[99]_0,dend,-112.09400177001953,220.84901428222656,-117.42400360107422,0.29499998688697815,0.030655967307744926,4.3500000000000005,330.088487157352
355,354,dend[99]_2,dend[99]_1,dend,-124.12100219726562,231.8400115966797,-118.27799987792969,0.11999999731779099,0.030267169805252406,4.525,349.5170348110977
356,352,dend[100]_0,dend[98]_10,dend,-88.83660125732422,222.1420135498047,-125.19300079345703,0.23499999940395355,0.026771158805211113,4.800000000000001,320.7745793693997
357,356,dend[101]_0,dend[100]_0,dend,-97.29740142822266,240.2980194091797,-143.14199829101562,0.17499999701976776,0.024629888828637835,5.525,347.6898515595343
358,357,dend[101]_1,dend[101]_0,dend,-90.95860290527344,238.50302124023438,-158.34100341796875,0.35499998927116394,0.024402427406941228,5.65,361.86256855447135
359,358,dend[101]_2,dend[101]_1,dend,-90.62550354003906,238.02601623535156,-173.76800537109375,0.20499999821186066,0.02429833844666469,5.7,376.03528554940834
360,356,dend[102]_0,dend[100]_0,dend,-100.13200378417969,245.8330078125,-139.30599975585938,0.29499998688697815,0.02417128968912598,5.65,350.46999934680525
361,360,dend[102]_1,dend[102]_0,dend,-101.65499877929688,257.9020080566406,-151.51800537109375,0.20499999821186066,0.023318717183687245,6.025,370.2030119162842
362,361,dend[102]_2,dend[102]_1,dend,-106.61799621582031,272.69000244140625,-163.73199462890625,0.4099999964237213,0.022594139597130344,6.4,389.93602448576314
363,362,dend[102]_3,dend[102]_2,dend,-115.76599884033203,283.57501220703125,-177.4709930419922,0.29499998688697815,0.022286239697874504,6.6000000000000005,409.6690370552421
364,363,dend[102]_4,dend[102]_3,dend,-118.01899719238281,279.0409851074219,-194.8280029296875,0.32499998807907104,0.02216889820460844,6.65,429.402049624721
365,341,dend[103]_0,dend[97]_2,dend,-31.25580406188965,89.90581512451172,-4.754631042480469,0.4399999976158142,0.2962034857609133,0.7250000000000001,109.8605465753916
366,365,dend[103]_1,dend[103]_0,dend,-37.06840515136719,106.42501831054688,1.0169392824172974,0.4099999964237213,0.21834463477819988,0.9750000000000001,129.32331195368928
367,366,dend[103]_2,dend[103]_1,dend,-39.2649040222168,123.19001770019531,4.987399101257324,0.20499999821186066,0.17392033032514242,1.2000000000000002,148.78607733198697
368,367,dend[103]_3,dend[103]_2,dend,-42.684505462646484,139.8710174560547,10.76469898223877,0.4699999988079071,0.1363488642903524,1.425,168.24884271028463
369,368,dend[103]_4,dend[103]_3,dend,-48.15240478515625,153.93301391601562,15.253499031066895,0.23499999940395355,0.09614577745520417,1.8250000000000002,187.71160808858232
370,369,dend[103]_5,dend[103]_4,dend,-50.757102966308594,168.46401977539062,19.09760093688965,0.17499999701976776,0.07276703444476998,2.325,207.17437346688
371,370,dend[103]_6,dend[103]_5,dend,-56.441402435302734,188.916015625,25.837099075317383,0.17499999701976776,0.06217321394778277,2.7750000000000004,226.6371388451777
372,371,dend[103]_7,dend[103]_6,dend,-59.137603759765625,205.74700927734375,29.865400314331055,0.4399999976158142,0.05275925380064628,3.45,246.09990422347536
373,372,dend[103]_8,dend[103]_7,dend,-64.90599822998047,229.30601501464844,35.11880111694336,0.17499999701976776,0.04710885889652852,4.2250000000000005,265.56266960177305
374,373,dend[103]_9,dend[103]_8,dend,-66.88619995117188,249.78102111816406,37.20840072631836,0.32499998807907104,0.044725881772043584,4.75,285.0254349800708
375,374,dend[103]_10,dend[103]_9,dend,-75.11309814453125,264.7090148925781,35.34049987792969,0.35499998927116394,0.0440928569213552,4.95,304.4882003583685
376,338,dend[104]_0,dend[96]_0,dend,-26.81510353088379,49.76711654663086,-1.0017707347869873,0.26499998569488525,0.7357674692503664,0.125,66.57436205666292
377,376,dend[104]_1,dend[104]_0,dend,-39.28000259399414,60.92931365966797,0.9002982974052429,0.35499998927116394,0.5884878587147102,0.30000000000000004,86.43735296193887
378,377,dend[104]_2,dend[104]_1,dend,-56.164302825927734,68.11971282958984,0.7015233039855957,0.7950000166893005,0.36393636554178777,0.5750000000000001,106.30034386721485
379,378,dend[104]_3,dend[104]_2,dend,-68.89440155029297,77.49081420898438,1.2751792669296265,0.14499999582767487,0.27253723195727725,0.8,126.1633347724908
380,379,dend[104]_4,dend[104]_3,dend,-80.69629669189453,90.43561553955078,3.074749231338501,0.5,0.13660333677561587,1.35,146.02632567776675
381,380,dend[104]_5,dend[104]_4,dend,-94.1270980834961,106.33001708984375,5.735508918762207,0.23499999940395355,0.11484264092179959,1.625,165.8893165830427
382,381,dend[104]_6,dend[104]_5,dend,-107.30400085449219,117.9360122680664,9.555389404296875,0.5299999713897705,0.08628849351703993,2.325,185.75230748831865
383,382,dend[104]_7,dend[104]_6,dend,-120.05699920654297,130.97601318359375,12.34019947052002,0.11999999731779099,0.07725263277156298,2.95,205.6152983935946
384,383,dend[104]_8,dend[104]_7,dend,-139.7220001220703,137.2360076904297,16.448299407958984,0.11999999731779099,0.07243776787218169,3.5,225.47828929887055
385,337,dend[105]_0,dend[95]_0,dend,-15.60080337524414,36.506614685058594,6.137568950653076,0.5,0.795477812643464,0.1,52.538818987132615
386,385,dend[106]_0,dend[105]_0,dend,-19.574403762817383,51.200714111328125,17.565000534057617,0.35499998927116394,0.6814526143229689,0.17500000000000002,69.13166536629136
387,386,dend[106]_1,dend[106]_0,dend,-27.6173038482666,64.69161224365234,25.76919937133789,0.14499999582767487,0.5392314106186239,0.375,89.12203446025143
388,387,dend[106]_2,dend[106]_1,dend,-31.239503860473633,85.4408187866211,34.118099212646484,0.17499999701976776,0.3700603574732856,0.6000000000000001,109.11240355421145
389,388,dend[106]_3,dend[106]_2,dend,-27.88190460205078,103.11300659179688,40.681800842285156,0.4399999976158142,0.2699505268337162,0.8,129.1027726481715
390,389,dend[106]_4,dend[106]_3,dend,-25.738903045654297,121.5880126953125,45.12730026245117,0.14499999582767487,0.17466203856983117,1.125,149.09314174213154
391,390,dend[106]_5,dend[106]_4,dend,-23.956703186035156,140.6900177001953,53.069000244140625,0.14499999582767487,0.13649866374130354,1.4500000000000002,169.0835108360916
392,391,dend[106]_6,dend[106]_5,dend,-22.237403869628906,158.93801879882812,57.48500061035156,0.17499999701976776,0.11177325864392999,1.925,189.07387993005162
393,392,dend[106]_7,dend[106]_6,dend,-24.549503326416016,175.3240203857422,58.813499450683594,0.14499999582767487,0.10015345444648958,2.5,209.06424902401167
394,393,dend[106]_8,dend[106]_7,dend,-26.208703994750977,193.02101135253906,62.09980010986328,0.35499998927116394,0.09664374643339994,2.825,229.0546181179717
395,385,dend[107]_0,dend[105]_0,dend,-12.86500358581543,55.06261444091797,12.299698829650879,0.38499999046325684,0.6892255369563388,0.17500000000000002,71.04298649940814
396,395,dend[107]_1,dend[107]_0,dend,-11.317403793334961,75.7579116821289,18.989299774169922,0.4699999988079071,0.475603871292695,0.45,94.85599785960176
397,396,dend[107]_2,dend[107]_1,dend,-8.77381420135498,94.91631317138672,23.92650032043457,0.7049999833106995,0.2606046835527619,0.675,118.66900921979536
398,397,dend[108]_0,dend[107]_2,dend,-11.61850357055664,114.27301788330078,28.07699966430664,0.11999999731779099,0.16590931273028017,0.9500000000000001,139.7042962160239
399,398,dend[108]_1,dend[108]_0,dend,-15.082703590393066,132.1640167236328,29.636999130249023,0.17499999701976776,0.12393559686008675,1.225,157.96185884828736
400,399,dend[108]_2,dend[108]_1,dend,-19.270402908325195,148.15200805664062,35.51679992675781,0.11999999731779099,0.10069018242312722,1.5250000000000001,176.21942148055086
401,400,dend[108]_3,dend[108]_2,dend,-19.452903747558594,165.88601684570312,41.90290069580078,0.14499999582767487,0.0800575922253868,2.125,194.47698411281436
402,401,dend[108]_4,dend[108]_3,dend,-20.7821044921875,182.68402099609375,48.75199890136719,0.5299999713897705,0.07366200992870219,2.6750000000000003,212.73454674507786
403,402,dend[108]_5,dend[108]_4,dend,-22.043804168701172,199.6430206298828,52.708900451660156,0.14499999582767487,0.07119969966777359,2.975,230.99210937734136
404,403,dend[108]_6,dend[108]_5,dend,-20.74120330810547,216.947021484375,57.05540084838867,0.17499999701976776,0.06991004466376424,3.1750000000000003,249.24967200960486
405,397,dend[109]_0,dend[107]_2,dend,-4.3299031257629395,115.35301208496094,26.622600555419922,0.14499999582767487,0.15459351375020947,1.0,141.3878128333791
406,405,dend[109]_1,dend[109]_0,dend,-1.6450334787368774,132.6420135498047,28.210800170898438,0.5899999737739563,0.11114681171435105,1.4000000000000001,163.012408700353
407,406,dend[109]_2,dend[109]_1,dend,2.2916367053985596,150.90101623535156,28.36319923400879,0.20499999821186066,0.08419495702025985,1.75,184.63700456732693
408,407,dend[109]_3,dend[109]_2,dend,7.191496849060059,172.21701049804688,29.584199905395508,0.09000000357627869,0.056499446564492926,2.25,206.26160043430087
409,408,dend[109]_4,dend[109]_3,dend,10.262096405029297,195.4630126953125,31.79439926147461,0.7350000143051147,0.03693489960626899,3.0500000000000003,227.8861963012748
410,409,dend[109]_5,dend[109]_4,dend,11.893196105957031,217.0360107421875,32.559200286865234,0.14499999582767487,0.029735200115920627,3.6,249.5107921682487
411,410,dend[109]_6,dend[109]_5,dend,13.869696617126465,239.78501892089844,33.40140151977539,0.6200000047683716,0.024127890568886094,4.2,271.13538803522266
412,411,dend[109]_7,dend[109]_6,dend,15.78549575805664,261.2799987792969,34.220298767089844,0.35499998927116394,0.01986168415480881,4.925000000000001,292.7599839021966
413,412,dend[109]_8,dend[109]_7,dend,16.380096435546875,284.1619873046875,34.89609909057617,0.6200000047683716,0.016456679263852955,6.075,314.3845797691705
414,413,dend[110]_0,dend[109]_8,dend,2.1045565605163574,309.0260009765625,31.896400451660156,0.4399999976158142,0.014193156709335738,7.65,343.83835274909217
415,413,dend[111]_0,dend[109]_8,dend,19.688995361328125,304.43701171875,35.167701721191406,0.5600000023841858,0.014579601347769597,7.275,335.9059700627077
416,415,dend[111]_1,dend[111]_0,dend,25.918296813964844,324.125,38.7504997253418,0.14499999582767487,0.014048776215586417,7.75,357.3241547828082
417,416,dend[111]_2,dend[111]_1,dend,23.861295700073242,342.63299560546875,28.60650062561035,0.5299999713897705,0.013797363740339026,8.0,378.74233950290864
418,1,dend[112]_0,soma[0]_0,dend,1.5841965675354004,-10.870586395263672,8.281378746032715,0.11999999731779099,0.9458928041950145,0.025,30.34070252393339
419,1,dend[113]_0,soma[0]_0,dend,1.8674665689468384,11.991013526916504,18.340299606323242,0.9100000262260437,0.8252965740424336,0.07500000000000001,31.030574683784497
420,419,dend[114]_0,dend[113]_0,dend,3.4365365505218506,17.93311309814453,34.4922981262207,0.5299999713897705,0.6787795362581067,0.275,53.377384068054546
421,420,dend[115]_0,dend[114]_0,dend,-9.10456371307373,19.016714096069336,42.60369873046875,0.17499999701976776,0.6385540861677286,0.35000000000000003,68.81099108760412
422,421,dend[115]_1,dend[115]_0,dend,-18.692703247070312,14.412513732910156,53.90890121459961,0.09000000357627869,0.3237037611912048,1.0,90.42511256789498
423,422,dend[115]_2,dend[115]_1,dend,-25.28170394897461,6.5460333824157715,80.07430267333984,0.4399999976158142,0.314232901549854,1.25,112.03923404818588
424,423,dend[116]_0,dend[115]_2,dend,-26.277603149414062,2.062483310699463,86.28929901123047,0.05999999865889549,0.312381827799135,1.3,124.29380648609043
425,423,dend[117]_0,dend[115]_2,dend,-26.430404663085938,-0.8993015885353088,86.19200134277344,0.09000000357627869,0.313418616817388,1.2750000000000001,124.29911176777674
426,420,dend[118]_0,dend[114]_0,dend,0.045347169041633606,20.85691261291504,37.364601135253906,1.0,0.6653336391257123,0.30000000000000004,58.64812448294875
427,426,dend[119]_0,dend[118]_0,dend,-6.578993320465088,28.4403133392334,41.83150100708008,0.14499999582767487,0.6620670570674765,0.4,71.67243205997042
428,427,dend[119]_1,dend[119]_0,dend,-19.99940299987793,44.09541702270508,57.00510025024414,0.029999999329447746,0.21703152727640426,0.9,96.4326589430336
429,428,dend[119]_2,dend[119]_1,dend,-27.031604766845703,60.64301681518555,72.51959991455078,0.14499999582767487,0.11563180352374568,2.275,121.19288582609681
430,426,dend[120]_0,dend[118]_0,dend,-0.9313304424285889,31.687414169311523,36.55970001220703,0.32499998807907104,0.6201058047140084,0.35000000000000003,68.89953389189566
431,430,dend[120]_1,dend[120]_0,dend,0.9101975560188293,56.33351516723633,34.61800003051758,0.824999988079071,0.5369015638776997,0.5750000000000001,88.11396443880932
432,431,dend[120]_2,dend[120]_1,dend,1.0238765478134155,76.92101287841797,34.23740005493164,0.029999999329447746,0.4626353600841859,0.7250000000000001,107.32839498572301
433,432,dend[120]_3,dend[120]_2,dend,0.5906485319137573,92.29961395263672,35.97050094604492,0.17499999701976776,0.23085675327629254,1.0,126.54282553263667
434,433,dend[120]_4,dend[120]_3,dend,1.1771265268325806,111.06902313232422,36.611000061035156,0.5600000023841858,0.1520082579426201,1.2750000000000001,145.75725607955036
435,434,dend[120]_5,dend[120]_4,dend,1.7664965391159058,128.89601135253906,37.94329833984375,0.6200000047683716,0.10498274489907997,1.6,164.97168662646402
436,435,dend[120]_6,dend[120]_5,dend,1.3800265789031982,145.08702087402344,38.81679916381836,0.29499998688697815,0.07394243097072115,2.0,184.18611717337774
437,436,dend[121]_0,dend[120]_6,dend,2.626786708831787,158.6610107421875,41.10219955444336,0.09000000357627869,0.049600604834873024,2.825,201.91996521182872
438,437,dend[121]_1,dend[121]_0,dend,3.3670666217803955,173.6090087890625,42.032901763916016,0.5299999713897705,0.04345673952030454,3.25,218.1732307418171
439,438,dend[121]_2,dend[121]_1,dend,4.364536762237549,189.33001708984375,43.78030014038086,0.6449999809265137,0.03874476930326124,3.75,234.4264962718054
440,439,dend[121]_3,dend[121]_2,dend,4.695176601409912,205.72601318359375,45.21630096435547,0.17499999701976776,0.034437765461606096,4.45,250.67976180179375
441,440,dend[121]_4,dend[121]_3,dend,8.898486137390137,222.5670166015625,44.625999450683594,0.14499999582767487,0.03245648962745438,4.95,266.9330273317821
442,441,dend[122]_0,dend[121]_4,dend,12.956796646118164,234.7130126953125,27.07349967956543,0.14499999582767487,0.02932435027149684,5.9750000000000005,288.4678266100219
443,441,dend[123]_0,dend[121]_4,dend,7.415846824645996,234.0650177001953,38.66830062866211,0.5299999713897705,0.031753829655209696,5.175000000000001,280.990049461794
444,443,dend[124]_0,dend[123]_0,dend,4.90644645690918,241.1330108642578,37.39889907836914,0.5,0.031683749124973584,5.2,288.9394261809003
445,443,dend[125]_0,dend[123]_0,dend,1.9531865119934082,238.31201171875,37.6614990234375,0.23499999940395355,0.03169334551564839,5.2,289.00282448544425
446,436,dend[126]_0,dend[120]_6,dend,3.1630566120147705,152.70301818847656,38.082000732421875,0.4699999988079071,0.055526202678940706,2.5,195.71612826803374
447,419,dend[127]_0,dend[113]_0,dend,14.791895866394043,23.588712692260742,47.007999420166016,0.6449999809265137,0.6148142404147389,0.375,65.11298198042036
448,447,dend[128]_0,dend[127]_0,dend,30.747495651245117,39.97981643676758,58.354400634765625,0.14499999582767487,0.44046375040156655,0.7000000000000001,92.24681828625523
449,448,dend[128]_1,dend[128]_0,dend,40.23719787597656,58.15411376953125,67.29830169677734,0.5,0.3384976993596586,0.9,113.79020251438504
450,449,dend[128]_2,dend[128]_1,dend,47.22529602050781,75.52091217041016,72.77230072021484,0.11999999731779099,0.21071156566480284,1.225,135.33358674251488
451,450,dend[128]_3,dend[128]_2,dend,54.12249755859375,92.64151763916016,80.31719970703125,0.20499999821186066,0.17365196056331209,1.6500000000000001,156.8769709706447
452,451,dend[128]_4,dend[128]_3,dend,61.297096252441406,108.99801635742188,90.05690002441406,0.14499999582767487,0.16449616689185467,1.9500000000000002,178.42035519877453
453,447,dend[129]_0,dend[127]_0,dend,30.203895568847656,27.57831382751465,56.682498931884766,0.17499999701976776,0.44869439856294135,0.625,91.73113567520926
454,453,dend[129]_1,dend[129]_0,dend,45.06179428100586,19.26961326599121,67.21050262451172,0.20499999821186066,0.2629398998240917,0.8500000000000001,112.24315468124715
455,454,dend[129]_2,dend[129]_1,dend,52.721195220947266,5.146373271942139,78.44930267333984,0.14499999582767487,0.18365634033053865,1.075,132.75517368728504
456,455,dend[130]_0,dend[129]_2,dend,64.89649963378906,-4.679766654968262,91.46790313720703,0.38499999046325684,0.1334483565897896,1.375,153.29446415832976
457,456,dend[130]_1,dend[130]_0,dend,81.839599609375,-13.700387001037598,101.4000015258789,0.09000000357627869,0.09736871524126448,1.9000000000000001,173.86102609438132
458,457,dend[130]_2,dend[130]_1,dend,77.38510131835938,-35.45448303222656,89.67430114746094,0.09000000357627869,0.08247725740983673,2.3000000000000003,194.42758803043284
459,458,dend[130]_3,dend[130]_2,dend,82.46279907226562,-52.111385345458984,89.48799896240234,0.09000000357627869,0.06350499539763932,2.9250000000000003,214.99414996648443
460,459,dend[130]_4,dend[130]_3,dend,89.46700286865234,-69.33088684082031,92.80349731445312,0.35499998927116394,0.03758372704829547,4.25,235.56071190253596
461,460,dend[130]_5,dend[130]_4,dend,84.93099975585938,-85.7464828491211,88.36949920654297,0.029999999329447746,0.029834453241406107,5.025,256.12727383858754
462,461,dend[130]_6,dend[130]_5,dend,83.29560089111328,-104.14798736572266,97.22899627685547,0.05999999865889549,0.01975557877168188,6.925000000000001,276.69383577463907
463,462,dend[130]_7,dend[130]_6,dend,79.85590362548828,-123.27998352050781,106.54299926757812,0.38499999046325684,0.016295457456560344,8.700000000000001,297.2603977106906
464,463,dend[130]_8,dend[130]_7,dend,77.43910217285156,-131.40399169921875,113.20500183105469,0.32499998807907104,0.015620873346217,9.225,317.8269596467421
465,455,dend[131]_0,dend[129]_2,dend,77.58930206298828,-3.325366735458374,85.84819793701172,0.5899999737739563,0.10648422260390678,1.85,161.01125971761033
466,465,dend[132]_0,dend[131]_0,dend,99.77220153808594,-14.395886421203613,81.65859985351562,0.029999999329447746,0.09148076183583959,2.7,187.65322275232984
467,465,dend[133]_0,dend[131]_0,dend,105.74199676513672,-13.560186386108398,80.3947982788086,0.17499999701976776,0.08926807948211853,2.9000000000000004,191.67828995007494
