unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
347,345,dend[273]_0,dend[271]_0,dend,-247.06399536132812,-8.066630363464355,34.859100341796875,0.32499998807907104,0.20462196773533872,2.075,336.2022349703081
348,347,dend[274]_0,dend[273]_0,dend,-246.33399963378906,-7.506629943847656,34.25910186767578,0.29499998688697815,0.2044900125597951,2.075,338.06599615237224
349,348,dend[275]_0,dend[274]_0,dend,-244.08399963378906,-8.166629791259766,29.859100341796875,0.26499998569488525,0.20429220688701474,2.1,347.5556755267459
350,348,dend[276]_0,dend[274]_0,dend,-246.24400329589844,-6.926630020141602,33.80910110473633,0.20499999821186066,0.2043680201974308,2.1,339.3466652406942
351,350,dend[277]_0,dend[276]_0,dend,-246.62399291992188,-4.756629943847656,33.609100341796875,0.17499999701976776,0.2043137929674139,2.1,341.6348276240874
352,350,dend[278]_0,dend[276]_0,dend,-248.53399658203125,-7.266630172729492,34.00910186767578,0.26499998569488525,0.20408695010775216,2.1,342.23460519352767
353,352,dend[279]_0,dend[278]_0,dend,-260.5539855957031,-5.566629886627197,37.45909881591797,0.29499998688697815,0.20343597477112504,2.15,361.35075014815624
354,352,dend[280]_0,dend[278]_0,dend,-254.01400756835938,-0.4766319990158081,36.609100341796875,0.4399999976158142,0.20380377882212067,2.125,351.89794831370364
355,336,dend[281]_0,dend[262]_4,dend,-241.2239990234375,-14.87660026550293,32.359100341796875,0.20499999821186066,0.20783754431091542,1.925,325.1879136856015
356,331,dend[282]_0,dend[261]_0,dend,-164.91400146484375,-9.036629676818848,40.859100341796875,0.23499999940395355,0.2860917260176547,0.9750000000000001,234.43293716944564
357,356,dend[283]_0,dend[282]_0,dend,-164.9239959716797,-4.8666300773620605,42.80910110473633,0.20499999821186066,0.28554153584175757,1.0,240.5018258268421
358,356,dend[284]_0,dend[282]_0,dend,-168.96400451660156,-7.086629867553711,42.95909881591797,0.5899999737739563,0.2850315962046498,1.0,241.47653869655875
359,358,dend[285]_0,dend[284]_0,dend,-169.56399536132812,-3.8066298961639404,45.05910110473633,0.20499999821186066,0.2848202672077697,1.0250000000000001,247.59150399898948
360,358,dend[286]_0,dend[284]_0,dend,-178.2740020751953,-1.0766299962997437,45.40909957885742,0.5899999737739563,0.283777560975964,1.05,256.51429573174835
361,1,dend[287]_0,soma[0]_0,dend,17.61639976501465,1.5233700275421143,-11.240900039672852,0.8849999904632568,0.9872239535264655,0.025,8.580611923641518
362,361,dend[287]_1,dend[287]_0,dend,29.126399993896484,9.243370056152344,-16.590900421142578,0.8849999904632568,0.9280116800261244,0.05,25.74183577092455
363,362,dend[287]_2,dend[287]_1,dend,36.63639831542969,21.503400802612305,-20.99090003967285,0.7649999856948853,0.8802343842378383,0.07500000000000001,42.903059618207585
364,363,dend[287]_3,dend[287]_2,dend,37.74639892578125,33.273399353027344,-19.74090003967285,0.8849999904632568,0.8113414880447581,0.125,60.06428346549062
365,364,dend[287]_4,dend[287]_3,dend,41.1864013671875,41.16339874267578,-16.640899658203125,0.675000011920929,0.7440104406471908,0.17500000000000002,77.22550731277366
366,365,dend[288]_0,dend[287]_4,dend,52.98640060424805,47.953399658203125,-20.24090003967285,0.29499998688697815,0.6797201353438053,0.225,95.20715399679129
367,366,dend[288]_1,dend[288]_0,dend,64.16639709472656,53.82339859008789,-23.49090003967285,0.32499998807907104,0.6203088203921926,0.275,114.00922351754352
368,367,dend[288]_2,dend[288]_1,dend,77.04640197753906,56.953399658203125,-21.090900421142578,0.23499999940395355,0.5464607103422576,0.35000000000000003,132.81129303829576
369,368,dend[288]_3,dend[288]_2,dend,89.88639831542969,62.90340042114258,-17.840900421142578,0.4399999976158142,0.4723515542863228,0.45,151.61336255904797
370,369,dend[288]_4,dend[288]_3,dend,99.9563980102539,76.00340270996094,-11.790900230407715,0.38499999046325684,0.41827656617309295,0.55,170.4154320798002
371,370,dend[288]_5,dend[288]_4,dend,112.38600158691406,82.9634017944336,-10.840900421142578,0.29499998688697815,0.3737341574967969,0.625,189.21750160055245
372,371,dend[288]_6,dend[288]_5,dend,128.05599975585938,86.93340301513672,-11.140899658203125,0.4699999988079071,0.3287166846168957,0.7250000000000001,208.0195711213047
373,372,dend[289]_0,dend[288]_6,dend,134.73599243164062,89.64340209960938,-11.090900421142578,0.29499998688697815,0.31172715889706837,0.75,218.38879517913853
374,372,dend[290]_0,dend[288]_6,dend,135.3560028076172,92.64340209960938,-10.940899848937988,0.38499999046325684,0.3055950058454976,0.775,220.23743038214172
375,374,dend[291]_0,dend[290]_0,dend,137.11599731445312,108.16300201416016,-3.7409300804138184,0.32499998807907104,0.2969885107754709,0.8500000000000001,242.23947526052996
376,374,dend[292]_0,dend[290]_0,dend,145.43600463867188,99.9634017944336,-8.340929985046387,0.4699999988079071,0.2776799254786354,0.875,234.8248848840858
377,376,dend[292]_1,dend[292]_0,dend,164.5659942626953,108.29299926757812,-5.89093017578125,0.4699999988079071,0.2373818546002471,1.075,258.3661448870522
378,377,dend[292]_2,dend[292]_1,dend,178.98599243164062,118.37300109863281,2.359070062637329,0.4399999976158142,0.21391795891239204,1.375,281.9074048900186
379,378,dend[293]_0,dend[292]_2,dend,186.95599365234375,134.97300720214844,11.959099769592285,0.4099999964237213,0.20504656203064806,1.6,312.5677496952851
380,378,dend[294]_0,dend[292]_2,dend,188.7259979248047,122.28299713134766,4.959070205688477,0.4699999988079071,0.2059210933896047,1.5250000000000001,295.8281270953609
381,380,dend[295]_0,dend[294]_0,dend,190.20599365234375,125.13300323486328,6.35906982421875,0.17499999701976776,0.20492485499081345,1.55,300.3615418530635
382,380,dend[296]_0,dend[294]_0,dend,192.39599609375,121.9729995727539,5.85906982421875,0.4399999976158142,0.2021311734758202,1.625,301.2975098918126
383,382,dend[297]_0,dend[296]_0,dend,198.4459991455078,116.35299682617188,6.85906982421875,0.17499999701976776,0.20136207471783002,1.6500000000000001,310.6295375561615
384,382,dend[298]_0,dend[296]_0,dend,197.58599853515625,124.74299621582031,6.259069919586182,0.26499998569488525,0.19865247462866803,1.75,309.0530246747861
385,384,dend[299]_0,dend[298]_0,dend,200.5959930419922,131.11300659179688,7.909070014953613,0.29499998688697815,0.1967001395388393,1.8250000000000002,317.11427882678373
386,385,dend[300]_0,dend[299]_0,dend,201.8260040283203,131.9530029296875,7.309070110321045,0.20499999821186066,0.19605802914034048,1.85,322.82976572697294
387,385,dend[301]_0,dend[299]_0,dend,201.71600341796875,135.3730010986328,8.309069633483887,0.29499998688697815,0.19577517175081166,1.875,322.4545929144525
388,387,dend[302]_0,dend[301]_0,dend,207.0659942626953,138.66299438476562,6.85906982421875,0.29499998688697815,0.1948344964776302,1.9000000000000001,329.3377387417399
389,388,dend[303]_0,dend[302]_0,dend,209.3159942626953,140.80299377441406,6.009069919586182,0.29499998688697815,0.19434981538241655,1.925,336.481815214248
390,388,dend[304]_0,dend[302]_0,dend,211.33599853515625,139.2429962158203,5.60906982421875,0.4399999976158142,0.19434097204724973,1.925,334.8786246730901
391,390,dend[305]_0,dend[304]_0,dend,211.42599487304688,141.26300048828125,6.559070110321045,0.35499998927116394,0.19430401036407846,1.925,337.70501842812774
392,390,dend[306]_0,dend[304]_0,dend,213.6959991455078,138.34300231933594,4.009069919586182,0.23499999940395355,0.19311883117396955,2.0,340.5408148509318
393,392,dend[307]_0,dend[306]_0,dend,217.30599975585938,137.83299255371094,1.5090700387954712,0.29499998688697815,0.1927273290004638,2.025,347.0685098719589
394,392,dend[308]_0,dend[306]_0,dend,222.0659942626953,137.81300354003906,-3.3409299850463867,0.26499998569488525,0.19233832007941068,2.0500000000000003,354.9156666907405
395,394,dend[309]_0,dend[308]_0,dend,227.33599853515625,134.61300659179688,-8.74092960357666,0.14499999582767487,0.19179419431164285,2.075,366.71988490891425
396,394,dend[310]_0,dend[308]_0,dend,231.03599548339844,141.80299377441406,-7.39093017578125,0.17499999701976776,0.19161727375101195,2.1,371.6240433427026
397,396,dend[311]_0,dend[310]_0,dend,238.83599853515625,148.35299682617188,-3.7409300804138184,0.35499998927116394,0.1913536572202766,2.125,385.91856257755586
398,396,dend[312]_0,dend[310]_0,dend,231.7259979248047,146.56300354003906,-3.8409299850463867,0.20499999821186066,0.19142278289149073,2.1,381.43181051180625
399,396,dend[313]_0,dend[310]_0,dend,234.7259979248047,147.3730010986328,-7.740930080413818,0.20499999821186066,0.19140750504755416,2.1,382.29646380452925
400,387,dend[314]_0,dend[301]_0,dend,201.63600158691406,137.79299926757812,8.809069633483887,0.20499999821186066,0.19513026756906385,1.9000000000000001,326.3706826606683
401,400,dend[315]_0,dend[314]_0,dend,199.5260009765625,141.56300354003906,10.109100341796875,0.4099999964237213,0.1949108023150565,1.9000000000000001,331.38500794582205
402,400,dend[316]_0,dend[314]_0,dend,202.8459930419922,139.88299560546875,11.259099960327148,0.38499999046325684,0.19484343554784725,1.925,330.6085832505015
403,402,dend[317]_0,dend[316]_0,dend,202.58599853515625,143.38299560546875,13.759099960327148,0.4099999964237213,0.19464292593235347,1.925,336.48372017464976
404,402,dend[318]_0,dend[316]_0,dend,205.406005859375,143.31300354003906,13.759099960327148,0.23499999940395355,0.1940239873259755,1.9500000000000002,336.34200708405155
405,404,dend[319]_0,dend[318]_0,dend,205.2760009765625,147.73300170898438,16.309099197387695,0.26499998569488525,0.19376133047701127,1.975,343.4355719634585
406,404,dend[320]_0,dend[318]_0,dend,207.96600341796875,145.17300415039062,14.659099578857422,0.14499999582767487,0.1935576770202099,2.0,341.5220936447443
407,406,dend[321]_0,dend[320]_0,dend,209.70599365234375,144.36300659179688,14.409099578857422,0.17499999701976776,0.1934897799029927,2.0,344.8189069720117
408,406,dend[322]_0,dend[320]_0,dend,214.23599243164062,148.63299560546875,17.909099578857422,0.32499998807907104,0.1930031241597193,2.025,350.0677569392636
409,408,dend[323]_0,dend[322]_0,dend,214.0760040283203,152.98300170898438,23.75909996032715,0.29499998688697815,0.19281017416429275,2.0500000000000003,360.92350544536555
410,408,dend[324]_0,dend[322]_0,dend,219.5260009765625,157.66299438476562,23.9591007232666,0.17499999701976776,0.19277075370960745,2.0500000000000003,363.9525816460727
411,384,dend[325]_0,dend[298]_0,dend,203.70599365234375,126.81300354003906,6.809070110321045,0.20499999821186066,0.19730442759175876,1.8,320.26009170709335
412,411,dend[326]_0,dend[325]_0,dend,209.79600524902344,130.38299560546875,9.50907039642334,0.26499998569488525,0.19702993107182004,1.8250000000000002,329.5513774525304
413,411,dend[327]_0,dend[325]_0,dend,218.76600646972656,120.41300201416016,3.309070110321045,0.32499998807907104,0.19660712549834983,1.85,342.20876886356416
414,365,dend[328]_0,dend[287]_4,dend,47.34640121459961,54.7234001159668,-17.49090003967285,0.8849999904632568,0.6799387969605233,0.2,93.014885622269
415,414,dend[328]_1,dend[328]_0,dend,54.45640182495117,68.03340148925781,-19.0408992767334,0.675000011920929,0.6312345685560435,0.25,107.43241839397669
416,415,dend[328]_2,dend[328]_1,dend,62.41640090942383,73.29340362548828,-23.590900421142578,0.7950000166893005,0.5819011661689111,0.275,121.84995116568436
417,416,dend[329]_0,dend[328]_2,dend,75.23639678955078,79.7134017944336,-27.7908992767334,0.6200000047683716,0.524870067937837,0.325,139.63702349995788
418,417,dend[330]_0,dend[329]_0,dend,77.10639953613281,88.3833999633789,-28.0408992767334,0.17499999701976776,0.47862975929127266,0.4,157.23230052590696
419,417,dend[331]_0,dend[329]_0,dend,83.056396484375,85.7134017944336,-28.390899658203125,0.38499999046325684,0.4384702819328751,0.42500000000000004,157.14593690597803
420,419,dend[331]_1,dend[331]_0,dend,91.61640167236328,93.9833984375,-30.840900421142578,0.5,0.39343042113758087,0.525,171.0071518211791
421,420,dend[331]_2,dend[331]_1,dend,97.54640197753906,105.06300354003906,-30.99090003967285,0.5,0.3570286990819913,0.6000000000000001,184.86836673638015
422,421,dend[332]_0,dend[331]_2,dend,97.32640075683594,117.96299743652344,-27.590900421142578,0.14499999582767487,0.33361388681855336,0.775,202.66343635069416
423,422,dend[332]_1,dend[332]_0,dend,93.7863998413086,133.7030029296875,-19.840900421142578,0.6200000047683716,0.32534472904207856,0.875,224.3923606641211
424,423,dend[332]_2,dend[332]_1,dend,87.2863998413086,148.33299255371094,-13.140899658203125,0.29499998688697815,0.3218096522661943,0.925,246.121284977548
425,421,dend[333]_0,dend[331]_2,dend,103.49600219726562,114.56300354003906,-31.340900421142578,0.5899999737739563,0.3313891092672959,0.675,197.33954319858327
426,425,dend[334]_0,dend[333]_0,dend,118.89600372314453,113.84300231933594,-33.44089889526367,0.35499998927116394,0.3137833386095575,0.8,214.9253364273073
427,426,dend[334]_1,dend[334]_0,dend,136.36599731445312,122.24299621582031,-29.890899658203125,0.29499998688697815,0.30485457206314737,0.9,239.01578487555025
428,427,dend[334]_2,dend[334]_1,dend,149.0659942626953,136.2830047607422,-24.2908992767334,0.38499999046325684,0.29921679540028584,1.0,263.1062333237932
429,428,dend[335]_0,dend[334]_2,dend,149.80599975585938,142.84300231933594,-16.24090003967285,0.35499998927116394,0.29552577754730264,1.05,279.7406121578859
430,428,dend[336]_0,dend[334]_2,dend,152.21600341796875,141.9429931640625,-18.99090003967285,0.6449999809265137,0.29582336625441596,1.05,275.6361024224787
431,430,dend[337]_0,dend[336]_0,dend,151.75599670410156,143.38299560546875,-17.890899658203125,0.14499999582767487,0.2957560125797329,1.05,278.08104350165655
432,430,dend[338]_0,dend[336]_0,dend,157.00599670410156,148.23300170898438,-12.540900230407715,0.17499999701976776,0.29440860538800484,1.075,287.7173062726199
433,425,dend[339]_0,dend[333]_0,dend,109.51599884033203,124.13300323486328,-27.090900421142578,0.6449999809265137,0.29601534278194347,0.8250000000000001,213.09142867474918
434,433,dend[340]_0,dend[339]_0,dend,111.51599884033203,139.3730010986328,-18.140899658203125,0.26499998569488525,0.26588514523451245,1.0,237.4496329633992
435,433,dend[341]_0,dend[339]_0,dend,116.61599731445312,141.35299682617188,-25.590900421142578,0.5299999713897705,0.2473582512713103,1.125,234.84648431709672
436,435,dend[342]_0,dend[341]_0,dend,119.76599884033203,148.7530059814453,-24.0408992767334,0.17499999701976776,0.23411157394709728,1.25,247.6474734121477
437,435,dend[343]_0,dend[341]_0,dend,124.68599700927734,151.55299377441406,-26.24090003967285,0.7950000166893005,0.230957934783387,1.3,252.1659091853153
438,437,dend[344]_0,dend[343]_0,dend,126.46600341796875,155.67300415039062,-28.0408992767334,0.29499998688697815,0.2288894369511832,1.3250000000000002,260.3066391994018
439,437,dend[345]_0,dend[343]_0,dend,128.20599365234375,155.54299926757812,-31.090900421142578,0.6449999809265137,0.22786201360703393,1.3250000000000002,260.093016018681
440,439,dend[346]_0,dend[345]_0,dend,132.83599853515625,159.1230010986328,-34.94089889526367,0.4699999988079071,0.22278161235598248,1.375,269.78816466247315
441,440,dend[347]_0,dend[346]_0,dend,138.3260040283203,158.73300170898438,-38.69089889526367,0.14499999582767487,0.21831214989871572,1.425,279.31456274496145
442,440,dend[348]_0,dend[346]_0,dend,139.0659942626953,161.9530029296875,-39.640899658203125,0.35499998927116394,0.21727941254151575,1.4500000000000002,278.997302093839
443,442,dend[349]_0,dend[348]_0,dend,137.58599853515625,164.2830047607422,-37.84090042114258,0.14499999582767487,0.21586592074069197,1.475,282.7816581046734
444,442,dend[350]_0,dend[348]_0,dend,141.76600646972656,164.11300659179688,-39.390899658203125,0.5,0.21452962833691652,1.475,283.0325528866319
445,444,dend[351]_0,dend[350]_0,dend,146.0659942626953,163.9029998779297,-38.54090118408203,0.5299999713897705,0.21241935178823781,1.5250000000000001,290.2159080570958
446,445,dend[352]_0,dend[351]_0,dend,148.83599853515625,165.7530059814453,-36.140899658203125,0.14499999582767487,0.21191442056838183,1.55,295.87537014434366
447,445,dend[353]_0,dend[351]_0,dend,151.80599975585938,163.84300231933594,-35.140899658203125,0.17499999701976776,0.21094547640470296,1.5750000000000002,298.9029351510123
448,447,dend[354]_0,dend[353]_0,dend,151.05599975585938,167.85299682617188,-30.7908992767334,0.4099999964237213,0.21025985270687542,1.625,306.83391999501845
449,447,dend[355]_0,dend[353]_0,dend,155.53599548339844,167.56300354003906,-30.890899658203125,0.5899999737739563,0.2100891905650359,1.625,306.6474552394222
450,449,dend[356]_0,dend[355]_0,dend,160.3560028076172,169.83299255371094,-26.940900802612305,0.20499999821186066,0.20998172961352865,1.625,314.41261664362116
451,449,dend[357]_0,dend[355]_0,dend,161.62600708007812,171.35299682617188,-24.890899658203125,0.4699999988079071,0.20983223510795945,1.6500000000000001,316.54562354744985
452,451,dend[358]_0,dend[357]_0,dend,165.62600708007812,173.08299255371094,-24.390899658203125,0.09000000357627869,0.2093781560503057,1.675,329.177409348974
453,451,dend[359]_0,dend[357]_0,dend,172.3459930419922,163.11300659179688,-26.99090003967285,0.11999999731779099,0.20893122405651599,1.7000000000000002,333.2010212369749
454,444,dend[360]_0,dend[350]_0,dend,144.49600219726562,165.1529998779297,-41.74089813232422,0.38499999046325684,0.21098668413642635,1.5250000000000001,288.6028828449732
455,454,dend[361]_0,dend[360]_0,dend,146.95599365234375,167.72300720214844,-38.640899658203125,0.4099999964237213,0.2087619863155154,1.55,295.65455813263185
456,454,dend[362]_0,dend[360]_0,dend,145.24600219726562,172.3730010986328,-43.19089889526367,0.35499998927116394,0.20473467016827823,1.5750000000000002,298.3030247347681
457,456,dend[363]_0,dend[362]_0,dend,142.37600708007812,179.16299438476562,-44.99089813232422,0.14499999582767487,0.19832749719084508,1.675,308.37664131086035
458,456,dend[364]_0,dend[362]_0,dend,149.42599487304688,183.81300354003906,-46.49089813232422,0.4699999988079071,0.18899830161791367,1.8,313.76467447469145
459,458,dend[365]_0,dend[364]_0,dend,150.4759979248047,189.80299377441406,-51.49089813232422,0.17499999701976776,0.18219632080280362,1.9500000000000002,324.06511014375036
460,458,dend[366]_0,dend[364]_0,dend,153.70599365234375,193.38299560546875,-53.59090042114258,0.7049999833106995,0.18093001837476932,2.0,327.88732514147887
461,460,dend[367]_0,dend[366]_0,dend,157.906005859375,195.3730010986328,-56.59090042114258,0.14499999582767487,0.1788718597070938,2.0500000000000003,336.59870496540685
462,460,dend[368]_0,dend[366]_0,dend,155.76600646972656,196.88299560546875,-55.29090118408203,0.4399999976158142,0.1787256368873319,2.0500000000000003,333.543138242059
463,462,dend[369]_0,dend[368]_0,dend,154.18600463867188,197.322998046875,-53.69089889526367,0.17499999701976776,0.17857441831297524,2.0500000000000003,336.6842677719751
464,462,dend[370]_0,dend[368]_0,dend,158.23599243164062,197.84300231933594,-56.59090042114258,0.26499998569488525,0.17712390828485594,2.1,339.4609563059123
465,464,dend[371]_0,dend[370]_0,dend,161.5659942626953,197.6230010986328,-62.59090042114258,0.20499999821186066,0.1744495937041327,2.2,347.3948221993968
466,464,dend[372]_0,dend[370]_0,dend,162.14599609375,208.5030059814453,-58.890899658203125,0.23499999940395355,0.17134491426887918,2.325,355.1041209942346
467,466,dend[373]_0,dend[372]_0,dend,162.42599487304688,214.9429931640625,-53.94089889526367,0.17499999701976776,0.16861843282570665,2.45,370.950597565539
468,466,dend[374]_0,dend[372]_0,dend,167.5760040283203,214.08299255371094,-56.49089813232422,0.4699999988079071,0.16848444758446016,2.45,366.48032197094
469,468,dend[375]_0,dend[374]_0,dend,168.0760040283203,212.0229949951172,-58.04090118408203,0.20499999821186066,0.1683510827425112,2.475,370.7838646577073
470,468,dend[376]_0,dend[374]_0,dend,167.74600219726562,215.93299865722656,-57.34090042114258,0.5600000023841858,0.16827442326766529,2.475,368.75087479121726
471,470,dend[377]_0,dend[376]_0,dend,165.83599853515625,221.11300659179688,-56.04090118408203,0.35499998927116394,0.16754889817345345,2.5250000000000004,377.8694933100077
472,471,dend[378]_0,dend[377]_0,dend,169.8560028076172,224.91299438476562,-53.140899658203125,0.17499999701976776,0.167020203685678,2.575,388.3814519524914
473,471,dend[379]_0,dend[377]_0,dend,161.62600708007812,236.98300170898438,-55.94089889526367,0.14499999582767487,0.16650993705238312,2.625,402.9020139452672
474,473,dend[380]_0,dend[379]_0,dend,148.5760040283203,241.0330047607422,-57.09090042114258,0.11999999731779099,0.16635381947152147,2.6500000000000004,422.19861517457554
475,473,dend[381]_0,dend[379]_0,dend,148.00599670410156,243.71299743652344,-57.49089813232422,0.11999999731779099,0.16636100078242957,2.6500000000000004,421.4521474703731
476,470,dend[382]_0,dend[376]_0,dend,176.18600463867188,215.56300354003906,-57.29090118408203,0.23499999940395355,0.16643545611118152,2.5500000000000003,379.45739673801853
477,476,dend[382]_1,dend[382]_0,dend,192.4759979248047,215.72300720214844,-54.34090042114258,0.17499999701976776,0.16243828844001598,2.8000000000000003,398.64072494959
478,477,dend[382]_2,dend[382]_1,dend,206.156005859375,214.91299438476562,-51.69089889526367,0.4399999976158142,0.1603920463099886,2.975,417.8240531611615
479,478,dend[383]_0,dend[382]_2,dend,214.7760009765625,214.56300354003906,-49.29090118408203,0.23499999940395355,0.15994849108306514,3.0,432.9482588778728
480,478,dend[384]_0,dend[382]_2,dend,215.05599975585938,216.9929962158203,-47.640899658203125,0.17499999701976776,0.15986779089899586,3.0250000000000004,430.4969315532584
481,480,dend[385]_0,dend[384]_0,dend,220.03599548339844,219.79299926757812,-49.04090118408203,0.17499999701976776,0.15964431329276407,3.0250000000000004,437.58385706411923
482,480,dend[386]_0,dend[384]_0,dend,227.30599975585938,218.63299560546875,-47.140899658203125,0.4099999964237213,0.1590257247022676,3.1,448.3700263513911
483,482,dend[387]_0,dend[386]_0,dend,241.6060028076172,215.88299560546875,-49.29090118408203,0.20499999821186066,0.1589613549581516,3.1,464.7396484906107
484,482,dend[388]_0,dend[386]_0,dend,240.5959930419922,214.81300354003906,-48.54090118408203,0.20499999821186066,0.15896001042213184,3.1,464.99780317334677
485,439,dend[389]_0,dend[345]_0,dend,126.45600128173828,157.33299255371094,-33.29090118408203,0.35499998927116394,0.2265480102647506,1.35,264.5898080162824
486,485,dend[390]_0,dend[389]_0,dend,124.1259994506836,157.31300354003906,-33.99089813232422,0.32499998807907104,0.225986621865946,1.375,267.6925491643882
487,486,dend[391]_0,dend[390]_0,dend,123.46600341796875,155.17300415039062,-36.84090042114258,0.29499998688697815,0.2247879464705542,1.425,273.80925882696226
488,487,dend[392]_0,dend[391]_0,dend,120.61599731445312,148.6929931640625,-43.54090118408203,0.17499999701976776,0.2244417450585479,1.425,284.87359278193145
489,487,dend[393]_0,dend[391]_0,dend,114.40599822998047,153.71299743652344,-42.79090118408203,0.4399999976158142,0.2241044598617245,1.4500000000000002,286.15588535781615
490,489,dend[393]_1,dend[393]_0,dend,107.23600006103516,151.9029998779297,-48.99089813232422,0.23499999940395355,0.2235392232222207,1.475,300.13045966724746
491,490,dend[393]_2,dend[393]_1,dend,95.51640319824219,150.7830047607422,-55.140899658203125,0.29499998688697815,0.2232972995992765,1.475,314.1050339766787
492,486,dend[394]_0,dend[390]_0,dend,123.58599853515625,158.822998046875,-34.390899658203125,0.11999999731779099,0.22588120906473605,1.375,270.08902853714426
493,485,dend[395]_0,dend[389]_0,dend,122.15599822998047,162.79299926757812,-38.59090042114258,0.29499998688697815,0.2243295936819743,1.425,274.9312809384848
494,493,dend[396]_0,dend[395]_0,dend,119.49600219726562,163.3730010986328,-43.79090118408203,0.23499999940395355,0.22371449193994697,1.4500000000000002,287.42848806674345
495,493,dend[397]_0,dend[395]_0,dend,120.60600280761719,169.39300537109375,-39.09090042114258,0.23499999940395355,0.22368804952671403,1.4500000000000002,287.6423590822499
496,493,dend[398]_0,dend[395]_0,dend,122.34600067138672,166.76300048828125,-46.94089889526367,0.23499999940395355,0.22311052870384024,1.475,287.8581205188557
497,496,dend[399]_0,dend[398]_0,dend,121.49600219726562,170.34300231933594,-52.24089813232422,0.23499999940395355,0.2227964141537814,1.5,295.86423470759837
498,496,dend[400]_0,dend[398]_0,dend,123.65599822998047,167.83299255371094,-52.69089889526367,0.4699999988079071,0.22272759071292242,1.5,295.8184524172097
499,498,dend[401]_0,dend[400]_0,dend,125.10600280761719,166.73300170898438,-57.59090042114258,0.29499998688697815,0.22263560288332354,1.5,302.95906675247625
500,498,dend[402]_0,dend[400]_0,dend,123.53600311279297,171.84300231933594,-58.84090042114258,0.26499998569488525,0.22256370353161917,1.5,305.11961069352407
501,500,dend[403]_0,dend[402]_0,dend,119.95600128173828,178.08299255371094,-57.54090118408203,0.20499999821186066,0.2224633374138255,1.5250000000000001,313.81498381234456
502,500,dend[404]_0,dend[402]_0,dend,121.80599975585938,178.5030059814453,-58.890899658203125,0.4699999988079071,0.2224233875737666,1.5250000000000001,314.77846765857066
503,416,dend[405]_0,dend[328]_2,dend,69.38639831542969,79.43340301513672,-24.590900421142578,0.38499999046325684,0.5484001399591067,0.30000000000000004,132.94519818526203
504,503,dend[406]_0,dend[405]_0,dend,69.54640197753906,82.55339813232422,-22.340900421142578,0.26499998569488525,0.5369516648890784,0.325,138.0375184745817
505,503,dend[407]_0,dend[405]_0,dend,76.27639770507812,91.56340026855469,-17.940900802612305,0.675000011920929,0.47767461368110353,0.375,151.97769988403036
506,505,dend[408]_0,dend[407]_0,dend,86.61640167236328,112.91300201416016,-15.290900230407715,0.5600000023841858,0.34842034394869303,0.75,175.7069889275956
507,506,dend[409]_0,dend[408]_0,dend,90.87640380859375,121.62300109863281,-24.640899658203125,0.29499998688697815,0.3230188860187832,0.9,196.58073727594146
508,507,dend[409]_1,dend[409]_0,dend,100.03600311279297,135.2729949951172,-31.74090003967285,0.4399999976158142,0.30071438272603684,1.05,221.1616980155917
509,508,dend[409]_2,dend[409]_1,dend,99.2863998413086,155.14300537109375,-29.590900421142578,0.29499998688697815,0.28362953536704516,1.225,245.74265875524196
510,509,dend[410]_0,dend[409]_2,dend,104.68599700927734,166.0030059814453,-32.390899658203125,0.26499998569488525,0.2771076973450393,1.3250000000000002,262.5800989827355
511,509,dend[411]_0,dend[409]_2,dend,99.97640228271484,169.42300415039062,-31.890899658203125,0.7350000143051147,0.2758823393465913,1.35,260.8738150896744
512,511,dend[412]_0,dend[411]_0,dend,97.91639709472656,172.1230010986328,-30.390899658203125,0.09000000357627869,0.274991926119649,1.35,266.0652540622876
513,511,dend[413]_0,dend[411]_0,dend,102.90599822998047,173.55299377441406,-31.7908992767334,0.32499998807907104,0.27312817664676375,1.375,267.7067712998728
514,513,dend[414]_0,dend[413]_0,dend,104.7760009765625,176.5030059814453,-32.24089813232422,0.20499999821186066,0.2712514523180866,1.425,273.59932355493186
515,513,dend[415]_0,dend[413]_0,dend,109.03600311279297,176.92300415039062,-36.99089813232422,0.29499998688697815,0.2687927909215116,1.4500000000000002,277.3780020502582
516,515,dend[416]_0,dend[415]_0,dend,112.23600006103516,176.05299377441406,-39.44089889526367,0.20499999821186066,0.2676844257120161,1.475,284.4028838465318
517,515,dend[417]_0,dend[415]_0,dend,113.30599975585938,178.572998046875,-38.59090042114258,0.5,0.2675381387862094,1.475,284.59624185325424
518,517,dend[418]_0,dend[417]_0,dend,115.56600189208984,187.59300231933594,-43.84090042114258,0.26499998569488525,0.2652845818524688,1.55,295.32573838215575
519,518,dend[419]_0,dend[418]_0,dend,118.97599792480469,188.16299438476562,-53.59090042114258,0.11999999731779099,0.26400531852535986,1.5750000000000002,310.9886427017973
520,518,dend[420]_0,dend[418]_0,dend,116.90599822998047,194.5030059814453,-50.09090042114258,0.29499998688697815,0.2637340569986206,1.5750000000000002,310.2868994224809
521,520,dend[421]_0,dend[420]_0,dend,118.5260009765625,200.05299377441406,-54.94089889526367,0.29499998688697815,0.2635034061165301,1.5750000000000002,319.48510738015506
