unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
354,319,dend[119]_0,dend[118]_0,dend,-159.06399536132812,83.89340209960938,-22.190900802612305,0.20499999821186066,5.652572991729252,9.4,250.0324293664325
355,339,dend[160]_0,dend[156]_0,dend,-277.15399169921875,30.473400115966797,-27.99090003967285,0.4399999976158142,10.149834752610138,10.200000000000001,365.40323209019056
356,386,dend[167]_0,dend[166]_4,dend,-136.37399291992188,10.083399772644043,57.609100341796875,0.09000000357627869,4.078127514751361,9.0,210.52428503756383
357,379,dend[151]_0,dend[150]_2,dend,-253.2239990234375,24.19339942932129,-21.840900421142578,0.26499998569488525,8.640095096569643,9.9,331.9128159648671
358,385,dend[166]_0,dend[165]_4,dend,-73.6635971069336,-11.096599578857422,47.50910186767578,0.7950000166893005,1.5689910994115663,3.3000000000000003,116.83348017498585
359,347,dend[147]_0,dend[146]_0,dend,-209.49400329589844,39.523399353027344,-7.840929985046387,0.26499998569488525,6.4026434829118735,9.5,276.3144295232746
360,307,dend[124]_0,dend[122]_0,dend,-140.5240020751953,85.15339660644531,-23.390899658203125,0.4399999976158142,3.756139179100377,8.1,212.11274002401433
361,343,dend[136]_0,dend[134]_0,dend,-200.71400451660156,95.5833969116211,-27.5408992767334,0.4699999988079071,8.225569760947268,10.200000000000001,295.4458303857724
362,359,dend[148]_0,dend[147]_0,dend,-230.69400024414062,39.75339889526367,2.9090700149536133,0.20499999821186066,10.53825382187188,10.8,304.1833130549492
363,459,dend[139]_0,dend[102]_2,dend,-110.24400329589844,43.91339874267578,-5.540929794311523,0.4699999988079071,2.3792894363285852,6.0,145.06656548312512
364,340,dend[127]_0,dend[126]_0,dend,-154.6840057373047,94.12339782714844,-19.99090003967285,0.38499999046325684,4.342914481540482,8.6,231.62458295559043
365,304,dend[171]_1,dend[171]_0,dend,-167.94400024414062,-9.9866304397583,54.109100341796875,0.7649999856948853,2.599116452540435,6.4,242.5053922737721
366,302,dend[165]_1,dend[165]_0,dend,-22.643600463867188,-29.026599884033203,24.059099197387695,1.0,1.1306007513151533,0.9,50.29599123160876
367,311,dend[162]_1,dend[162]_0,dend,-301.17401123046875,37.41339874267578,-28.99090003967285,0.38499999046325684,12.125620586797478,10.8,401.12039989664316
368,327,dend[179]_1,dend[179]_0,dend,-214.60400390625,-39.5265998840332,52.25910186767578,0.20499999821186066,4.970050427948865,9.5,313.7207471138192
369,329,dend[121]_1,dend[121]_0,dend,-160.91400146484375,68.6333999633789,-46.29090118408203,0.4399999976158142,5.24420050766859,9.200000000000001,241.70718644315446
370,334,dend[145]_1,dend[145]_0,dend,-183.87399291992188,40.41339874267578,-9.590929985046387,0.38499999046325684,4.161490607343243,8.1,237.34134739889407
371,363,dend[139]_1,dend[139]_0,dend,-128.16400146484375,41.1234016418457,-5.64093017578125,0.4399999976158142,2.605851802484701,6.4,168.99174438221547
372,350,dend[150]_1,dend[150]_0,dend,-225.41400146484375,31.363399505615234,-14.690899848937988,0.32499998807907104,6.327237009601097,9.1,294.4564847918245
373,358,dend[166]_1,dend[166]_0,dend,-88.24359893798828,-5.476630210876465,51.05910110473633,0.5,1.6600591350733334,3.5,135.65645225879032
374,365,dend[171]_2,dend[171]_1,dend,-180.86399841308594,-8.846630096435547,57.109100341796875,0.35499998927116394,2.81545820191763,6.9,257.6482881911109
375,366,dend[165]_2,dend[165]_1,dend,-35.09360122680664,-25.676599502563477,29.909099578857422,0.9399999976158142,1.1628779472512414,1.0,66.61770634631586
376,367,dend[162]_2,dend[162]_1,dend,-317.9939880371094,38.50339889526367,-25.2908992767334,0.4099999964237213,12.908537129041688,11.100000000000001,420.35895683010244
377,368,dend[179]_2,dend[179]_1,dend,-222.1540069580078,-53.43659973144531,51.20909881591797,0.29499998688697815,5.549684379726819,9.9,331.81480098609063
378,369,dend[121]_2,dend[121]_1,dend,-172.48399353027344,67.0833969116211,-50.09090042114258,0.23499999940395355,5.616256285573401,9.5,255.20254800459224
379,372,dend[150]_2,dend[150]_1,dend,-242.1439971923828,27.483400344848633,-16.0408992767334,0.4699999988079071,6.882305839897805,9.3,317.222811434599
380,370,dend[145]_2,dend[145]_1,dend,-193.06399536132812,38.1234016418457,-11.840900421142578,0.4399999976158142,4.391404410441339,8.1,250.88621653198857
381,371,dend[139]_2,dend[139]_1,dend,-150.45399475097656,37.293399810791016,-10.040900230407715,0.4099999964237213,2.8126509488279976,6.5,192.91692328130586
382,373,dend[166]_2,dend[166]_1,dend,-100.67400360107422,-2.6766300201416016,53.05910110473633,0.7049999833106995,1.743538330320455,3.7,154.47942434259477
383,375,dend[165]_3,dend[165]_2,dend,-50.963600158691406,-21.106599807739258,37.45909881591797,0.7950000166893005,1.196256622920413,1.1,82.93942146102296
384,382,dend[166]_3,dend[166]_2,dend,-116.8740005493164,0.22336700558662415,60.00910186767578,0.9100000262260437,1.8154472962257098,3.9000000000000004,173.30239642639924
385,383,dend[165]_4,dend[165]_3,dend,-59.76359939575195,-17.25659942626953,43.40909957885742,0.824999988079071,1.232455999631122,1.1,99.26113657573006
386,384,dend[166]_4,dend[166]_3,dend,-128.2740020751953,0.7533680200576782,58.65909957885742,0.8550000190734863,1.8788927497790597,4.1000000000000005,192.1253685102037
387,395,dend[113]_0,dend[111]_0,dend,-151.86399841308594,77.49340057373047,-32.74089813232422,0.14499999582767487,4.7167273541618435,9.0,225.55760968765162
388,513,dend[102]_0,dend[12]_0,dend,-47.26359939575195,41.1234016418457,-6.740930080413818,0.675000011920929,1.2912040534372287,2.1,67.52352708242259
389,422,dend[85]_0,dend[84]_0,dend,-113.0739974975586,148.35299682617188,-51.94089889526367,0.20499999821186066,4.5691717897460835,8.9,252.82213493234428
390,391,dend[87]_0,dend[86]_0,dend,-115.15399932861328,149.2030029296875,-53.140899658203125,0.20499999821186066,4.495567478316749,8.8,253.16304539708125
391,422,dend[86]_0,dend[84]_0,dend,-116.16400146484375,149.1529998779297,-52.390899658203125,0.32499998807907104,4.28522372768956,8.700000000000001,250.99149801760268
392,407,dend[60]_0,dend[59]_0,dend,-149.31399536132812,100.6729965209961,-45.74089813232422,0.20499999821186066,6.684808457875856,9.600000000000001,271.3649519413777
393,392,dend[62]_0,dend[60]_0,dend,-151.26400756835938,95.85340118408203,-51.54090118408203,0.20499999821186066,7.374511993356841,9.9,280.2879236748057
394,430,dend[83]_0,dend[82]_0,dend,-115.11399841308594,143.66299438476562,-46.140899658203125,0.14499999582767487,4.886132765037926,9.1,246.41879533077667
395,403,dend[111]_0,dend[110]_0,dend,-152.01400756835938,74.29340362548828,-33.59090042114258,0.23499999940395355,4.36014394668136,8.700000000000001,222.22631545394972
396,427,dend[66]_0,dend[65]_0,dend,-150.45399475097656,107.93299865722656,-40.94089889526367,0.14499999582767487,8.5021052885338,10.200000000000001,291.4546509889817
397,498,dend[95]_0,dend[15]_0,dend,-40.73360061645508,66.91339874267578,-28.690900802612305,0.4399999976158142,1.478949523226578,3.2,95.57461721588113
398,399,dend[79]_0,dend[78]_0,dend,-79.05359649658203,110.71299743652344,-52.29090118408203,0.20499999821186066,2.6016375118090567,6.7,179.877987561751
399,458,dend[78]_0,dend[52]_2,dend,-79.67359924316406,107.08300018310547,-52.69089889526367,0.5899999737739563,2.3600862094511634,6.1000000000000005,175.05200604360704
400,411,dend[89]_0,dend[88]_0,dend,-130.60400390625,154.30299377441406,-47.59090042114258,0.23499999940395355,6.0602869021405175,9.600000000000001,274.08195074632306
401,450,dend[74]_0,dend[73]_0,dend,-200.86399841308594,98.85340118408203,-41.99089813232422,0.35499998927116394,11.317915272982814,10.700000000000001,342.06166654387516
402,405,dend[68]_0,dend[67]_0,dend,-170.9239959716797,103.64299774169922,-37.640899658203125,0.23499999940395355,8.2701387570268,10.100000000000001,302.67838453391244
403,413,dend[110]_0,dend[109]_0,dend,-142.75399780273438,75.25340270996094,-29.440900802612305,0.32499998807907104,3.6163847228937804,8.0,205.540046221725
404,488,dend[52]_0,dend[50]_0,dend,-63.99359893798828,71.42340087890625,-43.44089889526367,0.7950000166893005,1.7271489478756659,4.2,124.92759270400175
405,427,dend[67]_0,dend[65]_0,dend,-162.6540069580078,104.322998046875,-39.74089813232422,0.26499998569488525,7.668837029014446,9.8,290.9751163137756
406,466,dend[97]_0,dend[95]_4,dend,-18.303600311279297,137.7729949951172,-23.940900802612305,0.29499998688697815,5.471983045169872,8.9,194.40378988232908
407,447,dend[59]_0,dend[57]_0,dend,-143.4040069580078,102.64299774169922,-46.29090118408203,0.26499998569488525,6.038636495110878,9.4,259.71118632075377
408,403,dend[114]_0,dend[110]_0,dend,-154.32400512695312,75.40339660644531,-35.09090042114258,0.5299999713897705,4.535218328978247,8.8,225.79128247773298
409,418,dend[94]_0,dend[92]_0,dend,-176.56399536132812,157.7030029296875,-54.09090042114258,0.32499998807907104,10.464787831500436,10.600000000000001,330.0196275406292
410,416,dend[72]_0,dend[71]_0,dend,-192.35400390625,105.64299774169922,-40.34090042114258,0.17499999701976776,10.942404698018878,10.600000000000001,331.8797075438534
411,391,dend[88]_0,dend[86]_0,dend,-123.0739974975586,153.0330047607422,-52.140899658203125,0.17499999701976776,4.91645062100341,9.1,261.1800791251426
412,429,dend[104]_0,dend[103]_0,dend,-110.85399627685547,56.6234016418457,-22.640899658203125,0.32499998807907104,2.578543065064021,6.6000000000000005,159.78219717866918
413,446,dend[109]_0,dend[107]_0,dend,-127.85399627685547,70.52339935302734,-22.7908992767334,0.4699999988079071,2.7012916833092304,6.7,181.81928012026162
414,402,dend[70]_0,dend[68]_0,dend,-173.6840057373047,103.12300109863281,-34.34090042114258,0.17499999701976776,8.935444529840877,10.200000000000001,308.6326061904812
415,399,dend[80]_0,dend[78]_0,dend,-89.51360321044922,118.79299926757812,-50.890899658203125,0.5,2.8384640998972155,7.1000000000000005,194.5951554481577
416,405,dend[71]_0,dend[67]_0,dend,-179.85400390625,102.322998046875,-41.44089889526367,0.23499999940395355,9.349850768590787,10.3,313.5589952294027
417,424,dend[91]_0,dend[90]_0,dend,-152.0540008544922,156.9029998779297,-47.49089813232422,0.20499999821186066,8.455881773305698,10.200000000000001,301.66129396988055
418,424,dend[92]_0,dend[90]_0,dend,-162.13400268554688,159.55299377441406,-48.890899658203125,0.26499998569488525,8.961503446406143,10.3,310.41725043332883
419,402,dend[69]_0,dend[68]_0,dend,-177.4739990234375,106.9729995727539,-27.640899658203125,0.4099999964237213,9.701329078524212,10.4,316.4046170129743
420,431,dend[64]_0,dend[63]_0,dend,-156.9040069580078,103.4530029296875,-41.09090042114258,0.17499999701976776,7.426555185089058,9.8,281.5996032694158
421,466,dend[96]_0,dend[95]_4,dend,-22.903600692749023,123.58300018310547,-27.090900421142578,0.14499999582767487,4.781546812243014,8.700000000000001,178.55459231418808
422,430,dend[84]_0,dend[82]_0,dend,-114.44400024414062,145.66299438476562,-49.84090042114258,0.5,4.151793445855951,8.6,246.03279004857046
423,463,dend[55]_0,dend[53]_2,dend,-128.33399963378906,99.8333969116211,-56.29090118408203,0.35499998927116394,4.731635628717603,8.700000000000001,235.92504487494102
424,411,dend[90]_0,dend[88]_0,dend,-141.38400268554688,156.18299865722656,-49.24089813232422,0.20499999821186066,6.850877674591271,9.8,285.3452351757644
425,406,dend[98]_0,dend[97]_0,dend,4.376369953155518,152.26300048828125,-20.440900802612305,0.23499999940395355,7.31470143288855,9.5,224.77428873283134
426,463,dend[54]_0,dend[53]_2,dend,-120.9739990234375,111.59300231933594,-54.390899658203125,0.20499999821186066,5.562518953097045,9.3,245.8066232444727
427,431,dend[65]_0,dend[63]_0,dend,-156.20399475097656,104.65299987792969,-41.390899658203125,0.5299999713897705,7.249797433268641,9.8,281.2210010746269
428,458,dend[53]_0,dend[52]_2,dend,-86.38359832763672,102.822998046875,-54.84090042114258,0.5299999713897705,2.705914079657103,6.800000000000001,181.27308953333204
429,459,dend[103]_0,dend[102]_2,dend,-106.80400085449219,51.9734001159668,-13.890899658203125,0.5600000023841858,2.0126849477292077,5.1000000000000005,141.35857133715385
430,415,dend[82]_0,dend[80]_0,dend,-104.92400360107422,135.7429962158203,-44.84090042114258,0.32499998807907104,3.573670533786195,8.1,226.4634166437661
431,407,dend[63]_0,dend[59]_0,dend,-153.54400634765625,101.34300231933594,-43.74089813232422,0.23499999940395355,6.745848792982818,9.600000000000001,275.15657478904586
432,423,dend[56]_0,dend[55]_0,dend,-134.50399780273438,105.48300170898438,-50.24089813232422,0.23499999940395355,5.555074823626131,9.200000000000001,248.61658401388672
433,448,dend[77]_0,dend[75]_0,dend,-208.98399353027344,96.92340087890625,-37.79090118408203,0.5,12.58798961907279,10.9,354.57439942486104
434,395,dend[112]_0,dend[111]_0,dend,-150.0540008544922,75.43340301513672,-31.940900802612305,0.23499999940395355,4.608707627179739,8.9,224.8709157961963
435,408,dend[115]_0,dend[114]_0,dend,-156.91400146484375,72.79340362548828,-32.34090042114258,0.35499998927116394,5.034089807938712,9.1,232.63060038503323
436,446,dend[108]_0,dend[107]_0,dend,-126.11399841308594,69.78340148925781,-18.0408992767334,0.32499998807907104,2.5869977773057586,6.6000000000000005,175.97537967209547
437,462,dend[105]_0,dend[104]_2,dend,-120.9540023803711,49.453399658203125,-50.74089813232422,0.20499999821186066,6.704899109794286,9.8,215.96043618581194
438,447,dend[58]_0,dend[57]_0,dend,-137.13400268554688,98.24340057373047,-48.99089813232422,0.17499999701976776,5.406997260256974,9.1,252.0607877264456
439,448,dend[76]_0,dend[75]_0,dend,-212.5540008544922,98.85340118408203,-40.19089889526367,0.20499999821186066,12.688236963739662,10.9,354.3969527518465
440,464,dend[99]_0,dend[98]_2,dend,47.98640060424805,173.43299865722656,-22.690900802612305,0.17499999701976776,12.337632765593547,10.3,288.79150583144957
441,406,dend[101]_0,dend[97]_0,dend,-18.763599395751953,147.2530059814453,-28.49090003967285,0.20499999821186066,7.703526173241547,9.600000000000001,229.79292253356084
442,462,dend[106]_0,dend[104]_2,dend,-124.36399841308594,57.273399353027344,-48.84090042114258,0.20499999821186066,6.633048635695125,9.8,219.38853779522958
443,392,dend[61]_0,dend[60]_0,dend,-147.12399291992188,99.70339965820312,-46.09090042114258,0.14499999582767487,7.378862288249428,9.9,275.0659403034445
444,418,dend[93]_0,dend[92]_0,dend,-169.95399475097656,161.5330047607422,-52.94089889526367,0.17499999701976776,9.908067619100795,10.5,322.4847222032859
445,415,dend[81]_0,dend[80]_0,dend,-95.60359954833984,129.73300170898438,-56.29090118408203,0.32499998807907104,3.891753069971468,8.4,215.73789720614792
446,429,dend[107]_0,dend[103]_0,dend,-119.61399841308594,62.963401794433594,-12.990900039672852,0.5899999737739563,2.283541597608201,5.9,161.81788926939942
447,423,dend[57]_0,dend[55]_0,dend,-134.53399658203125,101.69300079345703,-50.44089889526367,0.4699999988079071,5.12194883266347,9.0,246.86063090408032
448,450,dend[75]_0,dend[73]_0,dend,-206.04400634765625,99.41339874267578,-41.84090042114258,0.5299999713897705,12.000866733089783,10.8,345.80559729377643
449,464,dend[100]_0,dend[98]_2,dend,52.41640090942383,176.0330047607422,-16.440900802612305,0.20499999821186066,13.248329066285985,10.4,293.7511857239361
450,416,dend[73]_0,dend[71]_0,dend,-197.1540069580078,102.21299743652344,-39.640899658203125,0.23499999940395355,10.744240752674171,10.600000000000001,334.0164107808732
451,404,dend[52]_1,dend[52]_0,dend,-67.7136001586914,85.0833969116211,-48.29090118408203,0.5299999713897705,1.8303194579084654,4.5,143.75652930235884
452,388,dend[102]_1,dend[102]_0,dend,-68.93360137939453,43.66339874267578,-3.3409299850463867,0.5899999737739563,1.3953353027415565,2.5,93.75570666288553
453,409,dend[94]_1,dend[94]_0,dend,-191.63400268554688,155.6529998779297,-54.09090042114258,0.32499998807907104,11.252910712192984,10.700000000000001,348.5665375242611
454,397,dend[95]_1,dend[95]_0,dend,-37.8135986328125,77.89340209960938,-33.34090042114258,0.4699999988079071,1.686036270554222,4.1000000000000005,113.41252906596696
455,412,dend[104]_1,dend[104]_0,dend,-108.59400177001953,56.043399810791016,-30.440900802612305,0.26499998569488525,3.211060429305415,7.6000000000000005,180.12025825455203
456,428,dend[53]_1,dend[53]_0,dend,-101.65399932861328,100.9729995727539,-60.140899658203125,0.29499998688697815,2.995773556405648,7.1000000000000005,199.8194002002072
457,425,dend[98]_1,dend[98]_0,dend,19.356399536132812,164.072998046875,-17.5408992767334,0.23499999940395355,8.426905784120223,9.600000000000001,248.3981477517125
458,451,dend[52]_2,dend[52]_1,dend,-71.67359924316406,100.71299743652344,-51.890899658203125,0.4399999976158142,1.937737608491109,4.7,162.58546590071592
459,452,dend[102]_2,dend[102]_1,dend,-93.98359680175781,46.19340133666992,-2.9909300804138184,0.6449999809265137,1.5224383424597219,2.9000000000000004,119.98788624334847
460,453,dend[94]_2,dend[94]_1,dend,-206.50399780273438,156.1529998779297,-58.44089889526367,0.32499998807907104,12.047983057768265,11.0,367.113447507893
461,454,dend[95]_2,dend[95]_1,dend,-31.563600540161133,89.65339660644531,-31.49090003967285,0.29499998688697815,1.927138299284481,5.1000000000000005,131.25044091605278
462,455,dend[104]_2,dend[104]_1,dend,-117.63400268554688,52.703399658203125,-43.44089889526367,0.4099999964237213,3.980779659506977,8.4,200.4583193304349
463,456,dend[53]_2,dend[53]_1,dend,-117.02400207519531,99.20339965820312,-58.59090042114258,0.4099999964237213,3.3124725835123336,7.4,218.36571086708238
464,457,dend[98]_2,dend[98]_1,dend,37.33639907836914,170.6529998779297,-18.640899658203125,0.20499999821186066,9.351625522802854,9.9,272.02200677059363
465,461,dend[95]_3,dend[95]_2,dend,-25.003599166870117,104.29299926757812,-31.890899658203125,0.29499998688697815,2.260988814016442,5.800000000000001,149.0883527661386
466,465,dend[95]_4,dend[95]_3,dend,-20.463600158691406,116.69300079345703,-30.190900802612305,0.32499998807907104,2.5964616430101737,6.4,166.92626461622444
467,480,dend[28]_0,dend[27]_0,dend,-194.91400146484375,18.733400344848633,-42.54090118408203,0.38499999046325684,8.651765038303266,10.0,301.53346883024585
468,531,dend[48]_0,dend[47]_2,dend,-166.6540069580078,66.97339630126953,-14.390899658203125,0.11999999731779099,8.682989000750792,10.3,270.71963166596913
469,487,dend[20]_0,dend[18]_0,dend,-155.9040069580078,41.42340087890625,-30.690900802612305,0.26499998569488525,4.8339541218751,8.6,238.5451576309328
470,533,dend[8]_0,dend[6]_2,dend,-34.15359878540039,177.14300537109375,-52.94089889526367,0.17499999701976776,9.120812916826326,9.5,270.62866550387275
471,499,dend[44]_0,dend[43]_0,dend,-188.98399353027344,55.043399810791016,-6.540929794311523,0.09000000357627869,11.889195804294202,11.0,312.5339378753485
472,485,dend[1]_0,dend[0]_0,dend,-20.79360008239746,33.84339904785156,-17.590900421142578,0.29499998688697815,1.1256895883604479,1.1,41.96465116878145
473,491,dend[38]_0,dend[37]_0,dend,-233.37399291992188,21.843399047851562,-15.190899848937988,0.4099999964237213,14.358152397597623,11.200000000000001,368.3425932877229
474,530,dend[9]_0,dend[5]_2,dend,-14.023599624633789,147.7030029296875,-52.34090042114258,0.38499999046325684,4.986054858839438,8.3,222.94583357946698
475,480,dend[35]_0,dend[27]_0,dend,-205.07400512695312,20.37339973449707,-36.640899658203125,0.29499998688697815,9.721990446459127,10.3,314.1138551369377
476,515,dend[26]_0,dend[25]_0,dend,-185.74400329589844,29.003400802612305,-34.29090118408203,0.11999999731779099,8.292210046126558,9.9,280.82985030490534
477,469,dend[22]_0,dend[20]_0,dend,-170.95399475097656,35.2333984375,-31.140899658203125,0.29499998688697815,6.0354565512240566,9.200000000000001,258.3059897050182
478,519,dend[33]_0,dend[32]_0,dend,-207.843994140625,7.363369941711426,-53.890899658203125,0.20499999821186066,11.439408362883007,10.700000000000001,336.2872494313544
479,528,dend[11]_0,dend[9]_2,dend,13.446399688720703,166.93299865722656,-44.09090042114258,0.14499999582767487,8.349527336112937,9.3,264.6712831774212
480,515,dend[27]_0,dend[25]_0,dend,-192.70399475097656,24.69339942932129,-36.49089813232422,0.26499998569488525,8.128929743674158,9.8,290.013653551003
481,475,dend[41]_0,dend[35]_0,dend,-213.093994140625,24.063400268554688,-29.690900802612305,0.11999999731779099,13.035576347748407,11.0,332.4282454621865
482,-1,soma[0]_0,root,soma,-0.40365996956825256,-0.23802852630615234,0.45601245760917664,6.352611064910889,1.0,0.0,0.0
483,490,dend[14]_0,dend[13]_0,dend,-40.63359832763672,57.793399810791016,-14.540900230407715,0.7649999856948853,1.6876297058442793,4.4,88.08308394756428
484,498,dend[16]_0,dend[15]_0,dend,-52.47359848022461,62.453399658203125,-28.2908992767334,0.7350000143051147,1.511294869985155,3.2,98.2459763619637
485,482,dend[0]_0,soma[0]_0,dend,-14.773599624633789,14.813400268554688,-7.040929794311523,1.440000057220459,1.0184491137653753,0.1,16.419951506657362
486,488,dend[51]_0,dend[50]_0,dend,-60.5536003112793,71.00340270996094,-37.49089813232422,0.35499998927116394,1.7307565316055165,4.3,118.30239187522797
487,537,dend[18]_0,dend[17]_4,dend,-147.46400451660156,43.15340042114258,-30.890899658203125,0.32499998807907104,4.259633475008893,8.3,225.2972533162134
488,484,dend[50]_0,dend[16]_0,dend,-59.76359939575195,67.80339813232422,-36.19089889526367,0.675000011920929,1.6291561000454584,3.8000000000000003,112.6747079189562
489,536,dend[2]_0,dend[1]_4,dend,-36.50360107421875,88.8833999633789,-36.29090118408203,0.26499998569488525,2.4906883317075748,6.4,127.48687737105634
490,513,dend[13]_0,dend[12]_0,dend,-40.443599700927734,51.74340057373047,-11.340900421142578,0.675000011920929,1.1843046231108292,1.3,66.62887060846975
491,514,dend[37]_0,dend[36]_0,dend,-223.4239959716797,24.223400115966797,-21.7908992767334,0.4099999964237213,12.917431685314998,10.9,350.8975385024276
492,499,dend[45]_0,dend[43]_0,dend,-192.86399841308594,55.043399810791016,-5.040929794311523,0.38499999046325684,10.723984502264162,10.600000000000001,315.7482271338648
493,496,dend[31]_0,dend[30]_0,dend,-195.74400329589844,15.37339973449707,-45.54090118408203,0.29499998688697815,9.161928223044354,10.100000000000001,308.33671311827555
494,517,dend[4]_0,dend[3]_0,dend,-40.0635986328125,98.16339874267578,-42.74089813232422,0.35499998927116394,2.6333727081478453,6.5,140.3275188553808
495,467,dend[29]_0,dend[28]_0,dend,-193.56399536132812,18.12339973449707,-42.99089813232422,0.20499999821186066,8.862127390540596,10.100000000000001,303.4385131692692
496,467,dend[30]_0,dend[28]_0,dend,-196.48399353027344,17.343399047851562,-43.59090042114258,0.4099999964237213,9.010778422114146,10.100000000000001,304.64529462304716
497,501,dend[24]_0,dend[23]_0,dend,-184.0240020751953,29.933399200439453,-33.94089889526367,0.26499998569488525,7.809878632813554,9.8,279.9275796727839
498,490,dend[15]_0,dend[13]_0,dend,-44.09360122680664,62.10340118408203,-17.890899658203125,0.7350000143051147,1.3040271663130025,2.1,82.7529826077933
499,503,dend[43]_0,dend[42]_0,dend,-185.31399536132812,47.56340026855469,-16.590900421142578,0.17499999701976776,9.348119051100445,10.3,296.85741340083234
500,517,dend[5]_0,dend[3]_0,dend,-38.89360046386719,103.46299743652344,-49.69089889526367,0.5899999737739563,2.869416429293278,6.800000000000001,152.30857151334516
501,477,dend[23]_0,dend[22]_0,dend,-184.29400634765625,34.113399505615234,-30.840900421142578,0.20499999821186066,7.038551140011799,9.5,273.29362941495674
502,514,dend[40]_0,dend[36]_0,dend,-214.70399475097656,24.933399200439453,-25.24090003967285,0.26499998569488525,11.97913346518635,10.8,342.5272279446615
503,477,dend[42]_0,dend[22]_0,dend,-181.36399841308594,38.74340057373047,-27.890899658203125,0.20499999821186066,7.393649593387718,9.700000000000001,276.632554460212
504,533,dend[7]_0,dend[6]_2,dend,-42.463600158691406,180.2729949951172,-51.390899658203125,0.26499998569488525,9.67148209495388,9.5,278.81470579138187
505,484,dend[17]_0,dend[16]_0,dend,-65.03359985351562,59.60340118408203,-38.44089889526367,0.5299999713897705,1.768687366549939,4.4,120.91156032243761
506,530,dend[6]_0,dend[5]_2,dend,-20.653600692749023,155.88299560546875,-55.140899658203125,0.23499999940395355,4.90063781350155,8.3,224.66247983136873
507,491,dend[39]_0,dend[37]_0,dend,-228.76400756835938,25.94339942932129,-14.740900039672852,0.20499999821186066,14.007523734486673,11.100000000000001,364.87922546949693
508,531,dend[49]_0,dend[47]_2,dend,-166.20399475097656,78.16339874267578,-6.590929985046387,0.4099999964237213,8.034880378509738,10.200000000000001,283.9997443034432
509,487,dend[19]_0,dend[18]_0,dend,-150.4739990234375,46.24340057373047,-28.0408992767334,0.20499999821186066,4.709391678358648,8.6,232.33019016606175
510,537,dend[47]_0,dend[17]_4,dend,-145.75399780273438,48.74340057373047,-29.99090003967285,0.17499999701976776,4.991016224438747,8.8,227.93278481929752
511,519,dend[34]_0,dend[32]_0,dend,-210.8939971923828,-1.156630039215088,-59.99089813232422,0.26499998569488525,11.338672684457974,10.700000000000001,339.578106356432
512,469,dend[21]_0,dend[20]_0,dend,-167.9340057373047,42.3734016418457,-27.24090003967285,0.23499999940395355,5.53096600091474,9.0,253.04115630198396
513,485,dend[12]_0,dend[0]_0,dend,-31.813600540161133,35.213401794433594,-10.140899658203125,1.0299999713897705,1.0948501740511827,0.6000000000000001,43.62367015275293
514,475,dend[36]_0,dend[35]_0,dend,-211.49400329589844,24.53339958190918,-28.840900421142578,0.35499998927116394,11.50163011342975,10.700000000000001,333.5924952075278
515,501,dend[25]_0,dend[23]_0,dend,-185.83399963378906,31.28339958190918,-33.390899658203125,0.32499998807907104,7.527526300926872,9.700000000000001,277.9672824348865
516,503,dend[46]_0,dend[42]_0,dend,-180.2740020751953,42.00339889526367,-23.690900802612305,0.23499999940395355,8.21824517346935,10.100000000000001,285.28958641571205
517,536,dend[3]_0,dend[1]_4,dend,-39.90359878540039,92.87339782714844,-39.640899658203125,0.7049999833106995,2.5129307485026615,6.4,131.80966689222242
518,528,dend[10]_0,dend[9]_2,dend,5.9463701248168945,164.48300170898438,-42.390899658203125,0.11999999731779099,7.911904998610191,9.3,257.65376332115653
519,496,dend[32]_0,dend[30]_0,dend,-199.69400024414062,8.903369903564453,-51.79090118408203,0.20499999821186066,9.875309342116408,10.3,319.21513459029933
520,472,dend[1]_1,dend[1]_0,dend,-16.6835994720459,43.89339828491211,-26.090900421142578,0.8550000190734863,1.2665932609782398,2.0,60.214147479714896
521,474,dend[9]_1,dend[9]_0,dend,-5.323629856109619,153.48300170898438,-47.29090118408203,0.23499999940395355,5.444941783815598,8.5,236.45413474288836
522,479,dend[11]_1,dend[11]_0,dend,22.436399459838867,175.17300415039062,-45.19089889526367,0.17499999701976776,9.763556864419819,9.600000000000001,280.58067655622256
523,500,dend[5]_1,dend[5]_0,dend,-26.443599700927734,118.09300231933594,-60.04090118408203,0.7049999833106995,3.0761334312179853,7.0,177.86181610710958
524,505,dend[17]_1,dend[17]_0,dend,-80.12359619140625,56.1234016418457,-39.84090042114258,0.4699999988079071,1.9536856272351732,4.9,143.06209810113444
525,506,dend[6]_1,dend[6]_0,dend,-26.483600616455078,165.2429962158203,-49.140899658203125,0.17499999701976776,5.41881437036652,8.5,241.6040734985936
526,510,dend[47]_1,dend[47]_0,dend,-150.5540008544922,58.28340148925781,-25.5408992767334,0.23499999940395355,5.488178662769793,9.1,242.62039380474585
527,520,dend[1]_2,dend[1]_1,dend,-19.483600616455078,52.4734001159668,-34.24089813232422,0.675000011920929,1.4010568683449085,2.8000000000000003,78.46364379064835
528,521,dend[9]_2,dend[9]_1,dend,2.476370096206665,159.48300170898438,-44.29090118408203,0.29499998688697815,5.951136880978592,8.8,249.96243590630974
