unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
350,349,dend[94]_2,dend[94]_1,dend,-34.226600646972656,61.49300003051758,-75.56199645996094,0.14499999582767487,0.574291350565795,0.775,192.35150727673715
351,343,dend[95]_0,dend[89]_0,dend,-37.397701263427734,-9.113100051879883,-39.72779846191406,0.17499999701976776,0.6841585027670006,0.35000000000000003,103.3826479181045
352,351,dend[95]_1,dend[95]_0,dend,-25.597797393798828,-24.6742000579834,-38.29140090942383,0.20499999821186066,0.5998680720539188,0.42500000000000004,122.42040130359571
353,352,dend[95]_2,dend[95]_1,dend,-12.279099464416504,-33.12820053100586,-43.28409957885742,0.20499999821186066,0.5003699143527491,0.55,141.45815468908694
354,353,dend[95]_3,dend[95]_2,dend,1.5139310359954834,-46.50419998168945,-48.02439880371094,0.29499998688697815,0.41267395656270756,0.7000000000000001,160.49590807457818
355,354,dend[95]_4,dend[95]_3,dend,15.139399528503418,-54.82569885253906,-47.52040100097656,0.20499999821186066,0.34603930548134393,1.075,179.53366146006942
356,355,dend[96]_0,dend[95]_4,dend,22.835601806640625,-69.14679718017578,-59.797401428222656,0.23499999940395355,0.3384555869845261,1.2000000000000002,197.4565176437548
357,356,dend[96]_1,dend[96]_0,dend,23.70490264892578,-82.79199981689453,-64.11840057373047,0.14499999582767487,0.33622356541660314,1.25,214.26447662563444
358,357,dend[96]_2,dend[96]_1,dend,18.31770133972168,-97.67289733886719,-64.79550170898438,0.20499999821186066,0.3344794293990413,1.2750000000000001,231.07243560751408
359,355,dend[97]_0,dend[95]_4,dend,25.830101013183594,-61.544498443603516,-53.47949981689453,0.20499999821186066,0.33366837972748453,1.225,193.98044907620783
360,359,dend[98]_0,dend[97]_0,dend,30.277301788330078,-70.2123031616211,-48.71120071411133,0.17499999701976776,0.3290817975473282,1.3250000000000002,207.5998313737666
361,360,dend[98]_1,dend[98]_0,dend,42.92259979248047,-76.32009887695312,-38.72589874267578,0.17499999701976776,0.32713904096897195,1.35,224.9827741220985
362,361,dend[98]_2,dend[98]_1,dend,48.54930114746094,-87.78579711914062,-27.70669937133789,0.05999999865889549,0.324590773724271,1.4000000000000001,242.36571687043042
363,359,dend[99]_0,dend[97]_0,dend,38.142799377441406,-67.99590301513672,-58.405799865722656,0.20499999821186066,0.3281546986711273,1.3,207.0932499327538
364,363,dend[99]_1,dend[99]_0,dend,49.6786003112793,-69.9009017944336,-60.849998474121094,0.20499999821186066,0.3208318054070644,1.425,223.4630297990601
365,364,dend[99]_2,dend[99]_1,dend,65.26390075683594,-78.23609924316406,-61.708099365234375,0.17499999701976776,0.31527256492699135,1.5,239.83280966536643
366,365,dend[100]_0,dend[99]_2,dend,77.04450225830078,-85.62460327148438,-70.32219696044922,0.32499998807907104,0.3126110958773733,1.5750000000000002,259.53695384562553
367,365,dend[101]_0,dend[99]_2,dend,83.41549682617188,-78.7405014038086,-62.817100524902344,0.29499998688697815,0.31123183530866105,1.6,260.6400139188242
