unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
352,345,dend[13]_9,dend[13]_8,dend,-93.79620361328125,-93.45330047607422,82.12449645996094,0.5299999713897705,7.522009081849722,5.0,226.97016231678128
353,347,dend[28]_9,dend[28]_8,dend,143.98399353027344,56.12670135498047,72.47450256347656,0.26499998569488525,7.027498551794883,4.7,197.4596569564078
354,348,dend[22]_9,dend[22]_8,dend,-94.6261978149414,195.45700073242188,10.674500465393066,0.5299999713897705,13.739083522524396,7.2,280.73994694214764
355,349,dend[25]_9,dend[25]_8,dend,136.8939971923828,-87.49330139160156,42.42449951171875,0.38499999046325684,6.317234776606424,4.7,205.7373693584826
356,351,dend[15]_9,dend[15]_8,dend,-106.99600219726562,153.28700256347656,-15.92549991607666,0.4399999976158142,7.6080054342880565,5.1000000000000005,224.33243576137158
357,352,dend[13]_10,dend[13]_9,dend,-94.5062026977539,-106.90299987792969,84.12449645996094,0.29499998688697815,8.023345114916154,5.1000000000000005,248.1673541640089
358,353,dend[28]_10,dend[28]_9,dend,154.58399963378906,56.71670150756836,76.02449798583984,0.26499998569488525,7.366302456987793,4.7,217.00730804463984
359,354,dend[22]_10,dend[22]_9,dend,-102.74600219726562,212.16700744628906,8.424519538879395,0.5600000023841858,14.361404864962193,7.4,299.4346674625871
360,355,dend[25]_10,dend[25]_9,dend,140.86399841308594,-100.40299987792969,47.27450180053711,0.26499998569488525,6.725555554553803,4.7,226.15635859430145
361,356,dend[15]_10,dend[15]_9,dend,-112.19599914550781,167.11700439453125,-22.225500106811523,0.4699999988079071,7.957968989351153,5.0,243.3698669884863
362,357,dend[13]_11,dend[13]_10,dend,-97.51619720458984,-126.60299682617188,91.77449798583984,0.35499998927116394,8.582135461517014,5.4,269.36454601123654
363,358,dend[28]_11,dend[28]_10,dend,166.98399353027344,59.986698150634766,77.62449645996094,0.4699999988079071,7.5645464052544105,4.6000000000000005,236.5549591328719
364,359,dend[22]_11,dend[22]_10,dend,-109.34600067138672,230.01699829101562,9.774519920349121,0.29499998688697815,15.193923962383899,7.800000000000001,318.12938798302656
365,360,dend[25]_11,dend[25]_10,dend,151.06399536132812,-110.24299621582031,50.9744987487793,0.6449999809265137,7.089427703808375,4.800000000000001,246.5753478301203
366,361,dend[15]_11,dend[15]_10,dend,-120.14600372314453,177.88699340820312,-28.625499725341797,0.4399999976158142,8.200819663986671,5.0,262.407298215601
367,362,dend[13]_12,dend[13]_11,dend,-99.73619842529297,-144.0030059814453,98.77449798583984,0.824999988079071,9.205825209083342,5.7,290.56173785846414
368,363,dend[28]_12,dend[28]_11,dend,180.5540008544922,61.77669906616211,79.87449645996094,0.5600000023841858,7.951012760293621,4.7,256.10261022110393
369,364,dend[22]_12,dend[22]_11,dend,-116.07599639892578,244.677001953125,5.574520111083984,0.14499999582767487,15.89657809914867,8.0,336.82410850346605
370,365,dend[25]_12,dend[25]_11,dend,160.56399536132812,-118.4530029296875,54.02450180053711,0.6200000047683716,7.526246459443227,5.0,266.99433706593913
371,366,dend[15]_12,dend[15]_11,dend,-125.72599792480469,188.93699645996094,-35.32550048828125,0.5600000023841858,8.454238847433029,5.1000000000000005,281.4447294427157
372,367,dend[13]_13,dend[13]_12,dend,-105.33599853515625,-160.6529998779297,105.57499694824219,0.32499998807907104,9.886146033909572,6.1000000000000005,311.7589297056918
373,368,dend[28]_13,dend[28]_12,dend,192.85400390625,67.25669860839844,82.47450256347656,0.6200000047683716,8.348536734375715,4.9,275.6502613093359
374,369,dend[22]_13,dend[22]_12,dend,-121.72599792480469,259.5870056152344,1.124519944190979,0.4399999976158142,16.869638083447306,8.3,355.5188290239055
375,370,dend[25]_13,dend[25]_12,dend,169.25399780273438,-131.08299255371094,58.824501037597656,0.38499999046325684,7.950786322025624,5.2,287.41332630175793
376,372,dend[13]_14,dend[13]_13,dend,-97.15619659423828,-174.23300170898438,98.72450256347656,0.675000011920929,10.69779531636361,6.300000000000001,332.95612155291946
377,373,dend[28]_14,dend[28]_13,dend,211.20399475097656,69.69670104980469,84.92449951171875,0.32499998807907104,8.702218064548758,5.2,295.19791239756796
378,375,dend[25]_14,dend[25]_13,dend,186.6739959716797,-135.98300170898438,61.67449951171875,0.29499998688697815,8.312282656755801,5.4,307.8323155375768
379,374,dend[22]_14,dend[22]_13,dend,-132.79600524902344,266.2969970703125,-5.775479793548584,0.17499999701976776,18.239106841157586,8.6,374.21354954434497
380,378,dend[25]_15,dend[25]_14,dend,204.5540008544922,-145.17300415039062,65.52449798583984,0.8550000190734863,8.767984316882254,5.7,328.25130477339565
381,380,dend[25]_16,dend[25]_15,dend,216.88400268554688,-151.7030029296875,67.52449798583984,0.23499999940395355,9.206474993015561,5.9,348.6702940092145
