unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
350,343,dend[28]_8,dend[28]_7,dend,126.64399719238281,50.56669998168945,69.72450256347656,0.7350000143051147,7.389932603290949,4.2,177.91200586817578
351,344,dend[25]_8,dend[25]_7,dend,129.093994140625,-78.88330078125,35.074501037597656,0.35499998927116394,6.40867011459973,3.9000000000000004,185.31838014552199
352,345,dend[15]_9,dend[15]_8,dend,-106.99600219726562,153.28700256347656,-15.92549991607666,0.4399999976158142,8.287948545768009,4.4,224.3324352397194
353,347,dend[22]_9,dend[22]_8,dend,-94.6261978149414,195.45700073242188,10.674500465393066,0.5299999713897705,15.740423501919523,6.2,280.73994719037154
354,349,dend[13]_9,dend[13]_8,dend,-93.79620361328125,-93.45330047607422,82.12449645996094,0.5299999713897705,8.005554453303365,4.1000000000000005,226.97016279951532
355,350,dend[28]_9,dend[28]_8,dend,143.98399353027344,56.12670135498047,72.47450256347656,0.26499998569488525,7.605476840823985,4.0,197.4596569564078
356,351,dend[25]_9,dend[25]_8,dend,136.8939971923828,-87.49330139160156,42.42449951171875,0.38499999046325684,6.802181099396976,3.9000000000000004,205.73736938403005
357,352,dend[15]_10,dend[15]_9,dend,-112.19599914550781,167.11700439453125,-22.225500106811523,0.4699999988079071,8.53625333249484,4.3,243.36986636110925
358,353,dend[22]_10,dend[22]_9,dend,-102.74600219726562,212.16700744628906,8.424519538879395,0.5600000023841858,16.229741091947716,6.1000000000000005,299.43466768612575
359,355,dend[28]_10,dend[28]_9,dend,154.58399963378906,56.71670150756836,76.02449798583984,0.26499998569488525,7.8489523506772505,4.0,217.00730804463984
360,354,dend[13]_10,dend[13]_9,dend,-94.5062026977539,-106.90299987792969,84.12449645996094,0.29499998688697815,8.357405821849422,4.1000000000000005,248.16735464674295
361,356,dend[25]_10,dend[25]_9,dend,140.86399841308594,-100.40299987792969,47.27450180053711,0.26499998569488525,7.134878197546492,3.9000000000000004,226.1563586225381
362,357,dend[15]_11,dend[15]_10,dend,-120.14600372314453,177.88699340820312,-28.625499725341797,0.4399999976158142,8.604377813301882,4.2,262.407297482499
363,358,dend[22]_11,dend[22]_10,dend,-109.34600067138672,230.01699829101562,9.774519920349121,0.29499998688697815,17.14426778503254,6.300000000000001,318.12938818187996
364,360,dend[13]_11,dend[13]_10,dend,-97.51619720458984,-126.60299682617188,91.77449798583984,0.35499998927116394,8.799358923835157,4.1000000000000005,269.3645464939706
365,359,dend[28]_11,dend[28]_10,dend,166.98399353027344,59.986698150634766,77.62449645996094,0.4699999988079071,7.836113957737539,3.8000000000000003,236.5549591328719
366,361,dend[25]_11,dend[25]_10,dend,151.06399536132812,-110.24299621582031,50.9744987487793,0.6449999809265137,7.373573488642256,3.8000000000000003,246.57534786104617
367,362,dend[15]_12,dend[15]_11,dend,-125.72599792480469,188.93699645996094,-35.32550048828125,0.5600000023841858,8.685859717990482,4.1000000000000005,281.44472860388885
368,363,dend[22]_12,dend[22]_11,dend,-116.07599639892578,244.677001953125,5.574520111083984,0.14499999582767487,17.791408549225764,6.2,336.8241086776342
369,365,dend[28]_12,dend[28]_11,dend,180.5540008544922,61.77669906616211,79.87449645996094,0.5600000023841858,8.122446898363332,3.8000000000000003,256.10261022110393
370,364,dend[13]_12,dend[13]_11,dend,-99.73619842529297,-144.0030059814453,98.77449798583984,0.824999988079071,9.373967919176316,4.1000000000000005,290.5617383411982
371,366,dend[25]_12,dend[25]_11,dend,160.56399536132812,-118.4530029296875,54.02450180053711,0.6200000047683716,7.739688007435555,3.9000000000000004,266.99433709955423
372,368,dend[22]_13,dend[22]_12,dend,-121.72599792480469,259.5870056152344,1.124519944190979,0.4399999976158142,18.902149061963307,6.300000000000001,355.5188291733883
373,369,dend[28]_13,dend[28]_12,dend,192.85400390625,67.25669860839844,82.47450256347656,0.6200000047683716,8.442975605470025,3.9000000000000004,275.6502613093359
374,370,dend[13]_13,dend[13]_12,dend,-105.33599853515625,-160.6529998779297,105.57499694824219,0.32499998807907104,10.071070338419963,4.3,311.75893018842584
375,371,dend[25]_13,dend[25]_12,dend,169.25399780273438,-131.08299255371094,58.824501037597656,0.38499999046325684,8.099993969743943,4.0,287.41332633806223
376,372,dend[22]_14,dend[22]_13,dend,-132.79600524902344,266.2969970703125,-5.775479793548584,0.17499999701976776,20.71664871629317,6.5,374.21354966914254
377,373,dend[28]_14,dend[28]_13,dend,211.20399475097656,69.69670104980469,84.92449951171875,0.32499998807907104,8.714529303259997,3.9000000000000004,295.19791239756796
378,374,dend[13]_14,dend[13]_13,dend,-97.15619659423828,-174.23300170898438,98.72450256347656,0.675000011920929,11.029594749184568,4.5,332.9561220356535
379,375,dend[25]_14,dend[25]_13,dend,186.6739959716797,-135.98300170898438,61.67449951171875,0.29499998688697815,8.361676834627039,3.9000000000000004,307.8323155765703
380,379,dend[25]_15,dend[25]_14,dend,204.5540008544922,-145.17300415039062,65.52449798583984,0.8550000190734863,8.79703621611771,4.1000000000000005,328.25130481507836
381,380,dend[25]_16,dend[25]_15,dend,216.88400268554688,-151.7030029296875,67.52449798583984,0.23499999940395355,9.2073962418126,4.1000000000000005,348.6702940535864
