unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
350,349,dend[87]_3,dend[87]_2,dend,-52.01620101928711,-9.783269882202148,-37.175498962402344,0.4099999964237213,0.5286748769954638,0.325,74.45860072161605
351,350,dend[87]_4,dend[87]_3,dend,-66.11609649658203,-6.103260040283203,-41.72549819946289,0.4099999964237213,0.34907988373643856,0.45,95.73248664207777
352,351,dend[88]_0,dend[87]_4,dend,-81.99610137939453,-8.093270301818848,-48.675498962402344,0.5299999713897705,0.2318281690010587,0.6000000000000001,115.78435653922338
353,352,dend[88]_1,dend[88]_0,dend,-95.76619720458984,-10.973299980163574,-52.175498962402344,0.4099999964237213,0.18566489394573057,0.75,134.61421041305286
354,353,dend[88]_2,dend[88]_1,dend,-109.21600341796875,-9.593270301818848,-55.47549819946289,0.32499998807907104,0.15748936373457204,0.875,153.44406428688234
355,354,dend[88]_3,dend[88]_2,dend,-122.69599914550781,-3.5432701110839844,-59.6254997253418,0.5,0.13682875455090632,1.05,172.27391816071184
356,355,dend[88]_4,dend[88]_3,dend,-137.99600219726562,-2.3932700157165527,-65.97550201416016,0.35499998927116394,0.12313617480311556,1.3,191.10377203454132
357,356,dend[88]_5,dend[88]_4,dend,-155.23599243164062,-0.7032700181007385,-76.87550354003906,0.4099999964237213,0.11679363723647881,1.5,209.9336259083708
358,357,dend[88]_6,dend[88]_5,dend,-166.79600524902344,-2.2032699584960938,-86.57550048828125,0.26499998569488525,0.11370112558373757,1.6500000000000001,228.76347978220028
359,351,dend[89]_0,dend[87]_4,dend,-74.40619659423828,-4.553279876708984,-51.5255012512207,0.26499998569488525,0.2275321882006426,0.6000000000000001,115.47408609067669
360,359,dend[90]_0,dend[89]_0,dend,-70.24610137939453,-6.053279876708984,-64.92549896240234,0.38499999046325684,0.18444653438910444,0.7250000000000001,132.15629437698328
361,360,dend[91]_0,dend[90]_0,dend,-70.92620086669922,-4.3432698249816895,-79.02549743652344,0.38499999046325684,0.17261614803274833,0.8,148.5331633523183
362,360,dend[92]_0,dend[90]_0,dend,-66.78620147705078,6.326729774475098,-72.17549896240234,0.29499998688697815,0.10328439568129363,1.225,159.1585297710516
363,362,dend[93]_0,dend[92]_0,dend,-62.936100006103516,32.96670150756836,-79.47550201416016,0.20499999821186066,0.08610285961155079,1.7000000000000002,191.90287197414528
364,362,dend[94]_0,dend[92]_0,dend,-67.6261978149414,31.75670051574707,-77.47550201416016,0.4399999976158142,0.08081828469078597,1.75,187.45440458209845
365,364,dend[94]_1,dend[94]_0,dend,-58.1161003112793,40.96670150756836,-81.82550048828125,0.14499999582767487,0.06032104142336531,2.9000000000000004,205.19678701193254
366,365,dend[94]_2,dend[94]_1,dend,-58.39609909057617,54.63669967651367,-84.52549743652344,0.14499999582767487,0.058351796503674155,3.1500000000000004,222.93916944176664
367,359,dend[95]_0,dend[89]_0,dend,-67.44619750976562,-10.243300437927246,-55.32550048828125,0.17499999701976776,0.13973993664087697,0.8500000000000001,133.96054041331826
368,367,dend[95]_1,dend[95]_0,dend,-56.25619888305664,-22.113300323486328,-57.22549819946289,0.20499999821186066,0.10379025504480328,1.0250000000000001,152.72413608186525
369,368,dend[95]_2,dend[95]_1,dend,-45.24610137939453,-27.273300170898438,-62.07550048828125,0.20499999821186066,0.07311092137320428,1.25,171.48773175041225
370,369,dend[95]_3,dend[95]_2,dend,-32.44620132446289,-36.323299407958984,-67.72550201416016,0.29499998688697815,0.0502974239617667,1.475,190.25132741895925
371,370,dend[95]_4,dend[95]_3,dend,-20.146099090576172,-42.33330154418945,-68.57550048828125,0.20499999821186066,0.031182640251037317,2.4000000000000004,209.01492308750628
372,371,dend[96]_0,dend[95]_4,dend,-12.356200218200684,-52.24330139160156,-79.82550048828125,0.23499999940395355,0.02846584361557693,3.075,227.26219988801586
373,372,dend[96]_1,dend[96]_0,dend,-9.266160011291504,-63.86330032348633,-84.67549896240234,0.14499999582767487,0.027560002937566504,3.375,244.99315782048797
374,373,dend[96]_2,dend[96]_1,dend,-11.596199989318848,-78.34329986572266,-86.47550201416016,0.20499999821186066,0.026955066856490628,3.6,262.7241157529601
375,371,dend[97]_0,dend[95]_4,dend,-7.336140155792236,-47.18330001831055,-74.47550201416016,0.20499999821186066,0.026476042629120372,3.45,226.19843977928213
376,375,dend[98]_0,dend[97]_0,dend,0.20383800566196442,-54.63330078125,-74.32550048828125,0.17499999701976776,0.025110853942299727,3.875,241.51876265095268
377,376,dend[98]_1,dend[98]_0,dend,11.843899726867676,-57.33330154418945,-69.52549743652344,0.17499999701976776,0.024706357273905463,4.05,256.5559706792891
378,377,dend[98]_2,dend[98]_1,dend,19.333799362182617,-65.57330322265625,-63.97549819946289,0.05999999865889549,0.024225178424087113,4.2250000000000005,271.59317870762555
379,375,dend[99]_0,dend[97]_0,dend,10.403800010681152,-49.62329864501953,-83.62550354003906,0.20499999821186066,0.023556439251382445,4.375,252.75880591656767
380,379,dend[100]_0,dend[99]_0,dend,29.993799209594727,-53.38330078125,-97.62550354003906,0.32499998807907104,0.02197598550947079,4.9750000000000005,284.6897089850896
381,379,dend[101]_0,dend[99]_0,dend,37.183799743652344,-46.28329849243164,-88.17549896240234,0.29499998688697815,0.021281148408275774,5.275,288.77722643261677
