unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
354,407,dend[32]_0,dend[31]_2,dend,-12.825971603393555,-94.93240356445312,-23.86896514892578,0.14499999582767487,14.847870360728976,6.5,111.82587419035427
355,418,dend[23]_0,dend[21]_2,dend,0.024902980774641037,-144.4409942626953,31.76559066772461,0.3700000047683716,8.181546493527353,6.4,169.7800418783239
356,381,dend[31]_0,dend[5]_0,dend,7.271909713745117,-38.88500213623047,-7.428261756896973,0.4050000011920929,1.6313370206955187,2.4000000000000004,50.44841383700765
357,364,dend[19]_0,dend[17]_0,dend,33.13165283203125,-112.6259994506836,19.238191604614258,0.5149999856948853,5.435010079360034,5.800000000000001,142.95300620780657
358,373,dend[16]_0,dend[15]_0,dend,14.379623413085938,-86.01390075683594,11.293745040893555,0.4050000011920929,2.7790480841708143,4.2,108.33138770368413
359,411,dend[28]_0,dend[27]_2,dend,95.28775787353516,-125.06999969482422,40.26725769042969,0.625,10.056411542291256,6.5,183.04496404352977
360,379,dend[14]_0,dend[10]_0,dend,-6.5535993576049805,-123.21800231933594,18.94816017150879,0.5149999856948853,3.1792497080120183,4.7,142.5618547904033
361,366,dend[30]_0,dend[26]_0,dend,40.61862564086914,-74.26940155029297,25.29993438720703,0.47999998927116394,3.518195328915675,4.9,100.10779726127753
362,358,dend[20]_0,dend[16]_0,dend,25.693801879882812,-102.66300201416016,10.020294189453125,0.699999988079071,4.977356560184664,5.800000000000001,130.04616603545412
363,364,dend[18]_0,dend[17]_0,dend,38.348121643066406,-110.53399658203125,11.793925285339355,0.699999988079071,6.652749942768359,6.2,141.82027020607387
364,358,dend[17]_0,dend[16]_0,dend,28.136964797973633,-97.40460205078125,11.425309181213379,0.3700000047683716,3.6360003394472113,5.0,125.1651424328713
365,418,dend[22]_0,dend[21]_2,dend,-5.7443952560424805,-147.0240020751953,27.084768295288086,0.47999998927116394,8.632578337706654,6.4,171.89277780843628
366,353,dend[26]_0,dend[24]_0,dend,28.23197364807129,-51.42760467529297,14.557114601135254,0.3700000047683716,1.7959488865608668,2.8000000000000003,71.06663362007573
367,374,dend[12]_0,dend[11]_0,dend,-28.906169891357422,-155.23899841308594,20.6033935546875,0.33000001311302185,6.889737650055002,6.300000000000001,183.77376897159758
368,353,dend[25]_0,dend[24]_0,dend,18.32491683959961,-47.69340515136719,-1.717700719833374,0.29499998688697815,2.088812923995583,3.4000000000000004,63.45507001777035
369,411,dend[29]_0,dend[27]_2,dend,95.80632019042969,-122.48600006103516,45.298763275146484,0.3700000047683716,10.181259157975452,6.5,181.82964979748283
370,366,dend[27]_0,dend[26]_0,dend,46.994544982910156,-71.11109924316406,18.54424476623535,0.29499998688697815,2.8542287781350715,4.3,102.33364915786906
371,381,dend[6]_0,dend[5]_0,dend,12.394159317016602,-36.44790267944336,-1.3158178329467773,0.7749999761581421,1.132460364575181,0.5,44.0496488212315
372,373,dend[21]_0,dend[15]_0,dend,8.03378963470459,-88.74759674072266,10.68588638305664,0.4399999976158142,2.992958284708882,4.4,108.30465779885367
373,382,dend[15]_0,dend[7]_0,dend,3.7117459774017334,-74.02790069580078,6.820250511169434,0.33000001311302185,1.8282588009542933,2.8000000000000003,90.67215724048398
374,379,dend[11]_0,dend[10]_0,dend,-22.4638729095459,-125.66300201416016,17.747556686401367,0.8450000286102295,3.8876154075052454,5.2,152.37742117310003
375,376,dend[9]_0,dend[8]_0,dend,-13.59177303314209,-98.70359802246094,7.271051406860352,0.33000001311302185,2.3605095328023755,3.8000000000000003,116.39022305807714
376,382,dend[8]_0,dend[7]_0,dend,-3.885550022125244,-78.66259765625,4.664624214172363,0.8450000286102295,1.713795704417785,2.5,94.23775179955736
377,386,dend[0]_0,soma[0]_0,dend,-15.702522277832031,-5.618803977966309,1.9638984203338623,0.7350000143051147,1.2031006390073178,0.9,28.12251488877106
378,440,dend[1]_0,dend[0]_4,dend,-87.83289337158203,-63.79350280761719,7.393102169036865,0.4050000011920929,5.2670818348988,5.4,143.47426158728854
379,376,dend[10]_0,dend[8]_0,dend,-7.233047962188721,-100.11599731445312,11.67175579071045,0.7749999761581421,2.121404056412511,3.4000000000000004,119.69644475531116
380,374,dend[13]_0,dend[11]_0,dend,-36.96303176879883,-149.77000427246094,19.36042594909668,0.33000001311302185,7.388703677828424,6.4,182.0961476560821
381,386,dend[5]_0,soma[0]_0,dend,8.431055068969727,-24.284303665161133,-2.0423359870910645,1.1050000190734863,1.0370866546200932,0.2,28.315546294975515
382,371,dend[7]_0,dend[6]_0,dend,3.708223581314087,-55.02490234375,0.6597458720207214,0.8100000023841858,1.3933538888535781,1.6,65.49562444222902
383,420,dend[3]_0,dend[1]_2,dend,-115.62859344482422,-107.91100311279297,22.54081153869629,0.8450000286102295,8.875749144586512,6.2,197.93443967041264
384,420,dend[2]_0,dend[1]_2,dend,-119.35872650146484,-105.3010025024414,21.867557525634766,0.14499999582767487,10.486321522222308,6.5,199.1239634566901
385,440,dend[4]_0,dend[0]_4,dend,-92.47431182861328,-63.26420211791992,16.188852310180664,0.1850000023841858,5.154508613734402,5.4,143.6791552086618
386,-1,soma[0]_0,root,soma,0.5465800762176514,1.2441221475601196,-0.1038312092423439,7.792018413543701,1.0,0.0,0.0
387,355,dend[23]_1,dend[23]_0,dend,-0.905144989490509,-159.3800048828125,40.59941864013672,0.14499999582767487,9.604879968372341,6.6000000000000005,190.88330901247724
388,356,dend[31]_1,dend[31]_0,dend,-1.988963007926941,-55.06110382080078,-12.115641593933105,0.625,2.04885902580672,3.3000000000000003,70.680330425827
389,354,dend[32]_1,dend[32]_0,dend,-16.69879150390625,-114.3740005493164,-33.3831672668457,0.14499999582767487,19.763648717274,6.7,133.42121195295078
390,357,dend[19]_1,dend[19]_0,dend,35.974464416503906,-127.0989990234375,29.407861709594727,0.14499999582767487,7.6130307430810005,6.2,165.2841843139211
391,360,dend[14]_1,dend[14]_0,dend,-6.482822895050049,-140.9770050048828,21.61441993713379,0.5899999737739563,3.9394748680256293,5.2,159.40197897900865
392,361,dend[30]_1,dend[30]_0,dend,45.059139251708984,-92.51899719238281,28.384822845458984,0.14499999582767487,4.391334886199608,5.300000000000001,122.04773445760435
393,363,dend[18]_1,dend[18]_0,dend,53.27633285522461,-122.00700378417969,8.555794715881348,0.14499999582767487,9.282674822963168,6.6000000000000005,161.885976308723
394,362,dend[20]_1,dend[20]_0,dend,33.31755447387695,-124.91999816894531,12.290933609008789,0.1850000023841858,6.571421614120882,6.2,153.05276268437578
395,365,dend[22]_1,dend[22]_0,dend,-8.530564308166504,-170.44500732421875,33.82667922973633,0.3700000047683716,10.725245537438928,6.800000000000001,197.22151680281434
396,370,dend[27]_1,dend[27]_0,dend,62.89362335205078,-92.18900299072266,22.4448184967041,0.3700000047683716,3.688078384191835,5.0,128.72529014737896
397,367,dend[12]_1,dend[12]_0,dend,-33.10493087768555,-179.80799865722656,22.604642868041992,0.33000001311302185,8.796827693316022,6.5,210.0952076145939
398,368,dend[25]_1,dend[25]_0,dend,21.84387969970703,-54.961402893066406,-7.020817279815674,0.4050000011920929,2.4898912982119845,4.0,84.37433289923635
399,372,dend[21]_1,dend[21]_0,dend,6.715757369995117,-109.82599639892578,20.939353942871094,0.2199999988079071,3.5856214464956935,4.9,128.6741580038111
400,377,dend[0]_1,dend[0]_0,dend,-30.36604118347168,-12.519904136657715,1.1786830425262451,0.5149999856948853,1.439183455212023,1.8,51.77027057160706
401,375,dend[9]_1,dend[9]_0,dend,-26.9511661529541,-121.58200073242188,6.803438663482666,0.5149999856948853,2.9542272444061672,4.5,138.66847554518796
402,378,dend[1]_1,dend[1]_0,dend,-98.75961303710938,-81.51370239257812,11.936578750610352,0.3700000047683716,5.7910656418290065,5.6000000000000005,161.34795383879944
403,380,dend[13]_1,dend[13]_0,dend,-51.574344635009766,-166.11500549316406,20.4244384765625,0.47999998927116394,9.788725807622402,6.6000000000000005,205.0623436680475
404,383,dend[3]_1,dend[3]_0,dend,-125.90402221679688,-123.10099792480469,28.951412200927734,0.29499998688697815,9.707321077895152,6.4,217.48633457910634
405,385,dend[4]_1,dend[4]_0,dend,-112.09060668945312,-73.71070098876953,24.643823623657227,0.47999998927116394,6.33973448703526,5.7,161.9626347029192
406,387,dend[23]_2,dend[23]_1,dend,-5.441638469696045,-167.74200439453125,53.87112045288086,0.6650000214576721,10.907946214473249,6.7,211.98657614663063
407,388,dend[31]_2,dend[31]_1,dend,-5.674203395843506,-72.4656982421875,-17.168764114379883,0.1850000023841858,2.947724047223404,4.4,90.91224701464634
408,389,dend[32]_2,dend[32]_1,dend,-12.442184448242188,-141.51300048828125,-50.78312683105469,0.14499999582767487,24.958493273675714,6.4,155.01654971554728
409,390,dend[19]_2,dend[19]_1,dend,42.42963790893555,-138.8000030517578,43.206825256347656,0.1850000023841858,9.196400004245818,6.4,187.61536242003558
410,391,dend[14]_2,dend[14]_1,dend,-5.694394111633301,-158.08599853515625,26.265684127807617,0.1850000023841858,4.785419642846086,5.6000000000000005,176.242103167614
411,396,dend[27]_2,dend[27]_1,dend,80.30518341064453,-106.48799896240234,29.363473892211914,0.14499999582767487,4.726398531394289,5.5,155.11693113688887
412,392,dend[30]_2,dend[30]_1,dend,50.2285041809082,-109.4739990234375,32.82268142700195,0.4050000011920929,6.505976626419709,5.9,143.98767165393116
413,393,dend[18]_2,dend[18]_1,dend,66.52500915527344,-135.31199645996094,9.88319206237793,0.1850000023841858,11.910799197858783,7.0,181.95168241137208
414,395,dend[22]_2,dend[22]_1,dend,-17.78815460205078,-192.80999755859375,44.123252868652344,0.14499999582767487,13.493604461252497,7.1000000000000005,222.55025579719245
415,397,dend[12]_2,dend[12]_1,dend,-40.6055908203125,-203.31700134277344,27.959796905517578,0.14499999582767487,11.378125731987092,6.800000000000001,236.4166462575903
416,394,dend[20]_2,dend[20]_1,dend,42.277198791503906,-146.9429931640625,15.079862594604492,0.14499999582767487,8.959293710323779,6.6000000000000005,176.05935933329738
417,398,dend[25]_2,dend[25]_1,dend,28.08203125,-67.38719940185547,-10.190033912658691,0.47999998927116394,2.89516115769878,4.3,105.29359578070235
418,399,dend[21]_2,dend[21]_1,dend,1.445684790611267,-127.58399963378906,22.19901466369629,0.625,4.42415924008218,5.2,149.0436582087685
419,400,dend[0]_2,dend[0]_1,dend,-49.280181884765625,-31.374103546142578,7.765281677246094,0.6650000214576721,1.7116007230642363,2.6,75.41802625444306
420,402,dend[1]_2,dend[1]_1,dend,-106.52464294433594,-95.39360046386719,18.073230743408203,0.3700000047683716,6.226091465612809,5.7,179.22164609031034
421,401,dend[9]_2,dend[9]_1,dend,-38.06266784667969,-139.0240020751953,6.7579498291015625,0.3700000047683716,3.657647843308975,5.0,160.94672803229878
422,403,dend[13]_2,dend[13]_1,dend,-65.29411315917969,-184.5189971923828,23.645469665527344,0.14499999582767487,12.531407967380236,6.9,228.0285396800129
423,404,dend[3]_2,dend[3]_1,dend,-132.18240356445312,-139.27499389648438,35.05061721801758,0.5550000071525574,10.686728151057599,6.4,237.03822948780004
424,405,dend[4]_2,dend[4]_1,dend,-124.69544219970703,-78.6187973022461,34.63362503051758,0.29499998688697815,7.4296625177133295,5.9,180.24611419717658
425,406,dend[23]_3,dend[23]_2,dend,-19.93939971923828,-179.45199584960938,64.0859603881836,0.5149999856948853,12.064489775083498,6.800000000000001,233.089843280784
426,409,dend[19]_3,dend[19]_2,dend,53.08522415161133,-150.58700561523438,57.58193588256836,0.4050000011920929,10.734597965326692,6.6000000000000005,209.94654052615005
427,408,dend[32]_3,dend[32]_2,dend,-7.175867557525635,-155.8769989013672,-65.21192932128906,0.14499999582767487,47.41316739131232,2.1,176.61188747814379
428,410,dend[14]_3,dend[14]_2,dend,-8.469690322875977,-170.67300415039062,30.682151794433594,0.699999988079071,5.822225570166455,6.0,193.08222735621933
429,412,dend[30]_3,dend[30]_2,dend,53.59770584106445,-124.95500183105469,37.112064361572266,0.47999998927116394,8.358345508706266,6.2,165.92760885025797
430,417,dend[25]_3,dend[25]_2,dend,28.78720474243164,-80.88970184326172,-8.23062515258789,0.5550000071525574,3.3212976339625877,4.6000000000000005,126.21285866216836
431,419,dend[0]_3,dend[0]_2,dend,-58.85563659667969,-46.82540512084961,9.383770942687988,0.5899999737739563,2.00937156289068,3.0,99.06578193727906
432,421,dend[9]_3,dend[9]_2,dend,-51.781917572021484,-156.75999450683594,3.0630524158477783,0.25999999046325684,4.503423515129343,5.6000000000000005,183.2249805194096
433,423,dend[3]_3,dend[3]_2,dend,-140.49656677246094,-153.5919952392578,42.849117279052734,0.5149999856948853,11.996415221409247,6.6000000000000005,256.5901243964937
434,424,dend[4]_3,dend[4]_2,dend,-138.34474182128906,-84.33429718017578,43.20518493652344,0.14499999582767487,8.43568136616367,6.0,198.529593691434
435,426,dend[19]_4,dend[19]_3,dend,65.18802642822266,-156.88400268554688,75.85435485839844,0.33000001311302185,12.144421659134213,6.800000000000001,232.27771863226462
436,427,dend[32]_4,dend[32]_3,dend,-2.841029405593872,-168.72300720214844,-81.10671997070312,0.14499999582767487,50.000441570227316,2.3000000000000003,198.20722524074029
437,425,dend[23]_4,dend[23]_3,dend,-34.2811279296875,-192.22900390625,78.11869049072266,0.2199999988079071,13.41149406434492,6.9,254.1931104149374
438,428,dend[14]_4,dend[14]_3,dend,-15.315311431884766,-186.51100158691406,36.640052795410156,0.14499999582767487,6.844507564340166,6.2,209.92235154482466
439,429,dend[30]_4,dend[30]_3,dend,56.08634567260742,-147.427001953125,44.933353424072266,0.1850000023841858,10.124422812997768,6.4,187.86754604658478
440,431,dend[0]_4,dend[0]_3,dend,-73.68982696533203,-58.25380325317383,7.718772888183594,0.625,2.343500743964427,3.5,122.71353762011508
441,430,dend[25]_4,dend[25]_3,dend,27.92953109741211,-94.01830291748047,-9.755308151245117,0.5149999856948853,3.7114526579857134,4.9,147.13212154363436
442,432,dend[9]_4,dend[9]_3,dend,-61.5597038269043,-173.7050018310547,1.0935536623001099,0.25999999046325684,5.347839480346697,5.9,205.50323300652042
443,433,dend[3]_4,dend[3]_3,dend,-145.9230194091797,-167.23599243164062,56.48981475830078,0.5550000071525574,13.578886641977501,6.7,276.14201930518743
444,434,dend[4]_4,dend[4]_3,dend,-151.22116088867188,-87.66590118408203,51.7187385559082,0.4050000011920929,9.475600075307682,6.1000000000000005,216.8130731856914
445,441,dend[25]_5,dend[25]_4,dend,33.83830642700195,-108.37200164794922,-14.403843879699707,1.0700000524520874,4.076757210856178,5.0,168.05138442510037
446,444,dend[4]_5,dend[4]_4,dend,-162.03665161132812,-97.345703125,62.630149841308594,0.4399999976158142,10.622677163465601,6.1000000000000005,235.09655267994881
447,445,dend[25]_6,dend[25]_5,dend,39.06230545043945,-118.66500091552734,-17.9393367767334,0.4050000011920929,4.440206472390513,5.2,188.97064730656638
448,446,dend[4]_6,dend[4]_5,dend,-170.66708374023438,-106.96099853515625,72.83418273925781,0.10999999940395355,12.038374380781248,5.7,253.38003217420624
449,447,dend[25]_7,dend[25]_6,dend,41.951839447021484,-129.0749969482422,-20.996192932128906,0.8450000286102295,4.80460629626864,5.300000000000001,209.88991018803233
450,448,dend[4]_7,dend[4]_6,dend,-180.52200317382812,-116.33100128173828,87.65631103515625,0.14499999582767487,7.515396523692565,2.8000000000000003,271.6635116684636
451,449,dend[25]_8,dend[25]_7,dend,46.452293395996094,-139.48899841308594,-26.620769500732422,0.6650000214576721,5.324150730907818,5.5,230.80917306949834
452,450,dend[4]_8,dend[4]_7,dend,-189.75540161132812,-125.875,102.07582092285156,0.47999998927116394,7.860545699546639,2.8000000000000003,289.946991162721
453,451,dend[25]_9,dend[25]_8,dend,52.978973388671875,-152.01199340820312,-31.03563117980957,0.7749999761581421,6.326440400845964,5.6000000000000005,251.72843595096435
454,452,dend[4]_9,dend[4]_8,dend,-199.51382446289062,-133.7469940185547,110.1882095336914,0.2199999988079071,7.859980958252744,2.9000000000000004,308.23047065697847
455,453,dend[25]_10,dend[25]_9,dend,57.590946197509766,-163.947998046875,-33.520904541015625,0.625,7.809161946823861,5.4,272.6476988324303
456,454,dend[4]_10,dend[4]_9,dend,-213.1892852783203,-140.03799438476562,115.26466369628906,0.10999999940395355,7.721570429245992,3.0,326.51395015123586
457,455,dend[25]_11,dend[25]_10,dend,64.47042083740234,-176.52499389648438,-35.61948776245117,0.5899999737739563,24.900550500454596,3.3000000000000003,293.5669617138964
458,457,dend[25]_12,dend[25]_11,dend,72.66470336914062,-184.46499633789062,-39.974639892578125,0.3700000047683716,28.21973007038598,8.6,314.4862245953624
459,458,dend[25]_13,dend[25]_12,dend,84.85315704345703,-214.71099853515625,-54.92863082885742,0.14499999582767487,27.8061069071909,11.0,335.40548747682834
460,459,dend[25]_14,dend[25]_13,dend,116.74017333984375,-281.47601318359375,-92.1831283569336,0.14499999582767487,26.70792077816,12.200000000000001,356.32475035829435
