unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
353,347,dend[62]_10,dend[62]_9,dend,54.79629898071289,353.4169921875,-24.816600799560547,0.32499998807907104,14.03603591124751,7.1000000000000005,403.37283279587103
354,349,dend[42]_10,dend[42]_9,dend,58.43009948730469,-171.9400177001953,7.868289947509766,0.675000011920929,6.945703103652453,3.5,270.7901267320638
355,350,dend[13]_10,dend[13]_9,dend,-46.9822998046875,-196.90402221679688,-35.98699951171875,0.38499999046325684,7.385299905198424,5.4,272.85127949442096
356,351,dend[23]_10,dend[23]_9,dend,-19.370702743530273,-255.62200927734375,-48.526798248291016,0.9100000262260437,10.992713991301985,5.6000000000000005,319.6380312675629
357,352,dend[5]_11,dend[5]_10,dend,-127.02100372314453,-184.83502197265625,-51.612701416015625,0.26499998569488525,12.00332283720001,6.300000000000001,310.34370772786446
358,354,dend[42]_11,dend[42]_10,dend,56.6609992980957,-188.83201599121094,6.132719993591309,0.17499999701976776,7.511662927949,3.6,292.1067145954414
359,355,dend[13]_11,dend[13]_10,dend,-50.61309814453125,-215.61001586914062,-40.472900390625,0.5,7.786114741870676,5.4,291.4034671117658
360,357,dend[5]_12,dend[5]_11,dend,-136.5260009765625,-201.3330078125,-68.43289947509766,0.17499999701976776,12.531566686707219,6.4,329.26555163924377
361,359,dend[13]_12,dend[13]_11,dend,-58.25149917602539,-235.56600952148438,-48.012298583984375,0.29499998688697815,8.18159903956789,5.4,309.9556547291106
362,358,dend[42]_12,dend[42]_11,dend,56.79880142211914,-204.1260223388672,4.991710186004639,0.29499998688697815,8.034811022401723,3.7,313.42330245881897
363,362,dend[42]_13,dend[42]_12,dend,55.989200592041016,-221.9910125732422,1.1982301473617554,0.7950000166893005,8.625627711624235,4.0,334.73989032219646
364,363,dend[42]_14,dend[42]_13,dend,54.193199157714844,-236.33901977539062,2.9437601566314697,0.824999988079071,9.192701319143291,4.2,356.05647818557395
365,366,dend[0]_0,soma[0]_0,dend,-2.441431999206543,-16.146711349487305,-2.431469678878784,0.4399999976158142,1.1860052434613702,0.9,22.69021234431201
366,-1,soma[0]_0,root,soma,0.6438901424407959,-1.282930850982666,-0.19725073873996735,5.872671127319336,1.0,0.0,0.0
367,369,dend[1]_0,dend[0]_2,dend,-17.528301239013672,-34.75720977783203,-5.07036018371582,0.5299999713897705,2.100441590668037,3.1,71.03921935888322
368,365,dend[0]_1,dend[0]_0,dend,-3.1955418586730957,-23.332611083984375,-5.856689929962158,0.7350000143051147,1.337211094541795,1.2000000000000002,39.224179088773724
369,368,dend[0]_2,dend[0]_1,dend,-6.3127217292785645,-27.964811325073242,-6.251840114593506,1.2949999570846558,1.474137634107807,1.3,55.758145833235446
