unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
348,332,dend[118]_0,dend[106]_2,dend,196.3990020751953,-249.88601684570312,21.3125,0.29499998688697815,0.0319083180109569,4.375,399.4769651681519
349,289,dend[119]_0,dend[97]_0,dend,15.85799789428711,-0.30505943298339844,0.15902115404605865,0.5299999713897705,0.8040237212887377,0.1,47.317074829089236
350,349,dend[119]_1,dend[119]_0,dend,20.66069793701172,-19.748111724853516,11.452099800109863,1.1749999523162842,0.6960793519401978,0.17500000000000002,69.33385479002172
351,350,dend[119]_2,dend[119]_1,dend,25.67079734802246,-40.79831314086914,6.9845099449157715,0.29499998688697815,0.5917837464856626,0.275,91.3506347509542
352,351,dend[120]_0,dend[119]_2,dend,37.024898529052734,-52.14371109008789,6.9870500564575195,0.824999988079071,0.4832162506003392,0.42500000000000004,111.46470156688922
353,352,dend[120]_1,dend[120]_0,dend,38.22679901123047,-70.09131622314453,8.040289878845215,0.6200000047683716,0.3500921172818674,0.6000000000000001,129.67605523782677
354,353,dend[120]_2,dend[120]_1,dend,32.04869842529297,-89.44401550292969,5.437749862670898,0.23499999940395355,0.2864163205623262,0.7250000000000001,147.88740890876431
355,354,dend[120]_3,dend[120]_2,dend,31.512197494506836,-107.52900695800781,4.106110095977783,0.11999999731779099,0.2240771833508144,0.9,166.09876257970188
356,355,dend[120]_4,dend[120]_3,dend,32.28519821166992,-126.09001159667969,3.7265102863311768,0.17499999701976776,0.17847004415843065,1.075,184.31011625063945
357,356,dend[120]_5,dend[120]_4,dend,33.556400299072266,-143.01901245117188,5.5601701736450195,0.20499999821186066,0.15175935825510958,1.225,202.521469921577
358,357,dend[120]_6,dend[120]_5,dend,33.399898529052734,-162.2200164794922,8.074970245361328,0.7350000143051147,0.12632724123244043,1.425,220.73282359251456
359,358,dend[120]_7,dend[120]_6,dend,29.127197265625,-178.00502014160156,11.773699760437012,0.26499998569488525,0.10193389312200364,1.7000000000000002,238.9441772634521
360,359,dend[120]_8,dend[120]_7,dend,23.01359748840332,-195.010009765625,13.264900207519531,0.14499999582767487,0.09100273221134554,1.8250000000000002,257.1555309343897
361,360,dend[120]_9,dend[120]_8,dend,12.988597869873047,-209.4490203857422,11.895899772644043,0.4399999976158142,0.07507279035676158,2.1,275.3668846053273
362,361,dend[120]_10,dend[120]_9,dend,3.8739380836486816,-221.0880126953125,15.794500350952148,0.14499999582767487,0.06321151369804166,2.4000000000000004,293.57823827626487
363,362,dend[121]_0,dend[120]_10,dend,-1.8809317350387573,-226.5640106201172,11.454999923706055,0.20499999821186066,0.05752224504764469,2.6500000000000004,304.6713989947245
364,362,dend[122]_0,dend[120]_10,dend,0.4717121720314026,-233.0600128173828,9.778450012207031,0.14499999582767487,0.05086680085836903,3.3000000000000003,313.1706322448704
365,364,dend[122]_1,dend[122]_0,dend,1.6792782545089722,-242.17501831054688,21.401599884033203,0.4099999964237213,0.047285295939106145,3.875,334.1440665111439
366,365,dend[122]_2,dend[122]_1,dend,10.185297966003418,-253.67901611328125,31.98349952697754,0.38499999046325684,0.04562673306144577,4.2250000000000005,355.1175007774174
367,366,dend[122]_3,dend[122]_2,dend,10.397098541259766,-270.1210021972656,44.23759841918945,0.7350000143051147,0.04506782053434605,4.375,376.09093504369093
368,367,dend[122]_4,dend[122]_3,dend,8.929708480834961,-290.17401123046875,45.4119987487793,0.7950000166893005,0.04436896194527084,4.55,397.06436930996443
369,368,dend[123]_0,dend[122]_4,dend,16.026397705078125,-305.61199951171875,45.09769821166992,0.11999999731779099,0.044005726699032625,4.625,416.0865149375794
370,368,dend[124]_0,dend[122]_4,dend,16.93939781188965,-307.1549987792969,47.32279968261719,0.26499998569488525,0.04403543452774494,4.625,416.6971696739716
371,351,dend[125]_0,dend[119]_2,dend,32.09130096435547,-58.53531265258789,4.356460094451904,0.8849999904632568,0.45013935476680067,0.525,114.79383997358767
372,371,dend[125]_1,dend[125]_0,dend,37.913299560546875,-84.17601776123047,8.479829788208008,0.4099999964237213,0.31441345686202316,0.65,139.66347045792216
373,372,dend[125]_2,dend[125]_1,dend,37.5078010559082,-109.42801666259766,8.665249824523926,0.38499999046325684,0.17432510115363375,0.8500000000000001,164.53310094225662
374,373,dend[126]_0,dend[125]_2,dend,39.18220138549805,-129.60501098632812,9.622349739074707,0.20499999821186066,0.1055642419002276,1.4000000000000001,187.4581550150569
375,374,dend[126]_1,dend[126]_0,dend,40.510101318359375,-150.3360137939453,9.714739799499512,0.20499999821186066,0.09385017840036604,1.675,208.43863267632287
376,375,dend[126]_2,dend[126]_1,dend,37.93709945678711,-170.4750213623047,10.792400360107422,0.20499999821186066,0.07834723028498516,2.725,229.41911033758885
377,376,dend[126]_3,dend[126]_2,dend,49.03839874267578,-189.05101013183594,15.816100120544434,0.14499999582767487,0.07596605287120342,3.0250000000000004,250.39958799885483
378,377,dend[126]_4,dend[126]_3,dend,54.49259948730469,-207.6950225830078,9.472620010375977,0.09000000357627869,0.07499160100166666,3.1750000000000003,271.3800656601209
379,373,dend[127]_0,dend[125]_2,dend,44.58580017089844,-126.00801849365234,12.289600372314453,0.6449999809265137,0.11046762179551486,1.3250000000000002,188.81859790312956
380,379,dend[127]_1,dend[127]_0,dend,42.14080047607422,-152.62001037597656,21.41309928894043,0.675000011920929,0.10428731929638926,1.475,212.51996134054093
381,380,dend[127]_2,dend[127]_1,dend,48.711700439453125,-172.1370086669922,29.470399856567383,0.20499999821186066,0.09790975192263415,1.75,236.22132477795236
382,381,dend[127]_3,dend[127]_2,dend,55.24290084838867,-191.37400817871094,36.769100189208984,0.35499998927116394,0.09153413902493508,2.2,259.92268821536373
383,382,dend[127]_4,dend[127]_3,dend,56.27629852294922,-213.26901245117188,45.48889923095703,0.26499998569488525,0.08932393239705656,2.45,283.6240516527752
384,383,dend[128]_0,dend[127]_4,dend,53.105499267578125,-227.06800842285156,50.44940185546875,0.8550000190734863,0.08906897278656492,2.475,300.3786239232633
385,383,dend[129]_0,dend[127]_4,dend,57.21189880371094,-226.99301147460938,50.09280014038086,0.20499999821186066,0.08914744383298556,2.45,298.65991141674976
