unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
352,347,dend[13]_8,dend[13]_7,dend,-38.68870162963867,-182.53501892089844,-25.585100173950195,0.29499998688697815,6.801601799345633,5.4,258.24057146462906
353,348,dend[23]_8,dend[23]_7,dend,-25.976402282714844,-206.4110107421875,-29.733999252319336,0.5600000023841858,9.191249819937305,5.300000000000001,287.9696178062361
354,349,dend[5]_8,dend[5]_7,dend,-102.3010025024414,-144.9350128173828,-25.79050064086914,0.32499998807907104,10.251559454897826,5.7,273.75724455610003
355,350,dend[62]_9,dend[62]_8,dend,52.09980010986328,333.47900390625,-8.83152961730957,0.23499999940395355,12.22621532156873,6.2,373.9775694036647
356,351,dend[42]_9,dend[42]_8,dend,55.019100189208984,-139.40501403808594,17.287900924682617,0.29499998688697815,5.122367676726137,3.2,227.45390262952748
357,352,dend[13]_9,dend[13]_8,dend,-42.15399932861328,-203.73301696777344,-28.82699966430664,0.32499998807907104,7.194244006806723,5.300000000000001,278.6103722274821
358,353,dend[23]_9,dend[23]_8,dend,-27.36610221862793,-229.6470184326172,-36.60179901123047,0.26499998569488525,9.769785787382641,5.2,309.18375204648345
359,354,dend[5]_9,dend[5]_8,dend,-110.76799774169922,-163.13902282714844,-30.50040054321289,0.32499998807907104,11.0430253916282,5.9,293.7104522510397
360,355,dend[62]_10,dend[62]_9,dend,56.3494987487793,351.7749938964844,-10.195300102233887,0.32499998807907104,12.894837237986668,6.4,393.91864397750606
361,357,dend[13]_10,dend[13]_9,dend,-50.81610107421875,-222.6400146484375,-33.73659896850586,0.38499999046325684,7.559990713249703,5.300000000000001,298.98017299033523
362,356,dend[42]_10,dend[42]_9,dend,56.393798828125,-155.65101623535156,15.907999992370605,0.23499999940395355,5.5350453270947355,3.3000000000000003,246.84033319899518
363,358,dend[23]_10,dend[23]_9,dend,-24.958402633666992,-259.3949890136719,-43.279300689697266,0.35499998927116394,10.329773765749971,5.300000000000001,330.3978862867308
364,359,dend[5]_10,dend[5]_9,dend,-126.44200134277344,-183.12400817871094,-35.72760009765625,0.5,11.548215521449059,5.800000000000001,313.6636599459794
365,361,dend[13]_11,dend[13]_10,dend,-54.532501220703125,-243.6800079345703,-38.01729965209961,0.5,7.930880585878926,5.2,319.3499737531883
366,362,dend[42]_11,dend[42]_10,dend,58.32310104370117,-171.6160125732422,14.807600021362305,0.824999988079071,5.865753911187617,3.1,266.22676376846294
367,363,dend[23]_11,dend[23]_10,dend,-25.25130271911621,-282.6059875488281,-48.65570068359375,0.23499999940395355,10.834167983262619,5.4,351.61202052697814
368,364,dend[5]_11,dend[5]_10,dend,-137.3459930419922,-201.36302185058594,-42.85210037231445,0.26499998569488525,12.258594753414783,6.2,333.61686764091905
369,365,dend[13]_12,dend[13]_11,dend,-62.36149978637695,-266.1600036621094,-45.38349914550781,0.29499998688697815,8.29191809290476,5.300000000000001,339.71977451604135
370,366,dend[42]_12,dend[42]_11,dend,60.6609001159668,-192.36801147460938,14.918600082397461,0.7649999856948853,6.191526868955112,3.1,285.6131943379307
371,367,dend[23]_12,dend[23]_11,dend,-20.0653018951416,-307.49200439453125,-54.67070007324219,0.23499999940395355,11.406930624842142,5.6000000000000005,372.82615476722555
372,368,dend[5]_12,dend[5]_11,dend,-145.8159942626953,-221.39901733398438,-58.11709976196289,0.17499999701976776,12.782672795284798,6.300000000000001,353.57007533585875
373,370,dend[42]_13,dend[42]_12,dend,62.68050003051758,-210.62901306152344,16.285400390625,0.32499998807907104,6.428474276709397,2.9000000000000004,304.9996249073984
374,373,dend[42]_14,dend[42]_13,dend,62.68159866333008,-230.6940155029297,15.840700149536133,0.20499999821186066,6.645743696460742,2.8000000000000003,324.3860554768661
375,374,dend[42]_15,dend[42]_14,dend,61.91590118408203,-248.51901245117188,16.23819923400879,0.38499999046325684,7.0108243156818055,3.0,343.77248604633377
376,375,dend[42]_16,dend[42]_15,dend,59.604698181152344,-262.6340026855469,13.486700057983398,0.23499999940395355,7.205892664234982,2.9000000000000004,363.15891661580145
377,376,dend[42]_17,dend[42]_16,dend,60.66419982910156,-275.8169860839844,12.562100410461426,0.29499998688697815,7.4484134831683715,3.1,382.5453471852692
378,377,dend[42]_18,dend[42]_17,dend,60.932899475097656,-291.7669982910156,8.612669944763184,0.23499999940395355,7.7500461259101945,3.3000000000000003,401.93177775473686
379,378,dend[42]_19,dend[42]_18,dend,59.98889923095703,-307.30499267578125,4.244269847869873,0.20499999821186066,8.117214891493326,3.6,421.3182083242046
380,379,dend[42]_20,dend[42]_19,dend,56.50870132446289,-320.96099853515625,12.401100158691406,0.7049999833106995,8.327667144389158,3.7,440.70463889367227
381,-1,soma[0]_0,root,soma,0.6438901424407959,-1.282930850982666,-0.19725073873996735,5.872671127319336,1.0,0.0,0.0
382,381,dend[0]_0,soma[0]_0,dend,-2.418111801147461,-17.743911743164062,-2.412949800491333,0.4399999976158142,1.18827136137933,0.9,23.075485623866033
383,385,dend[1]_0,dend[0]_2,dend,-19.421602249145508,-39.73881149291992,-4.550710201263428,0.5299999713897705,2.159157720126332,3.2,75.71701693158417
384,382,dend[0]_1,dend[0]_0,dend,-3.1611318588256836,-25.53211212158203,-5.787799835205078,0.7350000143051147,1.3390754694600133,1.2000000000000002,40.37999892743579
385,384,dend[0]_2,dend[0]_1,dend,-6.232481956481934,-30.5526123046875,-6.177149772644043,1.2949999570846558,1.4741575364625243,1.3,57.684512231005556
