unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
473,515,dend[20]_0,dend[18]_0,dend,153.36500549316406,-91.32769012451172,-35.49590301513672,0.35499998927116394,4.436264839478935,9.200000000000001,269.2752087076986
474,473,dend[22]_0,dend[20]_0,dend,172.8699951171875,-88.66669464111328,-37.373504638671875,0.29499998688697815,5.533970740905592,9.8,289.03902373497743
475,491,dend[38]_0,dend[37]_0,dend,248.10800170898438,-94.68019104003906,-16.099401473999023,0.4099999964237213,13.216853649650895,11.8,399.06441523607907
476,493,dend[41]_0,dend[35]_0,dend,222.66600036621094,-90.11479187011719,-35.113502502441406,0.11999999731779099,11.992783591386361,11.600000000000001,363.14064729910734
477,474,dend[42]_0,dend[22]_0,dend,182.2689971923828,-96.09368896484375,-32.61860275268555,0.20499999821186066,6.782660728831768,10.3,307.375298774595
478,526,dend[49]_0,dend[47]_2,dend,153.87600708007812,-136.57400512695312,-6.186562538146973,0.4099999964237213,7.367099749959277,10.700000000000001,314.70535293168314
479,477,dend[43]_0,dend[42]_0,dend,183.2100067138672,-107.28500366210938,-21.396202087402344,0.17499999701976776,8.58562589321087,10.9,327.6056993851484
480,500,dend[24]_0,dend[23]_0,dend,188.197998046875,-86.7848892211914,-40.67120361328125,0.26499998569488525,7.164726358004525,10.4,310.6692595995003
481,533,dend[12]_0,dend[0]_2,dend,21.274301528930664,-43.86879348754883,-11.41720199584961,0.8849999904632568,1.084811571000562,0.7000000000000001,74.3453054495093
482,517,dend[17]_0,dend[16]_0,dend,48.831504821777344,-82.42699432373047,-43.41990280151367,0.5,1.6685255737290683,4.6000000000000005,151.62065454021132
483,536,dend[3]_0,dend[1]_4,dend,12.81660270690918,-110.24999237060547,-44.83050537109375,0.7049999833106995,2.3285209372060813,6.7,162.55451101554792
484,529,dend[8]_0,dend[6]_2,dend,-19.732398986816406,-202.06300354003906,-59.87250518798828,0.17499999701976776,8.309277316966789,10.200000000000001,301.4283417470269
485,506,dend[32]_0,dend[30]_0,dend,212.18299865722656,-68.52919006347656,-61.550804138183594,0.20499999821186066,9.067366760597704,10.9,349.94602326692666
486,483,dend[4]_0,dend[3]_0,dend,11.247702598571777,-115.88400268554688,-48.618804931640625,0.35499998927116394,2.435854941622764,6.9,171.07424757335946
487,530,dend[6]_0,dend[5]_2,dend,-28.06039810180664,-172.9720001220703,-62.37730407714844,0.6200000047683716,4.473874255654071,8.9,255.43813233921242
488,515,dend[19]_0,dend[18]_0,dend,146.51499938964844,-94.37659454345703,-32.71430206298828,0.20499999821186066,4.323987886404884,9.200000000000001,263.0533337095775
489,483,dend[5]_0,dend[3]_0,dend,8.289402961730957,-121.29900360107422,-56.441104888916016,0.5899999737739563,2.6461826771515735,7.2,183.05902433021564
490,479,dend[44]_0,dend[43]_0,dend,185.06399536132812,-117.13098907470703,-9.843941688537598,0.09000000357627869,10.93080742544942,11.5,343.2745358886477
491,503,dend[37]_0,dend[36]_0,dend,234.11300659179688,-93.63629150390625,-25.177101135253906,0.4099999964237213,11.878705809617706,11.5,381.61556416081277
492,536,dend[2]_0,dend[1]_4,dend,10.338003158569336,-105.03600311279297,-41.31730270385742,0.26499998569488525,2.3092401114980503,6.7,158.22723556468947
493,507,dend[35]_0,dend[27]_0,dend,214.88299560546875,-83.26988983154297,-43.08460235595703,0.29499998688697815,8.923407707583868,10.9,344.8395472137029
494,485,dend[34]_0,dend[32]_0,dend,227.99600219726562,-61.28219223022461,-71.42559814453125,0.26499998569488525,10.42311183262545,11.3,370.31812528228863
495,469,dend[29]_0,dend[28]_0,dend,202.4080047607422,-76.83859252929688,-50.77550506591797,0.20499999821186066,8.13155671812295,10.700000000000001,334.1738881764593
496,500,dend[25]_0,dend[23]_0,dend,189.39300537109375,-88.77009582519531,-39.73860549926758,0.32499998807907104,6.902843281441411,10.3,308.70694065934487
497,485,dend[33]_0,dend[32]_0,dend,221.5659942626953,-69.85379028320312,-63.19210433959961,0.20499999821186066,10.517465218842746,11.3,367.0316509629625
498,481,dend[13]_0,dend[12]_0,dend,26.714702606201172,-65.45489501953125,-13.867101669311523,0.675000011920929,1.1603818915330781,1.3,97.34343360567328
499,506,dend[31]_0,dend[30]_0,dend,206.0959930419922,-74.57598876953125,-53.94120407104492,0.29499998688697815,8.407398850394555,10.700000000000001,339.06436965281017
500,474,dend[23]_0,dend[22]_0,dend,186.74200439453125,-91.47789001464844,-36.851402282714844,0.20499999821186066,6.453189471542923,10.200000000000001,304.0298197624732
501,532,dend[10]_0,dend[9]_2,dend,-60.22859573364258,-173.42599487304688,-46.82610321044922,0.11999999731779099,7.206511784178806,9.8,288.4346683383552
502,491,dend[39]_0,dend[37]_0,dend,240.21499633789062,-96.94329071044922,-17.051002502441406,0.20499999821186066,12.891288105724318,11.600000000000001,395.59490479164566
503,493,dend[36]_0,dend[35]_0,dend,221.0070037841797,-90.09648895263672,-33.652503967285156,0.35499998927116394,10.568113129287044,11.3,364.3093326712104
504,529,dend[7]_0,dend[6]_2,dend,-10.886096954345703,-208.55799865722656,-57.89360427856445,0.26499998569488525,8.808743472252475,10.200000000000001,309.60609131268313
505,503,dend[40]_0,dend[36]_0,dend,224.66400146484375,-91.46629333496094,-29.668701171875,0.26499998569488525,11.01078361888111,11.4,373.24588223420125
506,469,dend[30]_0,dend[28]_0,dend,205.88800048828125,-76.81959533691406,-51.84690475463867,0.4099999964237213,8.267684601926922,10.700000000000001,335.37519107968797
507,496,dend[27]_0,dend[25]_0,dend,199.08399963378906,-83.80109405517578,-43.66730499267578,0.26499998569488525,7.455382788293046,10.4,320.75260285856217
508,-1,soma[0]_0,root,soma,0.45382481813430786,0.12171278148889542,0.4561495780944824,6.354846477508545,1.0,0.0,0.0
509,508,dend[0]_0,soma[0]_0,dend,8.079432487487793,-13.309993743896484,-3.072352170944214,1.440000057220459,1.0045869223343493,0.0,20.044370512828834
510,498,dend[14]_0,dend[13]_0,dend,24.91680145263672,-74.19489288330078,-19.799102783203125,0.7649999856948853,1.600669131778073,4.5,118.80044083255541
511,532,dend[11]_0,dend[9]_2,dend,-68.431396484375,-173.9199981689453,-48.88860321044922,0.23499999940395355,7.6034335695376,10.0,295.45016447395443
512,530,dend[9]_0,dend[5]_2,dend,-31.977697372436523,-160.7469940185547,-58.760902404785156,0.38499999046325684,4.5523099670111025,9.0,253.7186221575061
513,498,dend[15]_0,dend[13]_0,dend,27.037302017211914,-77.5950927734375,-19.863401412963867,0.7350000143051147,1.2628314516978623,2.2,113.46699061207497
514,526,dend[48]_0,dend[47]_2,dend,157.552001953125,-124.45699310302734,-15.547402381896973,0.11999999731779099,7.962740118171914,10.9,301.42009891436993
515,537,dend[18]_0,dend[17]_4,dend,144.25799560546875,-90.60198974609375,-35.81500244140625,0.32499998807907104,3.912781246560021,8.9,256.02329497059554
516,473,dend[21]_0,dend[20]_0,dend,166.23500061035156,-95.5409927368164,-31.76350212097168,0.23499999940395355,5.075356080269548,9.700000000000001,283.77981911440264
517,513,dend[16]_0,dend[15]_0,dend,35.53560256958008,-81.20169067382812,-31.74930191040039,0.7350000143051147,1.442142485572856,3.3000000000000003,128.9581090762062
518,467,dend[47]_1,dend[47]_0,dend,143.34500122070312,-109.13799285888672,-29.12590217590332,0.23499999940395355,4.992194235397492,9.700000000000001,273.3329398875322
519,472,dend[1]_1,dend[1]_0,dend,3.107322931289673,-50.860992431640625,-29.37240219116211,0.8550000190734863,1.2307463426172514,2.0,90.94481328034882
520,482,dend[17]_1,dend[17]_0,dend,67.07540130615234,-83.08549499511719,-46.296302795410156,0.6200000047683716,1.8216611661361748,5.2,173.7747895351945
521,487,dend[6]_1,dend[6]_0,dend,-24.724897384643555,-185.86000061035156,-55.85310363769531,0.17499999701976776,4.906343451654989,9.1,272.38807140406266
522,489,dend[5]_1,dend[5]_0,dend,-9.361837387084961,-133.39599609375,-67.83209991455078,0.7049999833106995,2.812344320196981,7.4,208.6206797208443
523,511,dend[11]_1,dend[11]_0,dend,-81.11509704589844,-180.0749969482422,-50.451805114746094,0.17499999701976776,8.818232750190033,10.200000000000001,311.35865559966334
524,512,dend[9]_1,dend[9]_0,dend,-44.23689651489258,-164.55499267578125,-52.845603942871094,0.23499999940395355,4.929479595364135,9.1,267.22954085894366
525,509,dend[0]_1,dend[0]_0,dend,10.3905029296875,-19.131193161010742,-7.1699323654174805,1.440000057220459,1.0064048280033682,0.0,37.452659828548995
526,518,dend[47]_2,dend[47]_1,dend,147.76300048828125,-120.51998901367188,-19.098501205444336,0.5899999737739563,5.411574246914667,9.9,288.0120584674631
527,519,dend[1]_2,dend[1]_1,dend,3.224292755126953,-61.02639389038086,-38.560203552246094,0.675000011920929,1.344317187207617,2.8000000000000003,109.19795959916189
528,520,dend[17]_2,dend[17]_1,dend,88.04029846191406,-82.6493911743164,-45.982704162597656,0.5,2.022945358319771,5.7,195.92892453017768
529,521,dend[6]_2,dend[6]_1,dend,-19.39139747619629,-197.92100524902344,-50.71770477294922,0.09000000357627869,5.52244873358407,9.4,289.33801046891296
530,522,dend[5]_2,dend[5]_1,dend,-22.57889747619629,-152.4459991455078,-68.64179992675781,0.29499998688697815,3.04810515278245,7.6000000000000005,234.18233511147298
531,523,dend[11]_2,dend[11]_1,dend,-96.69819641113281,-182.9980010986328,-53.56500244140625,0.32499998807907104,9.935150629380116,10.5,327.2671467253723
532,524,dend[9]_2,dend[9]_1,dend,-54.53319549560547,-168.73500061035156,-49.332603454589844,0.29499998688697815,5.373342784724684,9.3,280.7404595603812
533,525,dend[0]_2,dend[0]_1,dend,14.795903205871582,-30.163593292236328,-11.666401863098145,1.1200000047683716,1.0098794112124225,0.0,54.860949144269156
534,527,dend[1]_3,dend[1]_2,dend,6.727792739868164,-78.77619171142578,-38.09950256347656,0.7350000143051147,1.456952211018039,3.4000000000000004,127.45110591797493
535,528,dend[17]_3,dend[17]_2,dend,110.83899688720703,-86.02259063720703,-42.029903411865234,0.5,2.2327408747438864,6.300000000000001,218.08305952516088
536,534,dend[1]_4,dend[1]_3,dend,12.510103225708008,-96.3731918334961,-43.15090560913086,0.4699999988079071,1.5751671479123255,4.0,145.704252236788
537,535,dend[17]_4,dend[17]_3,dend,134.68299865722656,-87.00889587402344,-40.743003845214844,0.5299999713897705,2.456299124935919,6.6000000000000005,240.23719452014407
