unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
350,349,dend[94]_2,dend[94]_1,dend,-66.56580352783203,58.70209884643555,-96.65460205078125,0.14499999582767487,0.05655660308969969,3.225,238.15799209211525
351,343,dend[95]_0,dend[89]_0,dend,-75.89399719238281,-11.306699752807617,-62.69940185546875,0.17499999701976776,0.11902863618730199,0.9,152.29433278336325
352,351,dend[95]_1,dend[95]_0,dend,-62.77439880371094,-25.033599853515625,-64.12169647216797,0.20499999821186066,0.08967230607497587,1.1,170.80666736576492
353,352,dend[95]_2,dend[95]_1,dend,-49.14360046386719,-30.739700317382812,-70.48719787597656,0.20499999821186066,0.06422883668015417,1.35,189.3190019481666
354,353,dend[95]_3,dend[95]_2,dend,-34.515899658203125,-41.11650085449219,-77.4636001586914,0.29499998688697815,0.045138123643135505,1.6500000000000001,207.83133653056825
355,354,dend[95]_4,dend[95]_3,dend,-20.441497802734375,-47.597198486328125,-78.54900360107422,0.20499999821186066,0.029354256977694785,2.725,226.34367111296993
356,355,dend[96]_0,dend[95]_4,dend,-11.241898536682129,-59.084800720214844,-92.45130157470703,0.23499999940395355,0.027110525821406745,3.3000000000000003,244.14299977048398
357,356,dend[96]_1,dend[96]_0,dend,-8.140329360961914,-72.12000274658203,-98.19120025634766,0.14499999582767487,0.026356824417793804,3.575,261.2293225031104
358,357,dend[96]_2,dend[96]_1,dend,-10.871198654174805,-87.86940002441406,-100.14099884033203,0.20499999821186066,0.025829732702761538,3.75,278.3156452357368
359,355,dend[97]_0,dend[95]_4,dend,-7.059669017791748,-52.248600006103516,-85.556396484375,0.20499999821186066,0.025302210995840853,3.6750000000000003,243.32478700347596
360,359,dend[98]_0,dend[97]_0,dend,2.127980947494507,-60.5796012878418,-84.88289642333984,0.17499999701976776,0.024052418970781392,4.1000000000000005,258.45935890263775
361,360,dend[98]_1,dend[98]_0,dend,15.41140079498291,-63.64569854736328,-79.41089630126953,0.17499999701976776,0.023683115673207286,4.25,273.2786055023509
362,361,dend[98]_2,dend[98]_1,dend,24.220401763916016,-72.65149688720703,-72.47540283203125,0.05999999865889549,0.02324252161655866,4.425,288.09785210206405
363,359,dend[99]_0,dend[97]_0,dend,14.423001289367676,-55.19160079956055,-95.75360107421875,0.20499999821186066,0.02262288625033388,4.55,269.73848620236055
364,363,dend[100]_0,dend[99]_0,dend,38.02289962768555,-59.79719924926758,-110.75599670410156,0.32499998807907104,0.021147126654645777,5.15,301.55621216796715
365,363,dend[101]_0,dend[99]_0,dend,46.68769836425781,-52.718101501464844,-100.5770034790039,0.29499998688697815,0.020508031172605634,5.425000000000001,305.3914910507613
