unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
354,350,dend[22]_12,dend[22]_11,dend,-149.88400268554688,279.62200927734375,-5.716440677642822,0.17499999701976776,22.106860147184836,6.7,386.5861326967777
355,351,dend[13]_12,dend[13]_11,dend,-112.15399932861328,-156.52099609375,111.60199737548828,0.824999988079071,9.837643426542831,4.4,308.92415223746406
356,352,dend[25]_12,dend[25]_11,dend,175.10699462890625,-124.16200256347656,60.302799224853516,0.35499998927116394,8.133574162883704,4.1000000000000005,287.9527379867605
357,353,dend[28]_12,dend[28]_11,dend,201.16799926757812,64.92120361328125,89.39630126953125,0.5600000023841858,8.559519403925814,4.0,280.07382028350435
358,355,dend[13]_13,dend[13]_12,dend,-118.04000091552734,-174.91900634765625,119.06500244140625,0.32499998807907104,10.565480312533184,4.5,329.54791364545974
359,356,dend[25]_13,dend[25]_12,dend,185.26100158691406,-137.53799438476562,65.69029998779297,0.38499999046325684,8.505460533708595,4.1000000000000005,308.0138941344436
360,357,dend[28]_13,dend[28]_12,dend,214.44500732421875,70.81770324707031,92.0822982788086,0.6200000047683716,8.900820520685642,4.0,299.5046630149269
361,358,dend[13]_14,dend[13]_13,dend,-107.93099975585938,-190.06700134277344,109.64900207519531,0.675000011920929,11.559851031147355,4.7,350.17167505345543
362,359,dend[25]_14,dend[25]_13,dend,204.37100219726562,-142.68099975585938,68.60399627685547,0.29499998688697815,8.778367067768704,4.2,328.0750502821267
363,360,dend[28]_14,dend[28]_13,dend,234.02699279785156,73.65270233154297,94.9928970336914,0.32499998807907104,9.193020630431885,4.1000000000000005,318.9355057463495
364,362,dend[25]_15,dend[25]_14,dend,224.4040069580078,-152.31199645996094,72.97029876708984,0.8550000190734863,9.250104140377308,4.2,348.1362064298098
365,364,dend[25]_16,dend[25]_15,dend,238.3800048828125,-159.5780029296875,75.35379791259766,0.23499999940395355,9.677327803259772,4.2,368.1973625774929
