unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
350,349,apic[62]_4,apic[62]_3,apic,72.66390228271484,298.5990295410156,-11.450613975524902,0.7749999761581421,0.08904554425311074,4.625,390.7744476930105
351,350,apic[62]_5,apic[62]_4,apic,90.02760314941406,313.5940246582031,-14.551284790039062,0.25999999046325684,0.08415532930898928,4.775,410.43177359340467
352,351,apic[62]_6,apic[62]_5,apic,106.89910125732422,328.6870422363281,-18.234325408935547,0.14499999582767487,0.07773334610375421,5.025,430.08909949379876
353,352,apic[62]_7,apic[62]_6,apic,125.46772766113281,344.1070251464844,-14.93945598602295,0.2199999988079071,0.06930107679866929,5.3500000000000005,449.74642539419284
354,353,apic[62]_8,apic[62]_7,apic,138.83204650878906,356.6100158691406,-19.52328872680664,0.10999999940395355,0.06682931867667155,5.45,469.40375129458704
355,354,apic[62]_9,apic[62]_8,apic,149.79541015625,364.9690246582031,-30.99256134033203,0.10999999940395355,0.06134480459754893,5.7,489.0610771949811
356,355,apic[62]_10,apic[62]_9,apic,157.2030487060547,372.8960266113281,-42.80832290649414,0.4050000011920929,0.05557097472969133,6.0,508.7184030953752
357,356,apic[62]_11,apic[62]_10,apic,166.2513427734375,378.1720275878906,-54.71964645385742,0.10999999940395355,0.05222794285104787,6.175000000000001,528.3757289957694
358,357,apic[62]_12,apic[62]_11,apic,175.21612548828125,383.1850280761719,-65.56156921386719,0.33000001311302185,0.048196452525349855,6.4,548.0330548961634
359,358,apic[62]_13,apic[62]_12,apic,183.94998168945312,389.7600402832031,-76.39288330078125,0.10999999940395355,0.045573830193338515,6.575,567.6903807965577
360,359,apic[62]_14,apic[62]_13,apic,193.4442138671875,403.7940368652344,-83.45045471191406,0.4050000011920929,0.04453297370470757,6.625,587.3477066969518
361,345,apic[63]_0,apic[61]_0,apic,15.917567253112793,243.92701721191406,11.393906593322754,0.25999999046325684,0.1414411229411423,3.325,310.7642877793356
362,361,apic[63]_1,apic[63]_0,apic,18.31894302368164,252.15101623535156,-4.687559127807617,0.33000001311302185,0.1291942283650627,3.5250000000000004,327.6599010555326
363,362,apic[63]_2,apic[63]_1,apic,20.46026611328125,262.21002197265625,-17.382736206054688,1.1799999475479126,0.1182545347392201,3.75,344.55551433172974
364,363,apic[63]_3,apic[63]_2,apic,20.877965927124023,270.32904052734375,-29.383926391601562,0.25999999046325684,0.10928376516359137,3.95,361.4511276079269
365,364,apic[63]_4,apic[63]_3,apic,17.985294342041016,279.822021484375,-41.474205017089844,0.5550000071525574,0.09687977265249217,4.25,378.346740884124
366,365,apic[64]_0,apic[63]_4,apic,21.018692016601562,285.7600402832031,-59.07677459716797,0.2199999988079071,0.0899472159763346,4.4750000000000005,397.2189454205452
367,366,apic[64]_1,apic[64]_0,apic,29.78118133544922,301.3930358886719,-83.37239074707031,0.4399999976158142,0.08365336355042523,4.675,418.06774121719053
368,367,apic[64]_2,apic[64]_1,apic,36.22597122192383,313.0180358886719,-99.87210845947266,0.2199999988079071,0.07789121303507687,4.875,438.9165370138358
369,368,apic[64]_3,apic[64]_2,apic,42.34238052368164,321.2230224609375,-118.7845230102539,0.625,0.071543544369353,5.125,459.7653328104811
370,369,apic[64]_4,apic[64]_3,apic,50.0853157043457,328.1220397949219,-134.1595458984375,0.2199999988079071,0.0667311682525812,5.3500000000000005,480.61412860712625
371,370,apic[64]_5,apic[64]_4,apic,60.263214111328125,337.82403564453125,-147.5309600830078,0.14499999582767487,0.06271314488601017,5.525,501.4629244037715
372,371,apic[64]_6,apic[64]_5,apic,63.73316192626953,350.9220275878906,-161.95010375976562,0.14499999582767487,0.05861756798475257,5.7250000000000005,522.3117202004167
373,372,apic[64]_7,apic[64]_6,apic,68.79509735107422,361.1720275878906,-173.7292938232422,0.1850000023841858,0.05434477371907636,5.95,543.160515997062
374,373,apic[64]_8,apic[64]_7,apic,73.89176940917969,373.88201904296875,-185.1486053466797,0.4050000011920929,0.05197404058691505,6.075,564.0093117937074
375,374,apic[65]_0,apic[64]_8,apic,79.8917465209961,386.4830322265625,-194.98731994628906,0.4399999976158142,0.05006700931309906,6.175000000000001,582.5200051711071
376,375,apic[65]_1,apic[65]_0,apic,81.89608001708984,398.6410217285156,-202.49339294433594,0.4050000011920929,0.048906333096716235,6.25,598.6925961292611
377,376,apic[65]_2,apic[65]_1,apic,88.71038055419922,408.2370300292969,-213.01820373535156,0.14499999582767487,0.04829706730119684,6.275,614.865187087415
378,374,apic[66]_0,apic[64]_8,apic,71.7997817993164,383.0340270996094,-188.72691345214844,0.10999999940395355,0.050770940788902305,6.125,578.7889575650315
379,365,apic[67]_0,apic[63]_4,apic,16.546926498413086,285.8480224609375,-64.1780776977539,0.5149999856948853,0.08511218424601587,4.575,398.4054417182673
380,379,apic[67]_1,apic[67]_0,apic,20.10809326171875,292.2450256347656,-85.97036743164062,0.1850000023841858,0.07446524850262402,4.925000000000001,421.6272301103567
381,380,apic[67]_2,apic[67]_1,apic,15.040556907653809,307.00701904296875,-101.09435272216797,0.1850000023841858,0.06588900954142073,5.25,444.8490185024462
382,381,apic[68]_0,apic[67]_2,apic,16.649057388305664,316.70703125,-112.99093627929688,0.29499998688697815,0.05754584114567129,5.6000000000000005,466.13076916380913
383,382,apic[68]_1,apic[68]_0,apic,17.69420623779297,330.53204345703125,-123.72168731689453,0.1850000023841858,0.052126336832536584,5.8500000000000005,485.47248209444564
384,383,apic[68]_2,apic[68]_1,apic,18.232830047607422,344.926025390625,-132.80027770996094,0.5550000071525574,0.04686268313476334,6.125,504.81419502508203
385,384,apic[68]_3,apic[68]_2,apic,21.281387329101562,358.73101806640625,-145.0638885498047,0.2199999988079071,0.043579167693326044,6.325,524.1559079557185
386,385,apic[68]_4,apic[68]_3,apic,24.79057502746582,373.82403564453125,-157.86102294921875,0.2199999988079071,0.04079551617666378,6.5,543.4976208863549
387,386,apic[68]_5,apic[68]_4,apic,33.570777893066406,395.5050354003906,-168.45758056640625,0.1850000023841858,0.03768034330186753,6.7250000000000005,562.8393338169915
388,387,apic[68]_6,apic[68]_5,apic,37.76958084106445,410.8230285644531,-183.70785522460938,0.25999999046325684,0.03395248180792788,7.0,582.181046747628
389,388,apic[68]_7,apic[68]_6,apic,42.337345123291016,419.5970153808594,-197.08685302734375,0.47999998927116394,0.032030146732156574,7.15,601.5227596782644
390,389,apic[68]_8,apic[68]_7,apic,44.2445068359375,432.9690246582031,-212.24002075195312,0.14499999582767487,0.030532341160180814,7.275,620.8644726089008
391,390,apic[68]_9,apic[68]_8,apic,45.718326568603516,443.842041015625,-222.31312561035156,0.3700000047683716,0.029708579302526426,7.3500000000000005,640.2061855395374
392,391,apic[68]_10,apic[68]_9,apic,49.53832244873047,457.3160400390625,-234.76522827148438,0.25999999046325684,0.029171774417650072,7.4,659.5478984701739
393,381,apic[69]_0,apic[67]_2,apic,8.790881156921387,311.2030334472656,-113.00415802001953,0.2199999988079071,0.058691199519006185,5.575,465.78105506494666
394,393,apic[69]_1,apic[69]_0,apic,-1.3461482524871826,315.3250427246094,-125.0945816040039,0.47999998927116394,0.055960935612815794,5.7250000000000005,484.4233397978583
395,394,apic[69]_2,apic[69]_1,apic,-17.49345588684082,318.6670227050781,-135.9716033935547,0.2199999988079071,0.0539272588446001,5.825,503.06562453076987
396,395,apic[69]_3,apic[69]_2,apic,-31.95975685119629,324.0770263671875,-147.11160278320312,0.1850000023841858,0.052855579571814915,5.875,521.7079092636814
397,396,apic[69]_4,apic[69]_3,apic,-46.43888854980469,328.8230285644531,-150.04173278808594,0.33000001311302185,0.05247213013643067,5.9,540.3501939965929
398,196,apic[70]_0,apic[0]_0,apic,-6.3242645263671875,24.275917053222656,15.739222526550293,1.8049999475479126,0.8408696371160583,0.0,40.080006373956465
399,398,apic[71]_0,apic[70]_0,apic,-9.449055671691895,27.213817596435547,23.6549072265625,0.5899999737739563,0.7960008478225594,0.0,51.636807613176494
400,399,apic[72]_0,apic[71]_0,apic,-1.4774284362792969,24.688217163085938,41.9572639465332,0.5899999737739563,0.745089721119406,0.0,67.45022741954288
401,400,apic[72]_1,apic[72]_0,apic,-6.414183616638184,30.464017868041992,59.02463150024414,0.2199999988079071,0.690341159399329,0.025,85.12270376695818
402,401,apic[72]_2,apic[72]_1,apic,-10.907604217529297,27.286216735839844,75.86690521240234,0.47999998927116394,0.6285918277386741,0.1,102.7951801143735
403,402,apic[72]_3,apic[72]_2,apic,-13.511914253234863,25.4542179107666,94.06462860107422,0.4050000011920929,0.5819632394835289,0.225,120.46765646178878
404,403,apic[72]_4,apic[72]_3,apic,-17.461044311523438,25.760116577148438,104.62782287597656,0.5899999737739563,0.5626098692895546,0.525,138.1401328092041
405,404,apic[73]_0,apic[72]_4,apic,-18.88821029663086,21.491716384887695,125.87700653076172,0.25999999046325684,0.5617361512416867,0.6000000000000001,159.37649041689616
406,404,apic[74]_0,apic[72]_4,apic,-23.908586502075195,26.73651695251465,118.2360610961914,0.47999998927116394,0.5611373439920979,0.6000000000000001,153.94341046679756
407,406,apic[74]_1,apic[74]_0,apic,-30.473764419555664,27.73731803894043,128.52774047851562,0.10999999940395355,0.5599968115357975,0.675,167.8774894345691
408,407,apic[74]_2,apic[74]_1,apic,-36.013389587402344,28.635316848754883,139.8601531982422,0.14499999582767487,0.5598174451797227,0.7000000000000001,181.81156840234064
409,399,apic[75]_0,apic[71]_0,apic,-15.280701637268066,25.372817993164062,42.88067626953125,0.3700000047683716,0.7514113197501031,0.0,68.64334523534832
410,409,apic[75]_1,apic[75]_0,apic,-20.982105255126953,23.00971794128418,64.46024322509766,0.33000001311302185,0.6970461454635352,0.025,88.70205721437448
411,410,apic[75]_2,apic[75]_1,apic,-37.05320739746094,32.3790168762207,81.43025207519531,0.33000001311302185,0.64307604951203,0.1,108.76076919340065
412,411,apic[75]_3,apic[75]_2,apic,-44.26192092895508,36.47611618041992,99.20154571533203,0.1850000023841858,0.5823108357869354,0.275,128.8194811724268
413,412,apic[75]_4,apic[75]_3,apic,-49.56448745727539,36.6406135559082,116.01692199707031,0.14499999582767487,0.5642243473895686,0.55,148.878193151453
414,413,apic[75]_5,apic[75]_4,apic,-57.723716735839844,33.61991500854492,127.88572692871094,0.47999998927116394,0.5617459587925686,0.65,168.93690513047915
415,414,apic[75]_6,apic[75]_5,apic,-65.60973358154297,26.971717834472656,141.333740234375,0.10999999940395355,0.5610563310128558,0.7000000000000001,188.9956171095053
416,398,apic[76]_0,apic[70]_0,apic,-11.365842819213867,31.80951690673828,18.749284744262695,1.434999942779541,0.8130831291136613,0.0,48.724906261881614
417,416,apic[77]_0,apic[76]_0,apic,-15.155776023864746,29.845117568969727,27.773967742919922,0.4050000011920929,0.7630769521608999,0.0,63.21643336672836
418,417,apic[78]_0,apic[77]_0,apic,-12.508025169372559,25.538217544555664,54.79671859741211,0.5149999856948853,0.687414399699354,0.07500000000000001,92.54129951055397
419,418,apic[79]_0,apic[78]_0,apic,-10.934208869934082,24.030216217041016,83.69094848632812,0.5550000071525574,0.665704703592031,0.17500000000000002,120.80218095918781
420,419,apic[79]_1,apic[79]_0,apic,-11.814725875854492,27.98491668701172,100.92759704589844,0.1850000023841858,0.6600828561523211,0.275,139.52670521577005
421,420,apic[79]_2,apic[79]_1,apic,-15.859766960144043,32.0405158996582,120.21311950683594,0.14499999582767487,0.6599659781162865,0.30000000000000004,158.2512294723523
422,418,apic[80]_0,apic[78]_0,apic,-6.096724510192871,14.292016983032227,87.15959167480469,0.25999999046325684,0.6641332423641647,0.225,127.33889087007464
423,417,apic[81]_0,apic[77]_0,apic,-16.9831600189209,13.1093168258667,43.60308837890625,0.2199999988079071,0.7191451544217838,0.05,90.37921631023782
424,416,apic[82]_0,apic[76]_0,apic,-14.48891830444336,39.74711608886719,17.343780517578125,1.25,0.7747628073348954,0.0,57.71748649174555
425,424,apic[83]_0,apic[82]_0,apic,-25.964330673217773,46.41911697387695,31.388261795043945,0.47999998927116394,0.7195445549459772,0.025,81.12338212534154
426,425,apic[84]_0,apic[83]_0,apic,-42.2235107421875,57.34611511230469,45.135459899902344,0.29499998688697815,0.6954091988369943,0.07500000000000001,108.35130134590737
427,426,apic[84]_1,apic[84]_0,apic,-54.25358581542969,70.03201293945312,48.643741607666016,0.29499998688697815,0.6919321580375737,0.125,125.84994841684721
428,427,apic[84]_2,apic[84]_1,apic,-67.4429702758789,84.28401184082031,51.15476989746094,0.5550000071525574,0.691268160767179,0.15000000000000002,143.34859548778707
429,425,apic[85]_0,apic[83]_0,apic,-38.950809478759766,50.357913970947266,46.68912887573242,0.4399999976158142,0.697885388881272,0.07500000000000001,101.2116305058597
430,429,apic[86]_0,apic[85]_0,apic,-48.96596145629883,58.561614990234375,55.788330078125,0.29499998688697815,0.6934592228153424,0.125,118.26777489466247
431,429,apic[87]_0,apic[85]_0,apic,-41.296119689941406,49.04301452636719,55.321189880371094,0.1850000023841858,0.6972143950852752,0.07500000000000001,110.80892486279181
432,424,apic[88]_0,apic[82]_0,apic,-17.91409683227539,48.23001480102539,12.32715129852295,1.215000033378601,0.7326480541517307,0.0,68.23027828576886
433,432,apic[89]_0,apic[88]_0,apic,-18.95649528503418,31.71761703491211,1.0834797620773315,0.25999999046325684,0.6977693748708818,0.025,92.5788046674533
434,432,apic[90]_0,apic[88]_0,apic,-23.87149429321289,53.987815856933594,10.923126220703125,1.2899999618530273,0.6952832654477612,0.0,78.27566147329352
435,434,apic[91]_0,apic[90]_0,apic,-14.4840669631958,53.113616943359375,26.155567169189453,0.5149999856948853,0.6561843563423936,0.025,94.63274985026409
436,435,apic[91]_1,apic[91]_0,apic,0.7852767109870911,43.5769157409668,40.306522369384766,0.8849999904632568,0.6234171472192988,0.125,118.42714392020238
437,436,apic[91]_2,apic[91]_1,apic,16.880327224731445,34.293216705322266,49.86051559448242,0.10999999940395355,0.6067242671444439,0.275,142.22153799014066
438,434,apic[92]_0,apic[90]_0,apic,-30.0886173248291,58.80281448364258,13.43659496307373,1.2899999618530273,0.6647811813898488,0.025,87.30301035746815
439,438,apic[93]_0,apic[92]_0,apic,-43.794124603271484,73.6693115234375,26.802928924560547,0.33000001311302185,0.627476549362553,0.07500000000000001,110.1735980776359
440,439,apic[94]_0,apic[93]_0,apic,-64.81681823730469,95.5409164428711,46.041893005371094,0.2199999988079071,0.6072194151499607,0.2,147.46098896887958
441,439,apic[95]_0,apic[93]_0,apic,-59.645145416259766,88.64181518554688,39.081809997558594,0.25999999046325684,0.6124889622788785,0.15000000000000002,137.34749051915657
442,438,apic[96]_0,apic[92]_0,apic,-35.1192741394043,64.4856185913086,16.383920669555664,1.1050000190734863,0.6381601346857337,0.025,95.09421749277027
443,442,apic[97]_0,apic[96]_0,apic,-34.82867431640625,71.41881561279297,26.66824722290039,0.4399999976158142,0.617986239216928,0.05,106.83732770926603
444,443,apic[98]_0,apic[97]_0,apic,-51.74538803100586,84.73001861572266,37.09380340576172,0.625,0.60556890928975,0.15000000000000002,133.8648367564005
445,443,apic[99]_0,apic[97]_0,apic,-40.01047897338867,82.04231262207031,39.52308654785156,0.5899999737739563,0.6115562960129874,0.1,125.73343349617886
446,442,apic[100]_0,apic[96]_0,apic,-37.28225326538086,69.2004165649414,17.67537498474121,1.215000033378601,0.6217405867559943,0.025,99.83875159174941
447,446,apic[101]_0,apic[100]_0,apic,-37.20302200317383,69.32601165771484,16.65772819519043,0.625,0.6165436015150108,0.025,101.873748288364
448,447,apic[102]_0,apic[101]_0,apic,-29.71302604675293,69.86031341552734,11.53319263458252,0.4399999976158142,0.6077483168312336,0.05,110.6408365897976
449,448,apic[102]_1,apic[102]_0,apic,-14.905197143554688,68.57681274414062,7.203108310699463,0.2199999988079071,0.5957838407545339,0.125,127.14658881113607
450,449,apic[102]_2,apic[102]_1,apic,0.9546051621437073,67.64881896972656,9.234637260437012,0.14499999582767487,0.5914508402145746,0.17500000000000002,143.65234103247457
451,447,apic[103]_0,apic[101]_0,apic,-37.17240905761719,78.55621337890625,8.906037330627441,0.29499998688697815,0.5934208978362147,0.07500000000000001,113.17096698111511
452,451,apic[103]_1,apic[103]_0,apic,-38.0389518737793,92.25891876220703,-6.24799108505249,0.625,0.5643000811020714,0.25,134.73697998508862
453,452,apic[103]_2,apic[103]_1,apic,-44.397743225097656,111.0000228881836,-17.95640754699707,0.14499999582767487,0.5617438492244233,0.325,156.30299298906215
454,446,apic[104]_0,apic[100]_0,apic,-41.48232650756836,81.77661895751953,18.378944396972656,0.9950000047683716,0.5645880867431048,0.05,115.25392935196363
455,454,apic[105]_0,apic[104]_0,apic,-47.72636032104492,95.12601470947266,9.961609840393066,0.4050000011920929,0.5159677398998708,0.125,136.1631672188818
456,455,apic[106]_0,apic[105]_0,apic,-63.43486022949219,100.48301696777344,4.157626628875732,0.5550000071525574,0.5122528506743107,0.2,155.76073672423797
457,455,apic[107]_0,apic[105]_0,apic,-55.85599136352539,99.98411560058594,1.643568992614746,0.47999998927116394,0.5140933771639602,0.15000000000000002,151.97396872578702
458,454,apic[108]_0,apic[104]_0,apic,-45.77658462524414,101.4330062866211,15.592577934265137,0.9599999785423279,0.49979162683692246,0.125,134.77711003030214
459,458,apic[109]_0,apic[108]_0,apic,-50.30779266357422,119.06001281738281,8.997563362121582,0.4050000011920929,0.45648683966364256,0.375,151.468180748514
460,459,apic[109]_1,apic[109]_0,apic,-49.04163360595703,145.70001220703125,5.446046829223633,0.7350000143051147,0.4449247899208376,0.5750000000000001,173.59274733698862
461,460,apic[109]_2,apic[109]_1,apic,-49.510013580322266,162.03701782226562,4.801836013793945,0.699999988079071,0.43525618901326063,0.8250000000000001,195.71731392546332
462,461,apic[109]_3,apic[109]_2,apic,-53.15895080566406,183.54000854492188,3.2902607917785645,0.10999999940395355,0.43152673106928,0.925,217.8418805139379
463,462,apic[109]_4,apic[109]_3,apic,-51.02309799194336,203.63201904296875,1.8468276262283325,0.14499999582767487,0.42875633751361325,0.9750000000000001,239.9664471024126
464,458,apic[110]_0,apic[108]_0,apic,-52.03169631958008,108.4640121459961,11.700944900512695,0.9200000166893005,0.46519072376793597,0.225,144.85299747862462
465,464,apic[111]_0,apic[110]_0,apic,-64.70791625976562,118.27601623535156,-0.2779821753501892,0.47999998927116394,0.4543856241063136,0.30000000000000004,163.4126438842834
466,464,apic[112]_0,apic[110]_0,apic,-57.781524658203125,112.45702362060547,10.067790031433105,1.0700000524520874,0.4493983621728267,0.30000000000000004,152.4583671364228
467,466,apic[113]_0,apic[112]_0,apic,-66.30809020996094,125.01201629638672,9.55052661895752,0.7749999761581421,0.43108812938360064,0.4,166.09296225161813
468,467,apic[114]_0,apic[113]_0,apic,-74.4526596069336,139.17701721191406,2.7803454399108887,0.5550000071525574,0.41551085637485785,0.5750000000000001,187.62106090020842
469,468,apic[114]_1,apic[114]_0,apic,-82.52281951904297,144.8900146484375,-16.338699340820312,0.25999999046325684,0.4134713719242633,0.625,209.72460723389872
470,469,apic[114]_2,apic[114]_1,apic,-86.1204833984375,156.7510223388672,-34.464881896972656,0.2199999988079071,0.4110637636958528,0.7000000000000001,231.82815356758903
471,467,apic[115]_0,apic[113]_0,apic,-68.94976806640625,135.18301391601562,10.411184310913086,0.8100000023841858,0.414004093611866,0.525,179.59988992331142
472,471,apic[116]_0,apic[115]_0,apic,-76.50772094726562,145.17701721191406,7.409970760345459,0.5899999737739563,0.4103783639114489,0.5750000000000001,191.66741768320003
473,472,apic[116]_1,apic[116]_0,apic,-85.1434326171875,160.2250213623047,4.3206400871276855,0.3700000047683716,0.40795332804867135,0.65,209.74126882308087
474,473,apic[116]_2,apic[116]_1,apic,-94.01374816894531,176.39601135253906,-3.9189388751983643,0.29499998688697815,0.40581923487106686,0.7000000000000001,227.81511996296177
475,474,apic[117]_0,apic[116]_2,apic,-99.23760986328125,183.5860137939453,-14.670222282409668,0.2199999988079071,0.40424453009162725,0.75,245.65139235737092
476,474,apic[118]_0,apic[116]_2,apic,-99.44121551513672,186.65802001953125,-13.078076362609863,0.29499998688697815,0.4041720051724742,0.75,246.8956700529992
477,471,apic[119]_0,apic[115]_0,apic,-72.51145935058594,155.25302124023438,11.089067459106445,0.625,0.390094687164876,0.65,196.47120633173097
478,477,apic[120]_0,apic[119]_0,apic,-69.00299072265625,172.51402282714844,-4.713437080383301,0.33000001311302185,0.361000073454765,0.8500000000000001,223.8255594999494
479,477,apic[121]_0,apic[119]_0,apic,-70.04244232177734,169.9870147705078,4.581494331359863,0.47999998927116394,0.35163335566295084,0.875,214.86542631389756
480,479,apic[122]_0,apic[121]_0,apic,-82.91236877441406,184.0950164794922,6.134633541107178,0.2199999988079071,0.3386460867418743,1.05,236.7156712308725
481,479,apic[123]_0,apic[121]_0,apic,-71.90298461914062,176.68601989746094,0.03197937831282616,0.47999998927116394,0.3317818450211767,1.0250000000000001,225.4012544420217
482,481,apic[124]_0,apic[123]_0,apic,-82.3917465209961,189.17901611328125,3.50933837890625,0.4050000011920929,0.30767760459391996,1.35,241.87292745634528
483,482,apic[124]_1,apic[124]_0,apic,-92.78327941894531,204.28501892089844,5.693112373352051,0.25999999046325684,0.2852842900497545,1.8,262.8516287561348
484,483,apic[124]_2,apic[124]_1,apic,-104.36707305908203,220.11502075195312,5.159260272979736,0.1850000023841858,0.27080549310498486,2.1,283.83033005592426
485,484,apic[124]_3,apic[124]_2,apic,-117.77918243408203,234.52801513671875,6.850481986999512,0.2199999988079071,0.2561030437263629,2.375,304.80903135571384
486,485,apic[124]_4,apic[124]_3,apic,-127.7345962524414,249.62701416015625,9.843688011169434,0.33000001311302185,0.24406786931077004,2.575,325.7877326555033
487,486,apic[124]_5,apic[124]_4,apic,-136.74075317382812,263.697021484375,16.991928100585938,0.14499999582767487,0.2350059438674388,2.75,346.7664339552928
488,487,apic[124]_6,apic[124]_5,apic,-156.42393493652344,275.28802490234375,17.072799682617188,0.2199999988079071,0.23223708272191618,2.7750000000000004,367.7451352550823
489,481,apic[125]_0,apic[123]_0,apic,-74.77867889404297,191.7960205078125,-1.1034365892410278,0.6650000214576721,0.3005435654862718,1.3,243.81876817009146
490,489,apic[125]_1,apic[125]_0,apic,-75.42730712890625,212.916015625,-11.192742347717285,0.625,0.2566513795093176,1.75,268.68915089737334
491,490,apic[125]_2,apic[125]_1,apic,-73.77760314941406,234.40301513671875,-21.680429458618164,0.4050000011920929,0.2288229220547546,2.1,293.5595336246552
492,491,apic[126]_0,apic[125]_2,apic,-74.66988372802734,245.27902221679688,-38.8472785949707,0.2199999988079071,0.20283742297077337,2.5250000000000004,321.75181327027684
493,492,apic[127]_0,apic[126]_0,apic,-77.37474822998047,253.4840087890625,-61.076656341552734,0.29499998688697815,0.18366671609289323,2.9000000000000004,347.22734513202334
494,493,apic[127]_1,apic[127]_0,apic,-84.52424621582031,260.5630187988281,-75.65208435058594,0.29499998688697815,0.17400162889766124,3.1,366.6642322915549
495,494,apic[127]_2,apic[127]_1,apic,-94.83843994140625,267.2870178222656,-90.00434112548828,0.29499998688697815,0.1630593797562041,3.35,386.1011194510866
496,495,apic[127]_3,apic[127]_2,apic,-98.93579864501953,270.0370178222656,-107.9088134765625,0.1850000023841858,0.15310587572590373,3.575,405.5380066106182
497,496,apic[127]_4,apic[127]_3,apic,-99.01245880126953,274.8900451660156,-123.61168670654297,0.14499999582767487,0.14219940297938044,3.825,424.9748937701499
498,497,apic[127]_5,apic[127]_4,apic,-106.02501678466797,284.84503173828125,-138.94436645507812,0.25999999046325684,0.13591230058162346,3.975,444.4117809296816
499,498,apic[127]_6,apic[127]_5,apic,-114.5423812866211,289.416015625,-156.55438232421875,0.2199999988079071,0.13199366240686095,4.075,463.84866808921316
500,499,apic[127]_7,apic[127]_6,apic,-120.27850341796875,296.6720275878906,-174.2944793701172,0.4399999976158142,0.12911176121226578,4.125,483.28555524874486
501,500,apic[127]_8,apic[127]_7,apic,-129.49148559570312,304.6120300292969,-189.4785919189453,0.2199999988079071,0.1279798036099551,4.15,502.72244240827644
502,492,apic[128]_0,apic[126]_0,apic,-81.12731170654297,249.38201904296875,-52.80682373046875,0.2199999988079071,0.19024799058806713,2.7750000000000004,341.6486395865844
503,491,apic[129]_0,apic[125]_2,apic,-70.6224136352539,250.739013671875,-21.69610023498535,0.8849999904632568,0.20909140943561444,2.35,316.0983531543168
504,503,apic[129]_1,apic[129]_0,apic,-66.76377868652344,266.72503662109375,-32.03895950317383,0.8100000023841858,0.184386921336877,2.6750000000000003,336.30560948635815
505,504,apic[129]_2,apic[129]_1,apic,-56.32497787475586,286.01702880859375,-21.769351959228516,0.4050000011920929,0.17391432148859282,2.8000000000000003,356.51286581839946
506,505,apic[129]_3,apic[129]_2,apic,-57.99464797973633,304.7420349121094,-20.48413848876953,0.625,0.16026815261532967,3.0,376.7201221504408
507,506,apic[129]_4,apic[129]_3,apic,-63.93513488769531,321.1400451660156,-24.216201782226562,0.3700000047683716,0.14839074161050522,3.2,396.9273784824821
508,507,apic[129]_5,apic[129]_4,apic,-73.4192886352539,334.134033203125,-30.368982315063477,0.4399999976158142,0.13638683844333074,3.4250000000000003,417.1346348145235
509,508,apic[129]_6,apic[129]_5,apic,-85.6732406616211,347.738037109375,-35.578250885009766,0.33000001311302185,0.12679679704257293,3.6,437.3418911465648
510,509,apic[129]_7,apic[129]_6,apic,-92.1202621459961,363.572021484375,-36.901878356933594,0.33000001311302185,0.11347040301829181,3.9000000000000004,457.54914747860613
511,510,apic[129]_8,apic[129]_7,apic,-88.42593383789062,387.34002685546875,-35.989723205566406,0.33000001311302185,0.10401566150792117,4.15,477.75640381064744
512,511,apic[129]_9,apic[129]_8,apic,-87.55821228027344,407.0890197753906,-33.68365478515625,0.29499998688697815,0.09558564932466224,4.375,497.96366014268875
513,512,apic[129]_10,apic[129]_9,apic,-79.55487823486328,426.7840270996094,-33.535560607910156,0.29499998688697815,0.09036384362547747,4.525,518.17091647473
514,513,apic[129]_11,apic[129]_10,apic,-75.7291488647461,443.6120300292969,-35.41384506225586,0.33000001311302185,0.08376214704444405,4.75,538.3781728067713
515,514,apic[129]_12,apic[129]_11,apic,-72.61605072021484,464.0150451660156,-26.886072158813477,1.215000033378601,0.07524790401001907,5.050000000000001,558.5854291388126
516,515,apic[130]_0,apic[129]_12,apic,-59.53660583496094,480.3640441894531,-39.41419219970703,0.10999999940395355,0.06907675818131534,5.300000000000001,587.9774024761216
517,516,apic[131]_0,apic[130]_0,apic,-53.488948822021484,497.06402587890625,-56.076080322265625,0.2199999988079071,0.06723796170392714,5.375,614.6221756820377
518,516,apic[132]_0,apic[130]_0,apic,-56.0175895690918,495.53802490234375,-51.94816970825195,0.4050000011920929,0.06747700920226457,5.3500000000000005,611.8306120900754
519,515,apic[133]_0,apic[129]_12,apic,-73.26917266845703,479.40704345703125,-19.8684024810791,0.8450000286102295,0.06817351416691592,5.325,576.8967765632736
520,519,apic[134]_0,apic[133]_0,apic,-79.63703155517578,487.7400207519531,-25.377880096435547,0.3700000047683716,0.06502174290240931,5.45,592.2355880280302
521,520,apic[134]_1,apic[134]_0,apic,-83.88751983642578,493.8980407714844,-36.08909225463867,0.10999999940395355,0.06332689672737161,5.525,606.4977724406624
522,521,apic[134]_2,apic[134]_1,apic,-94.87446594238281,500.9820251464844,-44.78355407714844,0.29499998688697815,0.0627676293209084,5.550000000000001,620.7599568532947
523,519,apic[135]_0,apic[133]_0,apic,-78.13530731201172,501.5970153808594,-8.071805953979492,0.2199999988079071,0.06147141496470562,5.625,604.4045626170795
524,523,apic[136]_0,apic[135]_0,apic,-81.4383316040039,522.4739990234375,3.3228321075439453,0.10999999940395355,0.056901053534143396,5.825,631.231154552185
