unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
347,333,dend[93]_0,dend[91]_2,dend,6.544146537780762,167.0550079345703,4.234818935394287,0.17499999701976776,0.005159229349985073,1.8250000000000002,184.17588911598082
348,347,dend[93]_1,dend[93]_0,dend,8.18531608581543,187.11302185058594,1.4071792364120483,0.5600000023841858,0.004242095047571438,2.125,203.4660410615046
349,348,dend[93]_2,dend[93]_1,dend,9.461155891418457,203.8450164794922,-0.5462766885757446,0.29499998688697815,0.0035150447776713394,2.4250000000000003,222.75619300702837
350,349,dend[93]_3,dend[93]_2,dend,12.355695724487305,223.59400939941406,-1.5383507013320923,0.29499998688697815,0.0030207360202180998,2.7,242.04634495255218
351,350,dend[93]_4,dend[93]_3,dend,14.640995979309082,243.4960174560547,-4.683610916137695,0.14499999582767487,0.0025553996419686122,2.975,261.33649689807595
352,351,dend[93]_5,dend[93]_4,dend,15.970796585083008,263.29400634765625,-6.186790943145752,0.4699999988079071,0.002065259064942886,3.35,280.6266488435997
353,352,dend[93]_6,dend[93]_5,dend,19.23719596862793,282.4580078125,-11.86500072479248,0.5,0.001792899730182944,3.625,299.9168007891235
354,353,dend[93]_7,dend[93]_6,dend,21.82599639892578,300.2430114746094,-15.506300926208496,0.32499998807907104,0.0013895293445944606,4.15,319.20695273464725
355,354,dend[93]_8,dend[93]_7,dend,23.29189682006836,321.5639953613281,-21.80069923400879,0.5600000023841858,0.0011903369679079848,4.55,338.49710468017105
356,355,dend[93]_9,dend[93]_8,dend,25.396196365356445,337.864013671875,-26.974599838256836,0.20499999821186066,0.0010165953879240355,5.0,357.78725662569485
357,356,dend[93]_10,dend[93]_9,dend,30.614397048950195,354.156005859375,-31.483800888061523,0.5,0.0008936462538499103,5.45,377.07740857121865
358,357,dend[93]_11,dend[93]_10,dend,42.31819534301758,370.4200134277344,-31.644800186157227,0.6449999809265137,0.0008109027246805701,5.825,396.36756051674246
359,358,dend[93]_12,dend[93]_11,dend,50.043697357177734,381.06201171875,-33.543701171875,0.20499999821186066,0.0007240424137909249,6.325,415.65771246226626
360,359,dend[93]_13,dend[93]_12,dend,57.36439514160156,394.718994140625,-36.94929885864258,0.4099999964237213,0.0006507929822605192,6.9,434.94786440779006
361,360,dend[93]_14,dend[93]_13,dend,53.88509750366211,402.2149963378906,-50.975799560546875,0.14499999582767487,0.0006311071447996793,7.1000000000000005,454.23801635331375
362,312,dend[94]_0,dend[84]_2,dend,11.024295806884766,90.94861602783203,10.597298622131348,0.20499999821186066,0.6158775153267105,0.25,105.72411798146362
363,362,dend[94]_1,dend[94]_0,dend,15.405496597290039,114.3170166015625,11.98129940032959,0.11999999731779099,0.41022069505205166,0.47500000000000003,125.77427770593746
364,363,dend[94]_2,dend[94]_1,dend,20.196796417236328,132.71701049804688,14.150999069213867,0.26499998569488525,0.2930557883772867,0.675,145.8244374304113
365,364,dend[94]_3,dend[94]_2,dend,20.99979591369629,148.8450164794922,15.154499053955078,0.17499999701976776,0.20953230466991668,0.925,165.87459715488515
366,365,dend[94]_4,dend[94]_3,dend,25.06549644470215,167.5380096435547,17.247600555419922,0.14499999582767487,0.16952960830845315,1.125,185.92475687935897
367,366,dend[94]_5,dend[94]_4,dend,27.732295989990234,184.7630157470703,14.567298889160156,0.029999999329447746,0.07104969184667534,1.7000000000000002,205.9749166038328
368,367,dend[94]_6,dend[94]_5,dend,30.558996200561523,204.67800903320312,14.417098999023438,0.14499999582767487,0.050934872685425625,2.1,226.02507632830665
369,368,dend[94]_7,dend[94]_6,dend,33.83329772949219,224.22401428222656,15.062599182128906,0.7649999856948853,0.04180037837968573,2.375,246.0752360527805
370,369,dend[94]_8,dend[94]_7,dend,37.78119659423828,243.27401733398438,15.137298583984375,0.4699999988079071,0.03005243556678438,2.7750000000000004,266.12539577725437
371,370,dend[94]_9,dend[94]_8,dend,42.94889450073242,262.3210144042969,15.72909927368164,0.5,0.0229310955662857,3.225,286.1755555017281
372,371,dend[94]_10,dend[94]_9,dend,45.34199523925781,279.1099853515625,14.618699073791504,0.17499999701976776,0.018630977013764163,3.6500000000000004,306.225715226202
373,372,dend[94]_11,dend[94]_10,dend,47.54929733276367,295.6289978027344,13.884099006652832,0.5,0.01558589461896192,4.2250000000000005,326.2758749506758
374,373,dend[94]_12,dend[94]_11,dend,57.41889572143555,315.8240051269531,10.077399253845215,0.14499999582767487,0.014144220336167489,4.65,346.32603467514963
375,374,dend[94]_13,dend[94]_12,dend,68.11180114746094,337.30499267578125,7.154929161071777,0.35499998927116394,0.013396676987071492,4.925000000000001,366.37619439962356
376,375,dend[94]_14,dend[94]_13,dend,70.7510986328125,354.12701416015625,-1.5201207399368286,0.675000011920929,0.012740733924245242,5.2250000000000005,386.4263541240974
377,309,dend[95]_0,dend[83]_0,dend,-8.189193725585938,22.358613967895508,4.36777925491333,1.4149999618530273,0.9240464508143137,0.025,32.99936162934296
378,377,dend[96]_0,dend[95]_0,dend,-11.90350341796875,33.92811584472656,0.6066423058509827,0.4099999964237213,0.8313531260127216,0.05,46.60166693134308
379,378,dend[97]_0,dend[96]_0,dend,-13.092403411865234,57.128814697265625,-1.6294807195663452,0.5899999737739563,0.63043403187295,0.35000000000000003,72.09619441293974
380,379,dend[98]_0,dend[97]_0,dend,-14.91330337524414,83.61631774902344,-9.517890930175781,0.4699999988079071,0.4558549136209021,0.65,100.82734081704399
381,380,dend[98]_1,dend[98]_0,dend,-19.5996036529541,98.37771606445312,-17.27989959716797,0.32499998807907104,0.38633287963605606,0.8250000000000001,118.78468152004521
382,381,dend[98]_2,dend[98]_1,dend,-18.814002990722656,115.92902374267578,-20.59149932861328,0.7049999833106995,0.2994948881569252,0.9500000000000001,136.74202222304643
383,382,dend[98]_3,dend[98]_2,dend,-19.908803939819336,129.88902282714844,-29.699499130249023,0.29499998688697815,0.23253460829299127,1.1,154.69936292604766
384,383,dend[98]_4,dend[98]_3,dend,-20.242103576660156,142.73802185058594,-41.67649841308594,0.4399999976158142,0.1943490020514525,1.2000000000000002,172.65670362904888
385,384,dend[98]_5,dend[98]_4,dend,-23.287004470825195,154.9940185546875,-47.86690139770508,0.14499999582767487,0.15044245856859265,1.375,190.61404433205013
386,385,dend[98]_6,dend[98]_5,dend,-25.361103057861328,168.0220184326172,-54.12770080566406,0.26499998569488525,0.12533388450984106,1.5,208.57138503505132
387,386,dend[98]_7,dend[98]_6,dend,-26.297103881835938,182.1590118408203,-61.43429946899414,0.20499999821186066,0.08345599136063536,1.75,226.52872573805257
388,387,dend[98]_8,dend[98]_7,dend,-25.358104705810547,193.41500854492188,-70.89679718017578,0.23499999940395355,0.06441622610628152,2.075,244.48606644105377
389,388,dend[99]_0,dend[98]_8,dend,-32.0072021484375,201.0360107421875,-84.57119750976562,0.14499999582767487,0.058777222838094396,2.325,261.2509094831078
390,389,dend[99]_1,dend[99]_0,dend,-41.85960388183594,206.5830078125,-91.14469909667969,0.29499998688697815,0.05660161612154964,2.5250000000000004,276.8232548642146
391,390,dend[99]_2,dend[99]_1,dend,-49.411102294921875,217.3240203857422,-93.40489959716797,0.11999999731779099,0.0557752337369519,2.625,292.3956002453214
392,388,dend[100]_0,dend[98]_8,dend,-22.906103134155273,205.5550079345703,-92.16600036621094,0.23499999940395355,0.04898675281041467,2.725,270.27893567006623
393,392,dend[101]_0,dend[100]_0,dend,-14.064003944396973,223.61502075195312,-113.4800033569336,0.35499998927116394,0.04406791306415614,3.2,302.7975449374995
394,392,dend[102]_0,dend[100]_0,dend,-28.295103073120117,229.74801635742188,-105.3280029296875,0.20499999821186066,0.04296929531880769,3.2750000000000004,300.3279748294191
395,394,dend[102]_1,dend[102]_0,dend,-24.35990333557129,252.99002075195312,-119.58499908447266,0.4099999964237213,0.04033665671403273,3.6,326.79765539310114
396,395,dend[102]_2,dend[102]_1,dend,-21.609203338623047,262.8340148925781,-139.4459991455078,0.26499998569488525,0.03950323931429016,3.75,353.26733595678314
397,379,dend[103]_0,dend[97]_0,dend,-19.35090446472168,87.19221496582031,-0.9224857091903687,0.17499999701976776,0.4505062544472812,0.675,101.39307487840719
398,397,dend[103]_1,dend[103]_0,dend,-26.66800308227539,102.49301147460938,3.283259391784668,0.5899999737739563,0.30772803779166646,0.925,120.48188370413479
399,398,dend[103]_2,dend[103]_1,dend,-30.05440330505371,119.14000701904297,8.496898651123047,0.38499999046325684,0.24840023179432782,1.075,139.57069252986238
400,399,dend[103]_3,dend[103]_2,dend,-34.42120361328125,134.5600128173828,13.302099227905273,0.5899999737739563,0.20161449128964604,1.225,158.65950135558998
401,400,dend[103]_4,dend[103]_3,dend,-39.107303619384766,149.61302185058594,18.63409996032715,0.5299999713897705,0.1477178586189543,1.425,177.7483101813176
402,401,dend[103]_5,dend[103]_4,dend,-45.48300552368164,164.40602111816406,23.17620086669922,0.5299999713897705,0.10495242469875138,1.7000000000000002,196.8371190070452
403,402,dend[103]_6,dend[103]_5,dend,-49.00100326538086,178.27902221679688,27.714000701904297,0.17499999701976776,0.07766536796105554,2.0500000000000003,215.9259278327728
404,403,dend[103]_7,dend[103]_6,dend,-56.988101959228516,198.5440216064453,34.28369903564453,0.5600000023841858,0.06417322342187277,2.35,235.0147366585004
405,404,dend[103]_8,dend[103]_7,dend,-59.47450256347656,215.2230224609375,40.24259948730469,0.4699999988079071,0.055350476806094624,2.6,254.10354548422802
406,405,dend[103]_9,dend[103]_8,dend,-66.35859680175781,235.54701232910156,45.678199768066406,0.14499999582767487,0.04257220540431635,3.2750000000000004,273.1923543099556
407,406,dend[103]_10,dend[103]_9,dend,-70.28520202636719,258.99700927734375,50.50400161743164,0.4399999976158142,0.03861918653166966,3.6500000000000004,292.2811631356832
408,407,dend[103]_11,dend[103]_10,dend,-72.57610321044922,275.5119934082031,53.70719909667969,0.5299999713897705,0.035420868745872865,4.125,311.3699719614108
409,408,dend[103]_12,dend[103]_11,dend,-79.40589904785156,291.302001953125,50.13710021972656,0.4099999964237213,0.03483269877773526,4.2250000000000005,330.4587807871384
410,378,dend[104]_0,dend[96]_0,dend,-20.03870391845703,54.24341583251953,0.13367928564548492,0.26499998569488525,0.7662521413097622,0.1,62.927251030066245
411,410,dend[104]_1,dend[104]_0,dend,-28.912803649902344,68.8652114868164,4.581479072570801,0.35499998927116394,0.6613657523326572,0.225,84.09431636952652
412,411,dend[104]_2,dend[104]_1,dend,-42.97970199584961,79.54041290283203,10.589499473571777,0.7950000166893005,0.45262415006844453,0.675,105.26138170898682
413,412,dend[104]_3,dend[104]_2,dend,-52.912105560302734,91.98101806640625,14.580899238586426,0.14499999582767487,0.3466650340770387,0.875,126.42844704844711
414,413,dend[104]_4,dend[104]_3,dend,-61.1383056640625,108.364013671875,18.10610008239746,0.5,0.16527552647533358,1.25,147.59551238790738
415,414,dend[104]_5,dend[104]_4,dend,-70.09149932861328,128.39601135253906,22.291000366210938,0.23499999940395355,0.135246795959308,1.4500000000000002,168.76257772736767
416,415,dend[104]_6,dend[104]_5,dend,-78.53710174560547,144.07501220703125,28.549400329589844,0.5299999713897705,0.09752389386043975,1.9000000000000001,189.92964306682796
417,416,dend[104]_7,dend[104]_6,dend,-87.0553970336914,160.96401977539062,33.3291015625,0.11999999731779099,0.08213969379013458,2.375,211.09670840628826
418,417,dend[104]_8,dend[104]_7,dend,-101.31800079345703,172.1680145263672,44.536399841308594,0.11999999731779099,0.07326559624897838,2.875,232.26377374574852
419,377,dend[105]_0,dend[95]_0,dend,-11.46700382232666,35.51801681518555,7.587829113006592,0.5,0.8267121235135967,0.05,48.76661196666268
420,419,dend[106]_0,dend[105]_0,dend,-16.70810317993164,52.04911422729492,19.97570037841797,0.35499998927116394,0.7156651371072651,0.15000000000000002,67.91735590669406
421,420,dend[106]_1,dend[106]_0,dend,-24.168203353881836,68.66271209716797,27.500200271606445,0.11999999731779099,0.5901132358077866,0.375,90.40485085813154
422,421,dend[106]_2,dend[106]_1,dend,-23.873903274536133,90.19881439208984,36.83530044555664,0.17499999701976776,0.4307420307081074,0.675,112.89234580956906
423,422,dend[106]_3,dend[106]_2,dend,-21.593303680419922,111.29501342773438,43.789100646972656,0.14499999582767487,0.2706590330262737,0.9,135.3798407610066
424,423,dend[106]_4,dend[106]_3,dend,-19.653303146362305,133.91500854492188,53.19660186767578,0.20499999821186066,0.18731684624712217,1.2000000000000002,157.8673357124441
425,424,dend[106]_5,dend[106]_4,dend,-20.55260467529297,151.27902221679688,57.477298736572266,0.20499999821186066,0.15908536952361724,1.5250000000000001,180.35483066388161
426,425,dend[106]_6,dend[106]_5,dend,-22.07330322265625,172.12701416015625,61.24800109863281,0.14499999582767487,0.14500209406665918,1.85,202.8423256153191
427,419,dend[107]_0,dend[105]_0,dend,-11.397303581237793,52.43281555175781,16.173599243164062,0.20499999821186066,0.745442948373445,0.125,66.2706119720579
428,427,dend[107]_1,dend[107]_0,dend,-11.016703605651855,67.66531372070312,22.149999618530273,0.5,0.6019631629687194,0.325,85.4646190542231
429,428,dend[107]_2,dend[107]_1,dend,-9.464003562927246,84.87091827392578,32.561500549316406,0.4699999988079071,0.5060806240253993,0.47500000000000003,104.65862613638834
430,429,dend[107]_3,dend[107]_2,dend,-8.059233665466309,98.50861358642578,38.291900634765625,0.17499999701976776,0.27863349574923035,0.65,123.85263321855354
431,430,dend[107]_4,dend[107]_3,dend,-7.1832733154296875,115.02601623535156,44.92319869995117,0.14499999582767487,0.18748725924395895,0.8500000000000001,143.04664030071876
432,431,dend[108]_0,dend[107]_4,dend,-10.661304473876953,137.0150146484375,50.47169876098633,0.14499999582767487,0.13568466531815027,1.075,164.3182365694922
433,432,dend[108]_1,dend[108]_0,dend,-13.888504028320312,158.3140106201172,58.2932014465332,0.20499999821186066,0.1000862402994015,1.375,187.6674220248739
434,433,dend[108]_2,dend[108]_1,dend,-17.168304443359375,178.59901428222656,66.1781005859375,0.14499999582767487,0.07560084348909185,1.925,211.01660748025557
435,434,dend[108]_3,dend[108]_2,dend,-19.829904556274414,199.3970184326172,76.1270980834961,0.23499999940395355,0.06770169211676866,2.35,234.36579293563724
436,435,dend[108]_4,dend[108]_3,dend,-20.112903594970703,220.3500213623047,83.5823974609375,0.11999999731779099,0.06480346457339912,2.6,257.714978391019
437,431,dend[109]_0,dend[107]_4,dend,-3.3117733001708984,133.11302185058594,51.105201721191406,0.14499999582767487,0.13090515297084673,1.1,162.9056374589762
438,437,dend[109]_1,dend[109]_0,dend,-0.9787114858627319,149.22100830078125,55.04090118408203,0.5899999737739563,0.09670676577690286,1.4000000000000001,183.4296246933259
439,438,dend[109]_2,dend[109]_1,dend,2.633526563644409,166.36801147460938,58.07099914550781,0.20499999821186066,0.07386265135775505,1.7000000000000002,203.9536119276756
440,439,dend[109]_3,dend[109]_2,dend,6.960916519165039,186.27801513671875,62.52939987182617,0.09000000357627869,0.05053353989910028,2.0500000000000003,224.47759916202529
441,440,dend[109]_4,dend[109]_3,dend,9.63028621673584,207.93801879882812,67.80729675292969,0.7350000143051147,0.032549092098241104,2.625,245.00158639637496
442,441,dend[109]_5,dend[109]_4,dend,11.256795883178711,228.18301391601562,71.44999694824219,0.14499999582767487,0.026062296831343142,2.95,265.5255736307247
443,442,dend[109]_6,dend[109]_5,dend,13.184296607971191,249.52500915527344,75.35780334472656,0.6200000047683716,0.02067195606553685,3.325,286.04956086507434
444,443,dend[109]_7,dend[109]_6,dend,15.042996406555176,269.68701171875,79.07649993896484,0.35499998927116394,0.016458329507348955,3.725,306.57354809942404
445,444,dend[109]_8,dend[109]_7,dend,15.825296401977539,291.19000244140625,82.66480255126953,0.6200000047683716,0.012664958906049257,4.3,327.0975353337737
446,445,dend[110]_0,dend[109]_8,dend,10.550596237182617,304.385009765625,81.97139739990234,0.14499999582767487,0.010408122631415042,5.025,344.6600956079532
447,446,dend[110]_1,dend[110]_0,dend,0.20867256820201874,318.9930114746094,83.17340087890625,0.4399999976158142,0.009677003845847338,5.4,359.2612289219625
448,447,dend[110]_2,dend[110]_1,dend,-5.252363204956055,328.81201171875,82.32630157470703,0.4099999964237213,0.008884586478571259,5.9,373.8623622359719
449,445,dend[111]_0,dend[109]_8,dend,18.560596466064453,308.9100036621094,85.17620086669922,0.11999999731779099,0.010020536691159657,5.15,345.4798120076107
450,449,dend[111]_1,dend[111]_0,dend,23.847795486450195,323.6610107421875,91.80130004882812,0.35499998927116394,0.009407690923367101,5.4750000000000005,361.720378120935
451,450,dend[111]_2,dend[111]_1,dend,27.437397003173828,337.9490051269531,94.90460205078125,0.14499999582767487,0.008858393317637814,5.800000000000001,377.9609442342593
452,451,dend[111]_3,dend[111]_2,dend,25.640396118164062,352.14599609375,89.80010223388672,0.32499998807907104,0.008561503392938812,6.025,394.20151034758356
453,452,dend[111]_4,dend[111]_3,dend,28.396495819091797,368.01300048828125,86.7925033569336,0.09000000357627869,0.00840689278710764,6.125,410.44207646090786
454,1,dend[112]_0,soma[0]_0,dend,1.5328365564346313,-12.004186630249023,7.8327789306640625,0.11999999731779099,0.9436270695707926,0.0,30.680203126750246
455,1,dend[113]_0,soma[0]_0,dend,0.8341375589370728,12.031513214111328,15.340998649597168,0.9100000262260437,0.8581990426853904,0.025,27.29354389571091
456,455,dend[114]_0,dend[113]_0,dend,-0.9311954379081726,20.87891387939453,30.49209976196289,0.5299999713897705,0.7302064525605709,0.25,50.263458346094964
457,456,dend[115]_0,dend[114]_0,dend,-15.305704116821289,27.781112670898438,38.89649963378906,0.17499999701976776,0.6890312783585779,0.325,70.74205880499494
458,457,dend[115]_1,dend[115]_0,dend,-26.28130340576172,24.535512924194336,50.64179992675781,0.09000000357627869,0.4510660065683567,1.475,93.72589545561146
459,458,dend[115]_2,dend[115]_1,dend,-35.11870193481445,18.723512649536133,78.36609649658203,0.4399999976158142,0.46425734143174696,1.5250000000000001,116.70973210622796
460,459,dend[116]_0,dend[115]_2,dend,-36.91350555419922,15.083813667297363,85.78800201416016,0.05999999865889549,0.4606565818549998,1.55,130.63562564669783
461,459,dend[117]_0,dend[115]_2,dend,-37.476104736328125,10.618114471435547,85.58709716796875,0.09000000357627869,0.46293893320908763,1.5250000000000001,130.06683125881355
462,456,dend[118]_0,dend[114]_0,dend,-5.407523155212402,28.749513626098633,33.777099609375,1.0,0.7076400434194926,0.275,60.08477423225385
463,462,dend[119]_0,dend[118]_0,dend,-10.764904022216797,38.374515533447266,36.655399322509766,0.14499999582767487,0.7172890565069187,0.35000000000000003,73.80548916946557
464,463,dend[119]_1,dend[119]_0,dend,-21.883403778076172,59.16911697387695,48.439998626708984,0.029999999329447746,0.21335751780837492,0.8500000000000001,99.57765153875468
465,464,dend[119]_2,dend[119]_1,dend,-26.578603744506836,80.20601654052734,60.95000076293945,0.14499999582767487,0.11286029981503609,1.925,125.34981390804379
466,462,dend[120]_0,dend[118]_0,dend,-2.084993362426758,39.316715240478516,32.758201599121094,0.23499999940395355,0.6685107684953547,0.325,70.49455703454913
467,466,dend[120]_1,dend[120]_0,dend,5.106136798858643,59.057716369628906,29.60300064086914,0.675000011920929,0.5546286534516579,0.5,89.64485513400535
468,467,dend[120]_2,dend[120]_1,dend,17.943296432495117,82.82321166992188,28.99180030822754,0.20499999821186066,0.4757650732811054,0.7250000000000001,108.7951532334616
469,468,dend[120]_3,dend[120]_2,dend,25.28839683532715,103.32901763916016,28.201400756835938,0.26499998569488525,0.40338327853505174,0.9,127.94545133291783
470,469,dend[120]_4,dend[120]_3,dend,30.08779525756836,117.09900665283203,28.417499542236328,0.11999999731779099,0.34935628654685497,1.0,147.09574943237408
471,470,dend[120]_5,dend[120]_4,dend,35.82109451293945,133.12701416015625,29.87190055847168,0.17499999701976776,0.15940594754714163,1.3250000000000002,166.2460475318303
472,471,dend[120]_6,dend[120]_5,dend,42.69189453125,151.2630157470703,29.347400665283203,0.5299999713897705,0.10028479018301086,1.675,185.39634563128652
473,472,dend[120]_7,dend[120]_6,dend,50.299495697021484,166.95901489257812,30.277299880981445,0.5899999737739563,0.08061841839692935,1.925,204.54664373074274
474,473,dend[120]_8,dend[120]_7,dend,56.60429763793945,183.4860076904297,31.73740005493164,0.11999999731779099,0.057492247355343806,2.3000000000000003,223.69694183019902
475,474,dend[120]_9,dend[120]_8,dend,62.10469436645508,198.87701416015625,32.812801361083984,0.11999999731779099,0.04450799754830867,2.6,242.84723992965525
476,475,dend[120]_10,dend[120]_9,dend,67.40619659423828,215.343017578125,33.56420135498047,0.09000000357627869,0.03250258656583733,2.975,261.99753802911147
477,476,dend[121]_0,dend[120]_10,dend,74.61129760742188,229.5460205078125,35.324501037597656,0.23499999940395355,0.021039988710160242,3.6500000000000004,282.0175312399353
478,477,dend[121]_1,dend[121]_0,dend,78.154296875,244.97801208496094,35.439998626708984,0.5600000023841858,0.01704006965844499,4.05,302.9072195621267
479,478,dend[121]_2,dend[121]_1,dend,85.90760040283203,264.79901123046875,36.135799407958984,0.17499999701976776,0.01445725405328321,4.375,323.79690788431816
480,479,dend[121]_3,dend[121]_2,dend,92.24620056152344,284.9590148925781,37.38079833984375,0.6449999809265137,0.012117328145204507,4.775,344.6865962065096
481,480,dend[121]_4,dend[121]_3,dend,97.83450317382812,305.5,38.375099182128906,0.4099999964237213,0.009700887903061868,5.425000000000001,365.576284528701
482,481,dend[121]_5,dend[121]_4,dend,104.81300354003906,324.2030029296875,39.002601623535156,0.14499999582767487,0.008531980267815502,5.925000000000001,386.46597285089246
483,482,dend[121]_6,dend[121]_5,dend,117.8290023803711,345.5169982910156,33.07389831542969,0.5,0.007756039993080217,6.375,407.3556611730839
484,483,dend[122]_0,dend[121]_6,dend,122.85099792480469,358.17498779296875,17.402700424194336,0.14499999582767487,0.007011533620026562,6.95,429.0476752120588
485,483,dend[123]_0,dend[121]_6,dend,117.35600280761719,357.08099365234375,26.9507999420166,0.5299999713897705,0.0075265349373825835,6.550000000000001,422.34644734304
486,485,dend[124]_0,dend[123]_0,dend,117.86299896240234,364.3280029296875,26.83679962158203,0.5,0.0074858438541548075,6.6000000000000005,429.9660649492386
487,485,dend[125]_0,dend[123]_0,dend,112.41899871826172,360.5840148925781,28.59269905090332,0.23499999940395355,0.007492071840521035,6.575,430.7138017800626
488,476,dend[126]_0,dend[120]_10,dend,71.26930236816406,221.70701599121094,31.585899353027344,0.4699999988079071,0.024190137382333506,3.4000000000000004,273.9313688304902
489,455,dend[127]_0,dend[113]_0,dend,12.352195739746094,24.606212615966797,38.1953010559082,0.6449999809265137,0.7137585249565136,0.25,56.964138708975604
490,489,dend[128]_0,dend[127]_0,dend,25.36699676513672,45.35821533203125,47.39360046386719,0.14499999582767487,0.5804133538908683,0.525,84.37838567014407
491,490,dend[128]_1,dend[128]_0,dend,32.02509689331055,67.72061157226562,54.29779815673828,0.5,0.47833954601065526,0.775,107.8321545995363
492,491,dend[128]_2,dend[128]_1,dend,36.41349792480469,88.42041778564453,57.793399810791016,0.11999999731779099,0.2703825679851793,1.0250000000000001,131.28592352892852
493,492,dend[128]_3,dend[128]_2,dend,40.67609786987305,109.11801147460938,63.385101318359375,0.20499999821186066,0.2061032992823852,1.375,154.73969245832072
494,493,dend[128]_4,dend[128]_3,dend,45.247894287109375,129.30601501464844,71.26460266113281,0.14499999582767487,0.1875021503207121,1.6500000000000001,178.19346138771294
495,489,dend[129]_0,dend[127]_0,dend,25.423696517944336,34.726016998291016,43.560699462890625,0.17499999701976776,0.5827049534954486,0.42500000000000004,81.32938916410617
496,495,dend[129]_1,dend[129]_0,dend,41.877296447753906,34.942813873291016,46.613800048828125,0.20499999821186066,0.3837888646245368,0.75,98.68516508142255
497,496,dend[129]_2,dend[129]_1,dend,56.366397857666016,27.10921287536621,50.73619842529297,0.14499999582767487,0.28977594420967706,0.9500000000000001,116.04094099873896
498,497,dend[130]_0,dend[129]_2,dend,73.33719635009766,27.83991241455078,54.97330093383789,0.7049999833106995,0.2304314072269528,1.125,133.98267407318951
499,498,dend[130]_1,dend[130]_0,dend,81.83159637451172,13.748913764953613,51.90079879760742,0.14499999582767487,0.1779044068163176,1.35,152.5103643047742
500,499,dend[130]_2,dend[130]_1,dend,94.68299865722656,3.1472532749176025,51.88059997558594,0.35499998927116394,0.10800733570212445,1.8,171.03805453635897
501,500,dend[130]_3,dend[130]_2,dend,100.3949966430664,-12.098885536193848,55.895301818847656,0.029999999329447746,0.07042872809792013,2.75,189.56574476794367
502,501,dend[130]_4,dend[130]_3,dend,109.14800262451172,-22.351985931396484,64.11190032958984,0.35499998927116394,0.06292448006090393,3.3000000000000003,208.09343499952843
503,497,dend[131]_0,dend[129]_2,dend,76.67669677734375,35.65541458129883,49.38140106201172,0.5899999737739563,0.18647672276061147,1.35,139.55350855762816
504,503,dend[132]_0,dend[131]_0,dend,91.30619812011719,45.617313385009766,38.740299224853516,0.029999999329447746,0.15482396048571442,1.725,161.66500987494499
505,503,dend[133]_0,dend[131]_0,dend,94.63069915771484,51.62791442871094,35.70159912109375,0.17499999701976776,0.1441758886212257,1.9500000000000002,167.67075233497937
