unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
354,322,dend[68]_2,dend[68]_1,dend,-12.463603973388672,94.73601531982422,-7.213450908660889,0.4399999976158142,11.625397608474374,3.3000000000000003,103.7485979056535
355,323,dend[65]_2,dend[65]_1,dend,143.21099853515625,-52.819183349609375,-10.987701416015625,0.09000000357627869,115.44228762673559,5.7,205.8500908099195
356,324,dend[54]_2,dend[54]_1,dend,-78.1155014038086,-81.42878723144531,37.966800689697266,0.824999988079071,52.9561118859511,4.2,151.84868817248994
357,325,dend[56]_2,dend[56]_1,dend,-62.394405364990234,-41.323585510253906,-8.836721420288086,0.09000000357627869,23.058642181525094,3.5,110.7378941671501
358,326,dend[55]_2,dend[55]_1,dend,-68.26339721679688,-84.42068481445312,37.21099853515625,0.5,91.142919630697,4.3,145.63264592132083
359,327,dend[41]_2,dend[41]_1,dend,-24.37250328063965,-52.764686584472656,-40.15829849243164,0.5,6.261511076108566,2.9000000000000004,112.81984990720571
360,328,dend[64]_2,dend[64]_1,dend,128.80799865722656,-51.66228485107422,-54.12419891357422,0.26499998569488525,81.1202818113372,5.0,196.23696165798512
361,329,dend[63]_2,dend[63]_1,dend,36.246395111083984,-23.085487365722656,-10.147200584411621,0.11999999731779099,8.851036960406457,3.1,62.95345705472074
362,330,dend[60]_2,dend[60]_1,dend,-153.20700073242188,-178.4829864501953,-57.0166015625,0.14499999582767487,332.07041363005976,7.300000000000001,294.130718127953
363,332,dend[47]_2,dend[47]_1,dend,26.750995635986328,-40.37608337402344,-21.099899291992188,0.4699999988079071,8.238054220763182,3.1,102.90350448228574
364,331,dend[52]_2,dend[52]_1,dend,-19.297504425048828,-19.669586181640625,8.38301944732666,0.14499999582767487,2.0586618475526652,1.9000000000000001,53.569744017015154
365,333,dend[39]_2,dend[39]_1,dend,-1.7097234725952148,-17.907485961914062,-13.764101028442383,0.4699999988079071,1.196716389759442,0.5,48.70410846882926
366,334,dend[57]_2,dend[57]_1,dend,-146.89300537109375,-159.63198852539062,-71.55690002441406,0.029999999329447746,278.387552747912,6.7,281.843971526106
367,335,dend[45]_2,dend[45]_1,dend,-40.63750457763672,-106.57798767089844,-71.47059631347656,0.17499999701976776,20.055627630556256,4.0,178.44330912083586
368,336,dend[31]_2,dend[31]_1,dend,-49.50010299682617,-205.8199920654297,33.20709991455078,0.17499999701976776,130.642494494998,5.6000000000000005,258.85117410604374
369,338,dend[9]_2,dend[9]_1,dend,-103.3759994506836,-214.72598266601562,-28.80739974975586,0.5899999737739563,267.74796961551203,6.9,279.67437301077746
370,337,dend[42]_2,dend[42]_1,dend,-58.03510284423828,-109.72297668457031,-56.40190124511719,0.35499998927116394,18.264380662896546,3.9000000000000004,174.67441258356553
371,339,dend[46]_2,dend[46]_1,dend,22.4678955078125,-43.0750846862793,-32.00510025024414,0.14499999582767487,12.209177065592051,2.8000000000000003,110.2992626495327
372,341,dend[19]_2,dend[19]_1,dend,-68.52639770507812,-59.47158432006836,-4.4487409591674805,0.11999999731779099,11.986556640333925,3.4000000000000004,122.4078239555985
373,342,dend[13]_2,dend[13]_1,dend,-46.37910461425781,-214.02899169921875,-44.70280075073242,0.4699999988079071,369.9794956315575,7.800000000000001,309.84121388833677
374,340,dend[50]_2,dend[50]_1,dend,150.96499633789062,-186.97698974609375,-89.94819641113281,0.09000000357627869,106.99592536602967,6.2,310.9088599875988
375,343,dend[26]_2,dend[26]_1,dend,-37.9962043762207,-57.24998474121094,14.36669921875,0.5299999713897705,4.369149009403784,2.8000000000000003,102.20235473279172
376,344,dend[24]_2,dend[24]_1,dend,-134.6820068359375,-103.3179931640625,-17.083200454711914,0.17499999701976776,76.34244004389397,5.1000000000000005,205.4017291395442
377,345,dend[27]_2,dend[27]_1,dend,-66.09639739990234,-120.76299285888672,17.558399200439453,0.5,34.76098239248761,3.8000000000000003,165.36996291174523
378,346,dend[30]_2,dend[30]_1,dend,-46.97430419921875,-102.58497619628906,23.73419952392578,0.11999999731779099,24.92539136640294,3.6,153.13668340716615
379,347,dend[34]_2,dend[34]_1,dend,-38.28590393066406,-211.44998168945312,17.98859977722168,0.05999999865889549,130.70503380373918,5.800000000000001,258.7947970916494
380,348,dend[8]_2,dend[8]_1,dend,-36.83780288696289,-74.35438537597656,1.3252992630004883,0.6200000047683716,10.699934122618709,3.4000000000000004,118.63743941488303
381,349,dend[21]_2,dend[21]_1,dend,-174.37399291992188,-98.25438690185547,-119.6510009765625,0.17499999701976776,193.0600089275046,6.9,328.2778833160003
382,350,dend[25]_2,dend[25]_1,dend,-124.04000091552734,-97.85138702392578,-34.195499420166016,0.14499999582767487,112.39885096254704,5.9,202.44333937877494
383,351,dend[20]_2,dend[20]_1,dend,-103.2249984741211,-64.78868103027344,-41.63719940185547,0.11999999731779099,35.65685824010475,4.0,174.65186898610824
384,352,dend[16]_2,dend[16]_1,dend,-72.19319915771484,-71.07108306884766,-0.4253687262535095,0.4099999964237213,26.64552432893149,3.7,133.1584780938205
385,353,dend[69]_3,dend[69]_2,dend,-14.258904457092285,105.06501770019531,-21.72570037841797,0.14499999582767487,7.782003982360061,3.1,123.92530815034075
386,354,dend[68]_3,dend[68]_2,dend,-9.044623374938965,119.24301147460938,-1.2809606790542603,0.5299999713897705,13.89642178981161,3.0,124.20631364397443
387,356,dend[54]_3,dend[54]_2,dend,-79.87339782714844,-99.60298156738281,39.11159896850586,0.14499999582767487,56.69060588966262,4.2,173.47957473618715
388,357,dend[56]_3,dend[56]_2,dend,-76.05970001220703,-54.23058319091797,-18.469200134277344,0.17499999701976776,25.09810375271099,3.4000000000000004,130.38439963215635
389,358,dend[55]_3,dend[55]_2,dend,-72.70469665527344,-101.83598327636719,40.902198791503906,0.4099999964237213,101.5783475166533,4.0,164.77711558455036
390,360,dend[64]_3,dend[64]_2,dend,138.0240020751953,-49.51528549194336,-67.2593994140625,0.11999999731779099,86.67984555007156,5.2,213.80729875671332
391,361,dend[63]_3,dend[63]_2,dend,48.55229568481445,-25.643686294555664,-15.195601463317871,0.14499999582767487,10.843772257333475,2.9000000000000004,82.81071524504159
392,363,dend[47]_3,dend[47]_2,dend,38.1547966003418,-48.01798629760742,-22.903799057006836,0.29499998688697815,9.887139675168342,3.0,121.75175913647547
393,366,dend[57]_3,dend[57]_2,dend,-152.82699584960938,-169.12098693847656,-81.39759826660156,0.09000000357627869,303.3615107780071,6.9,299.2054882606721
394,367,dend[45]_3,dend[45]_2,dend,-46.367103576660156,-128.31398010253906,-89.26339721679688,0.26499998569488525,22.70525989558322,4.3,200.7304454870428
395,370,dend[42]_3,dend[42]_2,dend,-69.73809814453125,-129.15298461914062,-61.21870040893555,0.26499998569488525,20.070733547383348,3.9000000000000004,195.45399033486427
396,371,dend[46]_3,dend[46]_2,dend,31.762596130371094,-56.66058349609375,-42.85139846801758,0.38499999046325684,14.747848241458305,3.0,129.10226434268932
397,376,dend[24]_3,dend[24]_2,dend,-146.6719970703125,-117.84998321533203,-22.799400329589844,0.4099999964237213,80.58483255529319,5.0,224.30633353832494
398,378,dend[30]_3,dend[30]_2,dend,-46.253604888916016,-117.82398223876953,25.338199615478516,0.4399999976158142,27.114593371706675,3.4000000000000004,169.3935271195402
399,377,dend[27]_3,dend[27]_2,dend,-70.08260345458984,-139.2849884033203,18.197200775146484,0.14499999582767487,37.722755711019495,3.5,186.52011842595095
400,380,dend[8]_3,dend[8]_2,dend,-44.91720199584961,-96.79598236083984,2.54379940032959,0.7049999833106995,13.125820317871735,3.3000000000000003,140.51061446124476
401,382,dend[25]_3,dend[25]_2,dend,-134.60400390625,-105.05399322509766,-48.04869842529297,0.4699999988079071,118.88086960553689,6.1000000000000005,220.164587873248
402,383,dend[20]_3,dend[20]_2,dend,-107.96800231933594,-75.5401840209961,-53.779998779296875,0.20499999821186066,39.406571743379956,4.0,192.55860521631953
403,384,dend[16]_3,dend[16]_2,dend,-83.96959686279297,-89.53668212890625,-1.9698807001113892,0.23499999940395355,29.192438204648827,3.7,152.41314865907236
404,385,dend[69]_4,dend[69]_3,dend,-12.559003829956055,126.67201232910156,-20.926700592041016,0.20499999821186066,8.772852694407629,2.9000000000000004,144.30273660476635
405,386,dend[68]_4,dend[68]_3,dend,-6.294203281402588,139.47100830078125,5.02363920211792,0.11999999731779099,16.313174073289055,3.0,144.66402938229535
406,387,dend[54]_4,dend[54]_3,dend,-82.5344009399414,-118.23198699951172,44.31039810180664,0.4099999964237213,61.425508469282725,4.4,195.11046129988438
407,388,dend[56]_4,dend[56]_3,dend,-86.04519653320312,-72.6819839477539,-23.375099182128906,0.7649999856948853,27.730276254825117,3.4000000000000004,150.0309050971626
408,389,dend[55]_4,dend[55]_3,dend,-78.89029693603516,-114.7809829711914,44.83209991455078,0.029999999329447746,110.87765017326609,4.7,183.92158524777992
409,390,dend[64]_4,dend[64]_3,dend,153.06100463867188,-46.104183197021484,-74.25189971923828,0.26499998569488525,92.12918190921789,5.4,231.37763585544153
410,391,dend[63]_4,dend[63]_3,dend,63.98489761352539,-30.82198715209961,-19.90290069580078,0.17499999701976776,12.276433415343629,2.6,102.66797343536246
411,392,dend[47]_4,dend[47]_3,dend,48.42009735107422,-59.00588607788086,-27.36989974975586,0.20499999821186066,11.167090719289236,3.0,140.60001379066523
412,393,dend[57]_4,dend[57]_3,dend,-163.593994140625,-181.16798400878906,-92.84809875488281,0.20499999821186066,322.15578301374893,7.4,316.5670049952382
413,394,dend[45]_4,dend[45]_3,dend,-49.42510223388672,-145.7579803466797,-98.85469818115234,0.23499999940395355,25.335419357083985,4.4,223.01758185324968
414,395,dend[42]_4,dend[42]_3,dend,-79.8468017578125,-148.34298706054688,-67.39929962158203,0.38499999046325684,21.83720615408331,4.0,216.23356808616302
415,396,dend[46]_4,dend[46]_3,dend,33.289695739746094,-76.97978210449219,-59.953800201416016,0.35499998927116394,16.453859999768717,3.1,147.90526603584598
416,398,dend[30]_4,dend[30]_3,dend,-45.962303161621094,-136.24598693847656,25.22410011291504,0.17499999701976776,28.449140323962563,3.4000000000000004,185.6503708319143
417,397,dend[24]_4,dend[24]_3,dend,-161.30499267578125,-128.0549774169922,-25.778400421142578,0.11999999731779099,87.18618592216096,5.300000000000001,243.21093793710574
418,399,dend[27]_4,dend[27]_3,dend,-76.00650024414062,-159.49798583984375,17.8169002532959,0.09000000357627869,43.58040878715348,3.8000000000000003,207.67027394015668
419,400,dend[8]_4,dend[8]_3,dend,-50.83270263671875,-117.3139877319336,0.9885013103485107,0.5899999737739563,15.27809107454043,3.3000000000000003,162.3837895076065
420,401,dend[25]_4,dend[25]_3,dend,-135.65499877929688,-117.71098327636719,-56.8317985534668,0.4099999964237213,126.962156279457,6.2,237.8858363677211
421,403,dend[16]_4,dend[16]_3,dend,-91.60449981689453,-106.21198272705078,-2.8649706840515137,0.14499999582767487,31.53797967368723,3.8000000000000003,171.6678192243242
422,402,dend[20]_4,dend[20]_3,dend,-111.70600128173828,-85.23158264160156,-64.55419921875,0.23499999940395355,42.605939482395115,4.1000000000000005,210.4653414465308
423,404,dend[69]_5,dend[69]_4,dend,-12.308903694152832,147.1800079345703,-20.59869956970215,0.35499998927116394,9.954277974603107,2.9000000000000004,164.68016505919195
424,405,dend[68]_5,dend[68]_4,dend,-3.9983632564544678,159.23301696777344,11.5635986328125,0.14499999582767487,18.063990562851053,3.1,165.12174512061628
425,406,dend[54]_5,dend[54]_4,dend,-85.62580108642578,-140.1599884033203,46.07120132446289,0.32499998807907104,67.42745966091364,4.7,216.74134786358155
426,407,dend[56]_5,dend[56]_4,dend,-93.42859649658203,-88.9765853881836,-27.619600296020508,0.09000000357627869,29.94424482312861,3.4000000000000004,169.67741056216883
427,408,dend[55]_5,dend[55]_4,dend,-85.63680267333984,-131.31198120117188,44.16849899291992,0.4399999976158142,116.00085872584482,5.6000000000000005,203.06605491100947
428,409,dend[64]_5,dend[64]_4,dend,158.11099243164062,-42.38538360595703,-90.36389923095703,0.20499999821186066,99.5115167118777,5.7,248.94797295416973
429,411,dend[47]_5,dend[47]_4,dend,58.91889572143555,-79.25078582763672,-32.10279846191406,0.29499998688697815,11.916226272902021,2.8000000000000003,159.44826844485493
430,410,dend[63]_5,dend[63]_4,dend,79.04149627685547,-36.820186614990234,-21.723499298095703,0.6200000047683716,13.67860206434013,2.4000000000000004,122.52523162568332
431,412,dend[57]_5,dend[57]_4,dend,-173.5449981689453,-191.10498046875,-97.77780151367188,0.11999999731779099,340.2631387191718,7.7,333.9285217298043
432,413,dend[45]_5,dend[45]_4,dend,-54.10160446166992,-160.84999084472656,-109.1969985961914,0.5299999713897705,28.34049053907512,4.7,245.30471821945656
433,414,dend[42]_5,dend[42]_4,dend,-85.11039733886719,-164.2489776611328,-71.3676986694336,0.14499999582767487,23.65020851882073,4.1000000000000005,237.01314583746182
434,415,dend[46]_5,dend[46]_4,dend,31.411296844482422,-101.2549819946289,-73.69439697265625,0.26499998569488525,17.810165437295964,3.3000000000000003,166.7082677290026
435,418,dend[27]_5,dend[27]_4,dend,-80.92890167236328,-180.0139923095703,18.105300903320312,0.11999999731779099,47.4134068424132,3.9000000000000004,228.82042945436243
436,417,dend[24]_5,dend[24]_4,dend,-175.2270050048828,-141.6949920654297,-27.755800247192383,0.35499998927116394,93.50249819148289,5.7,262.1155423358866
437,419,dend[8]_5,dend[8]_4,dend,-59.06900405883789,-136.68399047851562,-1.2134406566619873,0.11999999731779099,15.442478242644164,2.8000000000000003,184.2569645539682
438,421,dend[16]_5,dend[16]_4,dend,-100.7509994506836,-122.4999771118164,-3.3843908309936523,0.4099999964237213,31.626427559984908,3.4000000000000004,190.92248978957605
439,422,dend[20]_5,dend[20]_4,dend,-117.1449966430664,-96.50628662109375,-77.4666976928711,0.17499999701976776,43.899807554259745,4.2,228.37207767674207
440,423,dend[69]_6,dend[69]_5,dend,-11.911704063415527,166.00001525878906,-20.68160057067871,0.17499999701976776,11.103788294329943,2.9000000000000004,185.05759351361755
441,424,dend[68]_6,dend[68]_5,dend,-4.039513111114502,176.7630157470703,16.098800659179688,0.17499999701976776,20.25131567503222,3.3000000000000003,185.5794608589372
442,425,dend[54]_6,dend[54]_5,dend,-90.30650329589844,-159.5059814453125,41.317298889160156,0.17499999701976776,75.06323664985759,5.0,238.37223442727878
443,426,dend[56]_6,dend[56]_5,dend,-99.53579711914062,-104.6259765625,-31.789600372314453,0.09000000357627869,29.811617703006586,3.2,189.32391602717507
444,427,dend[55]_6,dend[55]_5,dend,-90.44010162353516,-149.60498046875,42.192501068115234,0.029999999329447746,121.82736385643285,5.9,222.21052457423903
445,428,dend[64]_6,dend[64]_5,dend,161.83599853515625,-36.18338394165039,-102.42500305175781,0.14499999582767487,108.03859371458164,6.0,266.51831005289796
446,429,dend[47]_6,dend[47]_5,dend,67.8280029296875,-92.01028442382812,-36.958900451660156,0.26499998569488525,13.058230942563656,2.9000000000000004,178.2965230990447
447,430,dend[63]_6,dend[63]_5,dend,96.09929656982422,-39.111083984375,-27.50819969177246,0.5899999737739563,15.133758993371087,2.6,142.38248981600418
448,431,dend[57]_6,dend[57]_5,dend,-186.28799438476562,-201.37799072265625,-107.84400177001953,0.29499998688697815,365.7046215207933,8.1,351.29003846437047
449,432,dend[45]_6,dend[45]_5,dend,-57.2754020690918,-175.84498596191406,-122.99600219726562,0.20499999821186066,31.77531340826807,5.0,267.5918545856635
450,434,dend[46]_6,dend[46]_5,dend,35.773494720458984,-114.24498748779297,-80.42610168457031,0.26499998569488525,18.995644110987747,3.4000000000000004,185.51126942215927
451,433,dend[42]_6,dend[42]_5,dend,-96.06099700927734,-175.7539825439453,-70.66220092773438,0.29499998688697815,25.191143624400937,4.2,257.79272358876057
452,435,dend[27]_6,dend[27]_5,dend,-87.68240356445312,-197.52398681640625,13.165799140930176,0.38499999046325684,49.71797573794496,4.1000000000000005,249.97058496856812
453,436,dend[24]_6,dend[24]_5,dend,-186.1840057373047,-151.8669891357422,-30.767900466918945,0.23499999940395355,99.75306371083371,6.0,281.0201467346673
454,437,dend[8]_6,dend[8]_5,dend,-68.33319854736328,-157.8529815673828,-5.041990756988525,0.17499999701976776,17.492890353100762,2.8000000000000003,206.13013960032993
455,438,dend[16]_6,dend[16]_5,dend,-109.64800262451172,-139.5579833984375,-4.621531009674072,0.11999999731779099,33.2228312880258,3.5,210.17716035482792
456,439,dend[20]_6,dend[20]_5,dend,-122.46700286865234,-105.73499298095703,-89.63150024414062,0.4699999988079071,46.53700966380932,4.5,246.27881390695333
457,440,dend[69]_7,dend[69]_6,dend,-12.548903465270996,182.5880126953125,-22.277000427246094,0.5,11.966419945624166,3.0,205.43502196804312
458,441,dend[68]_7,dend[68]_6,dend,-4.282483100891113,190.3610076904297,18.775100708007812,0.14499999582767487,21.274949750571558,3.3000000000000003,206.03717659725814
459,443,dend[56]_7,dend[56]_6,dend,-108.27400207519531,-122.60999298095703,-36.20640182495117,0.11999999731779099,26.16827501396761,2.6,208.97042149218132
460,446,dend[47]_7,dend[47]_6,dend,79.25800323486328,-108.5309829711914,-39.28730010986328,0.26499998569488525,13.682079311144566,2.9000000000000004,197.1447777532344
461,450,dend[46]_7,dend[46]_6,dend,35.78759765625,-130.52798461914062,-87.00250244140625,0.35499998927116394,20.00990981079311,3.6,204.31427111531588
462,451,dend[42]_7,dend[42]_6,dend,-111.76200103759766,-187.2849884033203,-71.08319854736328,0.14499999582767487,26.998831187943992,4.4,278.5723013400593
463,452,dend[27]_7,dend[27]_6,dend,-91.57140350341797,-215.30398559570312,11.88399887084961,0.4099999964237213,51.569803125911996,4.4,271.12074048277384
464,453,dend[24]_7,dend[24]_6,dend,-197.51600646972656,-161.22898864746094,-37.83729934692383,0.20499999821186066,107.60374921649961,6.300000000000001,299.9247511334481
465,455,dend[16]_7,dend[16]_6,dend,-124.64800262451172,-152.25099182128906,-8.466361045837402,0.26499998569488525,35.20657942006291,3.6,229.43183092007976
466,456,dend[20]_7,dend[20]_6,dend,-134.8179931640625,-111.57398223876953,-100.74500274658203,0.17499999701976776,48.46293602747586,4.6000000000000005,264.1855501371647
467,457,dend[69]_8,dend[69]_7,dend,-13.115803718566895,200.7410125732422,-26.297700881958008,0.14499999582767487,12.59784572768232,2.9000000000000004,225.81245042246874
468,458,dend[68]_8,dend[68]_7,dend,-3.732623338699341,207.9560089111328,22.486900329589844,0.7950000166893005,23.29098566530735,3.6,226.49489233557907
469,459,dend[56]_8,dend[56]_7,dend,-116.73600006103516,-136.302978515625,-41.747398376464844,0.11999999731779099,26.141613154477355,2.5,228.61692695718756
470,460,dend[47]_8,dend[47]_7,dend,89.21150207519531,-126.21798706054688,-48.87089920043945,0.4399999976158142,14.184301823786049,2.9000000000000004,215.99303240742415
471,461,dend[46]_8,dend[46]_7,dend,37.27189636230469,-144.11598205566406,-90.7520980834961,0.26499998569488525,21.378852157156665,3.7,223.11727280847253
472,462,dend[42]_8,dend[42]_7,dend,-123.08200073242188,-198.35198974609375,-73.7385025024414,0.20499999821186066,28.408733906601675,4.6000000000000005,299.35187909135806
473,463,dend[27]_8,dend[27]_7,dend,-102.86599731445312,-228.16297912597656,4.859619140625,0.4699999988079071,57.35177954669118,4.9,292.27089599697956
474,464,dend[24]_8,dend[24]_7,dend,-214.8419952392578,-165.39398193359375,-41.307701110839844,0.029999999329447746,117.0028186021253,6.5,318.8293555322289
475,465,dend[16]_8,dend[16]_7,dend,-141.3820037841797,-162.9299774169922,-14.538400650024414,0.5600000023841858,37.374408275919905,4.0,248.6865014853316
476,466,dend[20]_8,dend[20]_7,dend,-148.0240020751953,-113.9429931640625,-110.76399993896484,0.17499999701976776,50.434527393913974,4.9,282.09228636737595
477,467,dend[69]_9,dend[69]_8,dend,-10.535503387451172,218.6190185546875,-27.61400032043457,0.35499998927116394,13.363764678389026,3.0,246.18987887689437
478,468,dend[68]_9,dend[68]_8,dend,-3.0755133628845215,222.91702270507812,25.809200286865234,0.6449999809265137,25.374003125779627,3.9000000000000004,246.95260807390005
479,470,dend[47]_9,dend[47]_8,dend,102.5739974975586,-137.44598388671875,-58.50680160522461,0.29499998688697815,15.193593587773645,3.1,234.8412870616139
480,471,dend[46]_9,dend[46]_8,dend,38.12849807739258,-157.2839813232422,-91.55069732666016,0.38499999046325684,22.77767389353367,3.9000000000000004,241.9202745016292
481,475,dend[16]_9,dend[16]_8,dend,-154.5540008544922,-169.43698120117188,-15.656201362609863,0.05999999865889549,40.55624412977407,4.2,267.94117205058353
482,477,dend[69]_10,dend[69]_9,dend,-9.593793869018555,239.6400146484375,-35.81380081176758,0.29499998688697815,14.282915220367896,3.1,266.56730733132
483,478,dend[68]_10,dend[68]_9,dend,-3.5714333057403564,238.44801330566406,28.345199584960938,0.17499999701976776,27.773597749686125,4.3,267.410323812221
484,479,dend[47]_10,dend[47]_9,dend,115.66899871826172,-152.3009796142578,-71.28369903564453,0.26499998569488525,15.86693955871576,3.3000000000000003,253.68954171580367
485,480,dend[46]_10,dend[46]_9,dend,36.3527946472168,-172.15399169921875,-96.36260223388672,0.5,24.525248287847134,4.1000000000000005,260.72327619478585
486,481,dend[16]_10,dend[16]_9,dend,-170.73500061035156,-172.9139862060547,-14.222400665283203,0.11999999731779099,41.658534195604425,4.5,287.1958426158354
487,489,dend[3]_0,dend[2]_0,dend,16.67949676513672,-209.06398010253906,-21.164899826049805,0.09000000357627869,422.3959196092045,8.0,252.39425659906968
488,489,dend[4]_0,dend[2]_0,dend,20.50369644165039,-208.54098510742188,-24.309999465942383,0.6200000047683716,266.5974206309797,6.7,253.48989459670887
489,505,dend[2]_0,dend[1]_8,dend,13.179696083068848,-200.8059844970703,-19.020299911499023,0.23499999940395355,247.7005577015469,6.5,242.8205396837935
490,491,dend[0]_0,soma[0]_0,dend,-6.2589335441589355,-14.61768627166748,2.151449203491211,1.0,1.0376581213444604,0.1,29.180238237269783
491,-1,soma[0]_0,root,soma,-1.2776460647583008,-0.5567982792854309,0.08606157451868057,9.46135139465332,1.0,0.0,0.0
492,490,dend[1]_0,dend[0]_0,dend,-5.989203453063965,-25.795085906982422,1.3236292600631714,0.38499999046325684,4.505406607209461,3.0,55.879617656321834
493,505,dend[5]_0,dend[1]_8,dend,9.727466583251953,-198.44798278808594,-19.188199996948242,0.029999999329447746,497.39797948887616,8.3,241.59092748976684
494,487,dend[3]_1,dend[3]_0,dend,24.597597122192383,-218.7379913330078,-22.793899536132812,0.11999999731779099,536.0894535974218,8.5,265.86124023850726
495,488,dend[4]_1,dend[4]_0,dend,32.115596771240234,-217.24697875976562,-22.653200149536133,0.09000000357627869,333.0951530236945,7.300000000000001,269.1481542314248
496,492,dend[1]_1,dend[1]_0,dend,1.655836582183838,-42.64768600463867,-0.05186891555786133,0.5299999713897705,17.246607046443636,2.9000000000000004,77.5385231777235
497,494,dend[3]_2,dend[3]_1,dend,34.99699783325195,-228.906982421875,-22.870800018310547,0.14499999582767487,640.9872086616687,9.1,279.3282238779448
498,496,dend[1]_2,dend[1]_1,dend,0.34326156973838806,-64.5652847290039,1.2109092473983765,0.11999999731779099,23.079871777438882,2.9000000000000004,99.1974286991252
499,495,dend[4]_2,dend[4]_1,dend,38.5745964050293,-226.2939910888672,-28.85420036315918,0.11999999731779099,393.15382475608504,7.7,284.8064138661408
500,498,dend[1]_3,dend[1]_2,dend,-1.1312334537506104,-84.66688537597656,0.5885912775993347,0.11999999731779099,25.927295495124298,2.8000000000000003,120.85633422052686
501,500,dend[1]_4,dend[1]_3,dend,-3.9796833992004395,-106.46298217773438,-0.3037557005882263,0.11999999731779099,27.793528384226722,2.8000000000000003,142.51523974192855
502,501,dend[1]_5,dend[1]_4,dend,-5.074883460998535,-127.02498626708984,-2.266270637512207,0.4699999988079071,29.733916075433974,2.7,164.17414526333025
503,502,dend[1]_6,dend[1]_5,dend,-1.2475634813308716,-146.57199096679688,-3.790050745010376,0.029999999329447746,26.84267660538845,2.1,185.8330507847319
504,503,dend[1]_7,dend[1]_6,dend,3.933166742324829,-168.04298400878906,-7.991311073303223,0.7350000143051147,28.12084870015173,2.1,207.49195630613357
505,504,dend[1]_8,dend[1]_7,dend,10.072996139526367,-188.01698303222656,-11.267300605773926,0.7649999856948853,27.997955924046035,2.3000000000000003,229.15086182753527
