unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
520,519,dend[119]_1,dend[119]_0,dend,-21.43770408630371,58.56471633911133,62.26900100708008,0.029999999329447746,0.19350778433888935,1.3,109.87463075798783
521,520,dend[119]_2,dend[119]_1,dend,-28.528003692626953,78.07601165771484,74.17680358886719,0.14499999582767487,0.12186534808699627,3.5500000000000003,134.43955291938983
522,518,dend[120]_0,dend[118]_0,dend,-1.9741334915161133,45.35141372680664,44.4827995300293,0.23499999940395355,0.5831029943219656,0.47500000000000003,83.09565538508534
523,522,dend[120]_1,dend[120]_0,dend,-0.47595342993736267,67.40361785888672,41.216400146484375,0.675000011920929,0.4568664394966866,0.775,103.2324711234863
524,523,dend[120]_2,dend[120]_1,dend,5.690736770629883,95.14361572265625,39.625301361083984,0.20499999821186066,0.3763736391911664,1.075,123.3692868618873
525,524,dend[120]_3,dend[120]_2,dend,7.545356750488281,118.01701354980469,38.60049819946289,0.26499998569488525,0.31378603220720697,1.3250000000000002,143.50610260028827
526,525,dend[120]_4,dend[120]_3,dend,8.792706489562988,133.33901977539062,38.63880157470703,0.11999999731779099,0.2721856275995045,1.5,163.6429183386893
527,526,dend[120]_5,dend[120]_4,dend,10.578996658325195,151.218017578125,39.79560089111328,0.17499999701976776,0.12385340974666019,2.15,183.77973407709027
528,527,dend[120]_6,dend[120]_5,dend,12.591896057128906,171.55401611328125,38.99420166015625,0.5299999713897705,0.081754177166846,3.125,203.91654981549124
529,528,dend[120]_7,dend[120]_6,dend,16.08699607849121,189.62901306152344,39.34170150756836,0.5899999737739563,0.06784485189941153,3.6500000000000004,224.0533655538922
530,529,dend[120]_8,dend[120]_7,dend,18.282896041870117,208.17501831054688,40.43429946899414,0.11999999731779099,0.0508266523998298,4.5,244.1901812922932
531,530,dend[120]_9,dend[120]_8,dend,19.940296173095703,225.3410186767578,41.24259948730469,0.11999999731779099,0.04081048301491812,5.175000000000001,264.3269970306942
532,531,dend[120]_10,dend[120]_9,dend,21.11219596862793,243.5390167236328,41.82379913330078,0.09000000357627869,0.03124051501093503,6.075,284.46381276909517
533,532,dend[121]_0,dend[120]_10,dend,25.266895294189453,260.1059875488281,43.1338005065918,0.17499999701976776,0.023074105807912113,7.3500000000000005,304.75071410536725
534,533,dend[121]_1,dend[121]_0,dend,23.998796463012695,274.7560119628906,43.49369812011719,0.14499999582767487,0.018554899458276077,8.450000000000001,325.18770103951033
535,534,dend[121]_2,dend[121]_1,dend,26.465396881103516,294.6820068359375,43.634498596191406,0.20499999821186066,0.016536814887161813,9.15,345.6246879736534
536,535,dend[121]_3,dend[121]_2,dend,28.50289535522461,313.4750061035156,43.79059982299805,0.6449999809265137,0.0145381821854771,10.025,366.0616749077965
537,536,dend[121]_4,dend[121]_3,dend,30.30049705505371,335.2919921875,44.936100006103516,0.6449999809265137,0.013064084611390263,10.875,386.49866184193957
538,537,dend[121]_5,dend[121]_4,dend,31.080196380615234,356.343994140625,45.68259811401367,0.5,0.011483689415010193,12.125,406.9356487760827
539,538,dend[121]_6,dend[121]_5,dend,32.50919723510742,376.87799072265625,46.200199127197266,0.11999999731779099,0.01054763878886695,13.15,427.3726357102258
540,539,dend[121]_7,dend[121]_6,dend,34.332096099853516,395.8219909667969,45.70920181274414,0.14499999582767487,0.009942180555045976,13.975000000000001,447.8096226443689
541,540,dend[121]_8,dend[121]_7,dend,41.446895599365234,419.5849914550781,37.045501708984375,0.14499999582767487,0.00958617052580592,14.55,468.246609578512
542,541,dend[122]_0,dend[121]_8,dend,39.451194763183594,429.4800109863281,26.633499145507812,0.14499999582767487,0.009408103989257264,14.850000000000001,483.85750188222494
543,541,dend[123]_0,dend[121]_8,dend,37.072998046875,432.31500244140625,32.6338005065918,0.5299999713897705,0.00942398313486364,14.825000000000001,484.88394411049615
544,543,dend[124]_0,dend[123]_0,dend,34.819095611572266,441.4419860839844,33.29029846191406,0.5,0.009386316219034943,14.9,494.5639284191873
545,543,dend[125]_0,dend[123]_0,dend,31.465896606445312,436.0740051269531,36.22840118408203,0.23499999940395355,0.009392132915936227,14.875,495.0231571962993
546,532,dend[126]_0,dend[120]_10,dend,23.96509552001953,250.8380126953125,39.13159942626953,0.4699999988079071,0.024541280115629904,7.050000000000001,297.40730160450295
547,511,dend[127]_0,dend[113]_2,dend,13.353996276855469,29.295312881469727,44.5901985168457,0.6449999809265137,0.6499029608849514,0.325,65.19391072247384
548,547,dend[128]_0,dend[127]_0,dend,23.65079689025879,47.94231414794922,51.586700439453125,0.14499999582767487,0.5355445480780047,0.625,87.92099269367307
549,548,dend[128]_1,dend[128]_0,dend,29.254396438598633,69.72901153564453,57.099300384521484,0.5,0.4464545662737575,0.925,110.25776564680365
550,549,dend[128]_2,dend[128]_1,dend,33.000797271728516,89.8253173828125,59.56919860839844,0.11999999731779099,0.24901802341309895,1.3,132.59453859993422
551,550,dend[128]_3,dend[128]_2,dend,36.54279708862305,110.00501251220703,63.88180160522461,0.20499999821186066,0.1956514283038997,1.9500000000000002,154.9313115530648
552,551,dend[128]_4,dend[128]_3,dend,40.25599670410156,129.7720184326172,70.24549865722656,0.14499999582767487,0.18471386929276076,2.45,177.2680845061954
553,547,dend[129]_0,dend[127]_0,dend,22.877195358276367,37.59501647949219,48.06489944458008,0.17499999701976776,0.5403390633006597,0.5,83.54721123330219
554,553,dend[129]_1,dend[129]_0,dend,35.70469665527344,38.187015533447266,49.69820022583008,0.20499999821186066,0.4063608178757734,0.8500000000000001,97.13642126569101
555,554,dend[129]_2,dend[129]_1,dend,47.564598083496094,31.96111297607422,52.09510040283203,0.14499999582767487,0.3278801352754203,1.075,110.72563129807983
556,555,dend[130]_0,dend[129]_2,dend,61.58109664916992,33.73051452636719,57.30289840698242,0.38499999046325684,0.25534081057548763,1.35,126.71790210486091
557,556,dend[130]_1,dend[130]_0,dend,78.69869995117188,36.07711410522461,57.079200744628906,0.09000000357627869,0.18370130019801809,1.8,145.1132336860342
558,557,dend[130]_2,dend[130]_1,dend,83.4541015625,12.549113273620605,59.30070114135742,0.09000000357627869,0.15197236092814947,2.2,163.5085652672075
559,558,dend[130]_3,dend[130]_2,dend,94.56069946289062,1.0419033765792847,61.66809844970703,0.09000000357627869,0.1171552064069403,2.7750000000000004,181.9038968483808
560,559,dend[130]_4,dend[130]_3,dend,108.08599853515625,-8.67414665222168,65.20189666748047,0.35499998927116394,0.07124897182610618,4.2,200.2992284295541
561,560,dend[130]_5,dend[130]_4,dend,112.30599975585938,-24.550186157226562,69.94650268554688,0.029999999329447746,0.056632541738885,5.2250000000000005,218.6945600107274
562,561,dend[130]_6,dend[130]_5,dend,123.10199737548828,-34.64018630981445,81.29290008544922,0.05999999865889549,0.039149979178817844,7.800000000000001,237.0898915919007
563,562,dend[130]_7,dend[130]_6,dend,133.36000061035156,-45.52488327026367,94.02189636230469,0.38499999046325684,0.03367223851512954,9.75,255.48522317307402
564,563,dend[130]_8,dend[130]_7,dend,137.968994140625,-49.054683685302734,101.4280014038086,0.32499998807907104,0.03260493436026746,10.275,273.8805547542473
565,555,dend[131]_0,dend[129]_2,dend,60.07749557495117,37.79521560668945,50.141998291015625,0.09000000357627869,0.2264259453549225,1.4000000000000001,125.61103463553565
566,565,dend[131]_1,dend[131]_0,dend,69.9209976196289,48.30671691894531,49.30110168457031,0.5899999737739563,0.1683505769430805,1.8,141.79263127805842
567,566,dend[131]_2,dend[131]_1,dend,80.30889892578125,61.258216857910156,47.60770034790039,0.7049999833106995,0.1372127605804989,2.5,157.97422792058123
568,567,dend[132]_0,dend[131]_2,dend,89.2979965209961,68.98321533203125,36.31679916381836,0.029999999329447746,0.12541746512348811,3.375,174.466640182221
569,567,dend[133]_0,dend[131]_2,dend,90.77300262451172,76.31291198730469,33.637298583984375,0.17499999701976776,0.12071222986271296,3.8000000000000003,180.2831913019843
