unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
347,346,dend[117]_2,dend[117]_1,dend,239.81300354003906,-240.9920196533203,-37.50849914550781,0.17499999701976776,0.033195909503625824,5.050000000000001,436.7988470981466
348,330,dend[118]_0,dend[106]_2,dend,192.46099853515625,-218.53302001953125,-18.14109992980957,0.29499998688697815,0.0365660083665512,4.075,376.63137735749484
349,293,dend[119]_0,dend[97]_0,dend,15.963897705078125,3.7570385932922363,-2.1330296993255615,0.5299999713897705,0.8047539095997149,0.1,47.46816359029309
350,349,dend[119]_1,dend[119]_0,dend,22.48029899597168,-16.151010513305664,10.806900024414062,1.1749999523162842,0.6863793184878881,0.2,71.15416770738088
351,350,dend[119]_2,dend[119]_1,dend,27.21599769592285,-38.952213287353516,7.229790210723877,0.29499998688697815,0.5776041252236639,0.30000000000000004,94.84017182446867
352,351,dend[120]_0,dend[119]_2,dend,39.07270050048828,-51.779510498046875,7.504280090332031,0.26499998569488525,0.4501824170605242,0.47500000000000003,116.70778769891876
353,352,dend[120]_1,dend[120]_0,dend,47.13240051269531,-65.67571258544922,8.67333984375,0.675000011920929,0.3394875975970529,0.625,136.75701533073112
354,353,dend[120]_2,dend[120]_1,dend,39.51539993286133,-89.01441192626953,8.032050132751465,0.23499999940395355,0.25258422440033135,0.8250000000000001,156.8062429625435
355,354,dend[120]_3,dend[120]_2,dend,35.47869873046875,-110.4900131225586,5.3450398445129395,0.23499999940395355,0.211628577218633,0.9500000000000001,176.8554705943559
356,355,dend[120]_4,dend[120]_3,dend,35.581600189208984,-131.05401611328125,3.548290252685547,0.23499999940395355,0.1621127385638994,1.125,196.90469822616825
357,356,dend[120]_5,dend[120]_4,dend,36.246498107910156,-153.8690185546875,3.7035303115844727,0.23499999940395355,0.12235807633851525,1.425,216.95392585798064
358,357,dend[120]_6,dend[120]_5,dend,35.970298767089844,-170.666015625,4.263899803161621,0.23499999940395355,0.10373548082996331,1.625,237.00315348979302
359,358,dend[120]_7,dend[120]_6,dend,38.41740036010742,-188.67901611328125,6.6556501388549805,0.20499999821186066,0.09091356932918024,1.8250000000000002,257.0523811216054
360,359,dend[120]_8,dend[120]_7,dend,40.80500030517578,-207.989013671875,9.791370391845703,0.20499999821186066,0.07596720858879182,2.1,277.1016087534178
361,360,dend[120]_9,dend[120]_8,dend,36.17829895019531,-227.84600830078125,13.961199760437012,0.14499999582767487,0.06491596977053612,2.4000000000000004,297.1508363852302
362,361,dend[120]_10,dend[120]_9,dend,30.481897354125977,-246.65802001953125,17.86050033569336,0.6200000047683716,0.05432459412350269,2.75,317.2000640170425
363,362,dend[120]_11,dend[120]_10,dend,24.74939727783203,-265.15399169921875,19.578100204467773,0.824999988079071,0.048289900871040924,2.975,337.2492916488549
364,363,dend[120]_12,dend[120]_11,dend,14.632198333740234,-281.25,19.05419921875,0.6449999809265137,0.041008384952519766,3.35,357.29851928066734
365,364,dend[120]_13,dend[120]_12,dend,2.4226181507110596,-294.01800537109375,19.79129981994629,0.29499998688697815,0.03609859297027274,3.6750000000000003,377.34774691247964
366,365,dend[120]_14,dend[120]_13,dend,-6.795841693878174,-308.8580017089844,23.983600616455078,0.38499999046325684,0.030986439137539117,4.275,397.39697454429205
367,366,dend[121]_0,dend[120]_14,dend,-11.793201446533203,-313.7449951171875,19.200700759887695,0.20499999821186066,0.028792303623008848,4.675,408.5387530727534
368,366,dend[122]_0,dend[120]_14,dend,-10.28130054473877,-321.08099365234375,16.75670051574707,0.14499999582767487,0.02640138071860753,5.3500000000000005,418.6456199715598
369,368,dend[122]_1,dend[122]_0,dend,-8.440442085266113,-330.677001953125,29.25200080871582,0.4099999964237213,0.024928325739435812,5.9,441.0936831942831
370,369,dend[122]_2,dend[122]_1,dend,1.1837681531906128,-342.7860107421875,40.365699768066406,0.38499999046325684,0.02415821515725684,6.25,463.5417464170063
371,370,dend[122]_3,dend[122]_2,dend,2.046488046646118,-360.2239990234375,53.667999267578125,0.7350000143051147,0.02388804678349999,6.375,485.9898096397296
372,371,dend[122]_4,dend[122]_3,dend,0.6924232244491577,-381.6809997558594,55.23469924926758,0.7950000166893005,0.023555650463330753,6.525,508.4378728624528
373,372,dend[123]_0,dend[122]_4,dend,7.692918300628662,-396.8890075683594,55.28179931640625,0.11999999731779099,0.023402418411199263,6.625,527.2129780910872
374,372,dend[124]_0,dend[122]_4,dend,8.220248222351074,-396.4649963378906,56.844200134277344,0.26499998569488525,0.02343120453599136,6.6000000000000005,526.1419630172097
375,351,dend[125]_0,dend[119]_2,dend,33.17729949951172,-57.62001037597656,5.796020030975342,0.8849999904632568,0.42883966667077167,0.525,119.09045069598511
376,375,dend[125]_1,dend[125]_0,dend,39.615699768066406,-82.56861877441406,12.223199844360352,0.4099999964237213,0.3013668254574638,0.65,143.90500432193025
377,376,dend[125]_2,dend[125]_1,dend,39.142799377441406,-107.46101379394531,16.114599227905273,0.38499999046325684,0.16950109251062828,0.875,168.7195579478754
378,377,dend[126]_0,dend[125]_2,dend,39.693599700927734,-125.82801818847656,19.284400939941406,0.20499999821186066,0.10419338267522762,1.475,191.43716779933243
379,378,dend[126]_1,dend[126]_0,dend,39.83039855957031,-148.0390167236328,23.520299911499023,0.5,0.09264367608546598,1.725,212.0578338763015
380,379,dend[126]_2,dend[126]_1,dend,38.498199462890625,-165.8880157470703,27.329200744628906,0.4399999976158142,0.08136306245600412,2.0,232.67849995327055
381,380,dend[126]_3,dend[126]_2,dend,33.86520004272461,-185.2080078125,33.89400100708008,0.20499999821186066,0.06360501694615119,3.325,253.29916603023958
382,381,dend[126]_4,dend[126]_3,dend,43.72169876098633,-203.90501403808594,35.31449890136719,0.5600000023841858,0.060186233229196105,3.8000000000000003,273.9198321072086
383,382,dend[126]_5,dend[126]_4,dend,45.41460037231445,-224.99002075195312,37.51179885864258,0.4699999988079071,0.058826178124113525,4.05,294.5404981841777
384,383,dend[126]_6,dend[126]_5,dend,49.51639938354492,-241.93701171875,31.090900421142578,0.20499999821186066,0.05795827127484341,4.2,315.1611642611468
385,377,dend[127]_0,dend[125]_2,dend,45.86830139160156,-122.73301696777344,19.765199661254883,0.6449999809265137,0.11129885455527432,1.375,191.1685407229266
386,385,dend[127]_1,dend[127]_0,dend,46.14250183105469,-143.57801818847656,31.51129913330078,0.675000011920929,0.10688145547568403,1.5250000000000001,211.25195264708398
387,386,dend[127]_2,dend[127]_1,dend,53.44919967651367,-159.0700225830078,39.10689926147461,0.20499999821186066,0.10224556399602429,1.725,231.33536457124137
388,387,dend[127]_3,dend[127]_2,dend,60.530399322509766,-174.43202209472656,46.067901611328125,0.35499998927116394,0.09723911322804406,2.0500000000000003,251.41877649539873
389,388,dend[127]_4,dend[127]_3,dend,63.52640151977539,-191.55801391601562,55.93090057373047,0.26499998569488525,0.09530151524070318,2.25,271.50218841955615
390,389,dend[128]_0,dend[127]_4,dend,61.16239929199219,-203.916015625,63.63349914550781,0.8550000190734863,0.09497546484951605,2.275,287.86988317004176
391,389,dend[129]_0,dend[127]_4,dend,65.61499786376953,-202.6000213623047,61.61009979248047,0.20499999821186066,0.09512284871212358,2.25,284.47198481692914
