unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
350,349,apic[73]_3,apic[73]_2,apic,60.363155364990234,193.45701599121094,44.56990051269531,0.3700000047683716,0.9529142540645735,0.9,256.0045199461955
351,350,apic[73]_4,apic[73]_3,apic,69.91088104248047,207.38601684570312,54.56232452392578,0.25999999046325684,0.9367109795571126,0.9500000000000001,274.1963922805882
352,351,apic[73]_5,apic[73]_4,apic,75.72400665283203,221.61001586914062,61.96767044067383,0.5550000071525574,0.9240867166663739,1.0,292.388264614981
353,352,apic[73]_6,apic[73]_5,apic,77.25822448730469,234.6260223388672,67.86318969726562,0.14499999582767487,0.9181364332255865,1.0250000000000001,310.58013694937375
354,353,apic[73]_7,apic[73]_6,apic,79.34381103515625,248.25201416015625,76.10940551757812,0.2199999988079071,0.9201550736927211,1.05,328.77200928376647
355,354,apic[73]_8,apic[73]_7,apic,78.66686248779297,261.2969970703125,82.54974365234375,0.47999998927116394,0.9186691708818734,1.05,346.9638816181592
356,346,apic[74]_0,apic[72]_0,apic,39.0363883972168,165.15301513671875,-14.047303199768066,0.7749999761581421,0.9316689046604395,0.9,204.31926425355726
357,356,apic[75]_0,apic[74]_0,apic,41.0051155090332,181.0860137939453,-21.522777557373047,0.8450000286102295,0.9126447336525366,0.9750000000000001,223.43543926829602
358,357,apic[76]_0,apic[75]_0,apic,39.684120178222656,201.52101135253906,-21.299888610839844,0.2199999988079071,0.9182366490898638,0.9750000000000001,240.3779579304973
359,358,apic[76]_1,apic[76]_0,apic,39.41285705566406,224.4180145263672,-27.333650588989258,0.1850000023841858,0.9488378485239856,1.0,260.00324018089503
360,359,apic[76]_2,apic[76]_1,apic,37.64722442626953,242.0810089111328,-21.60000228881836,0.29499998688697815,0.9572195232679725,1.0250000000000001,279.62852243129277
361,360,apic[76]_3,apic[76]_2,apic,36.29924392700195,259.72601318359375,-18.68390655517578,0.2199999988079071,0.9582713268249864,1.0250000000000001,299.2538046816906
362,361,apic[76]_4,apic[76]_3,apic,36.24702072143555,275.1709899902344,-23.287864685058594,0.33000001311302185,0.9545231315492896,1.05,318.8790869320883
363,357,apic[77]_0,apic[75]_0,apic,42.04682922363281,190.20701599121094,-20.27303123474121,0.8450000286102295,0.9000902488813783,1.0,233.16248418773262
364,363,apic[78]_0,apic[77]_0,apic,43.670143127441406,197.6900177001953,-31.545923233032227,0.3700000047683716,0.9110404971194068,1.0,245.62221021624373
365,364,apic[78]_1,apic[78]_0,apic,42.89976501464844,206.50201416015625,-47.0279655456543,0.29499998688697815,0.9062247571363206,1.0250000000000001,265.3473275083975
366,365,apic[78]_2,apic[78]_1,apic,42.392189025878906,217.24301147460938,-63.816200256347656,0.4050000011920929,0.8888285360612196,1.075,285.07244480055124
367,366,apic[78]_3,apic[78]_2,apic,49.05433654785156,225.03701782226562,-79.22657012939453,0.25999999046325684,0.8680597796874372,1.1,304.7975620927051
368,367,apic[78]_4,apic[78]_3,apic,40.52485275268555,234.239013671875,-93.95868682861328,0.25999999046325684,0.842240644412547,1.175,324.5226793848588
369,368,apic[78]_5,apic[78]_4,apic,37.099239349365234,247.03501892089844,-104.43356323242188,0.29499998688697815,0.8349589876429123,1.225,344.24779667701256
370,369,apic[78]_6,apic[78]_5,apic,37.36945343017578,262.375,-114.26933288574219,0.25999999046325684,0.8461724138354799,1.2750000000000001,363.97291396916637
371,370,apic[78]_7,apic[78]_6,apic,36.853721618652344,270.68701171875,-133.77981567382812,0.29499998688697815,0.859291753913645,1.3,383.6980312613202
372,371,apic[78]_8,apic[78]_7,apic,30.71278953552246,283.97601318359375,-147.63095092773438,0.33000001311302185,0.8681013384233613,1.3,403.423148553474
373,363,apic[79]_0,apic[77]_0,apic,52.681304931640625,200.34400939941406,-17.692312240600586,0.7350000143051147,0.8847272986428661,1.0250000000000001,245.86834807587275
374,373,apic[80]_0,apic[79]_0,apic,66.68098449707031,205.54202270507812,-23.344907760620117,0.6650000214576721,0.890644341343633,1.05,266.06012331332465
375,374,apic[81]_0,apic[80]_0,apic,78.97178649902344,209.3360137939453,-34.619361877441406,0.5899999737739563,0.899690945914206,1.05,283.04735404020784
376,374,apic[82]_0,apic[80]_0,apic,73.32640838623047,218.1370086669922,-31.34770393371582,0.2199999988079071,0.8979446141459536,1.075,285.0405907980199
377,376,apic[82]_1,apic[82]_0,apic,82.7369384765625,231.72601318359375,-38.01176834106445,0.7350000143051147,0.9020924658162048,1.125,302.8353683039184
378,377,apic[82]_2,apic[82]_1,apic,96.47490692138672,247.1210174560547,-39.65165328979492,0.14499999582767487,0.9089506514909406,1.125,320.6301458098168
379,378,apic[82]_3,apic[82]_2,apic,108.74195861816406,258.98699951171875,-39.75972366333008,0.29499998688697815,0.9115855169077841,1.1500000000000001,338.42492331571526
380,379,apic[82]_4,apic[82]_3,apic,112.98217010498047,272.9460144042969,-44.039215087890625,0.4050000011920929,0.9124536759065858,1.1500000000000001,356.2197008216137
381,373,apic[83]_0,apic[79]_0,apic,59.82917404174805,207.75001525878906,-19.590497970581055,0.699999988079071,0.863164816530697,1.075,260.38178754956283
382,381,apic[84]_0,apic[83]_0,apic,62.82950973510742,216.20401000976562,-37.97116470336914,0.47999998927116394,0.8815856145042412,1.075,276.36753845360084
383,382,apic[84]_1,apic[84]_0,apic,61.891700744628906,217.9230194091797,-60.39320373535156,0.29499998688697815,0.8876737959912658,1.1,299.5295543257085
384,383,apic[84]_2,apic[84]_1,apic,55.117919921875,226.40101623535156,-84.51078796386719,0.5149999856948853,0.8904508933102111,1.125,322.691570197816
385,384,apic[84]_3,apic[84]_2,apic,49.001468658447266,233.34600830078125,-103.1982421875,0.33000001311302185,0.894424757119561,1.1500000000000001,345.8535860699236
386,385,apic[84]_4,apic[84]_3,apic,46.926963806152344,233.79901123046875,-121.58648681640625,0.2199999988079071,0.8981529790551926,1.175,369.0156019420313
387,381,apic[85]_0,apic[83]_0,apic,62.14436340332031,217.43202209472656,-24.090242385864258,0.6650000214576721,0.8484781286899549,1.1,269.91404666213685
388,387,apic[86]_0,apic[85]_0,apic,68.55709075927734,218.62001037597656,-35.8837776184082,0.4050000011920929,0.8605898287818116,1.1,285.3238619218567
389,388,apic[86]_1,apic[86]_0,apic,77.15445709228516,225.5900115966797,-54.2502326965332,0.3700000047683716,0.8723540618530734,1.125,305.88846015211675
390,389,apic[86]_2,apic[86]_1,apic,81.37712097167969,233.8970184326172,-73.57044219970703,0.2199999988079071,0.8754959242386466,1.175,326.45305838237664
391,390,apic[86]_3,apic[86]_2,apic,82.18379974365234,246.75901794433594,-86.67066192626953,0.4050000011920929,0.8850227653811621,1.2000000000000002,347.0176566126367
392,391,apic[86]_4,apic[86]_3,apic,87.68358612060547,257.6099853515625,-101.72054290771484,0.4399999976158142,0.8924285717273239,1.2000000000000002,367.5822548428967
393,387,apic[87]_0,apic[85]_0,apic,61.359073638916016,224.0950164794922,-25.504539489746094,0.8450000286102295,0.8339763396556564,1.1,277.0211393537134
394,393,apic[88]_0,apic[87]_0,apic,62.976104736328125,234.7630157470703,-21.859821319580078,0.29499998688697815,0.8597552144228419,1.125,288.6456903464255
395,394,apic[88]_1,apic[88]_0,apic,59.869686126708984,254.82801818847656,-16.55900001525879,0.3700000047683716,0.8803479410721718,1.1500000000000001,307.9356392378762
396,395,apic[88]_2,apic[88]_1,apic,55.8306884765625,273.1099853515625,-16.42524528503418,0.33000001311302185,0.8876812519906766,1.175,327.2255881293268
397,396,apic[88]_3,apic[88]_2,apic,48.85840606689453,290.8290100097656,-7.537075996398926,0.14499999582767487,0.892308077617032,1.175,346.51553702077746
398,397,apic[88]_4,apic[88]_3,apic,43.33854293823242,299.10699462890625,2.1777830123901367,0.25999999046325684,0.8991415344414466,1.2000000000000002,365.8054859122282
399,393,apic[89]_0,apic[87]_0,apic,79.41032409667969,235.9350128173828,-26.585594177246094,0.8450000286102295,0.7854656741943823,1.175,297.32851296402436
400,399,apic[90]_0,apic[89]_0,apic,82.88580322265625,257.9219970703125,-20.82728385925293,0.5149999856948853,0.7648301286471635,1.2750000000000001,327.04115596934247
401,400,apic[90]_1,apic[90]_0,apic,89.29693603515625,276.8080139160156,-28.824007034301758,0.5899999737739563,0.7708264954101958,1.3,349.8108478533308
402,401,apic[90]_2,apic[90]_1,apic,83.70698547363281,297.375,-37.82060241699219,0.47999998927116394,0.756008999101426,1.35,372.5805397373192
403,402,apic[90]_3,apic[90]_2,apic,79.35530090332031,315.5950012207031,-41.114192962646484,0.6650000214576721,0.7270725313996468,1.425,395.3502316213076
404,403,apic[90]_4,apic[90]_3,apic,83.82046508789062,335.4599914550781,-49.782066345214844,0.5149999856948853,0.6852682121167954,1.5,418.119923505296
405,404,apic[90]_5,apic[90]_4,apic,86.9205322265625,354.9110107421875,-56.77103042602539,0.4399999976158142,0.6306011878421961,1.6500000000000001,440.8896153892843
406,405,apic[90]_6,apic[90]_5,apic,86.39840698242188,372.677001953125,-69.5086898803711,0.4399999976158142,0.6159862851249622,1.7750000000000001,463.65930727327265
407,406,apic[91]_0,apic[90]_6,apic,92.74042510986328,387.510986328125,-77.13475799560547,0.5149999856948853,0.5869345280020215,1.925,481.2301809857421
408,407,apic[92]_0,apic[91]_0,apic,88.00682067871094,400.2090148925781,-99.516357421875,0.25999999046325684,0.6456489690212363,2.0500000000000003,507.18868880015276
409,408,apic[93]_0,apic[92]_0,apic,88.49034118652344,418.7690124511719,-117.32676696777344,0.1850000023841858,0.7214571395453506,2.225,535.6639199125277
410,409,apic[93]_1,apic[93]_0,apic,92.93635559082031,436.4429931640625,-119.0481185913086,0.29499998688697815,0.7749289148550813,2.225,553.0694220494066
411,410,apic[93]_2,apic[93]_1,apic,90.69831085205078,449.22900390625,-112.1281967163086,0.2199999988079071,0.7976943674393663,2.225,570.4749241862856
412,408,apic[94]_0,apic[92]_0,apic,94.66345977783203,417.4960021972656,-117.39663696289062,0.25999999046325684,0.6965748570981283,2.25,536.4846766609597
413,412,apic[94]_1,apic[94]_0,apic,98.94378662109375,427.4590148925781,-132.698486328125,0.29499998688697815,0.7251141125339676,2.325,555.5316922947029
414,413,apic[94]_2,apic[94]_1,apic,104.81829833984375,439.93798828125,-140.5429229736328,0.5550000071525574,0.7678991188655634,2.375,574.5787079284461
415,414,apic[94]_3,apic[94]_2,apic,118.97245025634766,448.3909912109375,-148.93626403808594,0.3700000047683716,0.8002170880449013,2.375,593.625723562189
416,415,apic[94]_4,apic[94]_3,apic,131.8824920654297,446.89801025390625,-165.10911560058594,0.1850000023841858,0.8191444863225227,2.4000000000000004,612.6727391959321
417,407,apic[95]_0,apic[91]_0,apic,94.5135726928711,397.05999755859375,-84.36194610595703,0.29499998688697815,0.6068339599269104,2.075,494.9878999986846
418,417,apic[95]_1,apic[95]_0,apic,100.54134368896484,413.46099853515625,-92.53105163574219,0.5149999856948853,0.6615064636224193,2.15,510.1312824836191
419,418,apic[95]_2,apic[95]_1,apic,105.29171752929688,425.7099914550781,-93.45347595214844,0.3700000047683716,0.7180607894692459,2.2,525.2746649685537
420,419,apic[96]_0,apic[95]_2,apic,125.88562774658203,430.9670104980469,-93.32530975341797,0.6650000214576721,0.7502960520940454,2.225,545.4544516144938
421,420,apic[96]_1,apic[96]_0,apic,144.0478057861328,445.91400146484375,-98.69221496582031,0.8100000023841858,0.7866413748589156,2.275,570.6706424214398
422,421,apic[96]_2,apic[96]_1,apic,165.22836303710938,458.10699462890625,-93.91926574707031,0.1850000023841858,0.8203052070459536,2.3000000000000003,595.8868332283855
423,419,apic[97]_0,apic[95]_2,apic,114.91712188720703,445.2820129394531,-93.29304504394531,0.1850000023841858,0.7660271720452421,2.2,547.2649385847192
424,406,apic[98]_0,apic[90]_6,apic,87.71125030517578,387.8080139160156,-75.34373474121094,0.1850000023841858,0.6177183012213742,1.8250000000000002,481.38753755127715
425,399,apic[99]_0,apic[89]_0,apic,89.25106811523438,252.35501098632812,-14.397612571716309,0.7749999761581421,0.7479775509249078,1.3,321.46544537224025
426,425,apic[100]_0,apic[99]_0,apic,99.59124755859375,251.27001953125,-17.25284194946289,0.7749999761581421,0.7753631139266507,1.375,339.2272404393354
427,426,apic[101]_0,apic[100]_0,apic,119.46983337402344,243.96900939941406,-20.98094367980957,0.6650000214576721,0.8267292558133013,1.4000000000000001,360.6896199453716
428,427,apic[101]_1,apic[101]_0,apic,133.37442016601562,240.30601501464844,-31.957441329956055,0.14499999582767487,0.8388683864654712,1.4000000000000001,379.70905951303746
429,428,apic[101]_2,apic[101]_1,apic,151.02938842773438,230.15802001953125,-39.724998474121094,0.29499998688697815,0.8583088838417466,1.425,398.72849908070333
430,426,apic[102]_0,apic[100]_0,apic,123.86151123046875,255.5440216064453,-17.332752227783203,0.29499998688697815,0.7941133665002555,1.4000000000000001,359.909067118776
431,430,apic[102]_1,apic[102]_0,apic,134.25965881347656,269.3550109863281,-20.34514617919922,0.1850000023841858,0.7715997000738049,1.425,377.3674010332509
432,431,apic[102]_2,apic[102]_1,apic,143.45838928222656,284.31500244140625,-28.933561325073242,0.1850000023841858,0.7584054528902564,1.55,394.82573494772583
433,432,apic[102]_3,apic[102]_2,apic,152.73220825195312,290.85198974609375,-37.75236892700195,0.14499999582767487,0.7676543052391821,1.6,412.2840688622007
434,433,apic[102]_4,apic[102]_3,apic,158.72259521484375,300.9540100097656,-49.91263961791992,0.4050000011920929,0.7867360571548005,1.6500000000000001,429.7424027766755
435,434,apic[102]_5,apic[102]_4,apic,164.71636962890625,314.0350036621094,-54.37276840209961,0.14499999582767487,0.8170525683617009,1.7000000000000002,447.2007366911503
436,435,apic[102]_6,apic[102]_5,apic,170.4250030517578,325.9540100097656,-57.862709045410156,0.3700000047683716,0.8361128279012695,1.725,464.6590706056252
437,425,apic[103]_0,apic[99]_0,apic,98.07936096191406,259.8800048828125,-6.932798862457275,0.5899999737739563,0.7356639606659314,1.35,338.6415760564459
438,437,apic[104]_0,apic[103]_0,apic,116.63543701171875,269.67999267578125,4.4353556632995605,0.4399999976158142,0.7454177135299359,1.4000000000000001,363.27311723078475
439,438,apic[104]_1,apic[104]_0,apic,140.28469848632812,258.8349914550781,11.672830581665039,0.25999999046325684,0.8124477334188122,1.4500000000000002,389.80220890083484
440,439,apic[104]_2,apic[104]_1,apic,159.14541625976562,252.63902282714844,6.194275856018066,0.4399999976158142,0.8416806068819587,1.475,416.33130057088493
441,437,apic[105]_0,apic[103]_0,apic,107.97985076904297,273.3940124511719,2.268139362335205,0.625,0.7058126225609048,1.4000000000000001,358.7961447466575
442,441,apic[105]_1,apic[105]_0,apic,118.05217742919922,277.96099853515625,15.9550199508667,0.625,0.6440608358299318,1.475,376.3712914484531
443,442,apic[105]_2,apic[105]_1,apic,132.79965209960938,284.8330078125,22.450693130493164,0.6650000214576721,0.6079070446770946,1.5750000000000002,393.94643815024875
444,443,apic[106]_0,apic[105]_2,apic,146.75558471679688,286.5469970703125,23.03420066833496,0.4399999976158142,0.6594919254353284,1.725,411.77281258656507
445,444,apic[106]_1,apic[106]_0,apic,166.39219665527344,286.1520080566406,21.717041015625,0.7749999761581421,0.7046604034318913,1.75,429.850414757402
446,445,apic[106]_2,apic[106]_1,apic,184.25843811035156,283.8420104980469,19.632230758666992,0.699999988079071,0.7489051392258539,1.8,447.928016928239
447,446,apic[106]_3,apic[106]_2,apic,208.26719665527344,277.4389953613281,28.34864616394043,0.33000001311302185,0.7795543633584587,1.8,466.005619099076
448,447,apic[106]_4,apic[106]_3,apic,224.4886016845703,272.3689880371094,27.947067260742188,0.4399999976158142,0.7992163081170197,1.8250000000000002,484.083221269913
449,448,apic[106]_5,apic[106]_4,apic,237.33009338378906,277.4859924316406,25.626779556274414,0.25999999046325684,0.8155337818769233,1.8250000000000002,502.16082344074994
450,449,apic[106]_6,apic[106]_5,apic,244.96340942382812,280.2120056152344,20.015222549438477,0.5550000071525574,0.8258747774703831,1.8250000000000002,520.238425611587
451,443,apic[107]_0,apic[105]_2,apic,132.5421600341797,296.5889892578125,30.62043571472168,0.47999998927116394,0.586196527989823,1.75,411.703518334604
452,451,apic[108]_0,apic[107]_0,apic,143.0567169189453,309.60101318359375,33.77741622924805,0.1850000023841858,0.7090073350482685,1.7750000000000001,436.50803833613753
453,451,apic[109]_0,apic[107]_0,apic,127.01670837402344,308.7030029296875,42.314208984375,0.5550000071525574,0.5435740086587545,1.875,429.54318499298165
454,453,apic[110]_0,apic[109]_0,apic,136.98670959472656,310.25201416015625,58.84466552734375,0.4399999976158142,0.5620656701392648,2.025,447.3532064367395
455,454,apic[110]_1,apic[110]_0,apic,153.3367462158203,312.04998779296875,74.85417175292969,0.2199999988079071,0.6495548392543246,2.075,465.23292967441466
456,455,apic[110]_2,apic[110]_1,apic,160.84976196289062,312.8389892578125,90.83261108398438,0.5899999737739563,0.7047574263878834,2.1,483.1126529120898
457,456,apic[110]_3,apic[110]_2,apic,161.9208221435547,313.7550048828125,105.6152572631836,0.5550000071525574,0.7425410155204245,2.15,500.99237614976494
458,457,apic[110]_4,apic[110]_3,apic,166.06333923339844,313.1180114746094,122.48265838623047,0.1850000023841858,0.7782104349286995,2.1750000000000003,518.8720993874401
459,458,apic[110]_5,apic[110]_4,apic,168.243408203125,312.3479919433594,136.0890350341797,0.25999999046325684,0.8067704997520777,2.2,536.7518226251153
460,459,apic[110]_6,apic[110]_5,apic,173.22010803222656,309.49700927734375,151.70484924316406,0.10999999940395355,0.8263150931622008,2.225,554.6315458627905
461,453,apic[111]_0,apic[109]_0,apic,126.12420654296875,322.7120056152344,60.0947265625,0.6650000214576721,0.4850998181222169,2.1,453.9456780398886
462,461,apic[112]_0,apic[111]_0,apic,127.71015167236328,334.4070129394531,73.60506439208984,0.5550000071525574,0.4867947048996138,2.7,475.704766891123
463,462,apic[113]_0,apic[112]_0,apic,116.25507354736328,333.9590148925781,77.47233581542969,0.8100000023841858,0.5710538935039293,2.6500000000000004,491.7377957271373
464,463,apic[113]_1,apic[113]_0,apic,92.11421966552734,332.5769958496094,81.98112487792969,0.699999988079071,0.6045233489445776,2.625,511.35034214067065
465,464,apic[113]_2,apic[113]_1,apic,74.25592041015625,331.12799072265625,90.74849700927734,0.2199999988079071,0.6071756646652545,2.7,530.962888554204
466,465,apic[113]_3,apic[113]_2,apic,51.79588317871094,334.21099853515625,101.03302764892578,0.3700000047683716,0.6974177568931708,2.875,550.5754349677374
467,466,apic[113]_4,apic[113]_3,apic,41.077552795410156,338.3580017089844,114.7354965209961,0.29499998688697815,0.7217327359728394,2.9000000000000004,570.1879813812707
468,467,apic[113]_5,apic[113]_4,apic,20.686315536499023,340.8389892578125,127.61238861083984,0.4050000011920929,0.7279635152871025,2.95,589.8005277948039
469,468,apic[113]_6,apic[113]_5,apic,11.986044883728027,346.7669982910156,139.77264404296875,0.3700000047683716,0.7049566223240015,2.975,609.4130742083372
470,469,apic[113]_7,apic[113]_6,apic,4.845673084259033,350.1629943847656,155.81356811523438,0.25999999046325684,0.6649666183527376,3.125,629.0256206218704
471,470,apic[113]_8,apic[113]_7,apic,-4.3666534423828125,357.6579895019531,168.6223602294922,0.33000001311302185,0.6526657669692869,3.25,648.6381670354037
472,471,apic[113]_9,apic[113]_8,apic,-3.859255790710449,367.79400634765625,182.23899841308594,0.1850000023841858,0.6639209524038022,3.35,668.2507134489368
473,472,apic[113]_10,apic[113]_9,apic,-9.053894996643066,378.4519958496094,189.27749633789062,0.14499999582767487,0.6684716333971211,3.4250000000000003,687.8632598624702
474,473,apic[113]_11,apic[113]_10,apic,-15.076345443725586,387.7070007324219,199.00131225585938,0.47999998927116394,0.692922901576608,3.575,707.4758062760035
475,474,apic[113]_12,apic[113]_11,apic,-23.13528060913086,403.0379943847656,197.3164825439453,0.25999999046325684,0.7305966304469002,3.625,727.0883526895367
476,475,apic[113]_13,apic[113]_12,apic,-33.262977600097656,419.3380126953125,199.9075927734375,0.4050000011920929,0.771437014270098,3.6500000000000004,746.70089910307
477,476,apic[113]_14,apic[113]_13,apic,-45.69169998168945,438.4530029296875,200.7919464111328,0.33000001311302185,0.8038955717261873,3.6750000000000003,766.3134455166033
478,477,apic[114]_0,apic[113]_14,apic,-50.51734161376953,452.3420104980469,207.07333374023438,0.2199999988079071,0.8177735857649728,3.7,785.5120274077818
479,477,apic[115]_0,apic[113]_14,apic,-51.07059860229492,450.21600341796875,206.0283966064453,0.1850000023841858,0.8126780821151852,3.6750000000000003,781.1150854949958
480,462,apic[116]_0,apic[112]_0,apic,116.73870849609375,339.17401123046875,82.42020416259766,0.3700000047683716,0.6263902434337357,2.75,493.2614052520732
481,480,apic[116]_1,apic[116]_0,apic,89.81974792480469,349.65899658203125,79.02975463867188,0.699999988079071,0.6741881925156186,2.8000000000000003,515.9211707154781
482,481,apic[116]_2,apic[116]_1,apic,67.57561492919922,358.0360107421875,80.2388916015625,0.6650000214576721,0.6924132561104379,2.875,538.580936178883
483,482,apic[116]_3,apic[116]_2,apic,61.98112869262695,375.81298828125,83.99394989013672,0.4399999976158142,0.6645450868948614,2.9250000000000003,561.2407016422881
484,483,apic[116]_4,apic[116]_3,apic,63.21390914916992,393.7560119628906,89.54720306396484,0.29499998688697815,0.6289243345484251,3.1500000000000004,583.900467105693
485,484,apic[117]_0,apic[116]_4,apic,66.72923278808594,409.17401123046875,94.05098724365234,0.14499999582767487,0.683496090507378,3.25,605.457150603734
486,485,apic[117]_1,apic[117]_0,apic,68.03133392333984,425.57000732421875,106.44243621826172,0.4050000011920929,0.695028819988215,3.325,625.9107521364111
487,486,apic[117]_2,apic[117]_1,apic,71.82964324951172,435.6289978027344,123.3908920288086,0.1850000023841858,0.7386064110523906,3.45,646.3643536690882
488,487,apic[117]_3,apic[117]_2,apic,73.08198547363281,448.3680114746094,131.18136596679688,0.4050000011920929,0.7992747682649556,3.475,666.8179552017652
489,488,apic[117]_4,apic[117]_3,apic,86.11751556396484,462.8609924316406,145.64736938476562,0.6650000214576721,0.815350217439169,3.475,687.2715567344425
490,484,apic[118]_0,apic[116]_4,apic,60.74414825439453,409.6570129394531,98.81752014160156,0.1850000023841858,0.7015849730941,3.2750000000000004,604.8490607689237
491,490,apic[118]_1,apic[118]_0,apic,43.121192932128906,417.2569885253906,107.14576721191406,0.4050000011920929,0.7276718638742051,3.3000000000000003,624.0864826319802
492,491,apic[118]_2,apic[118]_1,apic,36.45581817626953,416.6130065917969,124.63935852050781,0.2199999988079071,0.7392042068360719,3.375,643.3239044950367
493,492,apic[118]_3,apic[118]_2,apic,33.24073791503906,421.4859924316406,138.7304229736328,0.1850000023841858,0.7635724910869267,3.4250000000000003,662.561326358093
494,493,apic[118]_4,apic[118]_3,apic,25.240751266479492,428.8280029296875,154.02996826171875,0.4050000011920929,0.7888796654466164,3.475,681.7987482211496
495,494,apic[118]_5,apic[118]_4,apic,15.133936882019043,441.2099914550781,164.51361083984375,0.14499999582767487,0.8055512024011614,3.5250000000000004,701.036170084206
496,495,apic[118]_6,apic[118]_5,apic,8.645368576049805,454.8919982910156,150.35194396972656,0.14499999582767487,0.8306149030483561,3.5500000000000003,720.2735919472626
497,461,apic[119]_0,apic[111]_0,apic,127.26065063476562,341.0039978027344,72.78105163574219,0.5899999737739563,0.5294682326249784,3.0500000000000003,478.29777092529264
498,497,apic[120]_0,apic[119]_0,apic,136.10324096679688,355.0069885253906,76.81499481201172,0.8849999904632568,0.6100541249680577,3.0500000000000003,496.7595639535314
499,498,apic[121]_0,apic[120]_0,apic,145.94351196289062,362.2349853515625,73.23751831054688,0.2199999988079071,0.6909214390148399,3.0500000000000003,516.7743363558596
500,499,apic[121]_1,apic[121]_0,apic,163.5784149169922,370.4750061035156,66.54916381835938,0.4050000011920929,0.765662257651363,3.075,537.5198144308733
501,500,apic[121]_2,apic[121]_1,apic,179.5528564453125,377.4729919433594,60.09512710571289,0.29499998688697815,0.7979590470131129,3.075,558.265292505887
502,501,apic[121]_3,apic[121]_2,apic,192.66036987304688,386.9670104980469,53.51813507080078,0.25999999046325684,0.8221462962145876,3.1,579.0107705809007
503,502,apic[121]_4,apic[121]_3,apic,221.97415161132812,389.8500061035156,51.15166473388672,0.29499998688697815,0.8283549918192294,3.1,599.7562486559144
504,498,apic[122]_0,apic[120]_0,apic,148.8096160888672,365.385009765625,86.3555908203125,0.25999999046325684,0.659856176491825,3.0500000000000003,516.9553270193927
505,504,apic[122]_1,apic[122]_0,apic,157.38818359375,376.86199951171875,101.24199676513672,0.14499999582767487,0.6656016914862122,3.075,538.0627864214725
506,505,apic[122]_2,apic[122]_1,apic,164.38414001464844,387.9309997558594,120.16873931884766,0.14499999582767487,0.6254470306131874,3.375,559.1702458235524
507,506,apic[122]_3,apic[122]_2,apic,174.97576904296875,397.65399169921875,135.51658630371094,0.5899999737739563,0.6935774434069977,3.45,580.2777052256322
508,507,apic[122]_4,apic[122]_3,apic,185.05027770996094,406.30999755859375,154.21835327148438,0.8100000023841858,0.6981663641630295,3.5,601.3851646277119
509,508,apic[122]_5,apic[122]_4,apic,193.99237060546875,414.5159912109375,171.3906707763672,0.2199999988079071,0.7189793269275372,3.625,622.4926240297917
510,509,apic[122]_6,apic[122]_5,apic,202.9659881591797,421.14898681640625,187.65451049804688,0.6650000214576721,0.7355771708116162,3.6500000000000004,643.6000834318714
511,510,apic[122]_7,apic[122]_6,apic,207.2105255126953,430.1520080566406,200.16146850585938,0.14499999582767487,0.7222258694052974,3.7,664.707542833951
512,511,apic[122]_8,apic[122]_7,apic,209.1342315673828,442.135986328125,214.37161254882812,0.14499999582767487,0.6759637316666767,3.85,685.8150022360308
513,512,apic[122]_9,apic[122]_8,apic,209.9812774658203,455.052001953125,231.2681884765625,0.2199999988079071,0.7215233134388156,4.025,706.9224616381106
514,513,apic[122]_10,apic[122]_9,apic,214.1820526123047,465.65899658203125,248.1221923828125,0.625,0.7653003042586043,4.075,728.0299210401903
515,514,apic[122]_11,apic[122]_10,apic,216.2252197265625,473.4949951171875,266.538818359375,0.14499999582767487,0.7982661051411256,4.125,749.1373804422701
516,515,apic[122]_12,apic[122]_11,apic,218.4542694091797,478.6369934082031,288.6773681640625,0.3700000047683716,0.8251446548986172,4.175,770.2448398443498
517,497,apic[123]_0,apic[119]_0,apic,117.04239654541016,361.3039855957031,81.31573486328125,0.5149999856948853,0.6191032182205396,3.1750000000000003,501.3240541761992
518,517,apic[124]_0,apic[123]_0,apic,98.77422332763672,369.0660095214844,81.32967376708984,0.4050000011920929,0.6758254551206005,3.225,525.8980833644349
519,518,apic[124]_1,apic[124]_0,apic,78.97804260253906,371.02099609375,73.04361724853516,0.33000001311302185,0.7123845798401178,3.25,546.6330945659279
520,519,apic[124]_2,apic[124]_1,apic,62.45105743408203,370.24700927734375,57.49930191040039,0.2199999988079071,0.7365472181189195,3.3000000000000003,567.368105767421
521,520,apic[124]_3,apic[124]_2,apic,41.99208450317383,372.43499755859375,46.19828414916992,0.3700000047683716,0.7537654226605796,3.35,588.1031169689139
522,521,apic[124]_4,apic[124]_3,apic,21.286956787109375,375.7959899902344,41.16098403930664,0.25999999046325684,0.7504036652621862,3.4000000000000004,608.838128170407
523,522,apic[124]_5,apic[124]_4,apic,4.069344997406006,378.8590087890625,34.44746017456055,0.25999999046325684,0.7585225393548508,3.475,629.5731393718999
524,523,apic[124]_6,apic[124]_5,apic,-9.409980773925781,380.739013671875,24.245866775512695,0.3700000047683716,0.8007708170101562,3.5250000000000004,650.3081505733928
525,524,apic[124]_7,apic[124]_6,apic,-23.40520668029785,376.5199890136719,7.87860107421875,0.1850000023841858,0.8198714488768151,3.5500000000000003,671.0431617748857
