unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
357,324,apic[73]_3,apic[73]_2,apic,60.363155364990234,193.45701599121094,44.56990051269531,0.3700000047683716,8.207577406821715,7.2,256.0045199461955
358,325,apic[82]_3,apic[82]_2,apic,108.74195861816406,258.98699951171875,-39.75972366333008,0.29499998688697815,13.460859271011504,8.200000000000001,338.42492331571526
359,326,apic[71]_3,apic[71]_2,apic,81.78077697753906,178.00901794433594,26.23349952697754,0.29499998688697815,6.921828630129178,6.9,259.6474202316148
360,328,apic[84]_3,apic[84]_2,apic,49.001468658447266,233.34600830078125,-103.1982421875,0.33000001311302185,12.579369277192974,8.200000000000001,345.8535860699236
361,329,apic[76]_3,apic[76]_2,apic,36.29924392700195,259.72601318359375,-18.68390655517578,0.2199999988079071,16.139246199717334,8.1,299.2538046816906
362,327,apic[78]_3,apic[78]_2,apic,49.05433654785156,225.03701782226562,-79.22657012939453,0.25999999046325684,10.212028109486656,7.800000000000001,304.7975620927051
363,330,apic[86]_3,apic[86]_2,apic,82.18379974365234,246.75901794433594,-86.67066192626953,0.4050000011920929,11.490291700389772,8.1,347.0176566126367
364,332,apic[67]_3,apic[67]_2,apic,88.60526275634766,136.791015625,-40.778072357177734,0.25999999046325684,5.793402596314712,6.7,244.6312798307445
365,331,apic[65]_3,apic[65]_2,apic,12.859936714172363,199.50401306152344,-39.05514144897461,0.3700000047683716,7.009947559644575,6.800000000000001,236.69914557013294
366,334,apic[63]_3,apic[63]_2,apic,34.10762023925781,207.45901489257812,7.525193214416504,0.1850000023841858,9.021102367410576,7.0,240.00605191015794
367,335,apic[69]_3,apic[69]_2,apic,87.39364624023438,146.17701721191406,-59.0049934387207,0.25999999046325684,5.915758393666158,6.800000000000001,248.2170098595742
368,338,apic[55]_3,apic[55]_2,apic,8.755522727966309,145.7720184326172,-104.92855072021484,0.1850000023841858,9.230399054726101,6.9,255.10843314023347
369,339,apic[57]_3,apic[57]_2,apic,42.40972137451172,184.12200927734375,-54.81604766845703,0.2199999988079071,9.852136765835237,6.9,231.78412041382506
370,340,apic[47]_3,apic[47]_2,apic,15.199909210205078,221.4090118408203,8.401604652404785,0.4050000011920929,8.380943219254192,6.7,250.85869771950001
371,341,apic[44]_3,apic[44]_2,apic,52.076080322265625,203.66500854492188,69.17640686035156,0.5899999737739563,9.67930703389508,7.0,271.0788581830712
372,344,apic[41]_3,apic[41]_2,apic,66.85236358642578,134.17401123046875,91.55492401123047,0.4399999976158142,11.817819199932533,7.0,260.2586498694236
373,345,apic[35]_3,apic[35]_2,apic,2.0949182510375977,159.0150146484375,-54.17790222167969,0.625,3.6781079924642874,5.4,205.90316153788672
374,346,apic[27]_3,apic[27]_2,apic,13.902375221252441,171.14401245117188,-56.35932540893555,0.33000001311302185,5.0489940760591665,5.6000000000000005,210.91415654960016
375,351,apic[37]_3,apic[37]_2,apic,47.00492858886719,158.48501586914062,-42.56879425048828,0.29499998688697815,4.106920974958263,5.6000000000000005,200.60832391222053
376,347,apic[49]_3,apic[49]_2,apic,43.1985969543457,184.20001220703125,41.90107727050781,0.4050000011920929,9.57433907047616,6.800000000000001,235.35950059892514
377,352,apic[43]_3,apic[43]_2,apic,65.85021209716797,186.8310089111328,78.15103912353516,0.25999999046325684,8.999493279887314,6.9,262.1060775177711
378,353,apic[23]_3,apic[23]_2,apic,21.32275390625,-9.446972846984863,12.856651306152344,0.1850000023841858,4.405581630777919,5.2,158.86259206460204
379,354,apic[33]_3,apic[33]_2,apic,44.00004577636719,128.13201904296875,-47.4970703125,0.33000001311302185,3.5986266968672433,5.300000000000001,172.53697878585837
380,357,apic[73]_4,apic[73]_3,apic,69.91088104248047,207.38601684570312,54.56232452392578,0.25999999046325684,9.848786860638242,7.300000000000001,274.1963922805882
381,358,apic[82]_4,apic[82]_3,apic,112.98217010498047,272.9460144042969,-44.039215087890625,0.4050000011920929,15.103433434883993,8.4,356.2197008216137
382,359,apic[71]_4,apic[71]_3,apic,102.40390014648438,185.27902221679688,33.52177429199219,0.2199999988079071,8.258392620006031,7.1000000000000005,282.34342545026345
383,360,apic[84]_4,apic[84]_3,apic,46.926963806152344,233.79901123046875,-121.58648681640625,0.2199999988079071,15.996633019317278,8.3,369.0156019420313
384,361,apic[76]_4,apic[76]_3,apic,36.24702072143555,275.1709899902344,-23.287864685058594,0.33000001311302185,20.07848212273313,8.3,318.8790869320883
385,363,apic[86]_4,apic[86]_3,apic,87.68358612060547,257.6099853515625,-101.72054290771484,0.4399999976158142,14.583382868564476,8.4,367.5822548428967
386,362,apic[78]_4,apic[78]_3,apic,40.52485275268555,234.239013671875,-93.95868682861328,0.25999999046325684,11.87363065034778,7.800000000000001,324.5226793848588
387,364,apic[67]_4,apic[67]_3,apic,105.38207244873047,129.58502197265625,-45.68445587158203,0.25999999046325684,7.495138806070815,7.0,266.39047261195105
388,365,apic[65]_4,apic[65]_3,apic,8.821253776550293,217.51101684570312,-46.05274963378906,0.4399999976158142,8.433390660485049,6.800000000000001,256.8173065300029
389,366,apic[63]_4,apic[63]_3,apic,33.85218048095703,228.22901916503906,17.744787216186523,0.25999999046325684,11.209337860690063,7.2,262.90287573196775
390,367,apic[69]_4,apic[69]_3,apic,90.97691345214844,148.81301879882812,-73.23052978515625,0.2199999988079071,7.020053060960349,7.0,268.4077395147702
391,368,apic[55]_4,apic[55]_3,apic,1.8171844482421875,141.3050079345703,-126.64685821533203,0.1850000023841858,11.100582981139942,7.1000000000000005,278.38713413441263
392,369,apic[57]_4,apic[57]_3,apic,59.64254379272461,199.12802124023438,-61.56389236450195,0.625,11.91045313393006,7.1000000000000005,255.0280691869212
393,370,apic[47]_4,apic[47]_3,apic,6.365681171417236,240.85301208496094,11.250565528869629,0.4399999976158142,9.501098969600667,6.9,273.8808240975863
394,372,apic[41]_4,apic[41]_3,apic,78.84686279296875,130.67601013183594,110.17118835449219,0.25999999046325684,13.990489249259953,7.2,280.91131278867795
395,371,apic[44]_4,apic[44]_3,apic,53.72119903564453,219.8970184326172,69.3598861694336,0.3700000047683716,11.01206830714194,7.2,291.3183455661361
396,373,apic[35]_4,apic[35]_3,apic,-6.022193908691406,171.25601196289062,-72.07193756103516,0.25999999046325684,4.455414399153861,5.800000000000001,226.834176045231
397,374,apic[27]_4,apic[27]_3,apic,14.952347755432129,191.78701782226562,-60.646446228027344,0.4050000011920929,5.733021960705029,5.9,227.17309350632075
398,375,apic[37]_4,apic[37]_3,apic,52.75587463378906,169.65301513671875,-51.136356353759766,0.5899999737739563,4.857120476662448,6.0,219.09821005698353
399,376,apic[49]_4,apic[49]_3,apic,45.8406867980957,199.13902282714844,57.0989875793457,0.14499999582767487,11.800328762475784,7.0,257.7569804656085
400,378,apic[23]_4,apic[23]_3,apic,25.801755905151367,-23.927492141723633,24.901256561279297,0.33000001311302185,5.680684959427976,5.6000000000000005,181.06549621326945
401,379,apic[33]_4,apic[33]_3,apic,47.89540481567383,136.27001953125,-58.43854904174805,0.33000001311302185,4.344436870085959,5.6000000000000005,188.8931228812346
402,377,apic[43]_4,apic[43]_3,apic,65.6801528930664,195.27902221679688,86.85643005371094,0.10999999940395355,10.374007193349726,7.0,279.78191328217883
403,380,apic[73]_5,apic[73]_4,apic,75.72400665283203,221.61001586914062,61.96767044067383,0.5550000071525574,11.52703752358432,7.4,292.388264614981
404,382,apic[71]_5,apic[71]_4,apic,122.62824249267578,178.80601501464844,43.683624267578125,0.9200000166893005,9.66445112781191,7.2,305.0394306689122
405,386,apic[78]_5,apic[78]_4,apic,37.099239349365234,247.03501892089844,-104.43356323242188,0.29499998688697815,13.583933695788964,7.9,344.24779667701256
406,388,apic[65]_5,apic[65]_4,apic,5.761134624481201,239.69601440429688,-48.490421295166016,0.29499998688697815,9.742298695798825,6.9,276.93546748987285
407,390,apic[69]_5,apic[69]_4,apic,99.41970825195312,159.30902099609375,-79.66368103027344,0.625,8.338428411637329,7.1000000000000005,288.59846916996617
408,396,apic[35]_5,apic[35]_4,apic,-7.669894218444824,187.7360076904297,-74.31684875488281,0.33000001311302185,5.340414257866195,6.1000000000000005,247.76519055257526
409,398,apic[37]_5,apic[37]_4,apic,62.05149459838867,181.53701782226562,-60.901798248291016,0.5899999737739563,5.567768267964293,6.2,237.5880962017465
410,402,apic[43]_5,apic[43]_4,apic,68.81192016601562,206.38601684570312,95.91461181640625,0.14499999582767487,11.990092102031742,7.1000000000000005,297.4577490465866
411,403,apic[73]_6,apic[73]_5,apic,77.25822448730469,234.6260223388672,67.86318969726562,0.14499999582767487,13.233195145502165,7.4,310.58013694937375
412,404,apic[71]_6,apic[71]_5,apic,142.36117553710938,175.71202087402344,50.39805603027344,0.5550000071525574,11.138107483972073,7.300000000000001,327.7354358875608
413,405,apic[78]_6,apic[78]_5,apic,37.36945343017578,262.375,-114.26933288574219,0.25999999046325684,15.364317402779598,8.0,363.97291396916637
414,406,apic[65]_6,apic[65]_5,apic,3.4411838054656982,259.6059875488281,-52.53571319580078,0.5550000071525574,10.995215670605027,6.9,297.0536284497429
415,407,apic[69]_6,apic[69]_5,apic,105.75411224365234,169.21900939941406,-92.35320281982422,0.14499999582767487,9.782519191142715,7.300000000000001,308.78919882516226
416,408,apic[35]_6,apic[35]_5,apic,-7.457015514373779,205.0980224609375,-83.21453857421875,0.25999999046325684,6.341952227289554,6.300000000000001,268.6962050599195
417,409,apic[37]_6,apic[37]_5,apic,66.43912506103516,194.489013671875,-68.54813385009766,0.25999999046325684,6.425164070603952,6.4,256.0779823465095
418,410,apic[43]_6,apic[43]_5,apic,81.45758056640625,202.79701232910156,111.77384948730469,0.4399999976158142,13.648334411777459,7.0,315.13358481099436
419,411,apic[73]_7,apic[73]_6,apic,79.34381103515625,248.25201416015625,76.10940551757812,0.2199999988079071,15.319910581322668,7.2,328.77200928376647
420,413,apic[78]_7,apic[78]_6,apic,36.853721618652344,270.68701171875,-133.77981567382812,0.29499998688697815,17.299791265627366,7.9,383.6980312613202
421,414,apic[65]_7,apic[65]_6,apic,-0.6377865672111511,278.76300048828125,-58.7470817565918,0.5550000071525574,12.348939807849517,6.800000000000001,317.1717894096128
422,419,apic[73]_8,apic[73]_7,apic,78.66686248779297,261.2969970703125,82.54974365234375,0.47999998927116394,18.99464232943247,5.4,346.9638816181592
423,420,apic[78]_8,apic[78]_7,apic,30.71278953552246,283.97601318359375,-147.63095092773438,0.33000001311302185,19.550068662181456,7.800000000000001,403.423148553474
424,421,apic[65]_8,apic[65]_7,apic,-2.375014066696167,294.50201416015625,-65.10075378417969,0.5899999737739563,14.26065057646191,5.7,337.28995036948277
425,434,apic[22]_0,apic[21]_0,apic,21.74127769470215,70.5807113647461,-8.838663101196289,0.3700000047683716,1.6285763539210827,2.4000000000000004,90.12780489337702
426,459,apic[15]_0,apic[14]_0,apic,9.782882690429688,59.998207092285156,-6.9974894523620605,0.4050000011920929,1.2930413572582615,1.3,73.52364893040289
427,446,apic[11]_0,apic[10]_0,apic,4.353761672973633,42.80780792236328,-8.331367492675781,0.25999999046325684,1.8059928852398477,2.7,71.70566081305907
428,426,apic[17]_0,apic[15]_0,apic,4.038318634033203,73.04330444335938,-8.381010055541992,0.4399999976158142,1.7320650056281202,2.5,87.46960659254631
429,459,apic[20]_0,apic[14]_0,apic,15.714751243591309,57.7987060546875,-6.151237964630127,1.3250000476837158,1.0909678333039965,0.4,71.21509550568415
430,426,apic[16]_0,apic[15]_0,apic,6.093624591827393,68.09481048583984,-21.548009872436523,0.33000001311302185,2.329233557609545,3.6,95.30490939721105
431,428,apic[18]_0,apic[17]_0,apic,0.399159699678421,88.74560546875,-9.01833438873291,0.3700000047683716,2.726691668940757,4.1000000000000005,104.93456969068865
432,588,apic[13]_0,apic[11]_6,apic,-49.12700271606445,124.52400970458984,14.654749870300293,0.14499999582767487,14.280348702767832,6.300000000000001,210.61225355869863
433,477,apic[0]_0,soma[0]_0,apic,0.8456724286079407,19.29790687561035,3.284226179122925,2.2100000381469727,1.0247336189161473,0.0,25.083685405308945
434,429,apic[21]_0,apic[20]_0,apic,21.563631057739258,62.29520797729492,-3.0417656898498535,0.699999988079071,1.1166988276235257,0.5,78.25625983690074
435,433,apic[2]_0,apic[0]_0,apic,5.302798271179199,37.91590881347656,-1.6787208318710327,1.9149999618530273,1.0427551563825717,0.1,44.61931789169522
436,475,apic[6]_0,apic[5]_0,apic,29.391185760498047,48.81460952758789,-11.575859069824219,0.4050000011920929,1.797950339158007,2.7,73.14677737374377
437,428,apic[19]_0,apic[17]_0,apic,-0.7668055891990662,84.33650970458984,-11.727751731872559,0.625,2.3001283653616023,3.6,103.51517443893455
438,435,apic[4]_0,apic[2]_0,apic,9.5392484664917,43.5564079284668,-6.387649059295654,1.5099999904632568,1.0529406186253647,0.2,54.01907385975354
439,462,apic[8]_0,apic[7]_0,apic,46.26278305053711,55.704505920410156,0.2350527048110962,0.25999999046325684,2.2578757900755613,3.5,90.84438916483798
440,588,apic[12]_0,apic[11]_6,apic,-42.30864334106445,119.96101379394531,9.19033145904541,0.33000001311302185,13.230125121655435,6.300000000000001,204.14801399622422
441,443,dend[26]_0,dend[24]_0,dend,60.64323043823242,-90.01639556884766,60.96314239501953,0.625,7.402160752394381,5.7,159.84788348452233
442,451,dend[23]_0,dend[21]_0,dend,62.28671646118164,-90.38928985595703,90.5076904296875,0.3700000047683716,9.397882402098983,6.2,179.48293721382205
443,461,dend[24]_0,dend[20]_0,dend,54.86985778808594,-70.46529388427734,57.27012634277344,0.25999999046325684,5.816790246575878,5.300000000000001,138.4293406266227
444,471,dend[29]_0,dend[27]_0,dend,51.999900817871094,-44.09039306640625,29.874483108520508,0.33000001311302185,3.3754287747897385,4.5,109.70016940586785
445,463,dend[14]_0,dend[12]_0,dend,17.19108772277832,-61.13749313354492,13.403974533081055,0.2199999988079071,4.422842524682195,4.800000000000001,102.86324958138103
446,438,apic[10]_0,apic[4]_0,apic,11.635525703430176,48.1710090637207,-9.212268829345703,1.25,1.06116307189649,0.2,59.87120522378531
447,463,dend[13]_0,dend[12]_0,dend,14.206049919128418,-59.82509231567383,7.75886869430542,0.47999998927116394,3.8480565323732314,4.7,102.11845028773226
448,520,dend[18]_0,dend[17]_2,dend,38.8629150390625,-39.8737907409668,32.56475067138672,0.4050000011920929,2.043143717052626,2.9000000000000004,91.09399663928207
449,477,dend[16]_0,soma[0]_0,dend,-10.8941650390625,-6.049191951751709,5.102906703948975,0.5899999737739563,1.2616539887780827,1.1,21.02331766611647
450,477,dend[17]_0,soma[0]_0,dend,14.220083236694336,-7.594572067260742,14.520949363708496,1.0299999713897705,1.1118179649622242,0.4,24.40007329656698
451,461,dend[21]_0,dend[20]_0,dend,55.64025115966797,-73.84789276123047,68.99095153808594,0.9200000166893005,7.177439532036084,5.7,148.42550751942525
452,536,dend[15]_0,dend[9]_2,dend,3.118295431137085,-38.53599166870117,11.097787857055664,0.25999999046325684,2.0770703858798214,3.1,63.843750947904915
453,443,dend[25]_0,dend[24]_0,dend,61.977291107177734,-85.58179473876953,67.21072387695312,0.14499999582767487,7.609424424367838,5.9,159.79259660163657
454,462,apic[9]_0,apic[7]_0,apic,49.245296478271484,54.20780944824219,-6.42374849319458,0.33000001311302185,2.5481135991382318,3.8000000000000003,92.94205372434806
455,435,apic[3]_0,apic[2]_0,apic,12.584860801696777,40.238006591796875,-14.972519874572754,0.29499998688697815,1.4275969086385787,1.7000000000000002,60.44661553370233
456,536,dend[10]_0,dend[9]_2,dend,10.287421226501465,-34.29369354248047,6.295498371124268,0.4050000011920929,1.7697945120673881,2.5,64.72961816036579
457,471,dend[28]_0,dend[27]_0,dend,56.657222747802734,-54.861793518066406,36.11098861694336,0.1850000023841858,2.6357733380631636,3.8000000000000003,111.39404567319676
458,451,dend[22]_0,dend[21]_0,dend,64.75310516357422,-89.33489227294922,86.40341186523438,0.10999999940395355,9.5007303504632,6.2,176.41388340030554
459,446,apic[14]_0,apic[10]_0,apic,14.774039268493652,53.3430061340332,-8.50500202178955,1.215000033378601,1.072347423812625,0.30000000000000004,64.79023342219949
460,433,apic[1]_0,apic[0]_0,apic,-1.412763237953186,49.659908294677734,15.414205551147461,0.4399999976158142,1.2517418363821866,1.0,47.55071121474057
461,448,dend[20]_0,dend[18]_0,dend,46.728397369384766,-51.587890625,43.569541931152344,0.33000001311302185,4.191649112052914,4.7,111.48457088558064
462,475,apic[7]_0,apic[5]_0,apic,25.523006439208984,46.31870651245117,-6.5280327796936035,0.5149999856948853,1.4415276724674666,1.7000000000000002,72.35855809594027
463,456,dend[12]_0,dend[10]_0,dend,17.18648910522461,-48.66529083251953,1.5588325262069702,0.3700000047683716,2.539127491936541,3.7,84.61019786374067
464,537,dend[2]_0,dend[0]_2,dend,17.230287551879883,-33.044593811035156,-2.513559579849243,0.4050000011920929,2.071238327157621,2.9000000000000004,67.3464425870047
465,478,dend[5]_0,dend[4]_0,dend,28.65438461303711,-58.264190673828125,-14.147071838378906,0.29499998688697815,3.248336478762487,4.2,97.86320875836475
466,448,dend[19]_0,dend[18]_0,dend,43.19077682495117,-43.892391204833984,42.97639083862305,0.25999999046325684,2.774399533681022,3.9000000000000004,103.30255091189512
467,464,dend[3]_0,dend[2]_0,dend,24.270689010620117,-45.833892822265625,-8.612531661987305,0.47999998927116394,3.079280863873175,4.2,90.57759765535619
468,478,dend[6]_0,dend[4]_0,dend,30.595510482788086,-56.62629318237305,-9.262831687927246,0.2199999988079071,2.9362160817027396,4.0,94.87002435651357
469,532,dend[7]_0,dend[6]_2,dend,39.21086883544922,-100.2139892578125,-0.07034499198198318,0.2199999988079071,6.676005341405558,5.7,144.2912749247617
470,532,dend[8]_0,dend[6]_2,dend,40.822628021240234,-99.25249481201172,-6.839431285858154,0.4050000011920929,6.121712697432203,5.5,144.44912764613014
471,520,dend[27]_0,dend[17]_2,dend,39.484046936035156,-42.37099075317383,31.05545997619629,0.5899999737739563,2.1872974801367424,3.1,94.70876164847508
472,456,dend[11]_0,dend[10]_0,dend,12.797039031982422,-45.05349349975586,-1.886293888092041,0.29499998688697815,2.562434240970264,3.7,85.27112045995112
473,477,dend[9]_0,soma[0]_0,dend,1.5766712427139282,-12.011992454528809,2.2552218437194824,1.9900000095367432,1.0299983034921123,0.0,18.579065669525654
474,477,dend[0]_0,soma[0]_0,dend,7.040388584136963,-6.119731903076172,-3.2929646968841553,0.8450000286102295,1.1739642246188058,0.7000000000000001,19.06449038829777
475,438,apic[5]_0,apic[4]_0,apic,14.060195922851562,44.44270706176758,-9.905077934265137,0.5550000071525574,1.0859304525779714,0.30000000000000004,60.06387256798287
476,537,dend[1]_0,dend[0]_2,dend,19.093482971191406,-28.918092727661133,6.12286376953125,0.6650000214576721,2.0631094570241544,2.9000000000000004,64.9516600366269
477,-1,soma[0]_0,root,soma,-0.09881800413131714,0.12054560333490372,0.34048789739608765,2.5132439136505127,1.0,0.0,0.0
478,464,dend[4]_0,dend[2]_0,dend,27.892044067382812,-44.01409149169922,-7.702317237854004,0.5899999737739563,2.5534213732145385,3.6,83.03801472062491
479,425,apic[22]_1,apic[22]_0,apic,31.75459861755371,85.16720581054688,-20.309703826904297,0.29499998688697815,2.218206157556344,3.5,108.07855959159866
480,427,apic[11]_1,apic[11]_0,apic,-8.589981079101562,26.9713077545166,-7.134323596954346,0.25999999046325684,2.731815406320056,3.9000000000000004,90.09624651404529
481,431,apic[18]_1,apic[18]_0,apic,-8.54198169708252,109.6719970703125,-3.728156805038452,0.5149999856948853,3.411779234033878,4.7,124.87968065982619
482,436,apic[6]_1,apic[6]_0,apic,42.76026153564453,64.14601135253906,-22.17279624938965,0.5899999737739563,2.280234712476402,3.4000000000000004,93.64892681930914
483,439,apic[8]_1,apic[8]_0,apic,65.20299530029297,67.35940551757812,12.81008243560791,0.4050000011920929,2.7806639246200424,4.1000000000000005,108.89034041267504
484,442,dend[23]_1,dend[23]_0,dend,70.08009338378906,-98.04048919677734,114.87953186035156,0.4399999976158142,10.46538504950941,6.4,201.76155549046442
485,441,dend[26]_1,dend[26]_0,dend,71.99813842773438,-108.9429931640625,59.407527923583984,0.5899999737739563,8.349252752965299,6.0,182.84106187377543
486,437,apic[19]_1,apic[19]_0,apic,-5.459769248962402,101.67700958251953,-14.976151466369629,0.47999998927116394,2.7262261899494935,4.1000000000000005,120.62149490456393
487,445,dend[14]_1,dend[14]_0,dend,14.101774215698242,-77.13249206542969,30.675439834594727,0.5149999856948853,5.208287719821201,5.0,123.46704451363453
488,447,dend[13]_1,dend[13]_0,dend,7.366721153259277,-73.16099548339844,17.118099212646484,0.4399999976158142,4.739139218644209,5.0,121.23264663268824
489,444,dend[29]_1,dend[29]_0,dend,63.27894592285156,-47.68379211425781,27.142467498779297,0.5899999737739563,3.890376681004649,4.800000000000001,125.71793856520813
490,449,dend[16]_1,dend[16]_0,dend,-16.58437156677246,-12.158892631530762,12.091143608093262,0.4399999976158142,1.5152776608208,2.0,39.60027247488964
491,452,dend[15]_1,dend[15]_0,dend,-5.516857624053955,-56.20919418334961,16.04343032836914,0.3700000047683716,2.70207807614636,3.9000000000000004,85.93086742670573
492,450,dend[17]_1,dend[17]_0,dend,20.614288330078125,-21.989591598510742,18.28508186340332,0.47999998927116394,1.2057914651348625,0.8,49.73053936624117
493,453,dend[25]_1,dend[25]_0,dend,66.96923065185547,-100.66100311279297,83.157958984375,0.1850000023841858,8.671989294094674,6.0,182.67520122511826
494,455,apic[3]_1,apic[3]_0,apic,21.98663330078125,47.735008239746094,-32.067893981933594,0.25999999046325684,2.0931732003233527,3.2,79.72763613210215
495,454,apic[9]_1,apic[9]_0,apic,69.74231719970703,70.2988052368164,-13.11624813079834,0.4399999976158142,3.049561859211541,4.3,115.18333409120525
496,458,dend[22]_1,dend[22]_0,dend,73.9489517211914,-97.5951919555664,93.40880584716797,0.5550000071525574,10.536357303866044,6.5,192.55439404991483
497,457,dend[28]_1,dend[28]_0,dend,75.66765594482422,-67.523193359375,46.6666259765625,0.7350000143051147,3.062196079537383,4.2,130.79956736719484
498,460,apic[1]_1,apic[1]_0,apic,-13.037734031677246,55.064308166503906,34.218299865722656,0.33000001311302185,1.727235041353336,2.4000000000000004,65.78707254644571
499,465,dend[5]_1,dend[5]_0,dend,46.988059997558594,-64.3753890991211,-22.832508087158203,0.8100000023841858,4.015767907083022,4.7,119.39785569833899
500,466,dend[19]_1,dend[19]_0,dend,45.948402404785156,-49.58209228515625,66.22290802001953,0.14499999582767487,3.2377950508315276,4.4,120.98414312006199
501,467,dend[3]_1,dend[3]_0,dend,19.985628128051758,-55.812591552734375,-10.804300308227539,0.4399999976158142,4.008384092805505,4.9,113.77250466032422
502,468,dend[6]_1,dend[6]_0,dend,31.4713134765625,-71.08639526367188,-4.335647106170654,0.33000001311302185,3.581795915929532,4.4,110.41830249278544
503,469,dend[7]_1,dend[7]_0,dend,46.70819854736328,-116.59599304199219,6.614619731903076,0.5149999856948853,8.655487902460147,6.1000000000000005,165.3923853798985
504,470,dend[8]_1,dend[8]_0,dend,47.39467239379883,-116.54399108886719,-7.897336006164551,0.47999998927116394,6.567930511476576,5.6000000000000005,165.86594354400387
505,472,dend[11]_1,dend[11]_0,dend,15.349230766296387,-52.337890625,-4.262507438659668,0.33000001311302185,3.162951621311894,4.2,102.49527415539922
506,474,dend[0]_1,dend[0]_0,dend,10.448819160461426,-13.84659194946289,0.6436524391174316,0.7749999761581421,1.310044337261408,1.1,33.723790641433546
507,473,dend[9]_1,dend[9]_0,dend,1.0935136079788208,-20.5458927154541,5.253223896026611,0.6650000214576721,1.042428975715639,0.1,32.2675164851172
508,476,dend[1]_1,dend[1]_0,dend,35.25034713745117,-36.75099182128906,14.901126861572266,0.1850000023841858,2.331558679922194,3.4000000000000004,83.42949806760632
509,479,apic[22]_2,apic[22]_1,apic,45.275856018066406,98.34300994873047,-26.153701782226562,0.4050000011920929,2.7952938092146886,4.1000000000000005,126.02931428982029
510,480,apic[11]_2,apic[11]_1,apic,-15.18492317199707,39.749507904052734,7.888477802276611,0.5899999737739563,3.658294033495347,4.6000000000000005,108.48683221503151
511,481,apic[18]_2,apic[18]_1,apic,-10.540568351745605,134.4870147705078,1.4321417808532715,0.33000001311302185,3.917881936686215,4.9,144.82479162896374
512,482,apic[6]_2,apic[6]_1,apic,57.78836441040039,78.57750701904297,-30.124608993530273,0.4050000011920929,2.6289499336408384,3.9000000000000004,114.15107626487452
513,483,apic[8]_2,apic[8]_1,apic,76.70667266845703,74.47770690917969,22.501991271972656,0.33000001311302185,3.3167164932327466,4.5,126.93629166051211
514,484,dend[23]_2,dend[23]_1,dend,71.59283447265625,-113.44098663330078,127.9961929321289,0.47999998927116394,12.295157191553123,6.7,224.04017376710678
515,485,dend[26]_2,dend[26]_1,dend,81.14177703857422,-132.57798767089844,63.513309478759766,0.5149999856948853,9.507958351008142,6.2,205.83424026302853
516,487,dend[14]_2,dend[14]_1,dend,16.603118896484375,-94.90449523925781,34.41355514526367,0.625,5.7511028425105994,5.2,144.07083944588805
517,488,dend[13]_2,dend[13]_1,dend,7.050204277038574,-93.25889587402344,21.442651748657227,0.25999999046325684,5.608437612575591,5.4,140.34684297764423
518,491,dend[15]_2,dend[15]_1,dend,-12.236488342285156,-65.67359161376953,34.02350616455078,0.3700000047683716,3.5154237152900887,4.5,108.01798390550655
519,486,apic[19]_2,apic[19]_1,apic,-12.348638534545898,117.31800842285156,-13.762113571166992,0.3700000047683716,3.2328064829015393,4.6000000000000005,137.7278153701933
520,492,dend[17]_2,dend[17]_1,dend,31.560564041137695,-35.069091796875,27.17815399169922,0.8100000023841858,1.363123371330468,1.1,75.06100543591535
521,489,dend[29]_2,dend[29]_1,dend,75.73023223876953,-52.24139404296875,25.91847801208496,0.6650000214576721,4.278653233383097,5.0,141.7357077245484
522,490,dend[16]_2,dend[16]_1,dend,-18.672178268432617,-22.67359161376953,18.0560302734375,0.33000001311302185,2.065745698598024,3.1,58.17722728366282
523,493,dend[25]_2,dend[25]_1,dend,77.80110168457031,-112.3659896850586,103.2576675415039,0.10999999940395355,9.843534239215833,6.2,205.55780584859994
524,494,apic[3]_2,apic[3]_1,apic,29.14822769165039,57.020408630371094,-42.54777526855469,0.25999999046325684,3.2381294118169834,4.5,99.00865673050197
525,496,dend[22]_2,dend[22]_1,dend,81.61663818359375,-104.86199188232422,104.69219207763672,0.4050000011920929,12.14882561578842,6.7,208.69490469952413
526,495,apic[9]_2,apic[9]_1,apic,87.41349029541016,86.93970489501953,-14.603822708129883,0.5149999856948853,3.672068016366968,4.7,137.42461445806248
527,497,dend[28]_2,dend[28]_1,dend,85.82111358642578,-80.16349029541016,53.7557258605957,0.14499999582767487,3.616324130684752,4.6000000000000005,150.20508906119295
528,498,apic[1]_2,apic[1]_1,apic,-22.023975372314453,54.61430740356445,51.979644775390625,0.25999999046325684,2.1869510438432767,3.3000000000000003,84.02343387815084
529,499,dend[5]_2,dend[5]_1,dend,50.439666748046875,-79.5232925415039,-32.947837829589844,0.4399999976158142,4.6872682523755245,5.0,140.93250263831325
530,500,dend[19]_2,dend[19]_1,dend,44.14555740356445,-55.49509048461914,76.66429901123047,0.8849999904632568,3.9937027343115616,4.800000000000001,138.66573532822886
531,501,dend[3]_2,dend[3]_1,dend,19.226078033447266,-65.25889587402344,-16.39356803894043,0.25999999046325684,6.333596453515263,5.7,136.96741166529222
532,502,dend[6]_2,dend[6]_1,dend,30.887104034423828,-84.2304916381836,-3.4967286586761475,0.5899999737739563,4.085890057076408,4.7,125.96658062905735
533,503,dend[7]_2,dend[7]_1,dend,57.94438171386719,-128.0299835205078,21.718961715698242,0.25999999046325684,10.42249244961128,6.5,186.49349583503533
