unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
350,342,dend[9]_3,dend[9]_2,dend,90.96411895751953,-75.20240020751953,-28.734243392944336,0.2199999988079071,13.292694610667732,5.2,160.66252074904395
351,343,dend[4]_3,dend[4]_2,dend,-28.131200790405273,-87.87779998779297,71.01100158691406,0.10999999940395355,33.74908777260482,4.5,149.66623022277554
352,344,dend[5]_3,dend[5]_2,dend,-64.73040771484375,-80.62940216064453,52.35688781738281,0.2199999988079071,14.47918342700013,5.300000000000001,138.99049615008005
353,345,dend[3]_3,dend[3]_2,dend,-61.65547180175781,-72.54139709472656,70.68766784667969,0.10999999940395355,33.367017918068846,5.5,146.43592832205206
354,347,dend[25]_4,dend[25]_3,dend,-93.2708969116211,-46.40909957885742,66.45948791503906,0.14499999582767487,13.334265702322352,4.5,151.86065244036544
355,346,dend[31]_4,dend[31]_3,dend,-25.651477813720703,-91.17009735107422,98.641357421875,0.1850000023841858,55.43105745447618,2.4000000000000004,171.8755503646382
356,349,dend[17]_4,dend[17]_3,dend,20.958293914794922,-134.7729949951172,17.2275333404541,0.14499999582767487,12.147738355698033,4.9,175.72673936357802
357,348,dend[26]_4,dend[26]_3,dend,-63.11693572998047,-78.06990051269531,64.4222640991211,0.14499999582767487,28.651814800914508,2.0,154.9437489678299
358,350,dend[9]_4,dend[9]_3,dend,112.0313720703125,-84.37650299072266,-34.356163024902344,0.10999999940395355,17.153402365543982,4.800000000000001,178.46308875504104
359,351,dend[4]_4,dend[4]_3,dend,-25.137619018554688,-97.26360321044922,79.22088623046875,0.25999999046325684,34.81256054678805,4.3,168.23053447919673
360,352,dend[5]_4,dend[5]_3,dend,-72.12281799316406,-90.13980102539062,59.00979232788086,0.10999999940395355,24.891708685516946,1.7000000000000002,159.85514943709146
361,353,dend[3]_4,dend[3]_3,dend,-66.5711669921875,-83.09609985351562,77.43733215332031,0.25999999046325684,34.87804780740033,5.4,164.07728917826654
362,354,dend[25]_5,dend[25]_4,dend,-102.63272857666016,-48.21879959106445,77.88780212402344,0.14499999582767487,28.35798499367724,1.8,169.30174747417072
363,355,dend[31]_5,dend[31]_4,dend,-32.3634033203125,-100.23899841308594,108.83820343017578,0.14499999582767487,59.3973144275693,8.1,191.4944743894695
364,357,dend[26]_5,dend[26]_4,dend,-69.22208404541016,-91.75499725341797,70.98265838623047,0.10999999940395355,31.83149129349293,2.1,173.06997656329395
365,359,dend[4]_5,dend[4]_4,dend,-21.880844116210938,-108.16699981689453,89.74657440185547,0.10999999940395355,34.798362357832765,5.300000000000001,186.7948387356179
366,361,dend[3]_5,dend[3]_4,dend,-74.21209716796875,-94.36409759521484,85.48236083984375,0.1850000023841858,57.33785543276743,3.7,181.718650034481
367,362,dend[25]_6,dend[25]_5,dend,-109.99730682373047,-49.871700286865234,89.2489013671875,0.4050000011920929,30.614595231462015,2.0,186.74284250797604
368,363,dend[31]_6,dend[31]_5,dend,-32.841041564941406,-122.56800079345703,126.3010482788086,0.25999999046325684,57.794681695643014,10.3,211.1133984143008
369,364,dend[26]_6,dend[26]_5,dend,-77.35111236572266,-103.38600158691406,77.53314208984375,0.2199999988079071,33.2057229494932,2.2,191.196204158758
370,365,dend[4]_6,dend[4]_5,dend,-22.729198455810547,-123.18599700927734,107.5579833984375,0.10999999940395355,33.16229228413409,7.4,205.35914299203907
371,366,dend[3]_6,dend[3]_5,dend,-83.24430847167969,-106.37799835205078,99.86457824707031,0.10999999940395355,59.41626730662692,5.5,199.3600108906955
