unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
522,521,apic[128]_0,apic[127]_2,apic,1392.3599853515625,406.3999938964844,-740.4500122070312,0.2199999988079071,0.7961301851348284,2.7,638.3492548372033
523,522,apic[128]_1,apic[128]_0,apic,1408.56005859375,411.8399963378906,-748.3900146484375,0.4050000011920929,0.8472252746102877,2.825,661.4764926765204
524,523,apic[128]_2,apic[128]_1,apic,1423.7900390625,419.7099914550781,-761.4600219726562,0.29499998688697815,0.8845181103786397,2.85,684.6037305158377
525,524,apic[128]_3,apic[128]_2,apic,1441.550048828125,428.70001220703125,-774.0999755859375,0.2199999988079071,0.9054854293360837,2.9000000000000004,707.730968355155
526,525,apic[128]_4,apic[128]_3,apic,1459.3599853515625,429.1300048828125,-780.7999877929688,0.29499998688697815,0.9281325896658758,2.9250000000000003,730.8582061944724
527,521,apic[129]_0,apic[127]_2,apic,1387.239990234375,422.260009765625,-731.2899780273438,0.47999998927116394,0.895410579662374,2.6500000000000004,646.641881584273
528,342,apic[130]_0,apic[74]_0,apic,1295.1700439453125,146.1199951171875,-674.72998046875,0.8849999904632568,1.00923125630749,0.8250000000000001,216.97995937519565
529,528,apic[131]_0,apic[130]_0,apic,1302.75,147.94000244140625,-673.0999755859375,0.5550000071525574,1.0331747697978328,0.8,228.02440135618832
530,529,apic[131]_1,apic[131]_0,apic,1308.1700439453125,159.50999450683594,-664.1400146484375,0.29499998688697815,1.0537111737130607,0.775,246.64531853787028
531,530,apic[131]_2,apic[131]_1,apic,1308.530029296875,173.3000030517578,-652.25,0.4050000011920929,1.0572356618187488,0.8,265.2662357195523
532,531,apic[131]_3,apic[131]_2,apic,1315.0,179.36000061035156,-644.1099853515625,0.625,1.0542557865786883,0.8,283.88715290123423
533,532,apic[131]_4,apic[131]_3,apic,1313.27001953125,193.88999938964844,-639.5800170898438,0.25999999046325684,1.0478878721318297,0.8,302.50807008291633
534,528,apic[132]_0,apic[130]_0,apic,1296.93994140625,152.82000732421875,-672.7899780273438,0.6650000214576721,1.013915422766275,0.8250000000000001,224.36437399536337
535,534,apic[133]_0,apic[132]_0,apic,1302.6600341796875,166.86000061035156,-678.5,0.4399999976158142,1.0313025094482184,0.8250000000000001,242.64759682384104
536,535,apic[134]_0,apic[133]_0,apic,1309.010009765625,183.30999755859375,-684.27001953125,0.14499999582767487,1.0368412927540582,0.8250000000000001,264.70010093294815
537,535,apic[135]_0,apic[133]_0,apic,1307.6199951171875,188.0500030517578,-681.469970703125,0.2199999988079071,1.017561243988394,0.8500000000000001,266.15436873137526
538,537,apic[135]_1,apic[135]_0,apic,1316.9300537109375,205.13999938964844,-686.4299926757812,0.25999999046325684,0.9951136130914676,0.9,287.90232934952036
539,538,apic[135]_2,apic[135]_1,apic,1326.8199462890625,222.41000366210938,-689.6099853515625,0.2199999988079071,0.9613608216265321,0.9500000000000001,309.6502899676655
540,539,apic[135]_3,apic[135]_2,apic,1335.31005859375,234.74000549316406,-697.0700073242188,0.1850000023841858,0.9574948197402355,1.0,331.3982505858106
541,540,apic[135]_4,apic[135]_3,apic,1336.3900146484375,246.9499969482422,-705.5499877929688,0.3700000047683716,0.9726323189200738,1.0250000000000001,353.1462112039558
542,541,apic[136]_0,apic[135]_4,apic,1337.18994140625,255.32000732421875,-714.3800048828125,0.1850000023841858,0.9725779007588385,1.05,368.24815579298763
543,541,apic[137]_0,apic[135]_4,apic,1338.489990234375,250.9600067138672,-716.9199829101562,0.10999999940395355,0.973699058040105,1.05,368.1384405480627
544,534,apic[138]_0,apic[132]_0,apic,1298.699951171875,159.24000549316406,-671.030029296875,0.7350000143051147,1.0146490240610246,0.8250000000000001,231.59968248735524
545,544,apic[139]_0,apic[138]_0,apic,1307.469970703125,169.35000610351562,-677.0700073242188,0.33000001311302185,1.0264019051941187,0.8250000000000001,244.77070299658976
546,545,apic[139]_1,apic[139]_0,apic,1322.9000244140625,185.61000061035156,-683.510009765625,0.2199999988079071,1.017560214831143,0.8500000000000001,267.9429894911072
547,546,apic[139]_2,apic[139]_1,apic,1332.760009765625,196.61000061035156,-686.2000122070312,0.33000001311302185,1.005113549113214,0.9,291.1152759856246
548,547,apic[140]_0,apic[139]_2,apic,1345.010009765625,213.5500030517578,-697.0999755859375,0.5550000071525574,1.0094214461677722,0.925,321.0568165162128
549,547,apic[141]_0,apic[139]_2,apic,1340.9599609375,211.61000061035156,-691.1099853515625,0.3700000047683716,1.0078122693078142,0.9,312.7904040458039
550,544,apic[142]_0,apic[138]_0,apic,1299.699951171875,165.88999938964844,-670.0399780273438,0.5550000071525574,1.010591119682571,0.8500000000000001,240.2435028892283
551,550,apic[143]_0,apic[142]_0,apic,1299.199951171875,180.35000610351562,-667.0900268554688,0.33000001311302185,1.0021840995138103,0.875,256.6275856556648
552,551,apic[143]_1,apic[143]_0,apic,1293.8299560546875,193.14999389648438,-658.0499877929688,0.25999999046325684,0.9892056337613829,0.925,275.2778649087435
553,552,apic[143]_2,apic[143]_1,apic,1290.780029296875,205.1199951171875,-649.3099975585938,0.29499998688697815,0.9866338043756895,0.9500000000000001,293.9281441618221
554,553,apic[143]_3,apic[143]_2,apic,1289.5400390625,219.27000427246094,-641.719970703125,0.3700000047683716,0.988463103083898,0.9750000000000001,312.5784234149008
555,554,apic[143]_4,apic[143]_3,apic,1287.530029296875,235.02999877929688,-630.739990234375,0.33000001311302185,0.9881609772632852,0.9750000000000001,331.2287026679794
556,555,apic[143]_5,apic[143]_4,apic,1283.780029296875,248.4199981689453,-619.239990234375,0.7749999761581421,0.984475078641967,1.0,349.878981921058
557,556,apic[143]_6,apic[143]_5,apic,1274.199951171875,247.88999938964844,-611.5499877929688,0.5899999737739563,0.9845966555451853,1.0,368.52926117413665
558,550,apic[144]_0,apic[142]_0,apic,1302.449951171875,184.5,-671.6900024414062,0.5149999856948853,0.9943654303621193,0.875,258.2726067330386
559,558,apic[144]_1,apic[144]_0,apic,1308.2900390625,201.24000549316406,-672.3800048828125,0.4050000011920929,0.9678713732568534,0.925,280.2129281408648
560,559,apic[144]_2,apic[144]_1,apic,1311.1500244140625,221.91000366210938,-670.469970703125,0.5899999737739563,0.937247511852255,0.9500000000000001,302.153249548691
561,560,apic[144]_3,apic[144]_2,apic,1318.300048828125,241.8699951171875,-670.5999755859375,0.47999998927116394,0.900013434948629,1.0,324.0935709565172
562,561,apic[144]_4,apic[144]_3,apic,1329.52001953125,252.57000732421875,-677.0,0.5550000071525574,0.8715452550609483,1.075,346.03389236434344
563,562,apic[144]_5,apic[144]_4,apic,1340.7099609375,264.0400085449219,-682.510009765625,0.5149999856948853,0.8474554609077333,1.125,367.9742137721696
564,563,apic[144]_6,apic[144]_5,apic,1350.3699951171875,281.739990234375,-686.4000244140625,0.699999988079071,0.8171277337055314,1.2000000000000002,389.9145351799958
565,564,apic[145]_0,apic[144]_6,apic,1357.06005859375,295.32000732421875,-692.0599975585938,0.3700000047683716,0.8039300882326814,1.2750000000000001,410.26805592574624
566,565,apic[145]_1,apic[145]_0,apic,1356.31005859375,307.67999267578125,-699.489990234375,0.33000001311302185,0.8071688633808567,1.35,429.03477600942097
567,566,apic[145]_2,apic[145]_1,apic,1363.8800048828125,319.25,-703.4400024414062,0.29499998688697815,0.8081306202331298,1.425,447.8014960930956
568,567,apic[145]_3,apic[145]_2,apic,1363.3699951171875,332.30999755859375,-711.469970703125,0.5899999737739563,0.8114308618449538,1.475,466.5682161767702
569,568,apic[145]_4,apic[145]_3,apic,1367.75,347.0799865722656,-718.5900268554688,0.4399999976158142,0.796486877296739,1.5250000000000001,485.3349362604449
570,569,apic[145]_5,apic[145]_4,apic,1365.1600341796875,364.260009765625,-721.1300048828125,0.625,0.7848096909019359,1.6500000000000001,504.10165634411965
571,570,apic[145]_6,apic[145]_5,apic,1373.1700439453125,378.6499938964844,-726.9099731445312,0.29499998688697815,0.7982496091028618,1.725,522.8683764277944
572,571,apic[146]_0,apic[145]_6,apic,1376.1400146484375,392.6099853515625,-726.1099853515625,0.4399999976158142,0.8256303249487085,1.7750000000000001,542.0469178681542
573,572,apic[146]_1,apic[146]_0,apic,1382.43994140625,408.1199951171875,-729.6900024414062,0.4399999976158142,0.8503134798444164,1.8250000000000002,561.6372806651993
574,573,apic[146]_2,apic[146]_1,apic,1384.0699462890625,425.510009765625,-728.530029296875,0.1850000023841858,0.8670951042255531,1.875,581.2276434622445
575,574,apic[146]_3,apic[146]_2,apic,1390.0400390625,440.7699890136719,-728.719970703125,0.29499998688697815,0.9011284705820186,1.925,600.8180062592896
576,575,apic[146]_4,apic[146]_3,apic,1399.8900146484375,452.92999267578125,-737.0999755859375,0.33000001311302185,0.9237700803421585,1.9500000000000002,620.4083690563348
577,571,apic[147]_0,apic[145]_6,apic,1365.199951171875,388.17999267578125,-720.4400024414062,0.1850000023841858,0.8260296756626299,1.7750000000000001,543.0851504350273
578,577,apic[147]_1,apic[147]_0,apic,1357.260009765625,400.9700012207031,-708.5999755859375,0.625,0.8270255070651829,1.85,564.7519783658187
579,578,apic[147]_2,apic[147]_1,apic,1347.02001953125,413.92999267578125,-700.72998046875,0.3700000047683716,0.8768046164300933,1.9500000000000002,586.41880629661
580,579,apic[147]_3,apic[147]_2,apic,1340.780029296875,427.05999755859375,-685.3300170898438,0.5550000071525574,0.9069416291339906,1.9500000000000002,608.0856342274013
581,580,apic[147]_4,apic[147]_3,apic,1325.6199951171875,427.7699890136719,-675.4500122070312,0.25999999046325684,0.926561082377589,1.975,629.7524621581927
582,564,apic[148]_0,apic[144]_6,apic,1363.260009765625,290.6499938964844,-692.989990234375,0.4399999976158142,0.8054103213806355,1.2750000000000001,409.68111141249153
583,582,apic[148]_1,apic[148]_0,apic,1370.31005859375,301.6700134277344,-689.5399780273438,0.47999998927116394,0.7990835436464265,1.3250000000000002,427.27394246965684
584,583,apic[148]_2,apic[148]_1,apic,1372.699951171875,317.5400085449219,-686.739990234375,0.3700000047683716,0.7762213716139412,1.4000000000000001,444.86677352682216
585,584,apic[149]_0,apic[148]_2,apic,1383.260009765625,326.0400085449219,-688.0900268554688,0.4050000011920929,0.7911184384644685,1.5,464.7871850903397
586,585,apic[149]_1,apic[149]_0,apic,1400.3399658203125,332.5899963378906,-690.27001953125,0.5149999856948853,0.8242220904481536,1.6,487.0351771602093
587,586,apic[149]_2,apic[149]_1,apic,1415.8499755859375,339.989990234375,-701.9099731445312,0.5899999737739563,0.8379528596654544,1.6500000000000001,509.283169230079
588,587,apic[149]_3,apic[149]_2,apic,1432.4000244140625,343.1000061035156,-712.5999755859375,0.5149999856948853,0.8522048968131444,1.725,531.5311612999486
589,588,apic[149]_4,apic[149]_3,apic,1445.3499755859375,343.04998779296875,-727.5999755859375,0.25999999046325684,0.8667781835947805,1.7750000000000001,553.7791533698182
590,589,apic[149]_5,apic[149]_4,apic,1459.18994140625,336.6300048828125,-739.4000244140625,0.2199999988079071,0.9023704806883023,1.8250000000000002,576.0271454396878
591,590,apic[149]_6,apic[149]_5,apic,1471.800048828125,337.42999267578125,-752.0,0.8100000023841858,0.9257943540778097,1.8250000000000002,598.2751375095575
592,584,apic[150]_0,apic[148]_2,apic,1380.6700439453125,329.82000732421875,-687.5,0.3700000047683716,0.7591413898373754,1.5,464.15389339630883
593,592,apic[150]_1,apic[150]_0,apic,1380.9599609375,344.44000244140625,-681.0399780273438,0.25999999046325684,0.8432576558363561,1.6500000000000001,485.13530207811675
594,593,apic[150]_2,apic[150]_1,apic,1388.0400390625,364.3699951171875,-672.1500244140625,0.8849999904632568,0.8659340521854603,1.675,506.1167107599248
595,594,apic[150]_3,apic[150]_2,apic,1403.3800048828125,372.32000732421875,-674.8400268554688,0.25999999046325684,0.8620486899705296,1.7000000000000002,527.0981194417328
596,595,apic[150]_4,apic[150]_3,apic,1414.0799560546875,384.3999938964844,-676.0,0.33000001311302185,0.8764406903861378,1.75,548.0795281235407
597,596,apic[150]_5,apic[150]_4,apic,1421.9300537109375,401.5799865722656,-679.9199829101562,0.4050000011920929,0.9073812764786892,1.8,569.0609368053488
598,597,apic[150]_6,apic[150]_5,apic,1430.5,416.29998779296875,-683.3599853515625,0.5149999856948853,0.9287327618503032,1.8,590.0423454871567
