unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
202,190,apic[149]_6,apic[149]_5,apic,1471.800048828125,337.42999267578125,-752.0,0.8100000023841858,74.85669226079368,7.4,598.2751375095575
203,194,apic[144]_6,apic[144]_5,apic,1350.3699951171875,281.739990234375,-686.4000244140625,0.699999988079071,8.503524135399932,6.0,389.9145351799958
204,196,apic[143]_6,apic[143]_5,apic,1274.199951171875,247.88999938964844,-611.5499877929688,0.5899999737739563,15.43559497281109,6.5,368.52926117413665
205,195,apic[113]_6,apic[113]_5,apic,1413.260009765625,303.0799865722656,-723.3599853515625,0.25999999046325684,69.38172209870895,7.7,606.1941210637829
206,197,apic[122]_6,apic[122]_5,apic,1373.550048828125,388.5899963378906,-869.1900024414062,0.6650000214576721,104.21432980982478,7.9,646.2306654541155
207,200,apic[124]_7,apic[124]_6,apic,1359.0699462890625,328.7699890136719,-649.760009765625,0.1850000023841858,138.6413036255512,8.1,663.4924000492133
208,201,apic[90]_7,apic[90]_6,apic,1252.469970703125,323.9100036621094,-643.719970703125,0.4399999976158142,11.826154664543417,6.5,453.9188916670561
209,205,apic[113]_7,apic[113]_6,apic,1424.3699951171875,307.6199951171875,-722.3800048828125,0.33000001311302185,75.6068739638985,7.6000000000000005,625.3203435349922
210,206,apic[122]_7,apic[122]_6,apic,1381.010009765625,397.3800048828125,-877.6300048828125,0.14499999582767487,112.22673473522326,7.800000000000001,666.9635065930238
211,208,apic[90]_8,apic[90]_7,apic,1245.3699951171875,337.4100036621094,-637.8599853515625,0.3700000047683716,12.308157397470612,6.5,473.6870234400294
212,207,apic[124]_8,apic[124]_7,apic,1358.72998046875,322.07000732421875,-648.239990234375,0.1850000023841858,161.29293383351992,8.0,681.8941171055656
213,209,apic[113]_8,apic[113]_7,apic,1435.239990234375,317.5799865722656,-727.75,0.47999998927116394,81.82047290647122,7.7,644.4465660062015
214,210,apic[122]_8,apic[122]_7,apic,1390.739990234375,406.6099853515625,-885.8200073242188,0.14499999582767487,117.01866557062927,7.800000000000001,687.6963477319318
215,213,apic[113]_9,apic[113]_8,apic,1442.219970703125,324.5299987792969,-726.0599975585938,0.1850000023841858,88.2549208430742,7.5,663.5727884774105
216,214,apic[122]_9,apic[122]_8,apic,1403.31005859375,418.44000244140625,-893.010009765625,0.2199999988079071,124.71011593059812,7.6000000000000005,708.4291888708401
