unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
353,296,dend[45]_1,dend[45]_0,dend,-40.70830535888672,-93.32148742675781,-70.69560241699219,0.23499999940395355,18.179819310068634,6.6000000000000005,166.52194037407622
354,290,dend[56]_1,dend[56]_0,dend,-50.00140380859375,-41.23778533935547,-1.6496607065200806,0.11999999731779099,20.109226500373136,5.7,99.02530217330977
355,299,dend[47]_1,dend[47]_0,dend,14.603796005249023,-41.968284606933594,-22.117599487304688,0.05999999865889549,8.711807500415315,4.9,99.01176535596355
356,300,dend[55]_1,dend[55]_0,dend,-62.182403564453125,-71.33648681640625,29.922700881958008,0.6449999809265137,89.36875011692466,7.6000000000000005,130.98499449164072
357,298,dend[52]_1,dend[52]_0,dend,-15.135004043579102,-16.707487106323242,10.493099212646484,0.32499998807907104,1.7178904809744824,2.5,40.21472043243868
358,295,dend[44]_1,dend[44]_0,dend,-185.22000122070312,-207.7849884033203,-122.15399932861328,0.20499999821186066,105.59957162165021,11.8,364.78866558808755
359,306,dend[57]_1,dend[57]_0,dend,-109.96800231933594,-161.43399047851562,-52.878299713134766,0.09000000357627869,186.4087751763767,11.200000000000001,255.3005240402339
360,302,dend[46]_1,dend[46]_0,dend,10.916396141052246,-32.69048309326172,-35.5890007019043,0.20499999821186066,11.22341876820156,4.6000000000000005,101.86544153589438
361,301,dend[68]_1,dend[68]_0,dend,-15.169504165649414,78.3536148071289,-12.853501319885254,0.26499998569488525,9.232127371579333,5.300000000000001,86.62050359309723
362,292,dend[54]_1,dend[54]_0,dend,-71.6719970703125,-62.90308380126953,31.941099166870117,0.14499999582767487,50.65282695674811,6.5,134.9765834960132
363,312,dend[39]_1,dend[39]_0,dend,0.8303195238113403,-17.32428741455078,-9.018051147460938,0.7049999833106995,1.1303909796964804,0.6000000000000001,39.791829331599544
364,313,dend[30]_1,dend[30]_0,dend,-45.419002532958984,-85.21038818359375,18.113500595092773,0.09000000357627869,21.582661135208554,6.0,132.55507992310152
365,311,dend[63]_1,dend[63]_0,dend,22.367496490478516,-22.924386978149414,-8.71509075164795,0.20499999821186066,6.660836173340799,5.1000000000000005,40.82379314887534
366,316,dend[26]_1,dend[26]_0,dend,-26.579303741455078,-45.03408432006836,7.710399150848389,0.20499999821186066,2.676049623893636,3.8000000000000003,81.04462690624868
367,322,dend[20]_1,dend[20]_0,dend,-97.89189910888672,-80.9798812866211,-34.86859893798828,0.675000011920929,38.18546001871024,6.6000000000000005,176.83984272494982
368,318,dend[41]_1,dend[41]_0,dend,-24.665603637695312,-38.35448455810547,-42.082000732421875,0.26499998569488525,5.727680257446507,4.5,104.69630114942314
369,325,dend[25]_1,dend[25]_0,dend,-117.86699676513672,-109.21098327636719,-23.12809944152832,0.4099999964237213,119.08961244234858,10.100000000000001,201.3962531410017
370,323,dend[31]_1,dend[31]_0,dend,-41.824703216552734,-175.59698486328125,28.802900314331055,0.11999999731779099,85.860026607487,9.1,223.6963842548623
371,324,dend[32]_1,dend[32]_0,dend,-41.18440246582031,-221.87998962402344,19.768699645996094,0.029999999329447746,466.8191847063848,15.0,275.24110490506615
372,329,dend[34]_1,dend[34]_0,dend,-38.3800048828125,-176.55398559570312,17.10580062866211,0.11999999731779099,86.15851068673791,8.8,219.83417462931908
373,330,dend[42]_1,dend[42]_0,dend,-57.118404388427734,-87.31778717041016,-60.70610046386719,0.20499999821186066,16.889322032556912,6.5,163.49804133828624
374,335,dend[13]_1,dend[13]_0,dend,-64.73139953613281,-236.52598571777344,-30.246599197387695,0.4099999964237213,272.1316415990183,13.5,305.75401050458015
375,333,dend[24]_1,dend[24]_0,dend,-129.71499633789062,-111.23898315429688,-16.154699325561523,0.11999999731779099,68.27156085837076,9.1,205.87057974087696
376,337,dend[8]_1,dend[8]_0,dend,-32.1129035949707,-60.885284423828125,1.6298593282699585,0.29499998688697815,8.370225275188488,5.300000000000001,102.66444697194297
377,339,dend[27]_1,dend[27]_0,dend,-58.01950454711914,-97.2610855102539,12.287199020385742,0.09000000357627869,25.11821842684558,6.4,136.65663192757617
378,341,dend[12]_1,dend[12]_0,dend,-75.32489776611328,-196.4399871826172,-9.593871116638184,0.11999999731779099,127.58584054072537,9.5,247.49709509139822
379,347,dend[16]_1,dend[16]_0,dend,-67.0739974975586,-64.83728790283203,-1.3944706916809082,0.675000011920929,27.055296220447403,5.800000000000001,123.63069388188674
380,346,dend[19]_1,dend[19]_0,dend,-60.880104064941406,-56.88258361816406,-2.9300007820129395,0.11999999731779099,11.677418626047928,5.300000000000001,117.33387065717062
381,344,dend[9]_1,dend[9]_0,dend,-88.60530090332031,-206.31898498535156,-12.51509952545166,0.23499999940395355,204.10408858027583,11.200000000000001,263.45639421216424
382,349,dend[69]_2,dend[69]_1,dend,-19.953304290771484,92.05101776123047,-21.632099151611328,0.26499998569488525,6.4898245340280605,5.0,104.2904184192553
383,350,dend[65]_2,dend[65]_1,dend,163.3000030517578,-48.73058319091797,-21.33180046081543,0.11999999731779099,103.3585281098947,10.200000000000001,220.72455980563257
384,371,dend[32]_2,dend[32]_1,dend,-33.96720504760742,-236.2489776611328,14.676798820495605,0.5600000023841858,515.5870697655412,13.200000000000001,290.7033053269497
385,368,dend[41]_2,dend[41]_1,dend,-29.011302947998047,-57.83698654174805,-49.55609893798828,0.5,7.1308919573455904,4.4,125.03326388834046
386,361,dend[68]_2,dend[68]_1,dend,-8.982624053955078,103.53301239013672,-8.223000526428223,0.11999999731779099,13.358013319921435,4.4,108.58156311315176
387,375,dend[24]_2,dend[24]_1,dend,-142.8350067138672,-125.1619873046875,-21.11910057067871,0.05999999865889549,78.15728379466675,9.200000000000001,227.40347861258365
388,380,dend[19]_2,dend[19]_1,dend,-75.85150146484375,-68.28468322753906,-5.290791034698486,0.11999999731779099,13.758970134291982,5.1000000000000005,134.16963154209523
389,369,dend[25]_2,dend[25]_1,dend,-127.4530029296875,-117.57798767089844,-28.678699493408203,0.17499999701976776,124.96903758309375,10.4,219.94626761279153
390,363,dend[39]_2,dend[39]_1,dend,-3.215393304824829,-22.706485748291016,-21.447099685668945,0.4699999988079071,1.290068757641076,1.2000000000000002,57.44617450005353
391,374,dend[13]_2,dend[13]_1,dend,-46.96620559692383,-235.4989776611328,-37.08259963989258,0.4699999988079071,331.1686488083725,13.9,329.6673301287784
392,356,dend[55]_2,dend[55]_1,dend,-70.40650177001953,-89.02058410644531,37.16889953613281,0.5,92.03942498671456,10.4,150.84939830294414
393,357,dend[52]_2,dend[52]_1,dend,-22.26710319519043,-22.380685806274414,9.677919387817383,0.14499999582767487,2.311650563245646,3.3000000000000003,58.15099300145209
394,354,dend[56]_2,dend[56]_1,dend,-62.88070297241211,-53.414886474609375,-10.743500709533691,0.09000000357627869,25.565071316571927,4.800000000000001,120.29608409821043
395,353,dend[45]_2,dend[45]_1,dend,-47.974605560302734,-109.3799819946289,-77.39009857177734,0.17499999701976776,20.86274691083348,6.800000000000001,187.40207045159428
396,358,dend[44]_2,dend[44]_1,dend,-196.2030029296875,-210.91098022460938,-126.22699737548828,0.26499998569488525,110.32576565630214,12.200000000000001,379.50916497034285
397,378,dend[12]_2,dend[12]_1,dend,-80.61740112304688,-208.71998596191406,-11.439201354980469,0.09000000357627869,138.253653439493,9.700000000000001,262.421719075988
398,367,dend[20]_2,dend[20]_1,dend,-100.4219970703125,-98.0713882446289,-47.407100677490234,0.23499999940395355,43.94112361201763,6.9,199.67472988521135
399,360,dend[46]_2,dend[46]_1,dend,21.129295349121094,-39.733184814453125,-43.455101013183594,0.4099999964237213,14.421029559470297,4.800000000000001,120.31516453245919
400,366,dend[26]_2,dend[26]_1,dend,-36.33360290527344,-54.117984771728516,11.593399047851562,0.5299999713897705,4.084280645332636,4.4,97.44496197051754
401,362,dend[54]_2,dend[54]_1,dend,-80.19280242919922,-85.73848724365234,38.9640007019043,0.824999988079071,54.54947701681417,4.800000000000001,157.5020466435649
402,364,dend[30]_2,dend[30]_1,dend,-43.814002990722656,-101.6889877319336,20.646099090576172,0.11999999731779099,24.493515574388436,5.300000000000001,150.49504687006788
403,351,dend[64]_2,dend[64]_1,dend,156.0070037841797,-61.37178421020508,-71.14849853515625,0.11999999731779099,94.76773123774127,9.200000000000001,236.73987682688698
404,365,dend[63]_2,dend[63]_1,dend,34.56339645385742,-24.26068687438965,-9.999720573425293,0.14499999582767487,8.755069543279694,5.0,59.166114195513174
405,377,dend[27]_2,dend[27]_1,dend,-62.60010528564453,-114.83497619628906,11.771099090576172,0.5,32.33136599217217,5.5,157.33096687752564
406,372,dend[34]_2,dend[34]_1,dend,-38.56550216674805,-192.2059783935547,15.086298942565918,0.09000000357627869,94.77991933233235,9.200000000000001,236.1603148905426
407,381,dend[9]_2,dend[9]_1,dend,-105.55999755859375,-224.8389892578125,-22.75659942626953,0.5899999737739563,221.73767198256647,11.700000000000001,289.0205509439313
408,359,dend[57]_2,dend[57]_1,dend,-122.16799926757812,-182.89598083496094,-65.07119750976562,0.14499999582767487,209.970419550922,12.100000000000001,281.4911382268809
409,370,dend[31]_2,dend[31]_1,dend,-45.176902770996094,-193.15098571777344,26.895099639892578,0.17499999701976776,103.43257304868158,9.5,242.59733093311462
410,355,dend[47]_2,dend[47]_1,dend,24.810495376586914,-55.580684661865234,-23.31290054321289,0.26499998569488525,11.049840403412425,4.9,120.83737753708559
411,376,dend[8]_2,dend[8]_1,dend,-40.32010269165039,-79.15108489990234,3.2633392810821533,0.6200000047683716,11.623626265826122,5.2,124.92730372513765
412,379,dend[16]_2,dend[16]_1,dend,-78.01580047607422,-77.99298095703125,-0.8059967160224915,0.14499999582767487,31.11259183215715,5.2,144.66433691662212
413,373,dend[42]_2,dend[42]_1,dend,-67.47470092773438,-99.73408508300781,-66.05449676513672,0.17499999701976776,18.280343117881323,6.5,182.36223872527765
414,352,dend[60]_2,dend[60]_1,dend,-126.93399810791016,-180.76998901367188,-41.932899475097656,0.14499999582767487,200.57367993393927,11.9,276.00404045357845
415,382,dend[69]_3,dend[69]_2,dend,-20.48250389099121,109.51402282714844,-21.635400772094727,0.17499999701976776,7.612999606842117,4.9,124.53502006175125
416,383,dend[65]_3,dend[65]_2,dend,169.29600524902344,-59.22498321533203,-15.94990062713623,0.11999999731779099,110.11060601377824,9.9,237.65790332842195
417,387,dend[24]_3,dend[24]_2,dend,-159.4530029296875,-138.3789825439453,-24.77630043029785,0.11999999731779099,82.95261312247212,9.0,248.93637748429032
418,386,dend[68]_3,dend[68]_2,dend,-6.3695831298828125,126.31902313232422,-3.7279107570648193,0.7950000166893005,16.91879007017297,3.9000000000000004,130.54262263320626
419,394,dend[56]_3,dend[56]_2,dend,-72.65029907226562,-74.3327865600586,-16.32979965209961,0.7649999856948853,32.38273043255993,3.9000000000000004,141.5668660231111
420,392,dend[55]_3,dend[55]_2,dend,-75.4302978515625,-107.30597686767578,39.8838996887207,0.4099999964237213,88.26494142647809,11.600000000000001,170.71380211424753
421,389,dend[25]_3,dend[25]_2,dend,-143.57400512695312,-123.93197631835938,-43.92639923095703,0.14499999582767487,127.85045516548833,11.3,238.49628208458134
422,398,dend[20]_3,dend[20]_2,dend,-103.91799926757812,-115.6299819946289,-60.45589828491211,0.20499999821186066,47.8390752269133,6.9,222.50961704547285
423,405,dend[27]_3,dend[27]_2,dend,-66.76789855957031,-133.02899169921875,11.254698753356934,0.14499999582767487,36.518034394904014,4.7,178.0053018274751
424,406,dend[34]_3,dend[34]_2,dend,-37.085304260253906,-208.02899169921875,14.610898971557617,0.09000000357627869,100.84298005479594,9.600000000000001,252.48645515176614
425,403,dend[64]_3,dend[64]_2,dend,172.927001953125,-58.427486419677734,-83.36620330810547,0.23499999940395355,100.00676312192901,9.600000000000001,260.0793471581781
426,404,dend[63]_3,dend[63]_2,dend,47.197696685791016,-27.382686614990234,-14.938800811767578,0.20499999821186066,10.8206859793611,4.4,77.50843524215102
427,399,dend[46]_3,dend[46]_2,dend,29.780996322631836,-57.3074836730957,-64.54640197753906,0.26499998569488525,16.56522003325992,4.9,138.764887529024
428,401,dend[54]_3,dend[54]_2,dend,-82.77110290527344,-104.84797668457031,38.9015007019043,0.14499999582767487,58.02805797365314,5.9,180.02750979111664
429,410,dend[47]_3,dend[47]_2,dend,33.971397399902344,-67.98578643798828,-25.794200897216797,0.5899999737739563,12.716893245107036,4.7,142.6629897182076
430,395,dend[45]_3,dend[45]_2,dend,-54.0963020324707,-130.37799072265625,-92.95960235595703,0.26499998569488525,23.342304409310152,7.0,208.2822005291124
431,402,dend[30]_3,dend[30]_2,dend,-43.09760284423828,-118.57298278808594,22.18560028076172,0.4399999976158142,27.005471458992012,4.7,168.43501381703422
432,411,dend[8]_3,dend[8]_2,dend,-48.466102600097656,-102.01898193359375,5.15463924407959,0.7049999833106995,14.286787798324704,4.800000000000001,147.1901604783323
433,412,dend[16]_3,dend[16]_2,dend,-92.46790313720703,-97.19358825683594,-1.6452807188034058,0.5299999713897705,35.154854347380294,4.800000000000001,165.69797995135747
434,413,dend[42]_3,dend[42]_2,dend,-82.61389923095703,-117.42398834228516,-75.97650146484375,0.29499998688697815,19.704467970545668,6.4,201.22643611226908
435,415,dend[69]_4,dend[69]_3,dend,-18.287004470825195,126.489013671875,-20.649099349975586,0.35499998927116394,8.706110512034403,4.800000000000001,144.7796217042472
436,418,dend[68]_4,dend[68]_3,dend,-3.0847132205963135,147.70701599121094,1.3101192712783813,0.14499999582767487,20.865689030883086,3.3000000000000003,152.5036821532608
437,417,dend[24]_4,dend[24]_3,dend,-174.7570037841797,-153.91798400878906,-26.293899536132812,0.14499999582767487,88.929637793291,9.1,270.46927635599695
438,416,dend[65]_4,dend[65]_3,dend,182.468994140625,-63.112884521484375,-10.09320068359375,0.26499998569488525,120.8131972970888,9.3,254.59124685121134
439,419,dend[56]_4,dend[56]_3,dend,-78.67060089111328,-93.23148345947266,-19.995500564575195,0.09000000357627869,34.23984248013522,5.7,162.83764794801175
440,420,dend[55]_4,dend[55]_3,dend,-81.95469665527344,-120.85899353027344,43.286800384521484,0.029999999329447746,91.63891385934997,4.1000000000000005,190.57820592555092
441,422,dend[20]_4,dend[20]_3,dend,-116.94999694824219,-125.65199279785156,-75.84639739990234,0.26499998569488525,51.21654984091707,7.5,245.34450420573438
442,423,dend[27]_4,dend[27]_3,dend,-72.88050079345703,-152.75997924804688,9.8211088180542,0.09000000357627869,39.5981664758135,6.300000000000001,198.67963677742455
443,421,dend[25]_4,dend[25]_3,dend,-153.8979949951172,-131.02798461914062,-57.41569900512695,0.20499999821186066,129.55704041369506,10.9,257.0462965563712
444,425,dend[64]_4,dend[64]_3,dend,176.7100067138672,-53.32808303833008,-104.16699981689453,0.14499999582767487,108.26708914458102,9.200000000000001,283.41881748946923
445,426,dend[63]_4,dend[63]_3,dend,58.42269515991211,-30.676786422729492,-18.679500579833984,0.14499999582767487,13.036796256473753,3.7,95.85075628878886
446,427,dend[46]_4,dend[46]_3,dend,32.240394592285156,-78.94888305664062,-79.08419799804688,0.26499998569488525,18.4627593593313,4.4,157.21461052558882
447,424,dend[34]_4,dend[34]_3,dend,-33.4873046875,-222.302978515625,12.527798652648926,0.4399999976158142,104.01098544846458,9.4,268.81259541298965
448,428,dend[54]_4,dend[54]_3,dend,-85.9989013671875,-124.71898651123047,42.922401428222656,0.4099999964237213,58.46226956878352,7.5,202.55297293866838
449,429,dend[47]_4,dend[47]_3,dend,43.17989730834961,-92.23058319091797,-28.80620002746582,0.29499998688697815,13.949987467311798,4.1000000000000005,164.4886018993296
450,430,dend[45]_4,dend[45]_3,dend,-58.20210266113281,-147.09197998046875,-101.04199981689453,0.23499999940395355,25.76063790630864,7.2,229.16233060663046
451,432,dend[8]_4,dend[8]_3,dend,-54.193702697753906,-123.1259765625,4.461179256439209,0.5899999737739563,16.649323568218044,4.4,169.45301723152696
452,431,dend[30]_4,dend[30]_3,dend,-42.81220245361328,-138.95797729492188,21.874399185180664,0.17499999701976776,28.804099322161427,4.4,186.37498076400058
453,433,dend[16]_4,dend[16]_3,dend,-104.55799865722656,-117.76199340820312,-5.150120735168457,0.14499999582767487,37.36286106004349,6.2,186.73162298609284
454,434,dend[42]_4,dend[42]_3,dend,-96.70279693603516,-130.96697998046875,-81.1897964477539,0.32499998807907104,21.128439390708348,6.300000000000001,220.0906334992605
455,435,dend[69]_5,dend[69]_4,dend,-19.7605037689209,146.3670196533203,-16.17329978942871,0.14499999582767487,9.453947928887654,4.1000000000000005,165.02422334674316
456,436,dend[68]_5,dend[68]_4,dend,-2.0052733421325684,166.49700927734375,4.655788898468018,0.5600000023841858,23.231153161047615,5.1000000000000005,174.46474167331533
457,437,dend[24]_5,dend[24]_4,dend,-184.96800231933594,-167.3669891357422,-32.373199462890625,0.20499999821186066,94.9791981620733,8.5,292.0021752277036
458,439,dend[56]_5,dend[56]_4,dend,-86.17060089111328,-113.47297668457031,-23.56879997253418,0.09000000357627869,29.000733394060305,7.1000000000000005,184.1084298729124
459,443,dend[25]_5,dend[25]_4,dend,-158.46400451660156,-145.50299072265625,-68.89579772949219,0.4099999964237213,133.8758312222793,10.200000000000001,275.596311028161
460,440,dend[55]_5,dend[55]_4,dend,-89.52549743652344,-137.7659912109375,41.903900146484375,0.4399999976158142,97.33260075427224,3.2,210.44260973685434
461,454,dend[42]_5,dend[42]_4,dend,-109.2750015258789,-146.59999084472656,-88.01409912109375,0.38499999046325684,22.517357286680983,6.300000000000001,238.9548308862519
462,451,dend[8]_5,dend[8]_4,dend,-62.094505310058594,-143.1079864501953,2.80553936958313,0.11999999731779099,16.932394359181032,3.4000000000000004,191.7158739847216
463,453,dend[16]_5,dend[16]_4,dend,-110.98600006103516,-135.6639862060547,-5.476700782775879,0.6449999809265137,37.05295681829736,7.5,207.76526602082822
464,449,dend[47]_5,dend[47]_4,dend,51.46449661254883,-108.39998626708984,-31.73310089111328,0.4699999988079071,15.336581015554533,3.9000000000000004,186.31421408045165
465,446,dend[46]_5,dend[46]_4,dend,38.73029708862305,-91.69408416748047,-88.20580291748047,0.26499998569488525,20.490896089750716,4.4,175.66433352215367
466,450,dend[45]_5,dend[45]_4,dend,-63.31550216674805,-161.41798400878906,-110.13500213623047,0.5299999713897705,28.18828902717837,7.6000000000000005,250.04246068414852
467,445,dend[63]_5,dend[63]_4,dend,71.31829833984375,-36.23988342285156,-23.8533992767334,0.5899999737739563,17.17711075727338,1.8,114.1930773354267
468,448,dend[54]_5,dend[54]_4,dend,-90.0553970336914,-147.76197814941406,43.2958984375,0.32499998807907104,59.4601543141406,8.4,225.07843608622008
469,442,dend[27]_5,dend[27]_4,dend,-78.0071029663086,-172.86598205566406,8.901538848876953,0.11999999731779099,40.68779239658111,4.800000000000001,219.35397172737402
470,455,dend[69]_6,dend[69]_5,dend,-21.0282039642334,167.80801391601562,-16.533199310302734,0.9100000262260437,10.38717947594938,3.8000000000000003,185.2688249892391
471,456,dend[68]_6,dend[68]_5,dend,-2.355973243713379,181.64401245117188,7.661239147186279,0.14499999582767487,23.371062418555866,6.5,196.42580119336986
472,457,dend[24]_6,dend[24]_5,dend,-202.3470001220703,-175.60598754882812,-37.867698669433594,0.4699999988079071,104.41208405887366,7.5,313.5350740994103
473,459,dend[25]_6,dend[25]_5,dend,-159.09500122070312,-161.69699096679688,-77.64720153808594,0.29499998688697815,141.1761610939658,10.0,294.1463254999508
474,461,dend[42]_6,dend[42]_5,dend,-116.4990005493164,-160.95498657226562,-92.32340240478516,0.17499999701976776,23.711571593885857,6.4,257.81902827324336
475,460,dend[55]_6,dend[55]_5,dend,-95.33789825439453,-156.49697875976562,38.949798583984375,0.029999999329447746,104.74153330689833,2.2,230.30701354815776
476,458,dend[56]_6,dend[56]_5,dend,-93.10240173339844,-130.82398986816406,-27.666900634765625,0.11999999731779099,27.34021811434035,2.1,205.3792117978131
477,464,dend[47]_6,dend[47]_5,dend,60.52909469604492,-133.2769775390625,-35.07870101928711,0.14499999582767487,16.032402821622682,3.4000000000000004,208.13982626157366
478,463,dend[16]_6,dend[16]_5,dend,-121.19000244140625,-154.5609893798828,-6.889580726623535,0.4099999964237213,35.21682118369789,5.4,228.79890905556357
479,465,dend[46]_6,dend[46]_5,dend,41.51119613647461,-105.34998321533203,-94.8156967163086,0.38499999046325684,21.53903379882693,5.7,194.11405651871848
480,466,dend[45]_6,dend[45]_5,dend,-66.66259765625,-176.1329803466797,-122.1449966430664,0.20499999821186066,30.39048860033981,8.0,270.9225907616666
481,467,dend[63]_6,dend[63]_5,dend,86.0801010131836,-40.76018524169922,-25.749399185180664,0.7350000143051147,14.122531551814555,1.2000000000000002,132.53539838206453
482,462,dend[8]_6,dend[8]_5,dend,-70.82869720458984,-165.05398559570312,-0.4093197286128998,0.17499999701976776,18.5669361606339,4.0,213.9787307379163
483,468,dend[54]_6,dend[54]_5,dend,-96.02110290527344,-167.49298095703125,37.46200180053711,0.17499999701976776,63.544397441147424,4.1000000000000005,247.60389923377178
484,469,dend[27]_6,dend[27]_5,dend,-85.20909881591797,-189.53598022460938,3.497199296951294,0.38499999046325684,41.45435885635324,4.0,240.02830667732346
485,470,dend[69]_7,dend[69]_6,dend,-21.95850372314453,189.35801696777344,-15.495800971984863,0.35499998927116394,11.21257138607948,3.4000000000000004,205.51342663173506
486,471,dend[68]_7,dend[68]_6,dend,-1.9313334226608276,199.98501586914062,10.688098907470703,0.4099999964237213,23.677061192231527,7.300000000000001,218.3868607134244
487,474,dend[42]_7,dend[42]_6,dend,-127.33799743652344,-167.37599182128906,-93.25360107421875,0.23499999940395355,24.34694155088019,6.4,276.6832256602347
488,477,dend[47]_7,dend[47]_6,dend,71.16909790039062,-150.99598693847656,-42.96780014038086,0.29499998688697815,17.16685773772018,3.9000000000000004,229.9654384426957
489,478,dend[16]_7,dend[16]_6,dend,-131.02200317382812,-174.5509796142578,-8.758980751037598,0.11999999731779099,34.32386640749508,4.0,249.83255209029892
490,479,dend[46]_7,dend[46]_6,dend,44.43699645996094,-117.54998779296875,-96.3927001953125,0.4099999964237213,22.13525430403559,7.0,212.56377951528333
491,481,dend[63]_7,dend[63]_6,dend,101.51799774169922,-45.94398498535156,-27.751399993896484,0.23499999940395355,13.618526501183046,1.0,150.87771942870236
492,484,dend[27]_7,dend[27]_6,dend,-89.42790222167969,-206.8389892578125,1.2382992506027222,0.4099999964237213,42.22627981044286,3.4000000000000004,260.70264162727295
493,485,dend[69]_8,dend[69]_7,dend,-23.154603958129883,207.87802124023438,-14.845900535583496,0.26499998569488525,12.144302561973396,3.6,225.758028274231
494,486,dend[68]_8,dend[68]_7,dend,-1.3149935007095337,214.7320098876953,12.53489875793457,0.11999999731779099,25.326277985340763,2.7,240.3479202334789
495,487,dend[42]_8,dend[42]_7,dend,-145.2969970703125,-174.9089813232422,-97.43920135498047,0.4399999976158142,25.050273618764564,6.4,295.5474230472261
496,488,dend[47]_8,dend[47]_7,dend,86.96050262451172,-171.33998107910156,-53.96630096435547,0.26499998569488525,17.577499631849626,4.0,251.7910506238177
497,489,dend[16]_8,dend[16]_7,dend,-145.7270050048828,-190.30398559570312,-11.994001388549805,0.4399999976158142,35.51632105872299,3.7,270.86619512503427
498,490,dend[46]_8,dend[46]_7,dend,47.271095275878906,-130.94097900390625,-102.38500213623047,0.35499998927116394,22.757866581348885,8.0,231.01350251184815
499,491,dend[63]_8,dend[63]_7,dend,117.67900085449219,-47.39948654174805,-33.79790115356445,0.38499999046325684,13.217638994185,1.0,169.2200404753402
500,492,dend[27]_8,dend[27]_7,dend,-100.93499755859375,-218.66497802734375,-5.354920864105225,0.4699999988079071,45.850325840422265,2.6,281.37697657722236
501,493,dend[69]_9,dend[69]_8,dend,-24.21920394897461,224.97401428222656,-14.60460090637207,0.9100000262260437,12.495182451878186,3.6,246.00262991672696
502,495,dend[42]_9,dend[42]_8,dend,-158.2989959716797,-179.23597717285156,-102.03900146484375,0.26499998569488525,25.800596427120578,6.300000000000001,314.4116204342176
503,497,dend[16]_9,dend[16]_8,dend,-163.74099731445312,-200.0269775390625,-19.173099517822266,0.14499999582767487,35.93528061883106,3.4000000000000004,291.8998381597696
504,501,dend[69]_10,dend[69]_9,dend,-25.913103103637695,243.0430145263672,-17.387399673461914,0.23499999940395355,12.771891925139537,3.6,266.24723155922294
505,502,dend[42]_10,dend[42]_9,dend,-169.0489959716797,-187.53997802734375,-106.6760025024414,0.4099999964237213,25.9655619461451,5.800000000000001,333.27581782120893
506,503,dend[16]_10,dend[16]_9,dend,-178.82400512695312,-211.3319854736328,-22.44700050354004,0.17499999701976776,38.126181395381955,3.2,312.933481194505
507,504,dend[69]_11,dend[69]_10,dend,-27.15190315246582,260.4070129394531,-18.631399154663086,0.7350000143051147,12.549218760875666,2.9000000000000004,286.4918332017189
508,506,dend[16]_11,dend[16]_10,dend,-193.11199951171875,-217.30699157714844,-23.069400787353516,0.4399999976158142,39.69024409539969,3.1,333.96712422924037
509,507,dend[69]_12,dend[69]_11,dend,-26.962003707885742,278.7229919433594,-20.447500228881836,0.20499999821186066,12.773550456020805,2.7,306.73643484421484
510,508,dend[16]_12,dend[16]_11,dend,-211.33900451660156,-220.86997985839844,-20.970300674438477,0.11999999731779099,40.22546305745368,2.7,355.0007672639757
511,509,dend[69]_13,dend[69]_12,dend,-24.955703735351562,299.2510070800781,-23.284099578857422,0.14499999582767487,13.112432087660753,2.6,326.98103648671076
512,511,dend[69]_14,dend[69]_13,dend,-25.065204620361328,318.7690124511719,-31.509700775146484,0.20499999821186066,13.425176770516595,2.4000000000000004,347.22563812920674
513,533,dend[5]_0,dend[1]_10,dend,5.168426513671875,-215.01998901367188,-26.25,0.029999999329447746,428.74734850961937,16.8,259.06786158824895
514,515,dend[4]_0,dend[2]_0,dend,14.295096397399902,-224.42498779296875,-33.739200592041016,0.6200000047683716,242.58829155312148,12.700000000000001,270.3009850103781
515,533,dend[2]_0,dend[1]_10,dend,8.654126167297363,-216.98098754882812,-26.816699981689453,0.23499999940395355,228.92595666859035,12.3,259.89817765049213
516,519,dend[1]_0,dend[0]_0,dend,-7.698173522949219,-27.950185775756836,0.8977712988853455,0.17499999701976776,3.734658864584614,4.7,57.84269392376452
517,515,dend[3]_0,dend[2]_0,dend,11.944596290588379,-227.3569793701172,-30.87579917907715,0.09000000357627869,398.44091571534756,16.2,271.8379257037814
518,-1,soma[0]_0,root,soma,-1.2776460647583008,-0.5567982792854309,0.08606157451868057,9.46135139465332,1.0,0.0,0.0
519,518,dend[0]_0,soma[0]_0,dend,-7.014353275299072,-16.323986053466797,2.3126893043518066,1.0,1.044408784263928,0.2,30.827858291567072
520,516,dend[1]_1,dend[1]_0,dend,-0.9811374545097351,-41.29658508300781,-0.5556597113609314,0.20499999821186066,18.20510633728289,3.8000000000000003,76.83727176286243
521,517,dend[3]_1,dend[3]_0,dend,21.86929702758789,-240.8199920654297,-35.96670150756836,0.11999999731779099,480.8283465733065,17.0,290.49258897796096
522,514,dend[4]_1,dend[4]_0,dend,25.759496688842773,-233.2489776611328,-35.137901306152344,0.09000000357627869,288.36951063259426,13.8,285.881766897751
523,520,dend[1]_2,dend[1]_1,dend,-0.8314334750175476,-60.04598617553711,-0.44401371479034424,0.14499999582767487,35.45877348977627,1.0,95.83184960196033
524,521,dend[3]_2,dend[3]_1,dend,35.54399490356445,-255.00099182128906,-39.840999603271484,0.14499999582767487,549.8160376960412,16.400000000000002,309.14725225214045
525,522,dend[4]_2,dend[4]_1,dend,30.507396697998047,-242.24798583984375,-42.8125,0.11999999731779099,326.78527163305336,14.700000000000001,301.4625487851239
526,523,dend[1]_3,dend[1]_2,dend,-2.6445534229278564,-78.54568481445312,-1.0477306842803955,0.17499999701976776,51.58997697692829,5.9,114.82642744105823
