unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
345,344,dend[92]_9,dend[92]_8,dend,-16.652402877807617,342.5350036621094,-8.96958065032959,0.11999999731779099,0.0013312570907320126,13.950000000000001,363.06223729527153
346,345,dend[92]_10,dend[92]_9,dend,-25.824804306030273,355.5690002441406,-12.990301132202148,0.11999999731779099,0.0012746729760292786,14.575000000000001,382.38000392859306
347,346,dend[92]_11,dend[92]_10,dend,-33.03630447387695,368.0169982910156,-17.480199813842773,0.7649999856948853,0.0012222626801059368,15.225000000000001,401.6977705619146
348,347,dend[92]_12,dend[92]_11,dend,-42.95110321044922,381.3789978027344,-16.505699157714844,0.20499999821186066,0.0011984810105820122,15.55,421.0155371952361
349,335,dend[93]_0,dend[91]_2,dend,6.591816425323486,173.5360107421875,6.214269161224365,0.17499999701976776,0.004552427365489443,4.5,189.99033360216737
350,349,dend[93]_1,dend[93]_0,dend,7.894316673278809,193.76901245117188,3.4116392135620117,0.20499999821186066,0.003982335601031339,5.325,210.88409224906798
351,350,dend[93]_2,dend[93]_1,dend,11.250096321105957,213.65000915527344,0.6739503145217896,0.23499999940395355,0.003489321964481829,6.15,231.77785089596858
352,351,dend[93]_3,dend[93]_2,dend,13.284496307373047,235.80902099609375,-1.3934906721115112,0.4699999988079071,0.003110937768244333,6.8500000000000005,252.6716095428692
353,352,dend[93]_4,dend[93]_3,dend,15.260496139526367,257.2149963378906,-3.805220603942871,0.11999999731779099,0.002753565622805754,7.65,273.56536818976986
354,353,dend[93]_5,dend[93]_4,dend,17.88339614868164,278.6180114746094,-10.146600723266602,0.09000000357627869,0.0023849948377434333,8.700000000000001,294.45912683667046
355,354,dend[93]_6,dend[93]_5,dend,20.199695587158203,298.2130126953125,-13.97140121459961,0.32499998807907104,0.0020282585437341,10.175,315.35288548357113
356,355,dend[93]_7,dend[93]_6,dend,21.006696701049805,320.5870056152344,-21.064699172973633,0.38499999046325684,0.0018646755161446475,11.100000000000001,336.24664413047174
357,356,dend[93]_8,dend[93]_7,dend,22.457096099853516,336.89599609375,-25.708499908447266,0.29499998688697815,0.0016940341336117992,12.275,357.1404027773724
358,357,dend[93]_9,dend[93]_8,dend,30.738096237182617,354.80499267578125,-30.851600646972656,0.4699999988079071,0.0015965217386307575,13.075000000000001,378.03416142427295
359,358,dend[93]_10,dend[93]_9,dend,40.15309524536133,371.39898681640625,-34.760398864746094,0.5,0.0015057705201111794,13.925,398.9279200711736
360,359,dend[93]_11,dend[93]_10,dend,49.23319625854492,384.093994140625,-39.30070114135742,0.11999999731779099,0.0014464532478380562,14.55,419.8216787180743
361,360,dend[93]_12,dend[93]_11,dend,45.54389572143555,394.52099609375,-50.402099609375,0.14499999582767487,0.0014073042593673796,15.0,440.71543736497483
362,312,dend[94]_0,dend[84]_2,dend,10.928496360778809,83.62881469726562,11.620598793029785,0.20499999821186066,0.6190434628527404,0.30000000000000004,97.15277720988894
363,362,dend[94]_1,dend[94]_0,dend,15.67819595336914,106.81001281738281,13.701298713684082,0.14499999582767487,0.4660643857801191,0.5750000000000001,118.09311915670432
364,363,dend[94]_2,dend[94]_1,dend,20.135496139526367,128.2960205078125,18.70159912109375,0.7350000143051147,0.2790917169823899,0.8500000000000001,139.03346110351973
365,364,dend[94]_3,dend[94]_2,dend,23.850196838378906,146.9870147705078,20.53730010986328,0.20499999821186066,0.18807483269350292,1.225,159.9738030503351
366,365,dend[94]_4,dend[94]_3,dend,26.5259952545166,162.7930145263672,22.038400650024414,0.17499999701976776,0.14949613944233336,1.7000000000000002,180.91414499715052
367,366,dend[94]_5,dend[94]_4,dend,29.917097091674805,182.03102111816406,22.95669937133789,0.11999999731779099,0.1200182388798508,2.125,201.85448694396587
368,367,dend[94]_6,dend[94]_5,dend,33.572998046875,201.93101501464844,23.075300216674805,0.5,0.05403140547006614,3.75,222.79482889078128
369,368,dend[94]_7,dend[94]_6,dend,35.58229446411133,220.67501831054688,23.550199508666992,0.05999999865889549,0.041457556046547446,4.775,243.73517083759663
370,369,dend[94]_8,dend[94]_7,dend,39.460994720458984,241.93101501464844,25.51650047302246,0.7649999856948853,0.03532584637300963,5.425000000000001,264.67551278441204
371,370,dend[94]_9,dend[94]_8,dend,43.69309616088867,262.42401123046875,26.58679962158203,0.14499999582767487,0.027365190061691233,6.5,285.61585473122744
372,371,dend[94]_10,dend[94]_9,dend,49.836795806884766,282.3609924316406,28.385299682617188,0.17499999701976776,0.02221568478850519,7.675000000000001,306.55619667804285
373,372,dend[94]_11,dend[94]_10,dend,51.2344970703125,300.52398681640625,28.98870086669922,0.14499999582767487,0.019151294935328602,8.825000000000001,327.49653862485826
374,373,dend[94]_12,dend[94]_11,dend,54.2538948059082,317.99798583984375,28.91189956665039,0.17499999701976776,0.016553144061010057,10.375,348.4368805716736
375,374,dend[94]_13,dend[94]_12,dend,58.64959716796875,336.25299072265625,26.448699951171875,0.17499999701976776,0.01565582089963295,11.100000000000001,369.37722251848896
376,375,dend[94]_14,dend[94]_13,dend,73.31729888916016,358.4849853515625,23.12649917602539,0.14499999582767487,0.014823571324441252,11.875,390.3175644653044
377,376,dend[94]_15,dend[94]_14,dend,79.93090057373047,380.97198486328125,19.974700927734375,0.5600000023841858,0.014311114414998199,12.4,411.2579064121198
378,377,dend[94]_16,dend[94]_15,dend,81.87329864501953,398.5450134277344,13.369998931884766,0.05999999865889549,0.013884477493252114,12.9,432.1982483589352
379,309,dend[95]_0,dend[83]_0,dend,-10.51340389251709,24.00631332397461,5.381659030914307,1.4149999618530273,0.9245397018604188,0.025,34.48492620250251
380,379,dend[96]_0,dend[95]_0,dend,-18.236703872680664,35.73561477661133,2.9745092391967773,0.4099999964237213,0.82791782050087,0.1,49.966306936806085
381,380,dend[97]_0,dend[96]_0,dend,-24.19050407409668,45.24171447753906,1.225479245185852,0.35499998927116394,0.6310396163253527,0.275,63.31340115416311
382,381,dend[97]_1,dend[97]_0,dend,-27.11260414123535,59.951416015625,-2.3560707569122314,0.5899999737739563,0.5415743099932746,0.375,78.60264167061413
383,382,dend[97]_2,dend[97]_1,dend,-31.599504470825195,75.83051300048828,-4.862630844116211,0.5299999713897705,0.4281381012939753,0.75,93.89188218706516
384,383,dend[98]_0,dend[97]_2,dend,-42.86000442504883,85.74681854248047,-10.846100807189941,0.4699999988079071,0.388778517522098,0.925,111.24552731555954
385,384,dend[98]_1,dend[98]_0,dend,-56.44510269165039,98.27971649169922,-14.177801132202148,0.32499998807907104,0.3220665577487079,1.1500000000000001,130.66357705609735
386,385,dend[98]_2,dend[98]_1,dend,-63.939605712890625,115.3110122680664,-20.57069969177246,0.7049999833106995,0.2446342340552725,1.35,150.08162679663513
387,386,dend[98]_3,dend[98]_2,dend,-76.31390380859375,126.39201354980469,-27.633399963378906,0.29499998688697815,0.1849013057173624,1.625,169.4996765371729
388,387,dend[98]_4,dend[98]_3,dend,-90.31159973144531,135.18101501464844,-36.67490005493164,0.4399999976158142,0.1535247354158302,1.85,188.9177262777107
389,388,dend[98]_5,dend[98]_4,dend,-100.88400268554688,145.6630096435547,-40.053001403808594,0.14499999582767487,0.11917745206126702,2.2,208.3357760182485
390,389,dend[98]_6,dend[98]_5,dend,-111.177001953125,156.90000915527344,-44.500999450683594,0.26499998569488525,0.09877356138221778,2.45,227.75382575878626
391,390,dend[98]_7,dend[98]_6,dend,-122.00499725341797,168.86001586914062,-50.769500732421875,0.20499999821186066,0.06606460633447803,3.225,247.17187549932407
392,391,dend[98]_8,dend[98]_7,dend,-132.68800354003906,176.92601013183594,-59.22370147705078,0.23499999940395355,0.052922202877618646,4.65,266.5899252398618
393,392,dend[99]_0,dend[98]_8,dend,-152.40499877929688,179.39501953125,-61.27510070800781,0.14499999582767487,0.04958529697670682,5.4750000000000005,287.0772943277703
394,393,dend[99]_1,dend[99]_0,dend,-169.1320037841797,183.15501403808594,-56.15850067138672,0.29499998688697815,0.047850324627307095,6.075,308.63398276304935
395,394,dend[99]_2,dend[99]_1,dend,-181.73899841308594,196.1420135498047,-51.81639862060547,0.11999999731779099,0.04715993258581231,6.300000000000001,330.1906711983284
396,392,dend[100]_0,dend[98]_8,dend,-149.91700744628906,181.3880157470703,-74.67829895019531,0.23499999940395355,0.046067433305618015,6.325,290.98442098686155
397,396,dend[101]_0,dend[100]_0,dend,-164.43600463867188,193.2460174560547,-85.39029693603516,0.17499999701976776,0.043964296790326735,7.025,313.0169784852564
398,397,dend[101]_1,dend[101]_0,dend,-163.822998046875,190.71900939941406,-102.22699737548828,0.35499998927116394,0.043538120938099896,7.175000000000001,327.7111517285844
399,398,dend[101]_2,dend[101]_1,dend,-169.15699768066406,188.09400939941406,-116.96099853515625,0.20499999821186066,0.0433398995838038,7.25,342.40532497191253
400,396,dend[102]_0,dend[100]_0,dend,-165.93800354003906,197.56201171875,-81.0353012084961,0.29499998688697815,0.043693122870682756,7.1000000000000005,314.0078392434081
401,400,dend[102]_1,dend[102]_0,dend,-173.0709991455078,206.9140167236328,-89.92230224609375,0.20499999821186066,0.042762559887972326,7.425000000000001,330.68373400303955
402,401,dend[102]_2,dend[102]_1,dend,-183.2480010986328,218.02902221679688,-97.80229949951172,0.4099999964237213,0.041904381395674754,7.75,347.35962876267087
403,402,dend[102]_3,dend[102]_2,dend,-196.1219940185547,224.5380096435547,-105.4520034790039,0.29499998688697815,0.041522667854219236,7.9,364.0355235223023
404,403,dend[102]_4,dend[102]_3,dend,-201.95399475097656,218.0120086669922,-117.62999725341797,0.32499998807907104,0.04136736188162032,7.9750000000000005,380.71141828193373
405,383,dend[103]_0,dend[97]_2,dend,-38.72320556640625,92.24641418457031,-3.390380620956421,0.17499999701976776,0.3887797729738457,0.925,111.33879058543732
406,405,dend[103]_1,dend[103]_0,dend,-44.164703369140625,108.72501373291016,0.18616227805614471,0.7049999833106995,0.2470174428623283,1.3,130.94336686573067
407,406,dend[103]_2,dend[103]_1,dend,-47.20280456542969,126.40701293945312,2.6787092685699463,0.14499999582767487,0.19986411901927714,1.55,150.54794314602398
408,407,dend[103]_3,dend[103]_2,dend,-49.408504486083984,144.77401733398438,4.668078899383545,0.20499999821186066,0.15861243446650414,1.9000000000000001,170.15251942631733
409,408,dend[103]_4,dend[103]_3,dend,-53.149505615234375,161.81600952148438,7.832808971405029,0.14499999582767487,0.12754759774238664,2.275,189.75709570661064
410,409,dend[103]_5,dend[103]_4,dend,-55.78630447387695,178.843017578125,11.93449878692627,0.23499999940395355,0.09675733290064593,2.85,209.36167198690396
411,410,dend[103]_6,dend[103]_5,dend,-59.086402893066406,193.67800903320312,13.805098533630371,0.14499999582767487,0.07427992913718064,3.575,228.96624826719727
412,411,dend[103]_7,dend[103]_6,dend,-61.32930374145508,209.16702270507812,15.744599342346191,0.17499999701976776,0.05865761990350893,4.55,248.57082454749064
413,412,dend[103]_8,dend[103]_7,dend,-66.91919708251953,230.1710205078125,20.66830062866211,0.5299999713897705,0.051240858424513015,5.2250000000000005,268.17540082778396
414,413,dend[103]_9,dend[103]_8,dend,-68.76180267333984,251.8590087890625,22.045799255371094,0.23499999940395355,0.045449233617873445,5.925000000000001,287.7799771080773
415,414,dend[103]_10,dend[103]_9,dend,-72.30259704589844,271.2139892578125,25.992700576782227,0.11999999731779099,0.03753411827691505,7.6000000000000005,307.38455338837065
416,415,dend[103]_11,dend[103]_10,dend,-77.30729675292969,293.9519958496094,27.527999877929688,0.7350000143051147,0.03459197206046729,8.625,326.989129668664
417,416,dend[103]_12,dend[103]_11,dend,-80.47940063476562,315.68701171875,26.066499710083008,0.6200000047683716,0.03271602379272812,9.425,346.5937059489573
418,417,dend[103]_13,dend[103]_12,dend,-84.40399932861328,333.260009765625,25.45639991760254,0.35499998927116394,0.03156848031894348,10.0,366.19828222925065
419,418,dend[103]_14,dend[103]_13,dend,-96.56670379638672,347.15899658203125,26.153200149536133,0.14499999582767487,0.031249272088398443,10.15,385.8028585095439
420,380,dend[104]_0,dend[96]_0,dend,-27.701704025268555,50.49811553955078,3.602379322052002,0.38499999046325684,0.763926981704969,0.125,64.89272915521433
421,420,dend[104]_1,dend[104]_0,dend,-38.773502349853516,61.0233154296875,9.033589363098145,0.7350000143051147,0.6414452498142404,0.25,83.34062567376776
422,421,dend[104]_2,dend[104]_1,dend,-50.881103515625,68.49881744384766,15.842299461364746,0.14499999582767487,0.4449431545255425,0.775,101.78852219232121
423,422,dend[104]_3,dend[104]_2,dend,-63.50480270385742,75.99931335449219,20.951799392700195,0.14499999582767487,0.3818162180558805,1.075,120.23641871087466
424,423,dend[104]_4,dend[104]_3,dend,-73.69259643554688,85.07141876220703,24.802600860595703,0.14499999582767487,0.24637834089224386,1.375,138.6843152294281
425,424,dend[104]_5,dend[104]_4,dend,-83.3812026977539,98.09551239013672,29.937000274658203,0.5,0.14107657964528855,1.925,157.1322117479815
426,425,dend[104]_6,dend[104]_5,dend,-95.07469940185547,114.00301361083984,35.70750045776367,0.20499999821186066,0.11812754844742114,2.3000000000000003,175.58010826653498
427,426,dend[104]_7,dend[104]_6,dend,-104.5479965209961,126.92201232910156,41.782100677490234,0.4099999964237213,0.09019877796604002,3.375,194.0280047850884
428,427,dend[104]_8,dend[104]_7,dend,-113.85399627685547,138.76101684570312,50.215599060058594,0.14499999582767487,0.0808389673573819,4.4,212.47590130364182
429,428,dend[104]_9,dend[104]_8,dend,-126.21900177001953,151.9090118408203,54.51020050048828,0.11999999731779099,0.07442887998382167,5.45,230.9237978221953
430,429,dend[104]_10,dend[104]_9,dend,-140.3780059814453,156.12901306152344,66.12789916992188,0.17499999701976776,0.07188142361775658,5.9750000000000005,249.37169434074872
431,379,dend[105]_0,dend[95]_0,dend,-14.76750373840332,38.24531555175781,8.100579261779785,0.5,0.8211538290821531,0.1,51.68796742514251
432,431,dend[106]_0,dend[105]_0,dend,-16.354204177856445,54.164215087890625,18.462099075317383,0.32499998807907104,0.711675960204538,0.2,68.72223269429614
433,432,dend[106]_1,dend[106]_0,dend,-23.263504028320312,68.23481750488281,27.61280059814453,0.5,0.588388348559642,0.325,87.94249433766751
434,433,dend[106]_2,dend[106]_1,dend,-28.247804641723633,85.6045150756836,34.02909851074219,0.14499999582767487,0.401104489507737,0.8500000000000001,107.16275598103888
435,434,dend[106]_3,dend[106]_2,dend,-27.48960304260254,105.4670181274414,40.39229965209961,0.6449999809265137,0.34474448375321515,1.05,126.38301762441023
436,435,dend[106]_4,dend[106]_3,dend,-25.43110466003418,123.79501342773438,44.7505989074707,0.35499998927116394,0.24570936747640862,1.3250000000000002,145.6032792677816
437,436,dend[106]_5,dend[106]_4,dend,-24.082704544067383,141.39501953125,46.96039962768555,0.14499999582767487,0.1686270365070527,1.7000000000000002,164.82354091115297
438,437,dend[106]_6,dend[106]_5,dend,-23.369304656982422,160.35401916503906,53.5432014465332,0.20499999821186066,0.12869046874071263,2.125,184.0438025545243
439,438,dend[106]_7,dend[106]_6,dend,-21.339303970336914,179.68601989746094,55.56740188598633,0.35499998927116394,0.10496977528053673,2.95,203.26406419789566
440,439,dend[106]_8,dend[106]_7,dend,-23.457304000854492,196.2060089111328,58.51319885253906,0.09000000357627869,0.09402318452062121,4.025,222.48432584126704
441,440,dend[106]_9,dend[106]_8,dend,-25.243803024291992,212.093017578125,59.87950134277344,0.14499999582767487,0.08970429363285923,4.625,241.7045874846384
442,441,dend[106]_10,dend[106]_9,dend,-27.864103317260742,230.23301696777344,61.95800018310547,0.17499999701976776,0.08734870119314359,5.025,260.9248491280097
443,431,dend[107]_0,dend[105]_0,dend,-13.973403930664062,55.02411651611328,12.482599258422852,0.20499999821186066,0.7354481117703966,0.15000000000000002,67.71499831477803
444,443,dend[107]_1,dend[107]_0,dend,-13.834803581237793,69.59251403808594,14.704298973083496,0.5,0.5946515704770091,0.35000000000000003,84.92079119911313
445,444,dend[107]_2,dend[107]_1,dend,-11.084604263305664,86.95831298828125,19.03890037536621,0.4699999988079071,0.5036408554480201,0.5,102.12658408344822
446,445,dend[107]_3,dend[107]_2,dend,-10.063203811645508,100.19500732421875,20.709299087524414,0.17499999701976776,0.27971579387754353,0.775,119.33237696778332
447,446,dend[107]_4,dend[107]_3,dend,-9.529494285583496,116.07301330566406,22.97010040283203,0.14499999582767487,0.1927936416742778,1.05,136.53816985211844
448,447,dend[108]_0,dend[107]_4,dend,-12.214003562927246,132.52301025390625,27.390199661254883,0.38499999046325684,0.1558983486182461,1.25,154.23257802051432
449,448,dend[108]_1,dend[108]_0,dend,-16.31080436706543,152.8450164794922,27.34709930419922,0.5299999713897705,0.10672842209335247,1.7000000000000002,172.415601472971
450,449,dend[108]_2,dend[108]_1,dend,-19.044803619384766,168.5130157470703,32.21070098876953,0.5299999713897705,0.08677645697345135,2.125,190.59862492542766
451,450,dend[108]_3,dend[108]_2,dend,-22.535804748535156,183.67001342773438,37.32979965209961,0.5600000023841858,0.06717643679585356,3.125,208.78164837788432
452,451,dend[108]_4,dend[108]_3,dend,-23.399703979492188,202.4560089111328,42.43090057373047,0.14499999582767487,0.05948342421521167,4.3,226.964671830341
453,452,dend[108]_5,dend[108]_4,dend,-25.057403564453125,220.13101196289062,47.64849853515625,0.38499999046325684,0.05537798176704787,5.25,245.1476952827977
454,453,dend[108]_6,dend[108]_5,dend,-25.011804580688477,236.6710205078125,52.3651008605957,0.17499999701976776,0.05316600247599825,5.825,263.3307187352544
455,454,dend[108]_7,dend[108]_6,dend,-26.146503448486328,255.07301330566406,54.861000061035156,0.4699999988079071,0.05181459365752827,6.2250000000000005,281.51374218771105
456,455,dend[108]_8,dend[108]_7,dend,-26.346403121948242,271.2569885253906,57.47480010986328,0.4699999988079071,0.051131900296654244,6.45,299.69676564016777
457,447,dend[109]_0,dend[107]_4,dend,-6.960733413696289,134.4230194091797,23.394100189208984,0.29499998688697815,0.1374378274277874,1.4000000000000001,154.88365034053595
458,457,dend[109]_1,dend[109]_0,dend,-6.229923248291016,149.6000213623047,23.541799545288086,0.7350000143051147,0.10035326462800659,1.975,174.3688184330358
459,458,dend[109]_2,dend[109]_1,dend,-4.081573486328125,164.7940216064453,23.31049919128418,0.14499999582767487,0.07865731604211662,2.6,193.85398652553573
460,459,dend[109]_3,dend[109]_2,dend,-4.036903381347656,183.73501586914062,20.817800521850586,0.23499999940395355,0.06554252127096409,3.0500000000000003,213.3391546180356
461,460,dend[109]_4,dend[109]_3,dend,-1.4162434339523315,203.6190185546875,19.800500869750977,0.23499999940395355,0.04480110093461898,4.1000000000000005,232.8243227105355
462,461,dend[109]_5,dend[109]_4,dend,-1.697263479232788,225.79901123046875,20.27790069580078,0.7350000143051147,0.03301130659114204,5.3500000000000005,252.30949080303543
463,462,dend[109]_6,dend[109]_5,dend,-2.0270233154296875,245.17800903320312,19.708799362182617,0.14499999582767487,0.027931188173894537,6.125,271.79465889553535
464,463,dend[109]_7,dend[109]_6,dend,-3.275043249130249,265.0459899902344,19.63599967956543,0.20499999821186066,0.02359934970339769,6.9750000000000005,291.2798269880352
465,464,dend[109]_8,dend[109]_7,dend,-3.2359232902526855,287.5580139160156,19.596599578857422,0.20499999821186066,0.020089240847181108,7.95,310.7649950805352
466,465,dend[109]_9,dend[109]_8,dend,-4.94752311706543,307.86700439453125,18.221500396728516,0.38499999046325684,0.017933712412489197,8.8,330.2501631730351
467,466,dend[109]_10,dend[109]_9,dend,-6.2142333984375,326.4419860839844,18.04669952392578,0.11999999731779099,0.015019971542066189,10.55,349.735331265535
468,467,dend[110]_0,dend[109]_10,dend,-13.021903991699219,337.7969970703125,16.81089973449707,0.14499999582767487,0.013676251974610929,11.775,366.2261248412063
469,468,dend[110]_1,dend[110]_0,dend,-23.926204681396484,350.25201416015625,18.336299896240234,0.4399999976158142,0.013263083505618589,12.25,379.72254390004883
470,469,dend[110]_2,dend[110]_1,dend,-30.408903121948242,358.4320068359375,17.548599243164062,0.4099999964237213,0.012770197165227036,12.875,393.21896295889144
471,467,dend[111]_0,dend[109]_10,dend,-6.063113212585449,344.63800048828125,16.39889907836914,0.11999999731779099,0.0132586603579521,12.175,368.23113583370656
472,471,dend[111]_1,dend[111]_0,dend,-1.7765134572982788,362.5,18.279399871826172,0.35499998927116394,0.012778997935536003,12.725000000000001,385.73757687754977
473,472,dend[111]_2,dend[111]_1,dend,-0.08659502863883972,378.7699890136719,17.397600173950195,0.14499999582767487,0.01232928671207473,13.275,403.2440179213931
474,473,dend[111]_3,dend[111]_2,dend,-6.034133434295654,392.18798828125,10.35529899597168,0.32499998807907104,0.012075541290241618,13.600000000000001,420.7504589652363
475,474,dend[111]_4,dend[111]_3,dend,-7.2408833503723145,408.4800109863281,3.540379285812378,0.09000000357627869,0.011932040867189676,13.8,438.2569000090795
476,1,dend[112]_0,soma[0]_0,dend,1.6570065021514893,-12.792786598205566,8.917259216308594,0.11999999731779099,0.9497822900368766,0.025,31.974301893225764
477,1,dend[113]_0,soma[0]_0,dend,1.4911565780639648,13.495512962341309,17.24810028076172,0.9100000262260437,0.8494689559519264,0.07500000000000001,29.68591670162779
478,477,dend[114]_0,dend[113]_0,dend,0.9487475156784058,21.78501319885254,34.888999938964844,0.5299999713897705,0.6999496925599182,0.30000000000000004,54.28000817079204
479,478,dend[115]_0,dend[114]_0,dend,-11.05760383605957,26.217514038085938,42.63679885864258,0.17499999701976776,0.6458533524713985,0.375,71.00141529078414
480,479,dend[115]_1,dend[115]_0,dend,-18.70780372619629,22.640012741088867,51.2952995300293,0.09000000357627869,0.5406370999721747,1.05,88.00725683785831
481,480,dend[115]_2,dend[115]_1,dend,-24.343704223632812,16.471214294433594,71.51360321044922,0.4399999976158142,0.5507652638964556,1.075,105.01309838493245
482,481,dend[116]_0,dend[115]_2,dend,-25.329204559326172,13.2238130569458,76.80829620361328,0.05999999865889549,0.551181572414884,1.1,115.338175195856
483,481,dend[117]_0,dend[115]_2,dend,-25.850303649902344,8.774093627929688,77.060302734375,0.09000000357627869,0.5506167003827375,1.1,115.82955147698814
484,478,dend[118]_0,dend[114]_0,dend,-4.108203411102295,27.606313705444336,38.894100189208984,1.0,0.676926024218052,0.35000000000000003,63.17410889789088
485,484,dend[119]_0,dend[118]_0,dend,-9.956303596496582,34.003013610839844,42.473201751708984,0.14499999582767487,0.6817135194999542,0.4,74.49687393237895
486,485,dend[119]_1,dend[119]_0,dend,-21.139102935791016,48.18691635131836,54.45000076293945,0.029999999329447746,0.3421449733422009,3.2,95.79117524006747
487,486,dend[119]_2,dend[119]_1,dend,-27.508304595947266,64.32001495361328,65.69390106201172,0.14499999582767487,0.42725603216886204,4.325,117.08547654775603
488,484,dend[120]_0,dend[118]_0,dend,-5.055183410644531,38.30321502685547,37.9900016784668,0.23499999940395355,0.627168915862034,0.42500000000000004,73.79092273725976
489,488,dend[120]_1,dend[120]_0,dend,-6.15449333190918,61.842716217041016,35.02159881591797,0.7950000166893005,0.5340594068694423,0.6000000000000001,93.6733216547099
490,489,dend[120]_2,dend[120]_1,dend,-5.134713172912598,85.45751190185547,33.10609817504883,0.20499999821186066,0.4446155049877701,0.9500000000000001,113.55572057216003
491,490,dend[120]_3,dend[120]_2,dend,-6.6430535316467285,106.57401275634766,33.5265007019043,0.11999999731779099,0.39860049022682675,1.125,133.43811948961016
492,491,dend[120]_4,dend[120]_3,dend,-7.356653213500977,122.9690170288086,34.557701110839844,0.17499999701976776,0.18069008689364663,1.5250000000000001,153.3205184070603
493,492,dend[120]_5,dend[120]_4,dend,-8.183453559875488,141.97801208496094,33.75510025024414,0.17499999701976776,0.11014487230988605,2.125,173.20291732451045
494,493,dend[120]_6,dend[120]_5,dend,-7.0809431076049805,160.5430145263672,34.79949951171875,0.11999999731779099,0.09259524254738832,2.5,193.08531624196058
495,494,dend[120]_7,dend[120]_6,dend,-8.531454086303711,179.45201110839844,35.93159866333008,0.17499999701976776,0.06346834004549533,3.4250000000000003,212.96771515941072
496,495,dend[120]_8,dend[120]_7,dend,-9.128033638000488,196.3670196533203,36.20750045776367,0.7049999833106995,0.04726761030142248,4.4750000000000005,232.85011407686085
497,496,dend[121]_0,dend[120]_8,dend,-7.1222333908081055,212.54000854492188,37.79280090332031,0.17499999701976776,0.0359718004349951,5.675000000000001,252.08673191998372
498,497,dend[121]_1,dend[121]_0,dend,-10.030303955078125,225.57501220703125,38.2775993347168,0.14499999582767487,0.029179661525728436,6.7250000000000005,270.6775686887794
499,498,dend[121]_2,dend[121]_1,dend,-10.0426025390625,243.77700805664062,38.529701232910156,0.20499999821186066,0.026149055780968954,7.3500000000000005,289.268405457575
500,499,dend[121]_3,dend[121]_2,dend,-10.326203346252441,260.9110107421875,38.7947998046875,0.6449999809265137,0.023082750484620967,8.15,307.8592422263706
501,500,dend[121]_4,dend[121]_3,dend,-11.17180347442627,280.7330017089844,40.028499603271484,0.6449999809265137,0.020799987761967825,8.925,326.45007899516634
502,501,dend[121]_5,dend[121]_4,dend,-12.894503593444824,299.7550048828125,40.895599365234375,0.5,0.018158951483374788,10.175,345.04091576396195
503,502,dend[121]_6,dend[121]_5,dend,-13.948904037475586,318.385986328125,41.529300689697266,0.11999999731779099,0.01668724297389281,11.125,363.63175253275756
504,503,dend[121]_7,dend[121]_6,dend,-14.464603424072266,335.635009765625,41.18510055541992,0.14499999582767487,0.015617392680037636,11.975000000000001,382.2225893015533
505,504,dend[121]_8,dend[121]_7,dend,-10.715204238891602,357.8599853515625,33.02370071411133,0.14499999582767487,0.014944570628413159,12.600000000000001,400.8134260703489
506,505,dend[122]_0,dend[121]_8,dend,-14.73470401763916,370.2489929199219,15.633898735046387,0.14499999582767487,0.013898581628202986,13.725000000000001,423.3651160177677
507,505,dend[123]_0,dend[121]_8,dend,-16.611703872680664,369.0559997558594,28.41710090637207,0.5299999713897705,0.014662341199533786,12.9,416.2540376982661
508,507,dend[124]_0,dend[123]_0,dend,-20.088603973388672,376.64300537109375,28.73189926147461,0.5,0.01461990654232706,12.950000000000001,424.8332080690926
509,507,dend[125]_0,dend[123]_0,dend,-22.946603775024414,372.0989990234375,30.524200439453125,0.23499999940395355,0.014623364537671006,12.950000000000001,425.6858844922335
510,496,dend[126]_0,dend[120]_8,dend,-8.68437385559082,204.218017578125,34.082401275634766,0.4699999988079071,0.03818125853369007,5.375,245.15440354101924
511,477,dend[127]_0,dend[113]_0,dend,11.205796241760254,24.30821418762207,38.9093017578125,0.6449999809265137,0.6850828416707114,0.275,57.674044041141734
512,511,dend[128]_0,dend[127]_0,dend,23.308197021484375,40.110313415527344,46.84519958496094,0.14499999582767487,0.5813928219427977,0.525,79.6042268745594
513,512,dend[128]_1,dend[128]_0,dend,31.203596115112305,59.01741409301758,53.028499603271484,0.5,0.5027496745786157,0.775,100.23954810778525
514,513,dend[128]_2,dend[128]_1,dend,37.245697021484375,76.7004165649414,56.17530059814453,0.11999999731779099,0.28812539888151406,1.175,120.8748693410111
515,514,dend[128]_3,dend[128]_2,dend,43.02769470214844,94.43731689453125,61.08089828491211,0.20499999821186066,0.234078313150807,1.7750000000000001,141.51019057423696
516,515,dend[128]_4,dend[128]_3,dend,48.833595275878906,111.72801208496094,67.94329833984375,0.14499999582767487,0.22318216248815498,2.225,162.1455118074628
517,511,dend[129]_0,dend[127]_0,dend,23.848196029663086,30.138612747192383,44.31909942626953,0.17499999701976776,0.5783788251928865,0.45,78.45346407417671
518,517,dend[129]_1,dend[129]_0,dend,39.97819519042969,26.41191291809082,50.209999084472656,0.20499999821186066,0.38869106435766565,0.9500000000000001,96.7872597066372
519,518,dend[129]_2,dend[129]_1,dend,51.94269561767578,14.679213523864746,57.172698974609375,0.14499999582767487,0.28736914506151634,1.25,115.1210553390977
