unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
352,321,dend[57]_2,dend[57]_1,dend,-33.846702575683594,137.50302124023438,-42.34949493408203,0.5299999713897705,6.898347993750282,4.6000000000000005,136.09610320446967
353,323,dend[56]_2,dend[56]_1,dend,-15.299704551696777,54.36362075805664,-28.265897750854492,0.6449999809265137,2.827184588523616,3.0,72.92850826433754
354,324,dend[44]_2,dend[44]_1,dend,14.19449520111084,236.12400817871094,41.460304260253906,0.5299999713897705,16.10688974961919,6.300000000000001,242.27458183398366
355,322,dend[45]_2,dend[45]_1,dend,42.530296325683594,438.4660339355469,125.66899871826172,0.26499998569488525,93.06199148688177,11.5,493.0285136655667
356,325,dend[47]_2,dend[47]_1,dend,-3.7941651344299316,230.1630096435547,38.83760452270508,0.4099999964237213,16.620488079043007,6.300000000000001,247.28496081755836
357,326,dend[53]_2,dend[53]_1,dend,41.552894592285156,295.89703369140625,129.1179962158203,0.6449999809265137,68.53759067467351,9.700000000000001,404.789425745864
358,327,dend[50]_2,dend[50]_1,dend,50.14479446411133,54.764617919921875,45.52260208129883,0.6449999809265137,3.191072858712632,3.7,86.59668551069241
359,328,dend[54]_2,dend[54]_1,dend,97.52519226074219,240.09201049804688,124.16500091552734,0.20499999821186066,31.465318860107466,7.7,331.88563585397407
360,329,dend[34]_2,dend[34]_1,dend,63.75629806518555,354.12103271484375,48.504905700683594,0.5299999713897705,43.02301766116718,8.6,384.8163138416384
361,330,dend[29]_2,dend[29]_1,dend,63.303794860839844,246.94100952148438,47.89530563354492,0.29499998688697815,55.25774055860221,9.9,394.20122440633594
362,331,dend[49]_2,dend[49]_1,dend,-79.87140655517578,423.0750427246094,78.23149871826172,0.35499998927116394,96.64389735905183,11.3,488.4121455655336
363,332,dend[37]_2,dend[37]_1,dend,23.394893646240234,128.6940155029297,31.091001510620117,0.5899999737739563,8.538309370967125,5.2,144.67039899694336
364,333,dend[51]_2,dend[51]_1,dend,70.89329528808594,259.9580383300781,121.71800231933594,0.23499999940395355,33.91703888031052,7.1000000000000005,348.95295384465396
365,335,dend[43]_2,dend[43]_1,dend,11.977095603942871,77.9430160522461,26.03350257873535,0.6449999809265137,3.2789153705038823,3.8000000000000003,93.3637031438873
366,336,dend[25]_2,dend[25]_1,dend,-215.81199645996094,-249.05899047851562,9.360701560974121,0.32499998807907104,64.01792630519867,9.200000000000001,394.18153411221016
367,334,dend[46]_2,dend[46]_1,dend,28.18829345703125,462.66302490234375,98.47090148925781,0.20499999821186066,113.46195861276975,12.100000000000001,505.31949251997196
368,337,dend[28]_2,dend[28]_1,dend,31.661794662475586,136.5360107421875,22.431501388549805,0.5899999737739563,8.106815471004499,5.300000000000001,151.29508872061118
369,338,dend[16]_2,dend[16]_1,dend,-60.65150451660156,-85.93528747558594,-21.64649772644043,0.6200000047683716,6.822558597128515,4.800000000000001,130.8551406409024
370,339,dend[31]_2,dend[31]_1,dend,78.07979583740234,354.77703857421875,60.18870544433594,0.29499998688697815,42.704617796845525,8.5,385.06328101894934
371,340,dend[33]_2,dend[33]_1,dend,124.98399353027344,415.51904296875,92.93939971923828,0.20499999821186066,96.94630403114404,12.100000000000001,481.09815505793705
372,341,dend[27]_2,dend[27]_1,dend,21.677595138549805,78.19491577148438,13.454002380371094,0.6449999809265137,3.131740242885687,3.6,87.15196142612703
373,342,dend[23]_2,dend[23]_1,dend,-72.48790740966797,-82.81468200683594,10.164801597595215,0.4099999964237213,8.233370111434043,5.300000000000001,144.8617244215418
374,343,dend[18]_2,dend[18]_1,dend,-152.2100067138672,-181.51197814941406,-51.624595642089844,0.5600000023841858,31.91682678191405,7.6000000000000005,297.1570646700894
375,345,dend[8]_2,dend[8]_1,dend,-74.6113052368164,-183.39598083496094,9.166522026062012,0.32499998807907104,22.439098791407773,5.9,235.82660792681642
376,344,dend[38]_2,dend[38]_1,dend,29.138994216918945,343.56103515625,86.66510009765625,0.23499999940395355,56.74305156818574,9.200000000000001,385.6479865236857
377,346,dend[0]_2,dend[0]_1,dend,-27.74720573425293,-38.97407913208008,8.111091613769531,0.29499998688697815,3.3734191811359615,3.3000000000000003,62.421488028972306
378,348,dend[1]_2,dend[1]_1,dend,-75.32991027832031,-182.34698486328125,1.8303921222686768,0.38499999046325684,24.64511495808206,6.4,241.11239369189747
379,349,dend[12]_2,dend[12]_1,dend,-7.777855396270752,-69.20968627929688,-42.64149475097656,0.4399999976158142,3.806236727548046,4.1000000000000005,102.24262224535295
380,347,dend[14]_2,dend[14]_1,dend,-42.76320266723633,-84.08428192138672,-30.926698684692383,0.38499999046325684,7.132579242244658,4.9,123.93164018202269
381,350,dend[20]_2,dend[20]_1,dend,-43.41970443725586,-99.83668518066406,20.304302215576172,0.38499999046325684,8.721377002570229,5.5,147.6496128619451
382,352,dend[57]_3,dend[57]_2,dend,-38.26680374145508,158.06800842285156,-41.321495056152344,0.7350000143051147,7.775525718222201,4.6000000000000005,156.96664423280507
383,354,dend[44]_3,dend[44]_2,dend,15.298995018005371,257.01702880859375,50.74630355834961,0.6449999809265137,17.151382729146054,6.300000000000001,261.55919252807143
384,356,dend[47]_3,dend[47]_2,dend,-8.912644386291504,251.04202270507812,41.98300552368164,0.4099999964237213,17.949580204679517,6.2,268.57372310507606
385,358,dend[50]_3,dend[50]_2,dend,53.59519577026367,67.37501525878906,56.66630554199219,0.6200000047683716,3.6804976302363532,3.8000000000000003,106.26751222516482
386,360,dend[34]_3,dend[34]_2,dend,60.32969665527344,372.42803955078125,47.109405517578125,0.5899999737739563,46.27545878248374,9.0,401.9440724148773
387,363,dend[37]_3,dend[37]_2,dend,22.606393814086914,147.85101318359375,34.51720428466797,0.5,9.415894041887057,5.2,163.33909294089156
388,365,dend[43]_3,dend[43]_2,dend,12.35289478302002,99.13031768798828,28.541702270507812,0.5899999737739563,3.834258419983181,3.8000000000000003,115.74133691163769
389,368,dend[28]_3,dend[28]_2,dend,36.08839797973633,156.0360107421875,25.760601043701172,0.4699999988079071,8.880132194403934,5.1000000000000005,172.6136585540265
390,369,dend[16]_3,dend[16]_2,dend,-68.9464111328125,-107.76199340820312,-29.162797927856445,0.7049999833106995,7.848344156603734,4.800000000000001,150.88473336512314
391,370,dend[31]_3,dend[31]_2,dend,84.57929229736328,363.2790222167969,67.05979919433594,0.5,46.275783013994555,8.8,402.28982646311255
392,373,dend[23]_3,dend[23]_2,dend,-84.38790893554688,-102.41398620605469,12.113601684570312,0.5,9.27684972884687,5.1000000000000005,164.43437829151787
393,375,dend[8]_3,dend[8]_2,dend,-80.5038070678711,-198.9919891357422,8.917991638183594,0.38499999046325684,24.219519917547153,6.1000000000000005,255.18379236929
394,376,dend[38]_3,dend[38]_2,dend,35.178897857666016,358.14501953125,90.96289825439453,0.26499998569488525,63.1265014231369,9.700000000000001,403.63050696980014
395,377,dend[0]_3,dend[0]_2,dend,-36.12260437011719,-51.73418045043945,3.402592182159424,0.5,4.164886869090864,3.3000000000000003,81.65412784307387
396,379,dend[12]_3,dend[12]_2,dend,-9.00617504119873,-88.11958312988281,-46.64559555053711,0.5899999737739563,4.642824387880561,4.2,123.40955646747214
397,380,dend[14]_3,dend[14]_2,dend,-47.17330551147461,-102.76598358154297,-40.47409439086914,0.5899999737739563,8.421732663809971,4.9,143.23021808418738
398,381,dend[20]_3,dend[20]_2,dend,-42.66690444946289,-118.33898162841797,22.356101989746094,0.4699999988079071,10.428058149344094,5.6000000000000005,168.33742210808248
399,382,dend[57]_4,dend[57]_3,dend,-40.77110290527344,173.93202209472656,-41.83969497680664,0.4099999964237213,8.633082127115095,4.7,177.8371852611405
400,383,dend[44]_4,dend[44]_3,dend,15.190094947814941,277.15704345703125,53.28120422363281,0.4399999976158142,18.13695539797927,6.1000000000000005,280.8438032221593
401,384,dend[47]_4,dend[47]_3,dend,-12.860404968261719,269.6380310058594,45.47860336303711,0.38499999046325684,19.308363721816658,6.300000000000001,289.8624853925938
402,385,dend[50]_4,dend[50]_3,dend,59.426395416259766,77.25991821289062,68.49549865722656,0.7049999833106995,4.159812316021265,3.8000000000000003,125.93833893963725
403,386,dend[34]_4,dend[34]_3,dend,70.55268859863281,385.5350341796875,51.22470474243164,0.38499999046325684,49.79067489438486,9.5,419.0718309881161
404,387,dend[37]_4,dend[37]_3,dend,23.301294326782227,165.3760223388672,38.127403259277344,0.5899999737739563,10.226435828009338,5.1000000000000005,182.00778688483976
405,388,dend[43]_4,dend[43]_3,dend,16.370494842529297,119.97300720214844,30.337602615356445,0.7049999833106995,4.348032034716274,3.8000000000000003,138.1189706793881
406,389,dend[28]_4,dend[28]_3,dend,37.69829559326172,174.63101196289062,29.971601486206055,0.5299999713897705,9.628043168365657,5.0,193.93222838744188
407,390,dend[16]_4,dend[16]_3,dend,-76.73050689697266,-120.885986328125,-33.510597229003906,0.4399999976158142,8.827728772900631,4.9,170.91432608934386
408,391,dend[31]_4,dend[31]_3,dend,92.94438934326172,374.0370178222656,69.54090118408203,0.26499998569488525,49.88625900945466,9.3,419.51637190727575
409,392,dend[23]_4,dend[23]_3,dend,-92.21360778808594,-121.22398376464844,12.57950210571289,0.5,10.267915563935201,5.2,184.00703216149398
410,393,dend[8]_4,dend[8]_3,dend,-90.60960388183594,-216.02598571777344,5.832082271575928,0.38499999046325684,26.0175707332225,6.4,274.5409768117636
411,394,dend[38]_4,dend[38]_3,dend,40.52739715576172,375.384033203125,97.32649993896484,0.20499999821186066,70.79446410074652,10.3,421.6130274159146
412,395,dend[0]_4,dend[0]_3,dend,-42.151004791259766,-69.07028198242188,8.098872184753418,0.6200000047683716,4.891171954779133,3.2,100.88676765717543
413,396,dend[12]_4,dend[12]_3,dend,-5.963855266571045,-107.55299377441406,-52.62309646606445,0.4699999988079071,5.480191118548153,4.4,144.57649068959134
414,397,dend[14]_4,dend[14]_3,dend,-50.74200439453125,-123.27699279785156,-50.29739761352539,0.4699999988079071,9.645560043692464,4.9,162.52879598635207
415,398,dend[20]_4,dend[20]_3,dend,-45.24220275878906,-138.28797912597656,24.498201370239258,0.4099999964237213,12.047143454716949,5.9,189.02523135421987
416,399,dend[57]_5,dend[57]_4,dend,-40.564002990722656,189.37001037597656,-41.32929611206055,0.5600000023841858,9.453167185589422,4.7,198.70772628947591
417,401,dend[47]_5,dend[47]_4,dend,-16.188405990600586,288.25701904296875,49.639305114746094,0.4699999988079071,20.537741273776362,6.2,311.1512476801115
418,400,dend[44]_5,dend[44]_4,dend,16.785493850708008,298.83203125,56.926002502441406,0.5,19.20206668574778,6.2,300.1284139162471
419,402,dend[50]_5,dend[50]_4,dend,64.50349426269531,90.89451599121094,76.35759735107422,0.6200000047683716,4.637791816906522,3.8000000000000003,145.6091656541097
420,404,dend[37]_5,dend[37]_4,dend,22.443593978881836,184.38101196289062,39.18290328979492,0.4399999976158142,11.007081837609192,5.0,200.67648082878796
421,405,dend[43]_5,dend[43]_4,dend,15.169295310974121,143.98301696777344,33.55260467529297,0.5899999737739563,4.809995033583918,3.6,160.49660444713848
422,406,dend[28]_5,dend[28]_4,dend,41.14749526977539,198.65101623535156,28.885902404785156,0.5299999713897705,10.310126082424928,5.0,215.2507982208572
423,407,dend[16]_5,dend[16]_4,dend,-83.81570434570312,-134.72698974609375,-37.88969802856445,0.32499998807907104,9.779486326451535,5.0,190.94391881356458
424,409,dend[23]_5,dend[23]_4,dend,-106.89900970458984,-137.24098205566406,15.150602340698242,0.4699999988079071,11.196489465367218,5.1000000000000005,203.57968603147006
425,410,dend[8]_5,dend[8]_4,dend,-98.72760772705078,-230.3319854736328,3.335982084274292,0.6200000047683716,27.83953741942341,6.6000000000000005,293.89816125423715
426,412,dend[0]_5,dend[0]_4,dend,-47.348304748535156,-83.73808288574219,8.157331466674805,0.5,5.533164430689708,3.2,120.119407471277
427,413,dend[12]_5,dend[12]_4,dend,-4.953675270080566,-123.46398162841797,-57.85789489746094,0.7649999856948853,6.360605345760149,4.6000000000000005,165.74342491171055
428,414,dend[14]_5,dend[14]_4,dend,-53.6389045715332,-136.458984375,-55.529396057128906,0.5899999737739563,10.82215362694886,4.9,181.82737388851675
429,415,dend[20]_5,dend[20]_4,dend,-48.03480529785156,-158.66297912597656,25.39750099182129,0.32499998807907104,13.719445012592429,6.0,209.71304060035723
430,416,dend[57]_6,dend[57]_5,dend,-41.13320541381836,206.2160186767578,-39.11679458618164,0.5899999737739563,10.252041881661233,4.800000000000001,219.5782673178113
431,417,dend[47]_6,dend[47]_5,dend,-23.85300636291504,307.03204345703125,57.760704040527344,0.4399999976158142,21.88598028680081,6.300000000000001,332.4400099676293
432,418,dend[44]_6,dend[44]_5,dend,19.60619354248047,321.5680236816406,63.13490295410156,0.7049999833106995,20.172950862980617,6.2,319.41302461033496
433,419,dend[50]_6,dend[50]_5,dend,67.1067886352539,105.39100646972656,85.59359741210938,0.6200000047683716,5.118448774782985,3.8000000000000003,165.27999236858213
434,420,dend[37]_6,dend[37]_5,dend,21.70319366455078,206.26602172851562,40.60470199584961,0.4099999964237213,11.720256550065399,5.0,219.34517477273621
435,421,dend[43]_6,dend[43]_5,dend,14.87159538269043,168.5880126953125,34.90670394897461,0.5299999713897705,5.197501462643918,3.4000000000000004,182.8742382148889
436,422,dend[28]_6,dend[28]_5,dend,44.104496002197266,222.00302124023438,28.876501083374023,0.5600000023841858,10.808046731968831,4.7,236.56936805427253
437,423,dend[16]_6,dend[16]_5,dend,-92.53240966796875,-146.6549835205078,-44.19979476928711,0.5299999713897705,10.684643872899713,5.1000000000000005,210.9735115377853
438,424,dend[23]_6,dend[23]_5,dend,-116.16400909423828,-154.01698303222656,15.93960189819336,0.5,12.09176502563354,5.1000000000000005,223.15233990144608
439,425,dend[8]_6,dend[8]_5,dend,-110.04200744628906,-245.1079864501953,4.749332427978516,0.5600000023841858,29.816426530657534,6.9,313.2553456967107
440,426,dend[0]_6,dend[0]_5,dend,-50.477603912353516,-98.57618713378906,10.195502281188965,0.4699999988079071,6.1193140771353525,3.0,139.35204728537855
441,428,dend[14]_6,dend[14]_5,dend,-54.0951042175293,-150.42498779296875,-61.88189697265625,0.7649999856948853,11.988312137095637,5.0,201.12595179068146
442,427,dend[12]_6,dend[12]_5,dend,-1.4789552688598633,-140.5809783935547,-63.77459716796875,0.5,7.286303344758454,4.800000000000001,186.91035913382976
443,429,dend[20]_6,dend[20]_5,dend,-50.10910415649414,-179.50198364257812,27.08070182800293,0.4699999988079071,15.427459967221255,6.2,230.40084984649465
444,430,dend[57]_7,dend[57]_6,dend,-42.45540237426758,225.885009765625,-38.108394622802734,0.7950000166893005,11.069250358266451,4.800000000000001,240.4488083461467
445,431,dend[47]_7,dend[47]_6,dend,-33.60920333862305,326.5370178222656,60.62560272216797,0.5899999737739563,23.266793057553357,6.4,353.72877225514696
446,432,dend[44]_7,dend[44]_6,dend,28.53349494934082,339.238037109375,69.8279037475586,0.38499999046325684,21.182643071467425,6.2,338.69763530442276
447,433,dend[50]_7,dend[50]_6,dend,74.63309478759766,116.38701629638672,95.30000305175781,0.5899999737739563,5.573395975957128,3.8000000000000003,184.95081908305454
448,434,dend[37]_7,dend[37]_6,dend,21.169694900512695,228.47702026367188,44.883705139160156,0.5,12.408056567661143,5.0,238.01386871668436
449,436,dend[28]_7,dend[28]_6,dend,45.24269485473633,243.28102111816406,31.06330108642578,0.4699999988079071,11.284084792017435,4.4,257.8879378876878
450,437,dend[16]_7,dend[16]_6,dend,-102.44999694824219,-154.37799072265625,-50.01469802856445,0.32499998807907104,11.576924710938954,5.2,231.00310426200602
451,438,dend[23]_7,dend[23]_6,dend,-127.3580093383789,-169.79498291015625,15.024102210998535,0.38499999046325684,12.96736596545892,5.1000000000000005,242.72499377142216
452,440,dend[0]_7,dend[0]_6,dend,-56.114105224609375,-109.83698272705078,9.819842338562012,0.8550000190734863,6.656823177880884,3.0,158.58468709948013
453,441,dend[14]_7,dend[14]_6,dend,-59.74400329589844,-162.2869873046875,-72.38700103759766,0.4699999988079071,13.052044848299053,5.300000000000001,220.4245296928461
454,442,dend[12]_7,dend[12]_6,dend,-2.4907853603363037,-154.56398010253906,-71.62770080566406,0.6449999809265137,8.323122726734903,4.9,208.07729335594897
455,444,dend[57]_8,dend[57]_7,dend,-44.04430389404297,242.5380096435547,-39.653594970703125,0.5600000023841858,11.878000133425202,5.0,261.3193493744821
456,445,dend[47]_8,dend[47]_7,dend,-43.343502044677734,342.5990295410156,73.39559936523438,0.38499999046325684,24.630124129333147,6.7,375.01753454266475
457,446,dend[44]_8,dend[44]_7,dend,34.30429458618164,355.0160217285156,70.44290161132812,0.4099999964237213,22.24932792593822,6.300000000000001,357.9822459985106
458,447,dend[50]_8,dend[50]_7,dend,80.84959411621094,130.92401123046875,101.85800170898438,0.6449999809265137,6.048679178639842,3.8000000000000003,204.62164579752695
459,448,dend[37]_8,dend[37]_7,dend,20.899293899536133,248.87901306152344,46.8369026184082,0.38499999046325684,13.063553671360301,5.0,256.6825626606326
460,449,dend[28]_8,dend[28]_7,dend,46.32369613647461,260.7990417480469,36.07100296020508,0.5899999737739563,11.711127905641229,4.2,279.20650772110315
461,450,dend[16]_8,dend[16]_7,dend,-114.52400970458984,-162.4619903564453,-54.444496154785156,0.7950000166893005,12.432466381130622,5.4,251.03269698622674
462,451,dend[23]_8,dend[23]_7,dend,-131.33099365234375,-186.82798767089844,20.462100982666016,0.675000011920929,13.775254371876734,5.1000000000000005,262.2976476413982
463,452,dend[0]_8,dend[0]_7,dend,-61.33250427246094,-126.28398132324219,11.943601608276367,0.5899999737739563,7.1617226837180334,2.9000000000000004,177.8173269135817
464,453,dend[14]_8,dend[14]_7,dend,-60.86110305786133,-172.656982421875,-82.5248031616211,0.7350000143051147,14.04416636114782,5.5,239.72310759501082
465,454,dend[12]_8,dend[12]_7,dend,0.6474848389625549,-169.10098266601562,-79.50469970703125,0.5899999737739563,9.447107976936586,5.2,229.24422757806812
466,455,dend[57]_9,dend[57]_8,dend,-46.581302642822266,259.9060363769531,-41.66989517211914,0.6449999809265137,12.751424031745982,5.1000000000000005,282.18989040281747
467,456,dend[47]_9,dend[47]_8,dend,-40.16880416870117,361.8280334472656,76.82659912109375,0.4399999976158142,25.89099396746072,6.800000000000001,396.3062968301824
468,457,dend[44]_9,dend[44]_8,dend,31.420894622802734,374.20404052734375,80.84089660644531,0.4699999988079071,23.172454875229935,6.4,377.2668566925985
469,458,dend[50]_9,dend[50]_8,dend,81.14239501953125,144.0950164794922,106.96099853515625,0.5600000023841858,6.492127427828575,3.8000000000000003,224.29247251199936
470,459,dend[37]_9,dend[37]_8,dend,19.909793853759766,265.8260192871094,48.40310287475586,0.5,13.707840793010858,5.0,275.3512566045808
471,460,dend[28]_9,dend[28]_8,dend,50.869197845458984,281.7430419921875,38.10950469970703,0.5600000023841858,12.176849396908803,4.1000000000000005,300.52507755451853
472,462,dend[23]_9,dend[23]_8,dend,-138.11900329589844,-202.3879852294922,20.9635009765625,0.26499998569488525,14.624277656922423,5.2,281.8703015113743
473,464,dend[14]_9,dend[14]_8,dend,-63.16020202636719,-183.73597717285156,-93.14640045166016,0.5299999713897705,15.029099935613301,5.7,259.02168549717544
474,466,dend[57]_10,dend[57]_9,dend,-47.77080535888672,278.6600341796875,-43.168697357177734,0.29499998688697815,13.684491779200245,5.300000000000001,303.0604314311529
475,467,dend[47]_10,dend[47]_9,dend,-39.70020294189453,378.7470397949219,80.03790283203125,0.5899999737739563,27.122172449784404,7.0,417.5950591177002
476,468,dend[44]_10,dend[44]_9,dend,35.390296936035156,383.5140380859375,87.59970092773438,0.5,24.30312326164328,6.6000000000000005,396.5514673866863
477,469,dend[50]_10,dend[50]_9,dend,81.57999420166016,161.52101135253906,109.41100311279297,0.5,6.917774007113289,3.7,243.96329922647183
478,470,dend[37]_10,dend[37]_9,dend,20.648094177246094,284.70501708984375,55.26040267944336,0.5299999713897705,14.363033795604855,5.2,294.01995054852904
479,471,dend[28]_10,dend[28]_9,dend,58.95769500732422,299.9790344238281,40.23690414428711,0.4399999976158142,12.684603651504528,4.0,321.8436473879338
480,472,dend[23]_10,dend[23]_9,dend,-147.8260040283203,-214.67498779296875,22.288501739501953,0.26499998569488525,15.401998697974001,5.2,301.4429553813504
481,473,dend[14]_10,dend[14]_9,dend,-66.16851043701172,-191.65798950195312,-105.24500274658203,0.4399999976158142,16.050044166071874,5.9,278.32026339934015
482,474,dend[57]_11,dend[57]_10,dend,-49.551902770996094,297.4410400390625,-45.036895751953125,0.26499998569488525,14.743123414754455,5.6000000000000005,323.9309724594883
483,476,dend[44]_11,dend[44]_10,dend,36.56049728393555,392.17303466796875,92.0740966796875,0.23499999940395355,25.456224997758312,6.800000000000001,415.8360780807741
484,477,dend[50]_11,dend[50]_10,dend,83.0210952758789,181.20501708984375,111.59100341796875,0.5600000023841858,7.351750938991966,3.6,263.6341259409442
485,478,dend[37]_11,dend[37]_10,dend,19.75129508972168,296.0360412597656,60.476802825927734,0.6200000047683716,15.080013876602614,5.300000000000001,312.6886444924772
486,480,dend[23]_11,dend[23]_10,dend,-157.82400512695312,-226.53797912597656,19.452701568603516,0.7049999833106995,16.260490644098773,5.300000000000001,321.01560925132645
487,482,dend[57]_12,dend[57]_11,dend,-53.90310287475586,316.2420349121094,-46.96909713745117,0.29499998688697815,15.993405697379528,5.800000000000001,344.80151348782374
488,483,dend[44]_12,dend[44]_11,dend,36.789794921875,399.9760437011719,95.1187973022461,0.4699999988079071,26.249572268436417,7.0,435.12068877486195
489,484,dend[50]_12,dend[50]_11,dend,83.55619049072266,197.30300903320312,113.84600067138672,0.4099999964237213,7.7578629567208806,3.6,283.3049526554166
490,485,dend[37]_12,dend[37]_11,dend,20.767593383789062,308.0550231933594,68.0093994140625,0.4099999964237213,15.668089264806001,5.4,331.35733843642544
491,486,dend[23]_12,dend[23]_11,dend,-169.24200439453125,-240.3739776611328,15.502601623535156,0.5299999713897705,17.132599286438552,5.5,340.58826312130253
