unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
513,512,apic[128]_3,apic[128]_2,apic,-48.687339782714844,146.302978515625,80.17168426513672,0.3700000047683716,0.9404198504849954,0.42500000000000004,218.66112613386468
514,513,apic[128]_4,apic[128]_3,apic,-55.71583938598633,155.94898986816406,91.81660461425781,0.1850000023841858,0.9287950318959732,0.45,236.9541681948104
515,509,apic[129]_0,apic[127]_0,apic,-21.20758056640625,118.23998260498047,41.8936767578125,0.1850000023841858,0.959798308955328,0.375,163.61226446189778
516,515,apic[129]_1,apic[129]_0,apic,-22.037397384643555,126.86197662353516,59.926334381103516,0.5550000071525574,0.9616447262349336,0.375,181.56583554458356
517,516,apic[129]_2,apic[129]_1,apic,-25.017728805541992,137.60398864746094,75.64968872070312,0.4050000011920929,0.9526244817844643,0.4,199.51940662726935
518,517,apic[129]_3,apic[129]_2,apic,-26.013607025146484,145.4919891357422,88.14187622070312,0.07500000298023224,0.9409878951856971,0.42500000000000004,217.4729777099551
519,518,apic[129]_4,apic[129]_3,apic,-34.68964767456055,156.1309814453125,94.88963317871094,0.33000001311302185,0.9295427824020527,0.45,235.42654879264086
520,508,apic[130]_0,apic[126]_0,apic,-17.549043655395508,109.11298370361328,22.429174423217773,0.8450000286102295,0.9208818747998317,0.375,149.14143278380408
521,520,apic[130]_1,apic[130]_0,apic,-18.86750030517578,123.20498657226562,22.566329956054688,0.8450000286102295,0.8905777452991489,0.42500000000000004,164.728878984271
522,521,apic[130]_2,apic[130]_1,apic,-22.988828659057617,139.69998168945312,23.568111419677734,1.0700000524520874,0.8625426152488377,0.45,180.31632518473796
523,522,apic[131]_0,apic[130]_2,apic,-27.486370086669922,147.37698364257812,33.81268310546875,0.1850000023841858,0.880519285050411,0.45,199.63405997829764
524,523,apic[131]_1,apic[131]_0,apic,-30.994157791137695,159.3999786376953,51.047630310058594,0.2199999988079071,0.9006802378825208,0.47500000000000003,222.68208336495002
525,524,apic[131]_2,apic[131]_1,apic,-26.54624366760254,172.50698852539062,66.97127532958984,0.14499999582767487,0.8949141515532365,0.5,245.73010675160242
526,522,apic[132]_0,apic[130]_2,apic,-25.935894012451172,156.0059814453125,22.588909149169922,0.8100000023841858,0.8331543636800227,0.47500000000000003,197.57631277241313
527,526,apic[133]_0,apic[132]_0,apic,-26.704769134521484,168.29598999023438,26.87102699279785,0.3700000047683716,0.8224422676395643,0.5,212.15941788895674
528,527,apic[134]_0,apic[133]_0,apic,-23.122713088989258,183.3059844970703,36.5004997253418,0.1850000023841858,0.8377394844717965,0.5,228.69196081400463
529,528,apic[134]_1,apic[134]_0,apic,-22.395620346069336,205.29098510742188,43.95957946777344,0.1850000023841858,0.8399880927328265,0.525,251.5233654058967
530,529,apic[134]_2,apic[134]_1,apic,-26.673606872558594,213.32598876953125,63.90924072265625,0.5550000071525574,0.8298829988526963,0.55,274.3547699977887
531,527,apic[135]_0,apic[133]_0,apic,-24.479751586914062,180.35198974609375,31.157915115356445,0.1850000023841858,0.8514403226164297,0.5,226.16700215269844
532,531,apic[135]_1,apic[135]_0,apic,-21.403165817260742,196.64698791503906,34.75503921508789,0.6650000214576721,0.8568379722422121,0.525,243.94848942197802
533,532,apic[135]_2,apic[135]_1,apic,-15.951606750488281,213.99697875976562,38.517181396484375,0.8100000023841858,0.8557346914639553,0.525,261.7299766912576
534,526,apic[136]_0,apic[132]_0,apic,-29.604629516601562,174.260986328125,18.58976173400879,0.8100000023841858,0.7838754706000833,0.525,217.1856620821053
535,534,apic[137]_0,apic[136]_0,apic,-28.75751304626465,191.9119873046875,20.236452102661133,0.3700000047683716,0.7606210504033509,0.5750000000000001,236.36098654948307
536,535,apic[137]_1,apic[137]_0,apic,-28.67421531677246,209.07398986816406,26.90895652770996,0.4050000011920929,0.7559959435685055,0.6000000000000001,254.42546583973785
537,536,apic[137]_2,apic[137]_1,apic,-26.17799949645996,226.35198974609375,31.273305892944336,0.4399999976158142,0.7359772181594131,0.625,272.4899451299926
538,537,apic[137]_3,apic[137]_2,apic,-24.698123931884766,240.24798583984375,34.308799743652344,0.9950000047683716,0.6917044589066744,0.675,290.55442442024736
539,538,apic[137]_4,apic[137]_3,apic,-23.061870574951172,253.17198181152344,34.4603271484375,0.2199999988079071,0.6067668164474617,0.8,308.6189037105021
540,539,apic[137]_5,apic[137]_4,apic,-19.68872833251953,271.6340026855469,37.390419006347656,0.14499999582767487,0.5958492978989368,0.9,326.68338300075686
541,540,apic[137]_6,apic[137]_5,apic,-13.205404281616211,284.2250061035156,40.60662078857422,0.625,0.5689732361239207,0.9500000000000001,344.74786229101164
542,541,apic[137]_7,apic[137]_6,apic,-2.258937358856201,303.0979919433594,31.02198028564453,0.5550000071525574,0.47989635656499097,1.175,362.81234158126637
543,542,apic[137]_8,apic[137]_7,apic,6.954562187194824,320.6960144042969,26.19777488708496,0.625,0.509920737796339,1.2750000000000001,380.87682087152115
544,534,apic[138]_0,apic[136]_0,apic,-33.827484130859375,194.156982421875,19.800004959106445,0.8849999904632568,0.7213670120801023,0.6000000000000001,240.18892236324643
545,544,apic[139]_0,apic[138]_0,apic,-37.060028076171875,211.0389862060547,17.37447738647461,0.699999988079071,0.6760000105379419,0.65,256.33151244904263
546,545,apic[140]_0,apic[139]_0,apic,-39.044761657714844,226.92698669433594,19.50160026550293,0.8100000023841858,0.6290015067758977,0.7250000000000001,273.21524025850135
547,546,apic[141]_0,apic[140]_0,apic,-45.57136154174805,248.0549774169922,21.815580368041992,0.47999998927116394,0.5984607461880288,0.8500000000000001,295.64456243121106
548,547,apic[141]_1,apic[141]_0,apic,-53.31705856323242,262.5429992675781,23.43790054321289,0.2199999988079071,0.5783036007245418,0.9,313.3005804115241
549,548,apic[141]_2,apic[141]_1,apic,-61.82809066772461,278.0610046386719,25.834800720214844,0.25999999046325684,0.5317122397628432,1.0250000000000001,330.95659839183713
550,549,apic[141]_3,apic[141]_2,apic,-69.18829345703125,292.61199951171875,27.8159122467041,0.29499998688697815,0.4903963032774482,1.175,348.61261637215017
551,550,apic[141]_4,apic[141]_3,apic,-78.0327377319336,307.239013671875,33.677818298339844,0.29499998688697815,0.4919186845080801,1.35,366.2686343524632
552,551,apic[141]_5,apic[141]_4,apic,-86.90830993652344,320.81500244140625,37.95003128051758,0.2199999988079071,0.5055538342756225,1.4000000000000001,383.92465233277625
553,552,apic[141]_6,apic[141]_5,apic,-97.3160171508789,333.3659973144531,43.017372131347656,0.1850000023841858,0.5154765230376571,1.425,401.58067031308934
554,546,apic[142]_0,apic[140]_0,apic,-40.61153793334961,244.50498962402344,17.434818267822266,0.7350000143051147,0.5842563334878654,0.8,291.0847267393578
555,554,apic[143]_0,apic[142]_0,apic,-36.08612060546875,252.989990234375,5.190135478973389,0.25999999046325684,0.587797064750402,0.8250000000000001,307.0198060381795
556,555,apic[143]_1,apic[143]_0,apic,-29.7371826171875,272.3599853515625,-14.05831527709961,0.7749999761581421,0.5640344530189088,0.925,330.35361803921637
557,556,apic[143]_2,apic[143]_1,apic,-27.146690368652344,289.14300537109375,-31.868398666381836,0.2199999988079071,0.5178202399247461,1.075,353.6874300402533
558,557,apic[143]_3,apic[143]_2,apic,-22.06161117553711,297.85198974609375,-50.053855895996094,0.3700000047683716,0.5063373916251744,1.225,377.0212420412902
559,558,apic[143]_4,apic[143]_3,apic,-22.30187225341797,310.7349853515625,-64.38983917236328,0.29499998688697815,0.5170945589900818,1.3,400.35505404232714
560,554,apic[144]_0,apic[142]_0,apic,-39.48770523071289,266.2909851074219,16.167144775390625,0.7350000143051147,0.5360316904419319,0.9,312.979848489354
561,560,apic[145]_0,apic[144]_0,apic,-44.51803970336914,287.8340148925781,17.581802368164062,0.5550000071525574,0.465145837621982,0.9500000000000001,337.60152877340624
562,561,apic[145]_1,apic[145]_0,apic,-47.54901885986328,303.6549987792969,19.108997344970703,0.4050000011920929,0.3891050767984882,1.0,351.59099243812466
563,562,apic[145]_2,apic[145]_1,apic,-52.86105728149414,314.4639892578125,23.808391571044922,0.5149999856948853,0.31842677483337706,1.05,365.5804561028431
564,563,apic[146]_0,apic[145]_2,apic,-53.15435028076172,333.3599853515625,23.707834243774414,0.47999998927116394,0.27448221259397965,1.1,383.84023649442855
565,564,apic[146]_1,apic[146]_0,apic,-51.76124572753906,356.0329895019531,24.0064754486084,0.4399999976158142,0.2390589299643155,1.1500000000000001,406.37033361288104
566,565,apic[146]_2,apic[146]_1,apic,-51.35619354248047,376.3179931640625,24.20168685913086,0.4050000011920929,0.19291731523208563,1.225,428.90043073133353
567,566,apic[146]_3,apic[146]_2,apic,-52.31904220581055,397.72601318359375,26.545869827270508,0.14499999582767487,0.15904316979443991,1.3,451.43052784978596
568,567,apic[146]_4,apic[146]_3,apic,-51.018062591552734,417.7229919433594,28.93939781188965,0.10999999940395355,0.12041771300694044,1.4500000000000002,473.9606249682384
569,568,apic[146]_5,apic[146]_4,apic,-50.44036865234375,438.5150146484375,27.520084381103516,0.10999999940395355,0.1030934001185232,1.5750000000000002,496.4907220866908
570,569,apic[146]_6,apic[146]_5,apic,-49.69329833984375,462.1719970703125,34.97088623046875,0.2199999988079071,0.09511597036080262,1.6500000000000001,519.0208192051432
571,563,apic[147]_0,apic[145]_2,apic,-57.86661911010742,326.2669982910156,31.643085479736328,0.7749999761581421,0.2717449077022349,1.1,382.2480024074382
572,571,apic[148]_0,apic[147]_0,apic,-64.39244079589844,342.63299560546875,40.349342346191406,0.5899999737739563,0.2349955773894561,1.1500000000000001,402.9151473973636
573,572,apic[149]_0,apic[148]_0,apic,-72.51739501953125,354.1860046386719,50.865562438964844,0.4399999976158142,0.22165253366628038,1.175,421.0306581902126
574,573,apic[149]_1,apic[149]_0,apic,-85.2159652709961,359.4309997558594,49.40627670288086,0.5550000071525574,0.21192530342566768,1.2000000000000002,435.2730187405314
575,574,apic[149]_2,apic[149]_1,apic,-92.726806640625,363.47100830078125,49.8347282409668,0.4399999976158142,0.18911741551768554,1.25,449.51537929085026
576,575,apic[150]_0,apic[149]_2,apic,-104.92862701416016,368.2640075683594,52.571533203125,0.3700000047683716,0.17896030165802823,1.3,467.0497543580148
577,575,apic[151]_0,apic[149]_2,apic,-97.20520782470703,363.156005859375,53.719932556152344,0.14499999582767487,0.1747265547325304,1.3,462.8910825358378
578,577,apic[152]_0,apic[151]_0,apic,-105.32288360595703,362.06500244140625,61.799949645996094,0.14499999582767487,0.1681532394176672,1.3250000000000002,477.8003335611739
579,577,apic[153]_0,apic[151]_0,apic,-97.11003112792969,356.3039855957031,54.60207748413086,0.14499999582767487,0.16966647233695,1.3250000000000002,473.47369215923896
580,572,apic[154]_0,apic[148]_0,apic,-65.58142852783203,358.8340148925781,47.33750915527344,0.25999999046325684,0.212716738727571,1.2000000000000002,422.6705389431504
581,580,apic[154]_1,apic[154]_0,apic,-67.00706481933594,374.29998779296875,57.04835510253906,0.47999998927116394,0.19171997368323754,1.25,440.1926609993449
582,581,apic[154]_2,apic[154]_1,apic,-66.64137268066406,393.17498779296875,59.96664047241211,0.8450000286102295,0.18493632396201315,1.2750000000000001,457.7147830555394
583,571,apic[155]_0,apic[147]_0,apic,-61.08396911621094,341.8599853515625,35.13545227050781,0.5550000071525574,0.21255663823210144,1.2000000000000002,401.5931435484825
584,583,apic[155]_1,apic[155]_0,apic,-70.46308898925781,358.8160095214844,27.259252548217773,0.25999999046325684,0.1837018597658983,1.25,420.93779688609925
585,584,apic[155]_2,apic[155]_1,apic,-74.74449920654297,370.5360107421875,15.016983032226562,0.3700000047683716,0.16423997455084466,1.3250000000000002,440.28245022371595
586,585,apic[155]_3,apic[155]_2,apic,-79.00884246826172,384.2669982910156,5.141890525817871,0.1850000023841858,0.14894399553456228,1.4000000000000001,459.6271035613327
587,586,apic[155]_4,apic[155]_3,apic,-86.8619384765625,397.08599853515625,-7.451278209686279,0.25999999046325684,0.14350230089580482,1.425,478.9717568989494
588,560,apic[156]_0,apic[144]_0,apic,-37.95612716674805,289.7820129394531,15.766780853271484,0.4399999976158142,0.44527509185250075,1.0,338.9775226892296
589,588,apic[156]_1,apic[156]_0,apic,-30.819042205810547,305.5150146484375,13.185003280639648,0.4399999976158142,0.3940707511350929,1.075,355.7189741855947
590,589,apic[156]_2,apic[156]_1,apic,-26.815034866333008,319.9549865722656,7.343771934509277,0.25999999046325684,0.3484527707449377,1.1500000000000001,372.46042568195986
591,590,apic[157]_0,apic[156]_2,apic,-22.54536247253418,332.7170104980469,3.6708362102508545,0.14499999582767487,0.29995958168932163,1.225,388.81575476887446
592,591,apic[157]_1,apic[157]_0,apic,-19.6680850982666,347.6409912109375,0.581529974937439,0.33000001311302185,0.27582791859039796,1.25,404.78496144633846
593,592,apic[157]_2,apic[157]_1,apic,-21.980695724487305,365.22601318359375,-0.9489218592643738,0.47999998927116394,0.25717151204523414,1.3,420.75416812380246
594,590,apic[158]_0,apic[156]_2,apic,-18.23990821838379,335.7879943847656,2.7330939769744873,0.1850000023841858,0.29840751835837737,1.225,392.5796795303274
595,594,apic[158]_1,apic[158]_0,apic,-3.469411611557007,347.3139953613281,-11.014934539794922,0.5550000071525574,0.23827299033950974,1.3,416.07673573069724
596,595,apic[158]_2,apic[158]_1,apic,9.374266624450684,359.99700927734375,-23.68916893005371,0.33000001311302185,0.20442212821351097,1.375,439.5737919310671
597,545,apic[159]_0,apic[139]_0,apic,-37.245994567871094,222.5269775390625,8.488179206848145,0.25999999046325684,0.67064307167936,0.7250000000000001,269.0742879158191
598,597,apic[159]_1,apic[159]_0,apic,-38.454002380371094,239.6079864501953,-3.0961880683898926,0.25999999046325684,0.6587668587554613,0.775,287.9950095955611
599,598,apic[159]_2,apic[159]_1,apic,-42.9959716796875,255.2139892578125,-11.276073455810547,0.3700000047683716,0.6358257950104219,0.8250000000000001,306.9157312753031
600,599,apic[159]_3,apic[159]_2,apic,-46.03358840942383,270.9079895019531,-24.9655704498291,0.2199999988079071,0.5981339029925826,0.875,325.83645295504505
601,600,apic[159]_4,apic[159]_3,apic,-47.799442291259766,284.9729919433594,-30.558618545532227,0.29499998688697815,0.5389262935792536,1.05,344.7571746347871
602,601,apic[159]_5,apic[159]_4,apic,-49.129371643066406,302.218994140625,-31.686206817626953,0.2199999988079071,0.5532733043752018,1.125,363.67789631452905
603,602,apic[159]_6,apic[159]_5,apic,-49.70610427856445,319.4410095214844,-35.24671173095703,0.5149999856948853,0.5622947845238045,1.1500000000000001,382.5986179942711
604,544,apic[160]_0,apic[138]_0,apic,-39.12942886352539,206.99798583984375,16.828603744506836,0.5149999856948853,0.686848645835391,0.65,254.28173189418914
605,604,apic[161]_0,apic[160]_0,apic,-42.113643646240234,216.12498474121094,16.482336044311523,0.1850000023841858,0.6976520973032762,0.65,264.09654013032423
606,605,apic[161]_1,apic[161]_0,apic,-53.163455963134766,231.96998596191406,20.9240665435791,0.33000001311302185,0.6836711367795306,0.7000000000000001,281.26088845849034
607,606,apic[161]_2,apic[161]_1,apic,-58.585872650146484,247.29298400878906,14.047994613647461,0.33000001311302185,0.6374868692583576,0.775,298.42523678665646
608,607,apic[161]_3,apic[161]_2,apic,-62.90538024902344,264.1189880371094,13.97217845916748,0.14499999582767487,0.5808818771143888,0.875,315.58958511482257
609,608,apic[161]_4,apic[161]_3,apic,-65.07756805419922,278.4289855957031,19.69696617126465,0.33000001311302185,0.5793878711763322,1.0250000000000001,332.7539334429887
610,609,apic[161]_5,apic[161]_4,apic,-68.00541687011719,293.52099609375,21.395952224731445,0.2199999988079071,0.5907454658227009,1.075,349.9182817711548
611,610,apic[161]_6,apic[161]_5,apic,-72.59342956542969,308.17999267578125,18.564659118652344,0.5550000071525574,0.5962564977192368,1.075,367.0826300993209
612,604,apic[162]_0,apic[160]_0,apic,-41.491207122802734,210.96697998046875,26.9776668548584,0.29499998688697815,0.701114411378065,0.675,267.1386926548958
613,612,apic[162]_1,apic[162]_0,apic,-52.814151763916016,224.24598693847656,42.384098052978516,0.29499998688697815,0.6876164720426478,0.7000000000000001,290.387346032205
614,613,apic[162]_2,apic[162]_1,apic,-61.086788177490234,244.3809814453125,48.17905044555664,0.3700000047683716,0.6633710860262337,0.775,313.6359994095143
615,614,apic[162]_3,apic[162]_2,apic,-69.80171203613281,261.18499755859375,53.4553108215332,0.25999999046325684,0.6520941478141873,0.8250000000000001,336.8846527868235
616,615,apic[162]_4,apic[162]_3,apic,-82.7728271484375,265.75201416015625,69.53465270996094,0.2199999988079071,0.6427289072395064,0.8500000000000001,360.13330616413276
