unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
349,348,dend[88]_3,dend[88]_2,dend,-151.25799560546875,-6.477220058441162,-76.71810150146484,0.5,0.21641273924601873,1.1500000000000001,210.9937419360981
350,349,dend[88]_4,dend[88]_3,dend,-168.5019989013672,-5.06318998336792,-84.32499694824219,0.35499998927116394,0.20794732015311918,1.3,230.1366859209665
351,350,dend[88]_5,dend[88]_4,dend,-189.28399658203125,-4.314420223236084,-97.28479766845703,0.4099999964237213,0.20346510148584437,1.425,249.2796299058349
352,351,dend[88]_6,dend[88]_5,dend,-202.6510009765625,-6.736219882965088,-109.01300048828125,0.26499998569488525,0.20096387016252093,1.5,268.4225738907033
353,345,dend[89]_0,dend[87]_6,dend,-97.66609954833984,-8.072830200195312,-66.63420104980469,0.26499998569488525,0.27777374579094044,0.65,152.18614830291307
354,353,dend[90]_0,dend[89]_0,dend,-94.1041030883789,-10.050299644470215,-79.8844985961914,0.38499999046325684,0.24732858747839473,0.75,166.8238155906008
355,354,dend[91]_0,dend[90]_0,dend,-93.67220306396484,-9.195079803466797,-94.72799682617188,0.38499999046325684,0.23970212252645529,0.8,181.3301834401496
356,354,dend[92]_0,dend[90]_0,dend,-93.79930114746094,3.517549991607666,-84.9041976928711,0.29499998688697815,0.18813615133342332,1.175,189.77080066524314
357,356,dend[93]_0,dend[92]_0,dend,-96.51689910888672,34.078800201416016,-88.60970306396484,0.20499999821186066,0.1717948546965819,1.55,223.40928277169303
358,356,dend[94]_0,dend[92]_0,dend,-95.65299987792969,34.34429931640625,-86.7645034790039,0.14499999582767487,0.1546554338587525,2.075,224.45853825901338
359,353,dend[95]_0,dend[89]_0,dend,-90.47869873046875,-16.21739959716797,-69.47699737548828,0.38499999046325684,0.1958279021091331,0.875,171.59107885750169
360,359,dend[95]_1,dend[95]_0,dend,-76.02320098876953,-30.859500885009766,-71.71859741210938,0.20499999821186066,0.1389447390186825,1.1,194.01551933897028
361,360,dend[95]_2,dend[95]_1,dend,-60.799400329589844,-45.9202995300293,-74.88269805908203,0.26499998569488525,0.09823376798994503,2.25,216.43995982043884
362,361,dend[96]_0,dend[95]_2,dend,-52.93330001831055,-60.97249984741211,-83.37359619140625,0.23499999940395355,0.0927959226059686,3.0250000000000004,235.87765596764632
363,362,dend[96]_1,dend[96]_0,dend,-53.382301330566406,-74.31179809570312,-87.49530029296875,0.14499999582767487,0.09193304296045512,3.1500000000000004,252.32860778059273
364,363,dend[96]_2,dend[96]_1,dend,-60.37519836425781,-87.89990234375,-88.13469696044922,0.20499999821186066,0.09127766782331129,3.25,268.77955959353915
365,361,dend[97]_0,dend[95]_2,dend,-47.05699920654297,-53.893798828125,-77.33709716796875,0.20499999821186066,0.09047792986167559,3.325,234.86136602142284
366,365,dend[98]_0,dend[97]_0,dend,-38.90620040893555,-61.591400146484375,-75.34750366210938,0.17499999701976776,0.08895318660400424,3.5250000000000004,248.76114854969734
367,366,dend[98]_1,dend[98]_0,dend,-26.513498306274414,-63.975799560546875,-70.76390075683594,0.17499999701976776,0.08852704777903334,3.6,262.142341685747
368,367,dend[98]_2,dend[98]_1,dend,-18.419797897338867,-70.55079650878906,-63.15959930419922,0.05999999865889549,0.08800681707595778,3.6750000000000003,275.5235348217966
369,365,dend[99]_0,dend[97]_0,dend,-26.632198333740234,-61.54990005493164,-86.40850067138672,0.20499999821186066,0.08680101314142975,3.825,260.7580184363653
370,369,dend[100]_0,dend[99]_0,dend,-3.887129068374634,-72.0602035522461,-100.30899810791016,0.32499998807907104,0.08463789829922036,4.175,292.9935422957334
371,369,dend[101]_0,dend[99]_0,dend,4.291260719299316,-65.40070343017578,-90.68730163574219,0.29499998688697815,0.08392934409399735,4.3,294.568066013539
