unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
346,345,dend[94]_10,dend[94]_9,dend,52.20249557495117,279.23199462890625,33.28010177612305,0.17499999701976776,0.018765462666324405,4.8500000000000005,306.4085851574179
347,346,dend[94]_11,dend[94]_10,dend,53.58869552612305,296.6199951171875,34.23249816894531,0.14499999582767487,0.015785956151800735,5.525,326.5991278873662
348,347,dend[94]_12,dend[94]_11,dend,56.56979751586914,313.3699951171875,34.399898529052734,0.17499999701976776,0.013241295855970253,6.575,346.78967061731447
349,348,dend[94]_13,dend[94]_12,dend,60.80439758300781,330.9330139160156,32.115699768066406,0.17499999701976776,0.012369735016239433,7.15,366.98021334726275
350,349,dend[94]_14,dend[94]_13,dend,75.30130004882812,352.36700439453125,28.515899658203125,0.14499999582767487,0.011644949844305627,7.75,387.170756077211
351,350,dend[94]_15,dend[94]_14,dend,81.7156982421875,374.00799560546875,25.52050018310547,0.5600000023841858,0.011223455317876926,8.200000000000001,407.3612988071593
352,351,dend[94]_16,dend[94]_15,dend,83.2677001953125,391.0069885253906,19.191499710083008,0.05999999865889549,0.010878108109045333,8.6,427.5518415371076
353,289,dend[95]_0,dend[83]_0,dend,-8.26789379119873,22.049013137817383,5.324268817901611,1.4149999618530273,0.9277663697698042,0.025,33.313232907483524
354,353,dend[96]_0,dend[95]_0,dend,-14.415504455566406,32.95571517944336,1.9908993244171143,0.4099999964237213,0.8197879902019887,0.05,47.13263908969678
355,354,dend[97]_0,dend[96]_0,dend,-20.5238037109375,44.08261489868164,-0.7402716875076294,0.35499998927116394,0.5817369422758812,0.275,62.40118213120785
356,355,dend[97]_1,dend[97]_0,dend,-22.650604248046875,60.95051574707031,-5.965331077575684,0.5899999737739563,0.47903411650718286,0.42500000000000004,80.12537968840854
357,356,dend[97]_2,dend[97]_1,dend,-26.576704025268555,79.3661117553711,-10.00320053100586,0.5299999713897705,0.3369427184613348,0.625,97.84957724560923
358,357,dend[98]_0,dend[97]_2,dend,-38.54320526123047,90.91881561279297,-15.186901092529297,0.20499999821186066,0.2826492065240572,0.775,117.72683924752474
359,358,dend[98]_1,dend[98]_0,dend,-51.649803161621094,107.97400665283203,-18.794300079345703,0.23499999940395355,0.22464594705317364,0.925,139.75716569415505
360,359,dend[98]_2,dend[98]_1,dend,-62.09700393676758,121.82801818847656,-27.18549919128418,0.29499998688697815,0.15930508348211891,1.225,161.78749214078533
361,360,dend[98]_3,dend[98]_2,dend,-80.38269805908203,133.3150177001953,-36.07659912109375,0.4399999976158142,0.1282933718759944,1.425,183.81781858741564
362,361,dend[98]_4,dend[98]_3,dend,-93.38330078125,144.3760223388672,-39.0166015625,0.26499998569488525,0.09579512088792679,1.7000000000000002,205.84814503404596
363,362,dend[98]_5,dend[98]_4,dend,-104.45899963378906,159.3880157470703,-44.79059982299805,0.29499998688697815,0.06907194107518519,2.0,227.87847148067627
364,363,dend[98]_6,dend[98]_5,dend,-116.12300109863281,169.885009765625,-52.89849853515625,0.4699999988079071,0.04603111276309634,2.75,249.90879792730658
365,364,dend[99]_0,dend[98]_6,dend,-137.74000549316406,176.0130157470703,-51.91019821166992,0.14499999582767487,0.04052257088657365,3.5,273.10497128408815
366,365,dend[99]_1,dend[99]_0,dend,-154.36399841308594,185.1430206298828,-44.235198974609375,0.29499998688697815,0.038120465603798045,4.125,297.46699155102095
367,366,dend[99]_2,dend[99]_1,dend,-165.04800415039062,202.7080078125,-40.81060028076172,0.11999999731779099,0.03732714031564634,4.375,321.82901181795376
368,364,dend[100]_0,dend[98]_6,dend,-133.3209991455078,173.60101318359375,-64.38040161132812,0.23499999940395355,0.03858231951898084,3.75,270.2730998292178
369,368,dend[101]_0,dend[100]_0,dend,-144.28599548339844,182.90701293945312,-73.04940032958984,0.17499999701976776,0.03637774230569711,4.3,289.0406880583971
370,369,dend[101]_1,dend[101]_0,dend,-143.781005859375,180.3170166015625,-94.78939819335938,0.35499998927116394,0.03570315011640271,4.55,307.8775871595637
371,370,dend[101]_2,dend[101]_1,dend,-150.9040069580078,177.71900939941406,-113.7490005493164,0.20499999821186066,0.03541834666646676,4.65,326.7144862607303
372,368,dend[102]_0,dend[100]_0,dend,-145.1929931640625,186.6380157470703,-67.54840087890625,0.29499998688697815,0.03626311869384489,4.3,288.40459158109854
373,372,dend[102]_1,dend[102]_0,dend,-152.68600463867188,196.5640106201172,-76.74130249023438,0.20499999821186066,0.03516364598493953,4.6000000000000005,305.969297727668
374,373,dend[102]_2,dend[102]_1,dend,-163.37899780273438,208.3330078125,-84.78150177001953,0.4099999964237213,0.03424276815562999,4.925000000000001,323.53400387423744
375,374,dend[102]_3,dend[102]_2,dend,-177.06399536132812,215.47601318359375,-92.65840148925781,0.29499998688697815,0.03386613206243268,5.050000000000001,341.09871002080683
376,375,dend[102]_4,dend[102]_3,dend,-183.58099365234375,209.2940216064453,-105.76899719238281,0.32499998807907104,0.03372043272600246,5.125,358.6634161673763
377,357,dend[103]_0,dend[97]_2,dend,-33.13540267944336,96.86031341552734,-10.201701164245605,0.17499999701976776,0.27659566074477493,0.775,116.19161319646437
378,377,dend[103]_1,dend[103]_0,dend,-35.892303466796875,113.85001373291016,-7.971410751342773,0.5899999737739563,0.19149686560694715,1.05,135.151487540974
379,378,dend[103]_2,dend[103]_1,dend,-36.64370346069336,131.4230194091797,-9.438611030578613,0.38499999046325684,0.15708366490027262,1.2750000000000001,154.11136188548357
380,379,dend[103]_3,dend[103]_2,dend,-37.81300354003906,147.99801635742188,-9.710830688476562,0.5899999737739563,0.12990254018831374,1.5,173.0712362299932
381,380,dend[103]_4,dend[103]_3,dend,-38.5404052734375,164.510009765625,-9.428211212158203,0.5299999713897705,0.09767326167887333,1.8250000000000002,192.0311105745028
382,381,dend[103]_5,dend[103]_4,dend,-40.52620315551758,180.9300079345703,-7.764730930328369,0.5299999713897705,0.07213379935723348,2.275,210.99098491901242
383,382,dend[103]_6,dend[103]_5,dend,-41.23650360107422,195.8150177001953,-8.316990852355957,0.17499999701976776,0.05605121043916571,2.85,229.95085926352203
384,383,dend[103]_7,dend[103]_6,dend,-43.37370300292969,218.24700927734375,-6.608770847320557,0.5600000023841858,0.048093434158229156,3.3000000000000003,248.91073360803162
385,384,dend[103]_8,dend[103]_7,dend,-43.13980484008789,235.8880157470703,-8.686511039733887,0.4699999988079071,0.042849328357536944,3.725,267.87060795254126
386,385,dend[103]_9,dend[103]_8,dend,-45.893802642822266,257.697998046875,-8.284050941467285,0.14499999582767487,0.03576251415758609,4.775,286.8304822970509
387,386,dend[103]_10,dend[103]_9,dend,-48.8795051574707,281.3529968261719,-11.77700138092041,0.4399999976158142,0.03373659629891047,5.300000000000001,305.7903566415605
388,387,dend[103]_11,dend[103]_10,dend,-50.98170471191406,297.82501220703125,-14.711400985717773,0.5299999713897705,0.03210770519169829,5.8500000000000005,324.7502309860701
389,388,dend[103]_12,dend[103]_11,dend,-60.59080505371094,312.385986328125,-15.177101135253906,0.4099999964237213,0.03180424793838317,5.9750000000000005,343.7101053305797
390,354,dend[104]_0,dend[96]_0,dend,-23.405803680419922,50.43611526489258,2.3222293853759766,0.26499998569488525,0.7395485308165304,0.125,64.02296458705635
391,390,dend[104]_1,dend[104]_0,dend,-32.129703521728516,64.8607177734375,7.9803690910339355,0.35499998927116394,0.5987437889699961,0.275,84.99072705595407
392,391,dend[104]_2,dend[104]_1,dend,-45.018402099609375,75.1378173828125,16.952600479125977,0.7950000166893005,0.35674974062209347,0.5750000000000001,105.95848952485179
393,392,dend[104]_3,dend[104]_2,dend,-54.67250442504883,87.26171875,22.652999877929688,0.14499999582767487,0.263843890099668,0.8250000000000001,126.92625199374947
394,393,dend[104]_4,dend[104]_3,dend,-63.20600509643555,103.39401245117188,27.096399307250977,0.5,0.12819543332053018,1.4000000000000001,147.8940144626472
395,394,dend[104]_5,dend[104]_4,dend,-72.61299896240234,123.18501281738281,32.0901985168457,0.23499999940395355,0.10687299366155864,1.675,168.86177693154488
396,395,dend[104]_6,dend[104]_5,dend,-80.52130126953125,138.88601684570312,39.278900146484375,0.5299999713897705,0.07911031945432373,2.45,189.82953940044257
397,396,dend[104]_7,dend[104]_6,dend,-89.03350067138672,155.63401794433594,44.97100067138672,0.11999999731779099,0.07046704701992369,3.125,210.7973018693403
398,397,dend[104]_8,dend[104]_7,dend,-100.7040023803711,166.97100830078125,58.95140075683594,0.11999999731779099,0.06570879343515927,3.725,231.76506433823798
399,353,dend[105]_0,dend[95]_0,dend,-11.851404190063477,34.588417053222656,8.635759353637695,0.5,0.8122194253671791,0.07500000000000001,48.51600078703309
400,399,dend[106]_0,dend[105]_0,dend,-15.9992036819458,50.40341567993164,21.377099990844727,0.32499998807907104,0.6851874610536175,0.17500000000000002,66.84767400742854
401,400,dend[106]_1,dend[106]_0,dend,-25.71600341796875,65.20381164550781,31.022600173950195,0.5,0.5511362192395961,0.325,87.93140852772538
402,401,dend[106]_2,dend[106]_1,dend,-32.23670196533203,83.69111633300781,38.742698669433594,0.14499999582767487,0.31781215726605,0.6000000000000001,109.01514304802222
403,402,dend[106]_3,dend[106]_2,dend,-32.31270217895508,104.30301666259766,48.5640983581543,0.6449999809265137,0.25912523642257923,0.775,130.09887756831907
404,403,dend[106]_4,dend[106]_3,dend,-30.401504516601562,123.364013671875,56.4109001159668,0.35499998927116394,0.17905433134985052,1.075,151.1826120886159
405,404,dend[106]_5,dend[106]_4,dend,-28.606504440307617,141.9610137939453,61.59479904174805,0.14499999582767487,0.12153268409819602,1.475,172.26634660891273
406,405,dend[106]_6,dend[106]_5,dend,-28.85680389404297,161.57701110839844,71.52059936523438,0.20499999821186066,0.09223146738646064,1.85,193.3500811292096
407,406,dend[106]_7,dend[106]_6,dend,-26.153003692626953,181.9960174560547,76.95020294189453,0.35499998927116394,0.07385420593373784,2.4250000000000003,214.4338156495064
408,407,dend[106]_8,dend[106]_7,dend,-28.453603744506836,199.68701171875,81.68890380859375,0.09000000357627869,0.06362899965891256,3.1500000000000004,235.51755016980326
409,408,dend[106]_9,dend[106]_8,dend,-29.91220474243164,216.84600830078125,84.72850036621094,0.14499999582767487,0.059524267890833815,3.6750000000000003,256.6012846901001
410,409,dend[106]_10,dend[106]_9,dend,-32.38200378417969,236.4350128173828,88.5791015625,0.17499999701976776,0.05751979162887459,4.05,277.68501921039694
411,399,dend[107]_0,dend[105]_0,dend,-12.311203956604004,50.7905158996582,17.04490089416504,0.20499999821186066,0.7176124259438208,0.125,65.39774137819339
412,411,dend[107]_1,dend[107]_0,dend,-12.386303901672363,65.16191864013672,22.866300582885742,0.5,0.5528586152473817,0.325,83.58161064001996
413,412,dend[107]_2,dend[107]_1,dend,-11.447802543640137,81.38371276855469,32.92219924926758,0.4699999988079071,0.4439875445085006,0.5,101.7654799018465
414,413,dend[107]_3,dend[107]_2,dend,-10.511603355407715,94.2723159790039,38.505699157714844,0.17499999701976776,0.2524195890390638,0.7000000000000001,119.94934916367305
415,414,dend[107]_4,dend[107]_3,dend,-10.156204223632812,109.86601257324219,44.96620178222656,0.14499999582767487,0.17492235518124838,0.9,138.1332184254996
416,415,dend[108]_0,dend[107]_4,dend,-14.477203369140625,126.52201843261719,52.54499816894531,0.7049999833106995,0.13899216915080392,1.075,157.12839506073058
417,416,dend[108]_1,dend[108]_0,dend,-17.42080307006836,149.1430206298828,54.4901008605957,0.5,0.09016910353546637,1.475,176.93487906936605
418,417,dend[108]_2,dend[108]_1,dend,-22.753602981567383,163.7620086669922,59.082801818847656,0.17499999701976776,0.07021846746655662,1.85,196.74136307800154
419,418,dend[108]_3,dend[108]_2,dend,-27.578203201293945,180.8400115966797,68.50029754638672,0.4699999988079071,0.05994098796674012,2.1,216.547847086637
420,419,dend[108]_4,dend[108]_3,dend,-31.580604553222656,198.30702209472656,76.3115005493164,0.7350000143051147,0.042245673293958376,2.8000000000000003,236.35433109527247
421,420,dend[108]_5,dend[108]_4,dend,-33.8822021484375,216.64801025390625,84.37020111083984,0.14499999582767487,0.0362236882659526,3.3000000000000003,256.16081510390796
422,421,dend[108]_6,dend[108]_5,dend,-37.06900405883789,235.2650146484375,93.67109680175781,0.20499999821186066,0.03147609713611494,3.975,275.9672991125434
423,422,dend[108]_7,dend[108]_6,dend,-39.213504791259766,249.260009765625,101.30400085449219,0.17499999701976776,0.028189199658848845,4.800000000000001,295.7737831211789
424,423,dend[108]_8,dend[108]_7,dend,-41.86210250854492,270.7130126953125,108.24400329589844,0.14499999582767487,0.026901204063058032,5.275,315.5802671298144
425,424,dend[108]_9,dend[108]_8,dend,-42.280303955078125,288.03900146484375,114.91000366210938,0.17499999701976776,0.025966863494613815,5.675000000000001,335.3867511384498
426,425,dend[108]_10,dend[108]_9,dend,-42.93270492553711,306.4339904785156,121.697998046875,0.20499999821186066,0.025539659068300295,5.9,355.1932351470853
427,415,dend[109]_0,dend[107]_4,dend,-6.546013355255127,127.82000732421875,51.831298828125,0.14499999582767487,0.12113189050916966,1.225,158.25928306347663
428,427,dend[109]_1,dend[109]_0,dend,-4.355053424835205,145.02902221679688,56.65599822998047,0.5899999737739563,0.08828325890099181,1.6500000000000001,180.3275430776042
429,428,dend[109]_2,dend[109]_1,dend,-0.6810564398765564,163.35601806640625,60.684200286865234,0.20499999821186066,0.0672513778510129,2.0500000000000003,202.39580309173178
430,429,dend[109]_3,dend[109]_2,dend,3.6174967288970947,184.6170196533203,66.38159942626953,0.09000000357627869,0.04607423923924119,2.6,224.46406310585934
431,430,dend[109]_4,dend[109]_3,dend,6.065256595611572,207.76101684570312,72.79940032958984,0.7350000143051147,0.030145026678181194,3.45,246.5323231199869
432,431,dend[109]_5,dend[109]_4,dend,7.575436592102051,229.43101501464844,77.31759643554688,0.14499999582767487,0.02449756714449254,3.975,268.6005831341145
433,432,dend[109]_6,dend[109]_5,dend,9.387036323547363,252.27001953125,82.17780303955078,0.6200000047683716,0.019766396642938635,4.55,290.66884314824205
434,433,dend[109]_7,dend[109]_6,dend,11.135796546936035,273.84600830078125,86.80259704589844,0.35499998927116394,0.016043929509633605,5.2,312.73710316236964
435,434,dend[109]_8,dend[109]_7,dend,11.762295722961426,296.8789978027344,91.19139862060547,0.6200000047683716,0.01270047421330998,6.175000000000001,334.80536317649717
436,435,dend[110]_0,dend[109]_8,dend,7.631016731262207,310.9389953613281,89.18340301513672,0.14499999582767487,0.01090961894152974,7.275,352.9647898221552
437,436,dend[110]_1,dend[110]_0,dend,-1.7143034934997559,325.6050109863281,87.15879821777344,0.4399999976158142,0.010476817513955426,7.75,367.2153830993436
438,437,dend[110]_2,dend[110]_1,dend,-6.124083518981934,335.37298583984375,84.69640350341797,0.4099999964237213,0.010003696973642427,8.35,381.465976376532
439,435,dend[111]_0,dend[109]_8,dend,14.669496536254883,316.677001953125,94.86250305175781,0.11999999731779099,0.010348727489256512,7.675000000000001,355.4861852222584
440,439,dend[111]_1,dend[111]_0,dend,19.051095962524414,334.09100341796875,104.13700103759766,0.35499998927116394,0.009790766083213661,8.25,374.7795692996533
441,440,dend[111]_2,dend[111]_1,dend,22.746196746826172,350.9519958496094,108.81800079345703,0.14499999582767487,0.009307874666443536,8.825000000000001,394.0729533770482
442,441,dend[111]_3,dend[111]_2,dend,23.274595260620117,367.7650146484375,102.27400207519531,0.32499998807907104,0.009054761988129423,9.200000000000001,413.36633745444294
443,442,dend[111]_4,dend[111]_3,dend,28.29299545288086,386.39599609375,99.72250366210938,0.09000000357627869,0.008924829980805965,9.375,432.6597215318378
444,1,dend[112]_0,soma[0]_0,dend,1.2526965141296387,-11.599386215209961,5.386078834533691,0.11999999731779099,0.951572680210728,0.0,28.597725900525365
445,1,dend[113]_0,soma[0]_0,dend,1.080586552619934,12.33961296081543,16.056400299072266,0.9100000262260437,0.8448491946629748,0.05,28.18648740813269
446,445,dend[114]_0,dend[113]_0,dend,0.05957096815109253,19.825912475585938,32.1609001159668,0.5299999713897705,0.6740744856770138,0.225,51.16844864135448
447,446,dend[115]_0,dend[114]_0,dend,-15.769904136657715,21.520612716674805,45.79349899291992,0.09000000357627869,0.5814270914052261,0.875,78.94402670345738
448,447,dend[116]_0,dend[115]_0,dend,-20.876903533935547,14.75631332397461,65.6355972290039,0.05999999865889549,0.5755564737895681,0.875,100.08464605614043
449,447,dend[117]_0,dend[115]_0,dend,-20.537504196166992,11.600112915039062,65.90689849853516,0.09000000357627869,0.5779598443268197,0.875,100.15231881410992
450,446,dend[118]_0,dend[114]_0,dend,-4.846823215484619,25.354713439941406,36.0255012512207,1.0,0.6391349860049724,0.275,59.86316772007739
451,450,dend[119]_0,dend[118]_0,dend,-10.818103790283203,31.012313842773438,40.24190139770508,0.14499999582767487,0.64817720623321,0.35000000000000003,70.91398634695597
452,451,dend[119]_1,dend[119]_0,dend,-23.01950454711914,42.2916145324707,53.73080062866211,0.029999999329447746,0.23784281338257357,0.875,91.83775625128266
453,452,dend[119]_2,dend[119]_1,dend,-30.19080352783203,54.97691345214844,67.76809692382812,0.14499999582767487,0.1515031706684886,1.925,112.76152615560935
454,450,dend[120]_0,dend[118]_0,dend,-9.811424255371094,35.55681610107422,35.25699996948242,0.23499999940395355,0.5914697601109699,0.35000000000000003,70.95018461460094
455,454,dend[120]_1,dend[120]_0,dend,-19.96450424194336,58.27931594848633,32.26470184326172,0.7950000166893005,0.4822039300172754,0.6000000000000001,91.94635105421759
456,455,dend[120]_2,dend[120]_1,dend,-27.74480438232422,81.93461608886719,29.88050079345703,0.20499999821186066,0.37332995434174787,0.8500000000000001,112.94251749383426
457,456,dend[120]_3,dend[120]_2,dend,-36.66330337524414,102.39501190185547,30.652599334716797,0.11999999731779099,0.3166137370961876,0.9750000000000001,133.93868393345093
458,457,dend[120]_4,dend[120]_3,dend,-42.958404541015625,118.50701904296875,31.8981990814209,0.17499999701976776,0.15084530910523505,1.425,154.93485037306758
459,458,dend[120]_5,dend[120]_4,dend,-50.72310256958008,137.01602172851562,31.186800003051758,0.17499999701976776,0.09490847680907413,1.9500000000000002,175.93101681268422
460,459,dend[120]_6,dend[120]_5,dend,-55.93850326538086,155.9420166015625,31.98900032043457,0.11999999731779099,0.07984123664216265,2.225,196.9271832523009
461,460,dend[120]_7,dend[120]_6,dend,-63.85000228881836,174.2930145263672,33.520301818847656,0.17499999701976776,0.053929779506546704,2.7750000000000004,217.92334969191756
462,461,dend[120]_8,dend[120]_7,dend,-70.38639831542969,190.89801025390625,33.92070007324219,0.7049999833106995,0.03893704143757361,3.35,238.91951613153418
463,462,dend[121]_0,dend[120]_8,dend,-74.3030014038086,207.70901489257812,34.984500885009766,0.23499999940395355,0.026708430702152727,4.275,260.25541652840417
464,463,dend[121]_1,dend[121]_0,dend,-82.07879638671875,222.14901733398438,35.98310089111328,0.5600000023841858,0.022054086701227955,4.875,281.9310508825274
465,464,dend[121]_2,dend[121]_1,dend,-89.66210174560547,242.89801025390625,36.4099006652832,0.17499999701976776,0.019068849936207274,5.4,303.60668523665066
466,465,dend[121]_3,dend[121]_2,dend,-98.19860076904297,263.07501220703125,38.00529861450195,0.6449999809265137,0.016413407847130013,6.050000000000001,325.28231959077397
467,466,dend[121]_4,dend[121]_3,dend,-107.60199737548828,283.0119934082031,39.74639892578125,0.4099999964237213,0.01385126936050795,7.15,346.9579539448972
468,467,dend[121]_5,dend[121]_4,dend,-114.9990005493164,302.364013671875,40.26570129394531,0.14499999582767487,0.012746677578921901,7.925000000000001,368.6335882990205
469,468,dend[121]_6,dend[121]_5,dend,-122.79000091552734,326.6199951171875,32.499298095703125,0.5,0.012074611284995995,8.55,390.30922265314376
470,469,dend[122]_0,dend[121]_6,dend,-134.2790069580078,334.2430114746094,20.095399856567383,0.14499999582767487,0.011632056379509126,9.025,409.8418661804171
471,469,dend[123]_0,dend[121]_6,dend,-133.6790008544922,334.6830139160156,29.246700286865234,0.5299999713897705,0.011871897322265334,8.775,406.5070850221884
472,471,dend[124]_0,dend[123]_0,dend,-139.02099609375,340.2650146484375,30.09779930114746,0.5,0.011835264668681364,8.8,414.6449071027173
473,471,dend[125]_0,dend[123]_0,dend,-138.16299438476562,335.6600036621094,34.500701904296875,0.23499999940395355,0.0118389482903917,8.8,415.5975470699099
474,462,dend[126]_0,dend[120]_8,dend,-72.89620208740234,198.67201232910156,32.134498596191406,0.4699999988079071,0.030378543438029156,3.9000000000000004,251.54792105887998
475,445,dend[127]_0,dend[113]_0,dend,11.392995834350586,22.792312622070312,38.479801177978516,0.6449999809265137,0.6621701445215941,0.25,56.538981397963035
476,475,dend[128]_0,dend[127]_0,dend,25.62169647216797,39.40241622924805,48.404300689697266,0.5299999713897705,0.4935475980842049,0.55,80.42384238950837
477,476,dend[128]_1,dend[128]_0,dend,35.66859436035156,58.0155143737793,55.67390060424805,0.20499999821186066,0.3482673163958509,0.8500000000000001,101.24092805136652
478,477,dend[128]_2,dend[128]_1,dend,41.998695373535156,76.20301818847656,61.77840042114258,0.14499999582767487,0.2907417197463144,0.9750000000000001,122.05801371322471
479,478,dend[128]_3,dend[128]_2,dend,49.269596099853516,92.99311828613281,65.30079650878906,0.11999999731779099,0.16627774825479227,1.35,142.87509937508287
480,479,dend[128]_4,dend[128]_3,dend,55.34699630737305,109.36002349853516,70.78209686279297,0.4099999964237213,0.12606050895150134,1.975,163.69218503694103
481,480,dend[128]_5,dend[128]_4,dend,62.212196350097656,127.0940170288086,78.19650268554688,0.17499999701976776,0.11847401495184252,2.35,184.50927069879918
482,481,dend[128]_6,dend[128]_5,dend,67.52349853515625,143.5910186767578,85.839599609375,0.7350000143051147,0.11453290560828779,2.625,205.32635636065734
483,475,dend[129]_0,dend[127]_0,dend,24.493995666503906,30.057514190673828,43.98109817504883,0.17499999701976776,0.5232201411377576,0.45,78.58070181461642
484,483,dend[129]_1,dend[129]_0,dend,40.48389434814453,28.64701271057129,47.88079833984375,0.20499999821186066,0.32616780155910235,0.675,95.71150632669071
485,484,dend[129]_2,dend[129]_1,dend,53.69499588012695,19.525312423706055,52.689998626708984,0.14499999582767487,0.2392242402772368,0.875,112.84231083876497
486,485,dend[130]_0,dend[129]_2,dend,69.57669830322266,17.85421371459961,58.87350082397461,0.11999999731779099,0.1847850470686184,1.125,130.58365406943884
487,486,dend[130]_1,dend[130]_0,dend,83.48059844970703,10.596612930297852,55.54010009765625,0.5299999713897705,0.14466671093174527,1.4500000000000002,148.93553601871224
488,487,dend[130]_2,dend[130]_1,dend,87.57980346679688,-7.817056655883789,50.36980056762695,0.11999999731779099,0.11189233152670643,1.8250000000000002,167.28741796798568
489,488,dend[130]_3,dend[130]_2,dend,99.61070251464844,-18.72598648071289,51.308101654052734,0.35499998927116394,0.07090973792984603,2.6750000000000003,185.63929991725908
490,489,dend[130]_4,dend[130]_3,dend,101.12699890136719,-34.016685485839844,50.013999938964844,0.11999999731779099,0.04698904705260141,3.9000000000000004,203.99118186653251
491,490,dend[130]_5,dend[130]_4,dend,108.77400207519531,-50.47238540649414,56.09560012817383,0.11999999731779099,0.03722882849384305,5.7,222.3430638158059
492,491,dend[130]_6,dend[130]_5,dend,114.57599639892578,-61.052284240722656,64.09729766845703,0.11999999731779099,0.03619207638926363,6.050000000000001,240.69494576507932
493,485,dend[131]_0,dend[129]_2,dend,77.17680358886719,26.691713333129883,52.13880157470703,0.5899999737739563,0.1408852491455904,1.5750000000000002,139.1321261020431
494,493,dend[132]_0,dend[131]_0,dend,97.19850158691406,35.264915466308594,40.6526985168457,0.029999999329447746,0.1214206282308155,2.3000000000000003,165.4496257243193
495,493,dend[133]_0,dend[131]_0,dend,98.77890014648438,39.67111587524414,41.11520004272461,0.17499999701976776,0.12098595583019107,2.325,166.66313615174482
