unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
353,321,dend[34]_2,dend[34]_1,dend,60.43629455566406,290.8380432128906,43.79750442504883,0.32499998807907104,21.898133441794336,8.8,320.0175739129741
354,324,dend[28]_2,dend[28]_1,dend,33.98899459838867,134.62501525878906,26.74740219116211,0.5,6.222112050189943,6.1000000000000005,151.88970866405097
355,325,dend[29]_2,dend[29]_1,dend,57.262596130371094,199.72801208496094,44.7921028137207,0.29499998688697815,26.275950385694617,9.600000000000001,328.1420410837257
356,326,dend[1]_2,dend[1]_1,dend,-71.82670593261719,-168.9119873046875,-0.9202377796173096,0.38499999046325684,16.642676727217538,7.1000000000000005,226.92832556368856
357,327,dend[14]_2,dend[14]_1,dend,-41.37790298461914,-69.23318481445312,-38.947696685791016,0.35499998927116394,5.218229085109682,5.7,112.54435546909666
358,328,dend[16]_2,dend[16]_1,dend,-58.50370407104492,-64.69058227539062,-41.019195556640625,0.35499998927116394,5.034347348187762,5.6000000000000005,123.1737960554205
359,329,dend[0]_2,dend[0]_1,dend,-31.189905166625977,-42.87858200073242,3.6141722202301025,0.6449999809265137,3.0669467471205762,4.2,69.04593051084252
360,330,dend[57]_3,dend[57]_2,dend,-31.374706268310547,130.44601440429688,-47.363895416259766,0.5899999737739563,4.4982363636473695,5.1000000000000005,121.04218375150353
361,331,dend[44]_3,dend[44]_2,dend,12.008695602416992,205.10501098632812,37.27690505981445,0.4399999976158142,9.63812198824828,6.7,208.94435789968534
362,333,dend[47]_3,dend[47]_2,dend,-6.380835056304932,200.7080078125,18.336801528930664,0.4099999964237213,9.89953459260256,6.6000000000000005,214.17895880306287
363,336,dend[23]_3,dend[23]_2,dend,-115.0880126953125,-90.16818237304688,-11.103797912597656,0.5,8.120482963297814,6.4,178.52618418005605
364,338,dend[48]_3,dend[48]_2,dend,-45.113704681396484,393.9480285644531,44.39920425415039,0.26499998569488525,44.923783964104956,10.700000000000001,433.54927206072904
365,340,dend[37]_3,dend[37]_2,dend,22.79409408569336,152.99002075195312,38.72090530395508,0.4699999988079071,7.34302768383244,6.300000000000001,170.37704681757592
366,342,dend[25]_3,dend[25]_2,dend,-188.3000030517578,-154.31797790527344,-59.384098052978516,0.6449999809265137,29.74504159971793,9.0,316.8630496705277
367,345,dend[43]_3,dend[43]_2,dend,11.705195426940918,93.36181640625,21.944801330566406,0.6449999809265137,2.978749184368307,4.3,107.1738027171698
368,346,dend[50]_3,dend[50]_2,dend,56.63319778442383,61.80691909790039,68.64099884033203,0.6449999809265137,2.833577657590764,4.4,103.97664651500595
369,347,dend[20]_3,dend[20]_2,dend,-91.21470642089844,-93.8622817993164,20.840301513671875,0.4699999988079071,8.528215007104038,6.800000000000001,173.95925855732287
370,349,dend[45]_3,dend[45]_2,dend,48.299896240234375,367.447021484375,113.32499694824219,0.23499999940395355,44.29834973913999,10.600000000000001,423.1812020580997
371,350,dend[8]_3,dend[8]_2,dend,-79.27000427246094,-183.63198852539062,6.203822612762451,0.32499998807907104,16.64820169854566,7.1000000000000005,241.1783613819409
372,351,dend[12]_3,dend[12]_2,dend,-7.39485502243042,-78.781982421875,-58.75309753417969,0.5,3.305102567726559,4.7,113.4192136720405
373,352,dend[31]_3,dend[31]_2,dend,75.62899017333984,319.9840393066406,75.82969665527344,0.5,25.019365953747524,8.9,362.02789586487194
374,354,dend[28]_3,dend[28]_2,dend,36.536197662353516,151.45901489257812,29.58230209350586,0.6449999809265137,6.8325243898586825,6.0,170.93868107079803
375,357,dend[14]_3,dend[14]_2,dend,-44.14030456542969,-91.23068237304688,-47.6453971862793,0.5,6.093051082505697,5.6000000000000005,131.2199884670197
376,358,dend[16]_3,dend[16]_2,dend,-72.58340454101562,-88.4472885131836,-49.63449478149414,0.4099999964237213,5.853377852392828,5.5,143.18032906225756
377,359,dend[0]_3,dend[0]_2,dend,-38.21830368041992,-60.312782287597656,7.514022350311279,0.6200000047683716,3.7920586969703733,4.2,90.92834731769217
378,360,dend[57]_4,dend[57]_3,dend,-35.924903869628906,144.7630157470703,-47.88189697265625,0.5299999713897705,5.09362409740171,5.2,140.59091943167465
379,361,dend[44]_4,dend[44]_3,dend,13.828095436096191,227.97901916503906,41.496604919433594,0.38499999046325684,10.4828244400822,6.7,229.12504473695026
380,362,dend[47]_4,dend[47]_3,dend,-9.969114303588867,219.90301513671875,19.69440269470215,0.38499999046325684,10.817839016626412,6.6000000000000005,235.85524589843564
381,363,dend[23]_4,dend[23]_3,dend,-130.04600524902344,-104.06498718261719,-8.742518424987793,0.32499998807907104,9.197703058858234,6.4,200.6810031685956
382,364,dend[48]_4,dend[48]_3,dend,-39.235504150390625,410.821044921875,50.0675048828125,0.17499999701976776,48.67665304773654,11.200000000000001,449.7773177871206
383,365,dend[37]_4,dend[37]_3,dend,24.086994171142578,169.30001831054688,42.12590408325195,0.5,7.975515296613355,6.2,189.26555229483094
384,366,dend[25]_4,dend[25]_3,dend,-196.96400451660156,-162.6759796142578,-74.86930084228516,0.26499998569488525,31.489052670016584,9.200000000000001,334.2330493935514
385,367,dend[43]_4,dend[43]_3,dend,12.170695304870605,115.90302276611328,22.94150161743164,0.9399999976158142,3.3875792939083067,4.2,127.93257021856202
386,369,dend[20]_4,dend[20]_3,dend,-100.9380111694336,-111.06897735595703,25.680801391601562,0.4099999964237213,9.757098822541872,7.0,194.80924165365295
387,368,dend[50]_4,dend[50]_3,dend,58.24899673461914,74.69171905517578,79.88159942626953,0.7049999833106995,3.1904017204616784,4.5,123.82194081577991
388,370,dend[45]_4,dend[45]_3,dend,49.151695251464844,382.8050231933594,118.7239990234375,0.20499999821186066,47.93844170671496,11.100000000000001,441.1474000235076
389,371,dend[8]_4,dend[8]_3,dend,-89.00040435791016,-200.13198852539062,4.584972381591797,0.38499999046325684,18.186483207809793,7.300000000000001,262.2245200220194
390,374,dend[28]_4,dend[28]_3,dend,39.46089553833008,171.88201904296875,30.254901885986328,0.5299999713897705,7.40450503302813,6.1000000000000005,189.98765347754508
391,372,dend[12]_4,dend[12]_3,dend,-9.024145126342773,-95.2652816772461,-63.347694396972656,0.4699999988079071,3.8093193120160507,4.9,132.71766908294674
392,373,dend[31]_4,dend[31]_3,dend,85.56049346923828,333.0230407714844,81.86979675292969,0.26499998569488525,27.071026886967744,9.3,383.7772977677227
393,375,dend[14]_4,dend[14]_3,dend,-47.51610565185547,-110.09797668457031,-55.92179489135742,0.35499998927116394,6.972272171523018,5.6000000000000005,149.89562146494276
394,376,dend[16]_4,dend[16]_3,dend,-80.1008071899414,-113.03498840332031,-57.453495025634766,0.4699999988079071,6.615704580996804,5.4,163.18686206909462
395,377,dend[0]_4,dend[0]_3,dend,-43.10020446777344,-76.00228118896484,7.4955525398254395,0.5,4.47253082552782,4.3,112.81076412454183
396,378,dend[57]_5,dend[57]_4,dend,-38.68000411987305,157.9400177001953,-50.33179473876953,0.7350000143051147,5.674500150112734,5.2,160.13965511184577
397,379,dend[44]_5,dend[44]_4,dend,17.252695083618164,251.5340118408203,47.001304626464844,0.7049999833106995,11.321751183819218,6.7,249.30573157421517
398,380,dend[47]_5,dend[47]_4,dend,-13.18930435180664,239.1190185546875,21.94660186767578,0.4699999988079071,11.725807457916048,6.7,257.5315329938084
399,381,dend[23]_5,dend[23]_4,dend,-142.343994140625,-117.69597625732422,-7.795707702636719,0.35499998927116394,10.337192932684276,6.4,222.83582215713514
400,383,dend[37]_5,dend[37]_4,dend,23.63559341430664,187.93101501464844,44.68610382080078,0.5899999737739563,8.586851434708615,6.2,208.15405777208596
401,387,dend[50]_5,dend[50]_4,dend,61.852195739746094,84.82151794433594,93.42420196533203,0.6449999809265137,3.5426872092798387,4.6000000000000005,143.66723511655388
402,386,dend[20]_5,dend[20]_4,dend,-110.24700927734375,-129.1829833984375,29.530900955200195,0.32499998807907104,11.04881974813466,7.1000000000000005,215.65922474998303
403,390,dend[28]_5,dend[28]_4,dend,42.50859451293945,192.67901611328125,30.83740234375,0.4699999988079071,7.936303163489131,6.0,209.03662588429214
404,391,dend[12]_5,dend[12]_4,dend,-8.025394439697266,-112.17398834228516,-69.40959930419922,0.5899999737739563,4.340070997187255,5.0,152.016124493853
405,393,dend[14]_5,dend[14]_4,dend,-52.05110549926758,-130.93199157714844,-64.08979797363281,0.20499999821186066,7.830121997662668,5.6000000000000005,168.5712544628658
406,394,dend[16]_5,dend[16]_4,dend,-85.73330688476562,-135.3149871826172,-67.67829895019531,0.38499999046325684,7.315036374691444,5.4,183.19339507593165
407,395,dend[0]_5,dend[0]_4,dend,-46.929203033447266,-91.38668823242188,8.478772163391113,0.5600000023841858,5.110388382755744,4.3,134.69318093139148
408,396,dend[57]_6,dend[57]_5,dend,-40.634002685546875,173.21900939941406,-48.78119659423828,0.5299999713897705,6.247358432913307,5.300000000000001,179.6883907920169
409,397,dend[44]_6,dend[44]_5,dend,28.02599334716797,269.593017578125,51.69440460205078,0.6200000047683716,12.178679087569016,6.800000000000001,269.4864184114801
410,398,dend[47]_6,dend[47]_5,dend,-22.180505752563477,259.01904296875,26.49140167236328,0.4399999976158142,12.672928113656933,6.6000000000000005,279.2078200891812
411,399,dend[23]_6,dend[23]_5,dend,-154.4980010986328,-131.60198974609375,-12.601798057556152,0.6200000047683716,11.483112097257377,6.6000000000000005,244.99064114567472
412,400,dend[37]_6,dend[37]_5,dend,24.0806941986084,208.4350128173828,45.23530197143555,0.4399999976158142,9.17750860683358,6.2,227.042563249341
413,401,dend[50]_6,dend[50]_5,dend,66.94229125976562,98.5294189453125,102.7249984741211,0.7049999833106995,3.8939505058753423,4.6000000000000005,163.51252941732778
414,402,dend[20]_6,dend[20]_5,dend,-119.58000946044922,-147.4519805908203,34.5763053894043,0.4699999988079071,12.35111221325811,7.4,236.5092078463131
415,403,dend[28]_6,dend[28]_5,dend,43.09059524536133,210.49002075195312,32.47580337524414,0.32499998807907104,8.457334953225148,5.800000000000001,228.0855982910392
416,404,dend[12]_6,dend[12]_5,dend,-7.243595123291016,-130.29498291015625,-72.83489990234375,0.5299999713897705,4.876248607257774,5.1000000000000005,171.31457990475928
417,405,dend[14]_6,dend[14]_5,dend,-55.23690414428711,-146.4309844970703,-69.3595962524414,0.4399999976158142,8.652720138499115,5.7,187.24688746078883
418,406,dend[16]_6,dend[16]_5,dend,-98.1581039428711,-156.7139892578125,-70.73609924316406,0.4399999976158142,7.970224459085361,5.4,203.19992808276868
419,407,dend[0]_6,dend[0]_5,dend,-55.77690505981445,-106.95699310302734,10.461602210998535,0.5899999737739563,5.716565574089184,4.3,156.57559773824116
420,408,dend[57]_7,dend[57]_6,dend,-43.99800491333008,188.447021484375,-47.57929611206055,0.5899999737739563,6.816754833175604,5.4,199.237126472188
421,409,dend[44]_7,dend[44]_6,dend,30.054893493652344,287.9970397949219,54.434505462646484,0.6449999809265137,13.040953614955153,6.800000000000001,289.667105248745
422,410,dend[47]_7,dend[47]_6,dend,-31.215105056762695,279.4850158691406,24.995901107788086,0.5899999737739563,13.613496340193338,6.800000000000001,300.8841071845539
423,412,dend[37]_7,dend[37]_6,dend,23.226394653320312,229.7230224609375,46.90630340576172,0.4099999964237213,9.729759795667029,6.300000000000001,245.931068726596
424,413,dend[50]_7,dend[50]_6,dend,70.6160888671875,111.9720230102539,110.56099700927734,0.7049999833106995,4.24734155908658,4.6000000000000005,183.35782371810174
425,415,dend[28]_7,dend[28]_6,dend,45.17039489746094,226.95401000976562,38.29860305786133,0.4399999976158142,9.00461202380818,5.800000000000001,247.13457069778624
426,416,dend[12]_7,dend[12]_6,dend,-3.553255319595337,-147.31398010253906,-79.61139678955078,0.4699999988079071,5.407739449080373,5.2,190.61303531566554
427,417,dend[14]_7,dend[14]_6,dend,-59.07730484008789,-159.12098693847656,-74.89179992675781,0.5899999737739563,9.4497079649993,5.7,205.92252045871186
428,418,dend[16]_7,dend[16]_6,dend,-105.46000671386719,-169.81398010253906,-75.94830322265625,0.5600000023841858,8.540050338839816,5.300000000000001,223.2064610896057
429,420,dend[57]_8,dend[57]_7,dend,-47.10160446166992,206.36302185058594,-48.1807975769043,0.38499999046325684,7.38314291112867,5.5,218.78586215235913
430,421,dend[44]_8,dend[44]_7,dend,32.08269500732422,303.3600158691406,64.4738998413086,0.4099999964237213,13.866717420316343,7.0,309.84779208600986
431,422,dend[47]_8,dend[47]_7,dend,-44.238304138183594,297.0660400390625,33.47040557861328,0.38499999046325684,14.515510359232872,7.0,322.5603942799267
432,423,dend[37]_8,dend[37]_7,dend,21.61799430847168,251.72801208496094,51.39260482788086,0.5,10.25983528764472,6.300000000000001,264.819574203851
433,424,dend[50]_8,dend[50]_7,dend,72.1106948852539,126.08101654052734,120.59700012207031,0.6200000047683716,4.60016916994157,4.6000000000000005,203.2031180188757
434,425,dend[28]_8,dend[28]_7,dend,52.72469711303711,244.24801635742188,39.98600387573242,0.4399999976158142,9.552296917046517,5.800000000000001,266.18354310453327
435,426,dend[12]_8,dend[12]_7,dend,-0.6859031915664673,-162.64598083496094,-85.56790161132812,0.4699999988079071,5.942590448875687,5.4,209.9114907265718
436,427,dend[14]_8,dend[14]_7,dend,-59.580204010009766,-171.79498291015625,-79.0083999633789,0.4399999976158142,10.229357285148998,5.7,224.5981534566349
437,428,dend[16]_8,dend[16]_7,dend,-113.49501037597656,-181.83998107910156,-80.84660339355469,0.4399999976158142,9.102553794018286,5.300000000000001,243.21299409644277
438,429,dend[57]_9,dend[57]_8,dend,-48.25080490112305,221.635009765625,-49.05709457397461,0.4399999976158142,7.952775056592584,5.6000000000000005,238.33459783253025
439,430,dend[44]_9,dend[44]_8,dend,35.524696350097656,311.7230224609375,69.42759704589844,0.35499998927116394,14.69998025138806,7.2,330.0284789232748
440,431,dend[47]_9,dend[47]_8,dend,-40.680503845214844,316.4140319824219,37.43460464477539,0.4399999976158142,15.356810676618766,7.1000000000000005,344.2366813752995
441,432,dend[37]_9,dend[37]_8,dend,22.160493850708008,273.16302490234375,53.83750534057617,0.6200000047683716,10.782908287880396,6.300000000000001,283.708079681106
442,433,dend[50]_9,dend[50]_8,dend,77.88309478759766,138.53701782226562,130.20799255371094,0.7049999833106995,4.939074086389253,4.6000000000000005,223.04841231964966
443,435,dend[12]_9,dend[12]_8,dend,-1.2361152172088623,-176.31898498535156,-90.65950012207031,0.4399999976158142,6.489986605330085,5.4,229.20994613747806
444,436,dend[14]_9,dend[14]_8,dend,-62.626502990722656,-187.57199096679688,-86.3958969116211,0.5299999713897705,10.954405128253043,5.9,243.27378645455792
445,437,dend[16]_9,dend[16]_8,dend,-121.64801025390625,-194.92398071289062,-84.92340087890625,0.5,9.672946675817714,5.5,263.2195271032798
446,438,dend[57]_10,dend[57]_9,dend,-53.47220230102539,238.468017578125,-52.94469451904297,0.5299999713897705,8.539951036051484,5.7,257.88333351270137
447,439,dend[44]_10,dend[44]_9,dend,36.28599548339844,320.5660400390625,72.52999877929688,0.4699999988079071,15.428016375200121,7.300000000000001,350.20916576053975
448,440,dend[47]_10,dend[47]_9,dend,-39.928401947021484,333.6070251464844,40.23530197143555,0.5899999737739563,16.16489180849065,7.300000000000001,365.9129684706723
449,441,dend[37]_10,dend[37]_9,dend,20.86959457397461,290.7600402832031,54.390804290771484,0.32499998807907104,11.302328159931097,6.5,302.59658515836105
450,442,dend[50]_10,dend[50]_9,dend,86.51329040527344,149.40602111816406,140.01800537109375,0.7049999833106995,5.27429523126014,4.6000000000000005,242.89370662042361
451,443,dend[12]_10,dend[12]_9,dend,3.4506146907806396,-193.68199157714844,-96.45089721679688,0.29499998688697815,7.049980303264878,5.6000000000000005,248.5084015483843
452,444,dend[14]_10,dend[14]_9,dend,-65.05220794677734,-197.68898010253906,-95.85160064697266,0.6449999809265137,11.63466163338101,6.1000000000000005,261.9494194524809
453,445,dend[16]_10,dend[16]_9,dend,-127.97701263427734,-207.9559783935547,-90.22480010986328,0.5,10.186002034901572,5.6000000000000005,283.2260601101168
454,446,dend[57]_11,dend[57]_10,dend,-54.41970443725586,253.92901611328125,-56.515296936035156,0.6449999809265137,9.155514500399896,5.800000000000001,277.4320691928725
455,449,dend[37]_11,dend[37]_10,dend,21.723194122314453,309.5880432128906,56.55130386352539,0.5299999713897705,11.778822354224138,6.5,321.48509063561613
456,450,dend[50]_11,dend[50]_10,dend,88.22469329833984,164.30101013183594,145.40699768066406,0.7350000143051147,5.6136679302763195,4.7,262.73900092119754
457,451,dend[12]_11,dend[12]_10,dend,2.7569847106933594,-205.4119873046875,-102.00399780273438,0.6200000047683716,7.632263930803276,5.7,267.8068569592906
458,452,dend[14]_11,dend[14]_10,dend,-63.84840393066406,-209.8999786376953,-104.98899841308594,0.6200000047683716,12.252952350855493,6.300000000000001,280.625052450404
459,453,dend[16]_11,dend[16]_10,dend,-135.2220001220703,-222.989990234375,-97.42070007324219,0.5899999737739563,10.683677538798632,5.6000000000000005,303.23259311695386
460,454,dend[57]_12,dend[57]_11,dend,-56.728702545166016,271.1100158691406,-58.53719711303711,0.7350000143051147,9.810039924556557,6.0,296.98080487304367
461,455,dend[37]_12,dend[37]_11,dend,20.238794326782227,327.7630310058594,66.48770141601562,0.5600000023841858,12.305658062328643,6.6000000000000005,340.3735961128711
462,456,dend[50]_12,dend[50]_11,dend,87.76779174804688,178.05401611328125,150.19400024414062,0.5600000023841858,5.94631160359785,4.6000000000000005,282.5842952219715
463,457,dend[12]_12,dend[12]_11,dend,2.777594804763794,-216.9819793701172,-110.95800018310547,0.6449999809265137,8.247657704704057,5.9,287.1053123701968
464,458,dend[14]_12,dend[14]_11,dend,-63.17270278930664,-222.5129852294922,-114.11399841308594,0.38499999046325684,12.860946215095451,6.5,299.300685448327
465,459,dend[16]_12,dend[16]_11,dend,-141.5989990234375,-231.9119873046875,-105.60700225830078,0.5299999713897705,11.148599776183044,5.7,323.2391261237909
466,460,dend[57]_13,dend[57]_12,dend,-59.73670196533203,289.0370178222656,-62.10829544067383,0.8849999904632568,10.531724324996773,6.2,316.52954055321476
467,461,dend[37]_13,dend[37]_12,dend,20.95769500732422,338.1530456542969,71.03700256347656,0.32499998807907104,12.834104958374594,6.800000000000001,359.2621015901261
468,462,dend[50]_13,dend[50]_12,dend,89.65338897705078,195.90602111816406,152.781005859375,0.6449999809265137,6.2533279694048245,4.6000000000000005,302.42958952274535
469,463,dend[12]_13,dend[12]_12,dend,4.861814975738525,-229.66297912597656,-120.6729965209961,0.6449999809265137,8.88580791787193,6.1000000000000005,306.40376778110306
470,464,dend[14]_13,dend[14]_12,dend,-63.61570358276367,-232.46697998046875,-123.88300323486328,0.7350000143051147,13.46983579760773,6.6000000000000005,317.97631844625005
471,465,dend[16]_13,dend[16]_12,dend,-147.70700073242188,-240.7329864501953,-116.14800262451172,0.35499998927116394,11.650998897862273,6.0,343.2456591306279
472,466,dend[57]_14,dend[57]_13,dend,-64.40731048583984,305.7330322265625,-65.74849700927734,0.29499998688697815,11.305717142103513,6.4,336.07827623338585
473,467,dend[37]_14,dend[37]_13,dend,20.926494598388672,348.8900451660156,79.26789855957031,0.4099999964237213,13.254620039956997,6.9,378.15060706738115
474,468,dend[50]_14,dend[50]_13,dend,89.77159118652344,214.83401489257812,152.875,0.5,6.581888489198146,4.6000000000000005,322.2748838235193
475,469,dend[12]_14,dend[12]_13,dend,10.286595344543457,-244.02798461914062,-127.26399993896484,0.35499998927116394,9.550177588510799,6.300000000000001,325.7022231920093
476,470,dend[14]_14,dend[14]_13,dend,-61.6483039855957,-241.2119903564453,-135.0449981689453,0.4399999976158142,14.115295394172415,6.800000000000001,336.6519514441731
477,471,dend[16]_14,dend[16]_13,dend,-155.68299865722656,-247.5139923095703,-124.69200134277344,0.5600000023841858,12.091556017949467,6.1000000000000005,363.252192137465
478,474,dend[50]_15,dend[50]_14,dend,93.72559356689453,231.6730194091797,156.8730010986328,0.38499999046325684,6.9021694524384,4.7,342.12017812429326
479,477,dend[16]_15,dend[16]_14,dend,-163.15899658203125,-254.53997802734375,-133.66700744628906,0.5,12.518366348495165,6.2,383.25872514430205
480,478,dend[50]_16,dend[50]_15,dend,93.94799041748047,247.39102172851562,158.41900634765625,0.35499998927116394,7.175756658934322,4.6000000000000005,361.9654724250672
481,479,dend[16]_16,dend[16]_15,dend,-176.24899291992188,-264.1219787597656,-143.5279998779297,0.4699999988079071,12.997739939345404,6.4,403.2652581511391
