unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
351,350,dend[68]_1,dend[68]_0,dend,-34.48820495605469,111.2450180053711,-61.89049530029297,0.7350000143051147,0.4923945731855411,0.25,147.34592784887076
352,351,dend[68]_2,dend[68]_1,dend,-36.901004791259766,132.91001892089844,-65.7583999633789,0.6449999809265137,0.4563267072935759,0.4,168.5866391852288
353,352,dend[68]_3,dend[68]_2,dend,-37.824005126953125,152.62001037597656,-65.84709930419922,0.4699999988079071,0.43911838470226705,0.47500000000000003,189.82735052158685
354,353,dend[68]_4,dend[68]_3,dend,-37.23450469970703,173.89801025390625,-67.0792007446289,0.35499998927116394,0.4182762527515581,0.55,211.06806185794485
355,354,dend[68]_5,dend[68]_4,dend,-38.26130294799805,192.92800903320312,-68.0625991821289,0.675000011920929,0.38817868175865194,0.75,232.3087731943029
356,355,dend[68]_6,dend[68]_5,dend,-39.27870559692383,212.197021484375,-67.02310180664062,0.824999988079071,0.35604477097561543,1.1500000000000001,253.54948453066092
357,356,dend[68]_7,dend[68]_6,dend,-41.13350296020508,229.62200927734375,-65.84500122070312,0.38499999046325684,0.34098020442340476,1.55,274.79019586701895
358,357,dend[68]_8,dend[68]_7,dend,-44.31590270996094,249.25201416015625,-64.22270202636719,0.7049999833106995,0.3304982608877381,1.975,296.03090720337696
359,358,dend[68]_9,dend[68]_8,dend,-48.08360290527344,272.04803466796875,-64.15290069580078,0.23499999940395355,0.3235028143901572,2.35,317.271618539735
360,359,dend[68]_10,dend[68]_9,dend,-49.736602783203125,292.3890380859375,-60.308494567871094,0.6449999809265137,0.3205575098809888,2.5500000000000003,338.512329876093
361,360,dend[68]_11,dend[68]_10,dend,-51.69740295410156,312.134033203125,-58.31299591064453,0.5,0.3189859544471111,2.6500000000000004,359.7530412124511
362,361,dend[68]_12,dend[68]_11,dend,-54.14390563964844,333.9110412597656,-57.05319595336914,0.23499999940395355,0.3179255299205138,2.75,380.99375254880914
363,362,dend[68]_13,dend[68]_12,dend,-58.94570541381836,357.03802490234375,-55.96089553833008,0.17499999701976776,0.3170569090002545,2.825,402.23446388516714
364,363,dend[68]_14,dend[68]_13,dend,-64.11190795898438,375.2110290527344,-60.579795837402344,0.5899999737739563,0.3166137728751473,2.875,423.4751752215252
365,1,dend[69]_0,soma[0]_0,dend,13.516895294189453,-7.1575422286987305,-17.452198028564453,0.5600000023841858,0.930574243276166,0.0,23.262684997339385
366,365,dend[69]_1,dend[69]_0,dend,20.58489418029785,-12.695082664489746,-16.333097457885742,0.8849999904632568,0.8291270444645725,0.0,41.108278004581365
367,366,dend[69]_2,dend[69]_1,dend,28.455793380737305,-18.530683517456055,-17.20309829711914,0.7950000166893005,0.7127197011599052,0.0,58.95387101182334
368,367,dend[70]_0,dend[69]_2,dend,36.04259490966797,-23.983583450317383,-30.649097442626953,0.35499998927116394,0.6125585710243099,0.025,80.84997757822921
369,368,dend[70]_1,dend[70]_0,dend,58.36719512939453,-34.313880920410156,-42.41559600830078,0.35499998927116394,0.49996520220145885,0.1,106.79659770379901
370,369,dend[70]_2,dend[70]_1,dend,72.32339477539062,-43.323081970214844,-55.63259506225586,0.5,0.44389127857360927,0.4,132.7432178293688
371,370,dend[71]_0,dend[70]_2,dend,80.30599212646484,-54.59598159790039,-71.75019836425781,0.5299999713897705,0.4379079383277758,0.525,160.15013455758466
372,370,dend[72]_0,dend[70]_2,dend,80.8211898803711,-56.152679443359375,-63.62849807739258,0.4399999976158142,0.43455125535374717,0.5750000000000001,156.1974605206692
373,372,dend[73]_0,dend[72]_0,dend,90.05828857421875,-65.00798797607422,-64.88849639892578,0.23499999940395355,0.4317575166846847,0.625,169.31842679340156
374,372,dend[74]_0,dend[72]_0,dend,94.04228973388672,-64.58368682861328,-71.21769714355469,0.5899999737739563,0.4305449986516899,0.65,174.7813417058022
375,374,dend[74]_1,dend[74]_0,dend,100.29698944091797,-71.41798400878906,-79.94779968261719,0.26499998569488525,0.42806857279546845,0.7250000000000001,190.98723881903717
376,375,dend[74]_2,dend[74]_1,dend,111.885986328125,-82.22038269042969,-85.14900207519531,0.20499999821186066,0.42654962232150245,0.775,207.1931359322721
377,376,dend[74]_3,dend[74]_2,dend,126.63400268554688,-94.11668395996094,-88.65299987792969,0.14499999582767487,0.42522076758728145,0.8250000000000001,223.39903304550708
378,377,dend[74]_4,dend[74]_3,dend,134.30299377441406,-105.13298797607422,-95.37079620361328,0.29499998688697815,0.4247145390468005,0.8500000000000001,239.60493015874206
379,367,dend[75]_0,dend[69]_2,dend,35.456295013427734,-22.115982055664062,-11.626097679138184,0.8849999904632568,0.5902602588965244,0.025,78.71547890186211
380,379,dend[75]_1,dend[75]_0,dend,48.97959518432617,-25.484983444213867,-8.305157661437988,0.7350000143051147,0.5079259039255172,0.05,100.39310167469769
381,380,dend[75]_2,dend[75]_1,dend,73.9710922241211,-35.25728225708008,-3.689537763595581,0.7649999856948853,0.4018799527247941,0.1,122.07072444753328
382,381,dend[76]_0,dend[75]_2,dend,86.93989562988281,-42.41427993774414,1.259092092514038,0.35499998927116394,0.3439303340362738,0.17500000000000002,134.929764721945
383,382,dend[77]_0,dend[76]_0,dend,100.44898986816406,-41.489681243896484,2.4958622455596924,0.5,0.314308345973235,0.275,148.37274175952808
384,383,dend[77]_1,dend[77]_0,dend,125.49899291992188,-33.099979400634766,2.1025922298431396,0.35499998927116394,0.2891030123147405,0.4,171.21823805870636
385,384,dend[77]_2,dend[77]_1,dend,148.97999572753906,-28.904882431030273,11.059001922607422,0.4099999964237213,0.2612903940855135,0.7000000000000001,194.06373435788464
386,385,dend[77]_3,dend[77]_2,dend,170.531005859375,-24.813682556152344,6.575892448425293,0.4099999964237213,0.24852691189236684,2.4000000000000004,216.90923065706292
387,386,dend[77]_4,dend[77]_3,dend,192.59100341796875,-22.85118293762207,8.550782203674316,0.26499998569488525,0.24456083851903757,2.85,239.75472695624123
388,387,dend[77]_5,dend[77]_4,dend,205.50999450683594,-9.817672729492188,-3.0460379123687744,0.29499998688697815,0.24049360824562116,3.325,262.60022325541945
389,388,dend[77]_6,dend[77]_5,dend,218.01400756835938,-3.3020923137664795,-7.460357666015625,0.29499998688697815,0.2386053576109306,3.5500000000000003,285.4457195545977
390,389,dend[78]_0,dend[77]_6,dend,221.91299438476562,5.745867729187012,-8.862728118896484,0.20499999821186066,0.2375304056884006,3.6750000000000003,303.9321619524726
391,390,dend[78]_1,dend[78]_0,dend,219.19700622558594,19.546016693115234,-4.72263765335083,0.5299999713897705,0.23720924632976167,3.725,318.05955044904414
392,391,dend[78]_2,dend[78]_1,dend,216.72500610351562,32.667320251464844,-0.8965258002281189,0.11999999731779099,0.23711543078250047,3.725,332.1869389456157
393,389,dend[79]_0,dend[77]_6,dend,233.82699584960938,1.1547975540161133,-10.50949764251709,0.20499999821186066,0.23726991539170267,3.7,307.6829602252305
394,393,dend[80]_0,dend[79]_0,dend,240.80599975585938,15.484617233276367,-24.127197265625,0.23499999940395355,0.23664093708960193,3.8000000000000003,335.1447743380811
395,393,dend[81]_0,dend[79]_0,dend,248.97300720214844,12.672117233276367,-4.874627590179443,0.26499998569488525,0.23669954705337806,3.7750000000000004,332.11149837601573
396,389,dend[82]_0,dend[77]_6,dend,227.26400756835938,-6.323812484741211,-19.76909828186035,0.20499999821186066,0.23671844448050935,3.7750000000000004,305.7400607567402
397,396,dend[82]_1,dend[82]_0,dend,240.32899475097656,-9.701863288879395,-24.01089859008789,0.26499998569488525,0.23594453083085848,3.875,323.48324686184685
398,397,dend[82]_2,dend[82]_1,dend,250.75,-14.849183082580566,-29.206098556518555,0.38499999046325684,0.2352434584198438,3.975,341.22643296695355
399,398,dend[82]_3,dend[82]_2,dend,253.6909942626953,-6.379642486572266,-40.506595611572266,0.38499999046325684,0.23499262548427646,4.0,358.96961907206025
400,399,dend[82]_4,dend[82]_3,dend,267.2860107421875,3.213587760925293,-40.99469757080078,0.17499999701976776,0.2347519279250752,4.025,376.71280517716696
401,382,dend[83]_0,dend[76]_0,dend,93.50228881835938,-45.94908142089844,10.669502258300781,0.6200000047683716,0.28658644564684393,0.4,147.11735161138375
402,401,dend[84]_0,dend[83]_0,dend,107.3909912109375,-51.088279724121094,20.3551025390625,0.4099999964237213,0.2627722852836411,0.7000000000000001,166.52266000212055
403,402,dend[84]_1,dend[84]_0,dend,118.7929916381836,-60.40278244018555,25.793001174926758,0.35499998927116394,0.2528031057656058,1.725,184.99856078070454
404,403,dend[84]_2,dend[84]_1,dend,131.3249969482422,-72.97238159179688,31.683502197265625,0.4099999964237213,0.2496398240851652,2.1750000000000003,203.47446155928853
405,404,dend[84]_3,dend[84]_2,dend,139.3040008544922,-86.940185546875,36.52000427246094,0.6200000047683716,0.24727865574354232,2.5,221.95036233787252
406,405,dend[84]_4,dend[84]_3,dend,149.15699768066406,-102.37299346923828,42.486305236816406,0.35499998927116394,0.24548035828055548,2.725,240.4262631164565
407,406,dend[84]_5,dend[84]_4,dend,161.5780029296875,-116.31298828125,43.7754020690918,0.32499998807907104,0.24404101653985638,2.9000000000000004,258.9021638950405
408,407,dend[84]_6,dend[84]_5,dend,168.44200134277344,-133.71697998046875,43.783905029296875,0.35499998927116394,0.24275023027584924,3.0500000000000003,277.3780646736244
409,408,dend[84]_7,dend[84]_6,dend,179.19000244140625,-153.1069793701172,42.894203186035156,0.29499998688697815,0.24165458779612695,3.2,295.8539654522084
410,409,dend[84]_8,dend[84]_7,dend,179.1060028076172,-171.92498779296875,43.084903717041016,0.29499998688697815,0.24086886468087243,3.3000000000000003,314.3298662307924
411,410,dend[84]_9,dend[84]_8,dend,175.83200073242188,-191.0769805908203,42.250404357910156,0.4099999964237213,0.24029192226564497,3.375,332.8057670093763
412,411,dend[84]_10,dend[84]_9,dend,172.60299682617188,-206.37098693847656,44.72770309448242,0.23499999940395355,0.23978386726620732,3.4250000000000003,351.2816677879604
413,412,dend[84]_11,dend[84]_10,dend,169.88400268554688,-223.24098205566406,40.75020217895508,0.5899999737739563,0.23945451039143104,3.475,369.7575685665443
414,413,dend[84]_12,dend[84]_11,dend,168.13800048828125,-240.42398071289062,39.46840286254883,0.5899999737739563,0.23923201410592956,3.5,388.2334693451283
415,401,dend[85]_0,dend[83]_0,dend,99.60758972167969,-50.46588134765625,6.0991926193237305,0.35499998927116394,0.25495459763082956,0.9,165.884436790158
416,415,dend[86]_0,dend[85]_0,dend,108.0419921875,-51.484580993652344,2.7295122146606445,0.29499998688697815,0.24829666325323027,1.5750000000000002,181.67306007573055
417,415,dend[87]_0,dend[85]_0,dend,104.21099090576172,-57.39418029785156,-11.606698036193848,0.4399999976158142,0.23758529547986149,2.7750000000000004,189.33629984146907
418,417,dend[88]_0,dend[87]_0,dend,102.69799041748047,-71.8455810546875,-24.96529769897461,0.23499999940395355,0.2323180893240265,3.325,221.78967302063117
419,417,dend[89]_0,dend[87]_0,dend,129.58700561523438,-54.147579193115234,-25.46099853515625,0.4399999976158142,0.22341104823475813,4.2,222.99903369169473
420,419,dend[90]_0,dend[89]_0,dend,147.55299377441406,-42.649879455566406,-28.146398544311523,0.20499999821186066,0.21818345301505154,4.800000000000001,250.7707651921128
421,420,dend[90]_1,dend[90]_0,dend,159.01100158691406,-38.1950798034668,-15.116497993469238,0.14499999582767487,0.2170634855804338,4.95,268.6930322404609
422,421,dend[90]_2,dend[90]_1,dend,169.80499267578125,-27.87438201904297,-21.57219886779785,0.11999999731779099,0.21621085880467847,5.050000000000001,286.615299288809
423,422,dend[90]_3,dend[90]_2,dend,178.37899780273438,-12.072882652282715,-25.544898986816406,0.20499999821186066,0.21561996739194725,5.125,304.53756633715716
424,423,dend[90]_4,dend[90]_3,dend,190.76199340820312,-10.233782768249512,-17.285198211669922,0.26499998569488525,0.21536426411941798,5.175000000000001,322.4598333855053
425,419,dend[91]_0,dend[89]_0,dend,154.86300659179688,-50.93878173828125,-29.64649772644043,0.14499999582767487,0.2167165987140511,4.95,252.9594839582043
426,425,dend[91]_1,dend[91]_0,dend,171.60899353027344,-47.96438217163086,-36.2880973815918,0.14499999582767487,0.2130164682234974,5.4,275.2591885387354
427,426,dend[91]_2,dend[91]_1,dend,197.5030059814453,-46.66947937011719,-39.0735969543457,0.23499999940395355,0.2103818238360328,5.7250000000000005,297.5588931192665
428,427,dend[92]_0,dend[91]_2,dend,213.97000122070312,-37.317481994628906,-44.26469802856445,0.20499999821186066,0.2093382769391716,5.875,318.2180140590944
429,428,dend[92]_1,dend[92]_0,dend,229.4199981689453,-27.242382049560547,-44.318695068359375,0.20499999821186066,0.20885043390485103,5.95,337.2365513582192
430,429,dend[92]_2,dend[92]_1,dend,244.65199279785156,-15.811782836914062,-44.388797760009766,0.32499998807907104,0.2086110823362154,5.9750000000000005,356.25508865734395
431,427,dend[93]_0,dend[91]_2,dend,205.64500427246094,-33.26338195800781,-48.496395111083984,0.26499998569488525,0.20969402311653337,5.825,320.16626730042634
432,417,dend[94]_0,dend[87]_0,dend,105.26898956298828,-51.682682037353516,-24.5497989654541,0.11999999731779099,0.2321930894671352,3.325,211.84394028227396
433,432,dend[95]_0,dend[94]_0,dend,105.2649917602539,-45.06228256225586,-33.46479797363281,0.35499998927116394,0.23141531831465964,3.4250000000000003,229.48198917354287
434,432,dend[96]_0,dend[94]_0,dend,90.66178894042969,-43.68947982788086,-26.381797790527344,0.5,0.23057875854771417,3.5500000000000003,229.6848907353806
435,434,dend[96]_1,dend[96]_0,dend,77.53298950195312,-34.18397903442383,-26.581298828125,0.32499998807907104,0.23009030471050249,3.6,250.05578250794738
436,435,dend[96]_2,dend[96]_1,dend,61.566795349121094,-25.868682861328125,-31.536197662353516,0.20499999821186066,0.22971094214995624,3.6500000000000004,270.42667428051413
437,381,dend[97]_0,dend[75]_2,dend,94.34709167480469,-47.53628158569336,0.2942191958427429,0.6449999809265137,0.3401210698376382,0.2,142.21663476735063
438,437,dend[98]_0,dend[97]_0,dend,110.8639907836914,-54.91558074951172,-4.190237522125244,0.5600000023841858,0.304087141297066,0.35000000000000003,163.08716859839407
439,438,dend[99]_0,dend[98]_0,dend,134.75100708007812,-60.068180084228516,-8.113568305969238,0.4099999964237213,0.2846893176526167,0.525,185.10484249397646
440,439,dend[99]_1,dend[99]_0,dend,157.33399963378906,-72.33808135986328,-16.21089744567871,0.32499998807907104,0.2698851996114966,0.75,206.0133204898535
441,440,dend[99]_2,dend[99]_1,dend,177.96800231933594,-78.55638122558594,-19.8716983795166,0.32499998807907104,0.2555599237017025,1.6500000000000001,226.92179848573048
442,441,dend[99]_3,dend[99]_2,dend,199.41600036621094,-83.71228790283203,-26.80019760131836,0.32499998807907104,0.24844924821714268,2.5,247.8302764816075
443,442,dend[99]_4,dend[99]_3,dend,215.72799682617188,-98.69578552246094,-31.229198455810547,0.29499998688697815,0.24509745746648906,2.875,268.7387544774845
444,443,dend[99]_5,dend[99]_4,dend,234.36399841308594,-113.08297729492188,-42.90849685668945,0.4399999976158142,0.24215926735736237,3.2,289.6472324733615
445,444,dend[99]_6,dend[99]_5,dend,251.15499877929688,-131.8669891357422,-52.855796813964844,0.26499998569488525,0.24035818428297057,3.4000000000000004,310.55571046923853
446,445,dend[99]_7,dend[99]_6,dend,265.875,-147.63198852539062,-51.34709548950195,0.23499999940395355,0.2386840770274588,3.6,331.46418846511557
447,446,dend[99]_8,dend[99]_7,dend,276.42498779296875,-162.34197998046875,-52.74479675292969,0.23499999940395355,0.237346306901413,3.7750000000000004,352.3726664609926
448,447,dend[99]_9,dend[99]_8,dend,282.6700134277344,-174.08297729492188,-54.127296447753906,0.5899999737739563,0.23611030049393275,3.9250000000000003,373.2811444568696
449,448,dend[99]_10,dend[99]_9,dend,286.3450012207031,-186.79098510742188,-61.19599533081055,0.35499998927116394,0.2351241240156376,4.05,394.1896224527466
450,449,dend[99]_11,dend[99]_10,dend,291.239990234375,-195.0699920654297,-71.33270263671875,0.26499998569488525,0.23476244127879856,4.1000000000000005,415.0981004486236
451,450,dend[99]_12,dend[99]_11,dend,293.9519958496094,-203.2869873046875,-80.7041015625,0.32499998807907104,0.23456397262463305,4.125,436.00657844450063
452,438,dend[100]_0,dend[98]_0,dend,126.25099182128906,-61.980979919433594,-6.51618766784668,0.5299999713897705,0.2851518649793553,0.55,183.91036126413988
453,452,dend[100]_1,dend[100]_0,dend,135.5959930419922,-75.30768585205078,-4.318687438964844,0.38499999046325684,0.2758837247673823,0.8250000000000001,202.4298768003437
454,453,dend[100]_2,dend[100]_1,dend,146.23699951171875,-93.36168670654297,-3.865827798843384,0.675000011920929,0.269852453235397,1.225,220.9493923365475
455,454,dend[100]_3,dend[100]_2,dend,154.0500030517578,-111.15998840332031,-2.3410778045654297,0.38499999046325684,0.2663288218673844,1.55,239.46890787275132
456,455,dend[100]_4,dend[100]_3,dend,163.23399353027344,-127.16499328613281,-4.9592976570129395,0.4699999988079071,0.2645668347164459,1.75,257.98842340895516
457,456,dend[100]_5,dend[100]_4,dend,172.24099731445312,-143.13198852539062,-7.689457416534424,0.4699999988079071,0.26278103921124546,1.9500000000000002,276.50793894515897
458,457,dend[100]_6,dend[100]_5,dend,181.4429931640625,-156.74697875976562,-10.0798978805542,0.26499998569488525,0.2616453390215512,2.075,295.0274544813628
459,458,dend[100]_7,dend[100]_6,dend,186.4949951171875,-173.57798767089844,-11.73079776763916,0.6200000047683716,0.2608707251212962,2.1750000000000003,313.5469700175666
460,459,dend[100]_8,dend[100]_7,dend,192.36099243164062,-190.4119873046875,-13.463897705078125,0.35499998927116394,0.2603396747624146,2.25,332.0664855537704
461,460,dend[100]_9,dend[100]_8,dend,201.14599609375,-204.69598388671875,-21.12329864501953,0.35499998927116394,0.26005050979947897,2.275,350.5860010899743
462,461,dend[100]_10,dend[100]_9,dend,203.6529998779297,-220.57098388671875,-29.6935977935791,0.29499998688697815,0.2598957907372492,2.3000000000000003,369.1055166261781
463,437,dend[101]_0,dend[97]_0,dend,99.00349426269531,-49.559181213378906,-10.503097534179688,0.20499999821186066,0.2916670974880208,0.325,160.4366323756287
464,463,dend[101]_1,dend[101]_0,dend,99.83879089355469,-33.1054801940918,-14.729997634887695,0.14499999582767487,0.2409428370581453,1.6500000000000001,178.26242972538577
465,464,dend[101]_2,dend[101]_1,dend,110.36698913574219,-20.839082717895508,-19.140398025512695,0.20499999821186066,0.22538785835920297,3.6500000000000004,196.08822707514284
466,465,dend[102]_0,dend[101]_2,dend,119.34999084472656,-3.755552291870117,-23.56749725341797,0.14499999582767487,0.21756118771331232,4.525,216.44203539480165
467,466,dend[102]_1,dend[102]_0,dend,114.60899353027344,10.522117614746094,-27.828397750854492,0.4099999964237213,0.21278433330224958,5.075,239.3238546843622
468,467,dend[102]_2,dend[102]_1,dend,104.45498657226562,-6.095482349395752,-40.86509704589844,0.23499999940395355,0.2100773687406534,5.4,262.2056739739228
469,468,dend[103]_0,dend[102]_2,dend,96.09749603271484,1.7701575756072998,-38.870094299316406,0.23499999940395355,0.2071130673127345,5.800000000000001,289.0933851200363
470,469,dend[104]_0,dend[103]_0,dend,97.3720932006836,28.401216506958008,-28.980398178100586,0.11999999731779099,0.20582877664995233,5.9750000000000005,320.7527041399727
471,469,dend[105]_0,dend[103]_0,dend,90.45658874511719,14.455316543579102,-33.10709762573242,0.23499999940395355,0.20654898907284205,5.875,306.2150041697823
472,471,dend[106]_0,dend[105]_0,dend,88.99919128417969,16.997716903686523,-33.36849594116211,0.14499999582767487,0.20649845990243648,5.875,311.0662109018189
473,471,dend[107]_0,dend[105]_0,dend,83.28599548339844,16.137317657470703,-30.342098236083984,0.4699999988079071,0.2062593201990529,5.925000000000001,315.5693260848503
474,473,dend[107]_1,dend[107]_0,dend,74.58589172363281,27.647716522216797,-23.70229721069336,0.14499999582767487,0.20596072308362112,5.9750000000000005,330.9283348181607
475,474,dend[107]_2,dend[107]_1,dend,71.96329498291016,42.33892059326172,-19.701398849487305,0.20499999821186066,0.20576006425015414,6.0,346.28734355147117
476,468,dend[108]_0,dend[102]_2,dend,94.34029388427734,-30.9738826751709,-41.95259475708008,0.11999999731779099,0.20847797664348486,5.625,289.92646487769446
477,465,dend[109]_0,dend[101]_2,dend,120.80998992919922,-12.710482597351074,-19.336397171020508,0.17499999701976776,0.22097624002960917,4.175,212.2181405039117
478,477,dend[110]_0,dend[109]_0,dend,123.87000274658203,-4.075272560119629,-16.73259735107422,0.23499999940395355,0.2197209778336748,4.325,227.6271412018895
479,478,dend[110]_1,dend[110]_0,dend,116.88300323486328,8.257357597351074,-12.008498191833496,0.20499999821186066,0.2189190923970459,4.425,244.01111309006413
480,479,dend[110]_2,dend[110]_1,dend,103.6629867553711,19.45621681213379,-9.711817741394043,0.20499999821186066,0.21822412643170883,4.525,260.39508497823874
481,480,dend[110]_3,dend[110]_2,dend,89.4887924194336,25.34811782836914,-6.6443376541137695,0.38499999046325684,0.21791348480520334,4.575,276.7790568664134
482,481,dend[110]_4,dend[110]_3,dend,75.16329193115234,36.97161865234375,-5.530327796936035,0.20499999821186066,0.2177190663840305,4.6000000000000005,293.1630287545881
483,477,dend[111]_0,dend[109]_0,dend,134.5659942626953,-10.270583152770996,-23.10799789428711,0.23499999940395355,0.21974315601658861,4.325,227.53291040424332
484,483,dend[111]_1,dend[111]_0,dend,145.68499755859375,-13.799283027648926,-20.649497985839844,0.35499998927116394,0.2193781391420168,4.375,243.7284206971257
485,484,dend[111]_2,dend[111]_1,dend,148.29400634765625,-17.039182662963867,-5.398237705230713,0.5899999737739563,0.2192766747361524,4.4,259.923930990008
486,1,dend[112]_0,soma[0]_0,dend,13.575695037841797,-15.598782539367676,-30.338897705078125,0.7350000143051147,0.9480843737142286,0.0,23.89059443090544
487,486,dend[112]_1,dend[112]_0,dend,21.133995056152344,-35.34968185424805,-42.98019790649414,0.5,0.8832169289006442,0.0,42.99200630527953
488,487,dend[112]_2,dend[112]_1,dend,33.89909744262695,-57.809181213378906,-45.0381965637207,0.5899999737739563,0.8251706605286676,0.0,62.093418179653625
489,488,dend[112]_3,dend[112]_2,dend,43.285194396972656,-81.15178680419922,-49.341796875,0.4699999988079071,0.7747067992748228,0.025,81.19483005402772
490,489,dend[112]_4,dend[112]_3,dend,52.28319549560547,-106.61798095703125,-50.56269454956055,0.5,0.7148892204498578,0.05,100.29624192840181
491,490,dend[112]_5,dend[112]_4,dend,56.913997650146484,-118.95997619628906,-53.01519775390625,0.4099999964237213,0.6396302384598835,0.07500000000000001,119.3976538027759
492,491,dend[112]_6,dend[112]_5,dend,60.11039733886719,-133.2589874267578,-53.14109802246094,0.4399999976158142,0.5561834300788117,0.15000000000000002,138.49906567715
493,492,dend[112]_7,dend[112]_6,dend,62.78949737548828,-147.33297729492188,-55.21159744262695,0.5899999737739563,0.4936685947460978,0.2,157.6004775515241
494,493,dend[112]_8,dend[112]_7,dend,67.74919128417969,-158.37998962402344,-57.56699752807617,0.32499998807907104,0.4191763308125559,0.35000000000000003,176.7018894258982
495,494,dend[112]_9,dend[112]_8,dend,75.93299102783203,-172.3369903564453,-60.64429473876953,0.5899999737739563,0.39146202944619174,0.525,195.8033013002723
496,495,dend[112]_10,dend[112]_9,dend,80.86048889160156,-186.4619903564453,-64.14189910888672,0.6449999809265137,0.37390460082850496,0.8250000000000001,214.90471317464642
497,496,dend[112]_11,dend[112]_10,dend,87.63249206542969,-198.19097900390625,-65.49019622802734,0.6449999809265137,0.36536037977352054,1.125,234.00612504902048
498,497,dend[112]_12,dend[112]_11,dend,91.19639587402344,-211.2939910888672,-68.65460205078125,0.4099999964237213,0.36121608680417405,1.3250000000000002,253.1075369233946
499,498,dend[112]_13,dend[112]_12,dend,96.74169158935547,-223.5389862060547,-71.55719757080078,0.4099999964237213,0.3574822680323965,1.5,272.20894879776864
500,499,dend[112]_14,dend[112]_13,dend,101.83199310302734,-236.0699920654297,-76.0824966430664,0.6449999809265137,0.35526458548349504,1.6500000000000001,291.31036067214274
501,500,dend[112]_15,dend[112]_14,dend,109.40599060058594,-245.19798278808594,-81.38809967041016,0.8550000190734863,0.3542028045873318,1.725,310.41177254651683
502,501,dend[112]_16,dend[112]_15,dend,116.55499267578125,-249.8269805908203,-90.03510284423828,0.6200000047683716,0.3534021383389302,1.7750000000000001,329.5131844208909
503,502,dend[112]_17,dend[112]_16,dend,124.90699005126953,-256.0239562988281,-98.46589660644531,0.7950000166893005,0.353091130234784,1.8,348.614596295265
504,503,dend[112]_18,dend[112]_17,dend,131.66700744628906,-266.51898193359375,-103.2249984741211,1.0,0.352727005333287,1.8250000000000002,367.7160081696391
505,1,dend[113]_0,soma[0]_0,dend,7.626394748687744,-21.335681915283203,-2.569427967071533,0.5899999737739563,0.9777772846619546,0.0,24.312048848478447
506,505,dend[113]_1,dend[113]_0,dend,9.032045364379883,-28.46598243713379,10.328601837158203,0.4099999964237213,0.9688159956009078,0.0,44.25636955799855
507,506,dend[113]_2,dend[113]_1,dend,10.14299488067627,-40.000179290771484,19.79540252685547,0.5899999737739563,0.9162145921864009,0.0,64.20069026751865
508,507,dend[113]_3,dend[113]_2,dend,14.42939567565918,-53.19837951660156,23.90180206298828,0.6449999809265137,0.8107273337273379,0.0,84.14501097703877
509,508,dend[113]_4,dend[113]_3,dend,15.180695533752441,-67.44488525390625,29.036802291870117,0.38499999046325684,0.6794682836529667,0.025,104.08933168655888
510,509,dend[113]_5,dend[113]_4,dend,16.633094787597656,-85.41808319091797,28.771602630615234,0.5600000023841858,0.5827323671586643,0.07500000000000001,124.03365239607898
511,510,dend[113]_6,dend[113]_5,dend,17.26929473876953,-104.57598114013672,26.312801361083984,0.5299999713897705,0.5322859036359942,0.125,143.97797310559912
512,511,dend[113]_7,dend[113]_6,dend,18.152694702148438,-118.33598327636719,25.802101135253906,0.5,0.4775360565746089,0.2,163.9222938151192
513,512,dend[113]_8,dend[113]_7,dend,21.120393753051758,-136.7889862060547,23.689701080322266,0.4399999976158142,0.4326314922394418,0.30000000000000004,183.86661452463932
514,513,dend[113]_9,dend[113]_8,dend,23.11329460144043,-157.031982421875,23.275602340698242,0.5600000023841858,0.39985309950439385,0.5750000000000001,203.81093523415942
515,514,dend[113]_10,dend[113]_9,dend,25.59049415588379,-174.87197875976562,21.466602325439453,0.5899999737739563,0.3860765995152546,1.0250000000000001,223.75525594367954
516,515,dend[114]_0,dend[113]_10,dend,34.27759552001953,-186.23597717285156,28.210302352905273,0.26499998569488525,0.38118222616558534,1.25,244.27155415432912
517,516,dend[114]_1,dend[114]_0,dend,48.17759704589844,-183.97998046875,37.29900360107422,0.4699999988079071,0.37913036780147635,1.35,265.35982986610816
518,517,dend[114]_2,dend[114]_1,dend,59.56599807739258,-191.94898986816406,49.44640350341797,0.4099999964237213,0.3779174544621185,1.425,286.44810557788725
519,518,dend[114]_3,dend[114]_2,dend,69.26459503173828,-211.34898376464844,54.731903076171875,0.5,0.37692607265855443,1.5,307.53638128966634
520,519,dend[114]_4,dend[114]_3,dend,74.15739440917969,-230.22198486328125,58.75090408325195,0.5,0.37642530503347005,1.5250000000000001,328.6246570014454
521,515,dend[115]_0,dend[113]_10,dend,28.026893615722656,-189.7539825439453,20.84250259399414,0.5600000023841858,0.381792089597201,1.225,241.9018606048591
522,521,dend[115]_1,dend[115]_0,dend,28.106794357299805,-207.1079864501953,18.130401611328125,0.4399999976158142,0.37963763312089854,1.3250000000000002,258.25074921769817
523,522,dend[115]_2,dend[115]_1,dend,26.637393951416016,-222.0389862060547,12.28530216217041,0.4399999976158142,0.3783326917538913,1.4000000000000001,274.5996378305373
524,523,dend[116]_0,dend[115]_2,dend,28.05579376220703,-234.21897888183594,11.88060188293457,0.26499998569488525,0.3779516409570941,1.4500000000000002,286.3950039359855
