unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
524,523,dend[113]_1,dend[113]_0,dend,7.437714576721191,-26.805082321166992,7.486972332000732,0.7049999833106995,0.9119073518373486,0.025,41.20805472630194
525,524,dend[113]_2,dend[113]_1,dend,8.84388542175293,-37.263282775878906,13.055602073669434,0.35499998927116394,0.8082959521856476,0.05,59.1201655480243
526,525,dend[113]_3,dend[113]_2,dend,11.966595649719238,-49.43098068237305,16.307401657104492,0.5600000023841858,0.6030049545255259,0.125,77.03227636974667
527,526,dend[113]_4,dend[113]_3,dend,12.79549503326416,-63.94697952270508,17.252002716064453,0.5600000023841858,0.4204997123009538,0.225,94.94438719146902
528,527,dend[113]_5,dend[113]_4,dend,13.392294883728027,-79.07118225097656,15.561001777648926,0.5600000023841858,0.34701768192950316,0.30000000000000004,112.85649801319138
529,528,dend[113]_6,dend[113]_5,dend,14.125595092773438,-92.43668365478516,14.676801681518555,0.5899999737739563,0.27223557933135534,0.4,130.76860883491375
530,529,dend[113]_7,dend[113]_6,dend,16.921594619750977,-108.4419937133789,13.896601676940918,0.4699999988079071,0.2198092337479111,0.47500000000000003,148.68071965663611
531,530,dend[113]_8,dend[113]_7,dend,18.610593795776367,-125.35899353027344,12.324801445007324,0.38499999046325684,0.17263519163856383,0.625,166.59283047835848
532,531,dend[114]_0,dend[113]_8,dend,26.105493545532227,-134.56298828125,16.716201782226562,0.26499998569488525,0.14466266919081155,0.9500000000000001,184.10045929571487
533,532,dend[114]_1,dend[114]_0,dend,38.37659454345703,-132.656982421875,21.553302764892578,0.4699999988079071,0.13604313494310807,1.3250000000000002,201.2036061087053
534,533,dend[114]_2,dend[114]_1,dend,48.948394775390625,-138.99298095703125,29.73290252685547,0.4099999964237213,0.1313676992449011,1.5,218.30675292169573
535,534,dend[114]_3,dend[114]_2,dend,56.91729736328125,-155.0909881591797,33.480804443359375,0.5,0.1273025873450524,1.625,235.40989973468615
536,535,dend[114]_4,dend[114]_3,dend,60.95759582519531,-170.67098999023438,36.94130325317383,0.5,0.1251712014333197,1.7000000000000002,252.51304654767657
537,531,dend[115]_0,dend[113]_8,dend,20.117895126342773,-138.84799194335938,11.594001770019531,0.5600000023841858,0.1418307390328129,0.9,183.90774848172205
538,537,dend[115]_1,dend[115]_0,dend,19.5889949798584,-156.7119903564453,9.306741714477539,0.4399999976158142,0.1264473857038003,1.475,200.62547366672686
539,538,dend[115]_2,dend[115]_1,dend,17.17619514465332,-172.11997985839844,4.122382164001465,0.4399999976158142,0.11744869757144864,1.7000000000000002,217.34319885173167
540,539,dend[116]_0,dend[115]_2,dend,17.95489501953125,-183.6119842529297,3.784492254257202,0.26499998569488525,0.11489285846189279,1.8,228.51263735858626
541,540,dend[117]_0,dend[116]_0,dend,19.624094009399414,-186.66098022460938,1.384182095527649,0.29499998688697815,0.11459223220143824,1.8,233.68433751701244
542,540,dend[118]_0,dend[116]_0,dend,15.643595695495605,-189.29298400878906,-0.28344279527664185,0.4699999988079071,0.11440599047202815,1.8250000000000002,237.12608409705965
543,539,dend[119]_0,dend[115]_2,dend,11.582395553588867,-188.77899169921875,5.107822418212891,0.29499998688697815,0.11317472810346355,1.875,235.96633129826574
544,543,dend[120]_0,dend[119]_0,dend,4.437714576721191,-197.083984375,5.440362453460693,0.32499998807907104,0.11217894036798777,1.9000000000000001,248.07019052882927
545,543,dend[121]_0,dend[119]_0,dend,2.2007946968078613,-207.44798278808594,6.861722469329834,0.824999988079071,0.11142724389328207,1.9500000000000002,256.3460663692198
