unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
188,175,dend[63]_5,dend[63]_4,dend,-51.38850402832031,124.80301666259766,4.956582546234131,0.5899999737739563,5.104759652450886,2.8000000000000003,145.123787721945
189,176,dend[60]_5,dend[60]_4,dend,-0.45731720328330994,127.69402313232422,11.8576021194458,0.5899999737739563,5.322372768101818,2.9000000000000004,142.5954969764442
190,177,dend[113]_6,dend[113]_5,dend,14.125595092773438,-92.43668365478516,14.676801681518555,0.5899999737739563,3.9610342950499096,2.3000000000000003,130.76860883491375
191,178,dend[77]_6,dend[77]_5,dend,224.0959930419922,-36.46818161010742,19.883901596069336,0.32499998807907104,24.918598915885152,4.800000000000001,281.24718191471806
192,179,dend[112]_6,dend[112]_5,dend,62.344696044921875,-141.8739776611328,-56.07879638671875,0.5600000023841858,4.824307846108854,2.6,139.2624515621074
193,180,dend[84]_6,dend[84]_5,dend,179.8719940185547,-154.7589874267578,59.77250289916992,0.5600000023841858,30.34090260422817,5.300000000000001,304.8960059106462
194,181,dend[68]_6,dend[68]_5,dend,-41.59820556640625,247.20401000976562,-65.89250183105469,0.17499999701976776,17.673720479330147,4.1000000000000005,297.1135534120235
195,182,dend[99]_6,dend[99]_5,dend,230.10899353027344,-169.76197814941406,-29.05019760131836,0.20499999821186066,36.801022248137436,5.7,325.3979543536557
196,183,dend[66]_6,dend[66]_5,dend,-45.356101989746094,103.90101623535156,-61.886497497558594,0.6449999809265137,3.6072737797943835,2.0,145.47375023873983
197,185,dend[65]_6,dend[65]_5,dend,-123.1610107421875,480.1290283203125,-38.9324951171875,0.26499998569488525,87.4743901047505,7.2,548.1275346130625
198,184,dend[67]_6,dend[67]_5,dend,-90.67691040039062,220.92001342773438,-80.56099700927734,0.23499999940395355,16.87363265803464,4.3,277.3677720107917
199,186,dend[58]_6,dend[58]_5,dend,-32.212303161621094,205.33201599121094,-44.58819580078125,0.4399999976158142,10.73640578738877,3.6,230.5571745589346
200,188,dend[63]_6,dend[63]_5,dend,-51.46720504760742,147.0380096435547,5.283902168273926,0.5899999737739563,5.469018032632835,2.8000000000000003,165.40074168100827
201,189,dend[60]_6,dend[60]_5,dend,-0.1473741978406906,143.7160186767578,10.247602462768555,0.4699999988079071,5.743200212598414,2.8000000000000003,162.41276170905277
202,187,dend[100]_6,dend[100]_5,dend,172.4709930419922,-198.40599060058594,-6.441967487335205,0.35499998927116394,37.80739027264305,6.0,324.496370255561
203,190,dend[113]_7,dend[113]_6,dend,16.921594619750977,-108.4419937133789,13.896601676940918,0.4699999988079071,4.549748138876969,2.2,148.68071965663611
204,191,dend[77]_7,dend[77]_6,dend,232.00599670410156,-27.53048324584961,14.902301788330078,0.4099999964237213,26.78403877007658,4.9,301.0359888340115
205,192,dend[112]_7,dend[112]_6,dend,65.70159149169922,-154.4639892578125,-55.88859558105469,0.4399999976158142,5.3750897875232795,2.5,158.48130741878262
206,193,dend[84]_7,dend[84]_6,dend,190.35800170898438,-172.1079864501953,60.981204986572266,0.26499998569488525,32.11890805553322,5.300000000000001,325.83769938904226
207,194,dend[68]_7,dend[68]_6,dend,-41.71880340576172,269.33502197265625,-62.51799774169922,0.20499999821186066,19.5960481431168,4.2,318.8908738795698
208,195,dend[99]_7,dend[99]_6,dend,233.58399963378906,-182.61598205566406,-36.85309600830078,0.26499998569488525,41.251223128385256,5.800000000000001,347.34695860323484
209,198,dend[67]_7,dend[67]_6,dend,-90.56021118164062,240.8970184326172,-83.14779663085938,0.26499998569488525,18.302449886851036,4.4,296.10727995507165
210,199,dend[58]_7,dend[58]_6,dend,-30.673505783081055,222.1420135498047,-43.34089660644531,0.6449999809265137,11.289659391176164,3.6,249.81005250948408
211,200,dend[63]_7,dend[63]_6,dend,-53.13350296020508,167.03201293945312,4.585312366485596,0.5299999713897705,5.86437112100852,2.7,185.67769564007156
212,201,dend[60]_7,dend[60]_6,dend,2.2429447174072266,161.510009765625,10.944501876831055,0.6200000047683716,6.202573081580391,2.8000000000000003,182.23002644166138
213,203,dend[113]_8,dend[113]_7,dend,18.610593795776367,-125.35899353027344,12.324801445007324,0.38499999046325684,5.081235221352643,2.3000000000000003,166.59283047835848
214,204,dend[77]_8,dend[77]_7,dend,244.572998046875,-22.898082733154297,13.854601860046387,0.29499998688697815,28.428941595252933,4.800000000000001,320.82479575330495
215,205,dend[112]_8,dend[112]_7,dend,68.08869171142578,-169.16798400878906,-58.5380973815918,0.4699999988079071,5.875451138598512,2.3000000000000003,177.70016327545784
216,206,dend[84]_8,dend[84]_7,dend,197.41299438476562,-193.06698608398438,60.939605712890625,0.35499998927116394,33.615629945856895,5.300000000000001,346.77939286743833
217,207,dend[68]_8,dend[68]_7,dend,-39.320404052734375,290.3790283203125,-58.9501953125,0.26499998569488525,21.805065386505017,4.4,340.6681943471162
218,208,dend[99]_8,dend[99]_7,dend,236.4239959716797,-193.03099060058594,-45.295196533203125,0.26499998569488525,46.415542217556535,6.0,369.29596285281394
219,209,dend[67]_8,dend[67]_7,dend,-90.89521026611328,260.8360290527344,-83.74099731445312,0.29499998688697815,20.013534460310158,4.5,314.84678789935157
220,210,dend[58]_8,dend[58]_7,dend,-27.66420555114746,236.50401306152344,-45.74979782104492,0.5899999737739563,11.896573103317333,3.6,269.06293046003356
221,211,dend[63]_8,dend[63]_7,dend,-53.87520217895508,188.32301330566406,1.6428521871566772,0.5899999737739563,6.241274437695677,2.6,205.95464959913485
222,212,dend[60]_8,dend[60]_7,dend,3.0573747158050537,179.85401916503906,9.244181632995605,0.5,6.550542757347822,2.7,202.04729117427
223,215,dend[112]_9,dend[112]_8,dend,73.9501953125,-180.7799835205078,-61.299896240234375,0.6449999809265137,6.2515010042230115,2.2,196.9190191321331
224,216,dend[84]_9,dend[84]_8,dend,208.47799682617188,-215.49697875976562,60.38620376586914,0.26499998569488525,35.264933556464555,5.300000000000001,367.7210863458344
225,217,dend[68]_9,dend[68]_8,dend,-38.94160461425781,312.9320373535156,-56.331295013427734,0.5,24.181894860754053,4.6000000000000005,362.44551481466254
226,219,dend[67]_9,dend[67]_8,dend,-90.16870880126953,280.71502685546875,-87.85489654541016,0.23499999940395355,21.901395476951095,4.6000000000000005,333.58629584363155
227,220,dend[58]_9,dend[58]_8,dend,-25.387205123901367,254.9940185546875,-44.10159683227539,0.5899999737739563,12.329051423228135,3.6,288.315808410583
228,221,dend[63]_9,dend[63]_8,dend,-54.92050552368164,206.17001342773438,2.4047422409057617,0.5600000023841858,6.568858498550333,2.6,226.23160355819815
229,222,dend[60]_9,dend[60]_8,dend,4.275684833526611,200.62501525878906,10.05710220336914,0.6200000047683716,6.927835336631597,2.6,221.86455590687856
230,223,dend[112]_10,dend[112]_9,dend,82.0086898803711,-195.27297973632812,-64.25140380859375,0.5899999737739563,6.848727997266432,2.1,216.1378749888083
231,224,dend[84]_10,dend[84]_9,dend,213.8419952392578,-239.10897827148438,59.23200225830078,0.4699999988079071,36.81291968236825,5.4,388.6627798242305
232,225,dend[68]_10,dend[68]_9,dend,-42.37050247192383,335.2440185546875,-55.04549789428711,0.23499999940395355,27.009627903775797,4.800000000000001,384.2228352822089
233,226,dend[67]_10,dend[67]_9,dend,-93.23561096191406,295.5150451660156,-87.04329681396484,0.23499999940395355,24.430862291194693,4.800000000000001,352.32580378791147
234,227,dend[58]_10,dend[58]_9,dend,-22.76170539855957,274.9830322265625,-44.65389633178711,0.4399999976158142,12.856917554713132,3.6,307.56868636113245
235,228,dend[63]_10,dend[63]_9,dend,-55.50300216674805,224.9090118408203,1.1005421876907349,0.4099999964237213,6.833343655326648,2.5,246.50855751726147
236,229,dend[60]_10,dend[60]_9,dend,3.9800448417663574,217.14601135253906,10.293802261352539,0.5299999713897705,7.20215944553275,2.5,241.68182063948717
237,230,dend[112]_11,dend[112]_10,dend,86.91419219970703,-209.302978515625,-67.91829681396484,0.4099999964237213,7.344986599713534,2.2,235.35673084548355
238,231,dend[84]_11,dend[84]_10,dend,210.1479949951172,-260.48297119140625,60.06430435180664,0.4399999976158142,38.37988066192639,5.5,409.60447330262656
239,234,dend[58]_11,dend[58]_10,dend,-20.83090591430664,293.4930419921875,-45.8876953125,0.38499999046325684,13.318101947355164,3.5,326.8215643116819
240,235,dend[63]_11,dend[63]_10,dend,-57.25070571899414,242.88101196289062,0.03176279366016388,0.5299999713897705,7.140299769169655,2.5,266.7855114763247
241,236,dend[60]_11,dend[60]_10,dend,5.283034801483154,235.135009765625,8.906102180480957,0.6200000047683716,7.518230353178867,2.4000000000000004,261.49908537209575
242,237,dend[112]_12,dend[112]_11,dend,94.25949096679688,-221.24598693847656,-68.9749984741211,0.35499998927116394,7.780758127776442,2.2,254.57558670215877
243,238,dend[84]_12,dend[84]_11,dend,205.16900634765625,-280.9009704589844,58.30840301513672,0.4099999964237213,40.15709642389225,5.6000000000000005,430.54616678102263
244,239,dend[58]_12,dend[58]_11,dend,-16.932004928588867,312.84002685546875,-46.21469497680664,0.6200000047683716,13.744453126331685,3.6,346.07444226223134
245,240,dend[63]_12,dend[63]_11,dend,-57.71040344238281,265.4580383300781,0.6030611991882324,0.5,7.45316799162925,2.4000000000000004,287.062465435388
246,241,dend[60]_12,dend[60]_11,dend,4.727224826812744,253.6680145263672,9.26289176940918,0.4699999988079071,7.744837888838484,2.3000000000000003,281.3163501047043
247,242,dend[112]_13,dend[112]_12,dend,98.7669906616211,-234.4919891357422,-71.82499694824219,0.6449999809265137,8.261780920871795,2.3000000000000003,273.79444255883396
248,243,dend[84]_13,dend[84]_12,dend,200.9320068359375,-298.156982421875,61.386802673339844,0.4099999964237213,42.08433929577657,5.6000000000000005,451.4878602594187
249,244,dend[58]_13,dend[58]_12,dend,-17.000205993652344,332.2320251464844,-46.08499526977539,0.4099999964237213,14.329831426935112,3.6,365.3273202127808
250,245,dend[63]_13,dend[63]_12,dend,-60.700504302978516,284.342041015625,-0.3555378019809723,0.5299999713897705,7.606361968744996,2.4000000000000004,307.3394193944513
251,246,dend[60]_13,dend[60]_12,dend,5.181484699249268,272.967041015625,10.082801818847656,0.4399999976158142,8.033049385881137,2.4000000000000004,301.13361483731296
252,247,dend[112]_14,dend[112]_13,dend,102.56999206542969,-250.156982421875,-74.79090118408203,0.4399999976158142,8.602376099009504,2.3000000000000003,293.0132984155092
253,248,dend[84]_14,dend[84]_13,dend,198.6580047607422,-315.79296875,56.87000274658203,0.26499998569488525,44.08083610213986,5.7,472.4295537378148
254,249,dend[58]_14,dend[58]_13,dend,-14.077104568481445,348.15704345703125,-47.08199691772461,0.5299999713897705,14.600407553869626,3.6,384.5801981633303
255,250,dend[63]_14,dend[63]_13,dend,-61.99330520629883,303.7210388183594,0.35099121928215027,0.4699999988079071,7.828775015635331,2.3000000000000003,327.6163733535146
256,251,dend[60]_14,dend[60]_13,dend,8.557334899902344,293.41802978515625,8.771732330322266,0.824999988079071,8.216937046148296,2.3000000000000003,320.95087956992154
257,252,dend[112]_15,dend[112]_14,dend,108.05599212646484,-259.99896240234375,-77.84110260009766,0.5299999713897705,8.91574398794969,2.3000000000000003,312.23215427218446
258,254,dend[58]_15,dend[58]_14,dend,-14.888904571533203,369.52203369140625,-47.403194427490234,0.4099999964237213,14.982139630299852,3.6,403.8330761138797
259,253,dend[84]_15,dend[84]_14,dend,193.45599365234375,-336.4109802246094,55.058502197265625,0.17499999701976776,46.64797316899412,5.800000000000001,493.37124721621086
260,255,dend[63]_15,dend[63]_14,dend,-65.30870819091797,322.2060241699219,0.48817020654678345,0.6449999809265137,8.112137685595203,2.3000000000000003,347.89332731257787
261,256,dend[60]_15,dend[60]_14,dend,9.181204795837402,313.5760192871094,8.027112007141113,0.5600000023841858,8.392870869238735,2.2,340.7681443025301
262,257,dend[112]_16,dend[112]_15,dend,113.3189926147461,-271.79296875,-83.4103012084961,0.5600000023841858,9.24774346093336,2.4000000000000004,331.45101012885965
263,258,dend[58]_16,dend[58]_15,dend,-17.516204833984375,389.8880310058594,-45.72109603881836,0.5600000023841858,15.341496399833497,3.6,423.08595406442913
264,260,dend[63]_16,dend[63]_15,dend,-69.43341064453125,341.1620178222656,1.9781121015548706,0.824999988079071,8.414264335136153,2.4000000000000004,368.17028127164116
265,259,dend[84]_16,dend[84]_15,dend,192.33700561523438,-356.44696044921875,51.8900032043457,0.29499998688697815,50.58076725890962,5.9,514.3129406946069
266,261,dend[60]_16,dend[60]_15,dend,13.72889518737793,335.26702880859375,9.455521583557129,0.5600000023841858,8.57661723355875,2.3000000000000003,360.5854090351387
267,262,dend[112]_17,dend[112]_16,dend,122.28898620605469,-280.3879699707031,-90.27069854736328,0.4699999988079071,9.687285179286299,2.5,350.6698659855349
268,263,dend[58]_17,dend[58]_16,dend,-22.508106231689453,411.4850158691406,-43.37589645385742,0.29499998688697815,15.884541486573573,3.6,442.33883201497866
269,264,dend[63]_17,dend[63]_16,dend,-75.27011108398438,359.7480163574219,5.509862422943115,0.5600000023841858,8.630389927951176,2.3000000000000003,388.4472352307044
270,266,dend[60]_17,dend[60]_16,dend,14.706194877624512,359.2420349121094,8.565451622009277,0.5899999737739563,8.7922565176724,2.3000000000000003,380.40267376774733
271,267,dend[112]_18,dend[112]_17,dend,130.01600646972656,-283.1669616699219,-98.49569702148438,0.5,10.114359997296043,2.5,369.8887218422101
272,268,dend[58]_18,dend[58]_17,dend,-33.372005462646484,428.1770324707031,-43.54729461669922,0.675000011920929,16.5977990624796,3.7,461.5917099655281
273,269,dend[63]_18,dend[63]_17,dend,-84.91730499267578,372.718017578125,4.377352237701416,0.5899999737739563,8.866710039500788,2.4000000000000004,408.72418918976774
274,270,dend[60]_18,dend[60]_17,dend,15.60799503326416,381.5830383300781,9.663762092590332,0.5899999737739563,8.966291136636338,2.2,400.2199385003559
275,271,dend[112]_19,dend[112]_18,dend,136.09800720214844,-292.5419616699219,-106.22000122070312,0.26499998569488525,10.734956514089639,2.7,389.10757769888534
276,272,dend[58]_19,dend[58]_18,dend,-42.83870315551758,443.1690368652344,-47.880794525146484,0.6200000047683716,17.31098982550741,3.8000000000000003,480.84458791607756
277,274,dend[60]_19,dend[60]_18,dend,17.43879508972168,405.7810363769531,10.8222017288208,0.675000011920929,9.164675516337057,2.3000000000000003,420.03720323296454
278,275,dend[112]_20,dend[112]_19,dend,143.4709930419922,-303.5689697265625,-112.447998046875,1.0,11.391817607800753,2.8000000000000003,408.3264335555605
279,276,dend[58]_20,dend[58]_19,dend,-50.97270202636719,458.6900329589844,-53.9745979309082,0.26499998569488525,18.16595122869853,3.9000000000000004,500.097465866627
280,277,dend[60]_20,dend[60]_19,dend,18.188194274902344,425.6910400390625,12.462902069091797,0.5,9.275936751520995,2.2,439.8544679655731
281,279,dend[58]_21,dend[58]_20,dend,-45.873905181884766,472.60302734375,-63.038795471191406,0.35499998927116394,19.0386647241738,4.0,519.3503438171765
282,281,dend[58]_22,dend[58]_21,dend,-42.00160217285156,487.7580261230469,-73.29900360107422,0.20499999821186066,20.377107721335154,4.1000000000000005,538.6032217677259
283,441,dend[57]_0,dend[56]_4,dend,-24.400205612182617,95.29341888427734,-40.30019760131836,0.6449999809265137,6.120781288688882,3.5,114.94501089530908
284,534,dend[38]_0,dend[37]_18,dend,16.25439453125,465.4430236816406,81.39140319824219,0.26499998569488525,90.84105223525513,7.1000000000000005,495.8689160299327
285,545,dend[54]_0,dend[50]_28,dend,84.40829467773438,462.47802734375,253.36000061035156,0.4699999988079071,86.05633145116397,7.5,609.4264527050871
286,396,dend[53]_0,dend[51]_2,dend,95.95269012451172,532.8109741210938,234.04400634765625,0.23499999940395355,181.9456027294839,9.4,684.2956290731122
287,503,dend[49]_0,dend[47]_10,dend,-28.469205856323242,414.9450378417969,30.09990119934082,0.23499999940395355,88.1115004344194,7.0,438.7498139243123
288,395,dend[36]_0,dend[34]_2,dend,81.88639068603516,426.1810302734375,54.23460388183594,0.32499998807907104,92.32608833247646,7.6000000000000005,459.6464422708315
289,534,dend[39]_0,dend[37]_18,dend,21.148393630981445,475.64501953125,87.7427978515625,0.32499998807907104,96.7561470180915,7.300000000000001,505.02830931852117
290,295,dend[50]_0,dend[42]_0,dend,14.876594543457031,33.79331970214844,18.464702606201172,0.5899999737739563,2.178195943319918,2.3000000000000003,48.972075103937044
291,408,dend[37]_0,dend[27]_2,dend,18.30509376525879,101.04202270507812,16.433202743530273,0.5600000023841858,6.535954039505377,3.9000000000000004,113.00814716161138
292,305,dend[31]_0,dend[30]_0,dend,62.61959457397461,369.3480224609375,52.88230514526367,0.4099999964237213,47.797961159715605,5.7,389.3662672032042
293,333,dend[16]_0,dend[15]_0,dend,-38.450904846191406,-49.302879333496094,-3.8777878284454346,0.29499998688697815,4.3270573562685115,3.3000000000000003,96.67302145655263
294,396,dend[52]_0,dend[51]_2,dend,95.60758972167969,536.4210205078125,239.69400024414062,0.5299999713897705,172.5305349598572,9.200000000000001,685.9293153679973
295,320,dend[42]_0,dend[26]_0,dend,5.848384857177734,31.779216766357422,7.376612186431885,0.7350000143051147,1.582676235011567,1.5,36.73885995638308
296,317,dend[23]_0,dend[19]_0,dend,-51.740604400634766,-58.59318161010742,6.357522487640381,0.5600000023841858,6.150570532645524,3.8000000000000003,114.60566410651501
297,339,dend[55]_0,soma[0]_0,dend,-2.3692452907562256,16.643217086791992,-3.5246379375457764,2.119999885559082,1.0090909199124733,0.0,16.23078808547877
298,338,dend[5]_0,dend[3]_0,dend,-72.24920654296875,-215.260986328125,-4.189207553863525,0.23499999940395355,40.41238924712199,5.300000000000001,268.8795992197105
299,289,dend[41]_0,dend[39]_0,dend,15.396395683288574,498.426025390625,102.54199981689453,0.29499998688697815,149.4178079876945,8.4,542.3189866973267
300,473,dend[47]_0,dend[43]_6,dend,10.003194808959961,188.5640106201172,23.85670280456543,0.5600000023841858,14.047561205228948,4.3,200.92936051131113
301,434,dend[32]_0,dend[31]_4,dend,81.5950927734375,434.4320373535156,72.47480010986328,0.26499998569488525,107.88191154847017,7.800000000000001,474.79617560406376
302,289,dend[40]_0,dend[39]_0,dend,30.772294998168945,490.43603515625,96.07319641113281,0.17499999701976776,139.4431226701902,8.200000000000001,534.9391969032469
303,297,dend[56]_0,dend[55]_0,dend,-2.6848151683807373,21.01431655883789,-8.820208549499512,0.4699999988079071,1.8877191887369833,1.9000000000000001,26.85086569755155
304,474,dend[21]_0,dend[20]_6,dend,-67.09400939941406,-210.7069854736328,28.250202178955078,0.35499998927116394,43.11998629603883,5.6000000000000005,268.2933688933966
305,516,dend[30]_0,dend[28]_12,dend,61.541595458984375,351.8270263671875,45.77660369873047,0.5600000023841858,44.06198442402763,5.5,374.2443022405194
306,307,dend[13]_0,dend[11]_0,dend,-19.594806671142578,-28.496482849121094,-6.807107448577881,0.9399999976158142,1.9928396109763944,1.9000000000000001,65.32413539021668
307,339,dend[11]_0,soma[0]_0,dend,-6.458385467529297,-15.876882553100586,-4.557957649230957,1.090000033378601,1.24497051005829,0.7000000000000001,32.08815602827765
308,473,dend[44]_0,dend[43]_6,dend,15.100495338439941,188.38002014160156,26.06660270690918,0.4699999988079071,13.957357146649946,4.3,199.47565874379572
309,307,dend[12]_0,dend[11]_0,dend,-3.477435350418091,-28.432283401489258,-18.553998947143555,0.4699999988079071,2.2011381272102124,2.2,60.60518506065186
310,464,dend[17]_0,dend[16]_6,dend,-86.05760955810547,-166.6519775390625,-40.975196838378906,0.38499999046325684,22.69053177156003,5.0,235.1487970428329
311,408,dend[28]_0,dend[27]_2,dend,23.402294158935547,104.86002349853516,16.745201110839844,0.6449999809265137,6.598181557291031,3.9000000000000004,113.07384268162961
312,305,dend[34]_0,dend[30]_0,dend,62.307796478271484,368.926025390625,47.46870422363281,0.4099999964237213,49.8441483166475,5.9,391.5234303373553
313,475,dend[1]_0,dend[0]_6,dend,-48.35930252075195,-125.4079818725586,5.702442169189453,0.4699999988079071,16.860834058878158,4.1000000000000005,174.03656994401402
314,443,dend[2]_0,dend[1]_4,dend,-63.938804626464844,-215.2319793701172,-2.771807909011841,0.20499999821186066,42.480032324135585,5.5,263.58457838406576
315,475,dend[8]_0,dend[0]_6,dend,-49.968204498291016,-129.5129852294922,7.415632247924805,0.38499999046325684,17.422535085407592,4.1000000000000005,176.07679926854863
316,517,dend[45]_0,dend[44]_12,dend,31.840993881225586,413.666015625,79.31310272216797,0.38499999046325684,88.73228383600195,7.0,444.5661684385938
317,333,dend[19]_0,dend[15]_0,dend,-38.89460372924805,-49.28348159790039,5.093912601470947,0.675000011920929,3.7808045088244997,3.0,96.12846155060372
318,545,dend[51]_0,dend[50]_28,dend,85.56859588623047,471.15802001953125,245.49600219726562,0.14499999582767487,88.8226259113323,7.5,614.2271637568052
319,338,dend[4]_0,dend[3]_0,dend,-66.98820495605469,-217.1409912109375,-6.109977722167969,0.20499999821186066,44.316888455630135,5.5,269.2205723627497
320,339,dend[26]_0,soma[0]_0,dend,3.4147047996520996,25.21441650390625,3.620662212371826,1.090000033378601,1.131439418562588,0.4,24.275237904132553
321,306,dend[14]_0,dend[13]_0,dend,-30.35800552368164,-49.423179626464844,-7.17752742767334,0.5600000023841858,4.783002738677171,3.4000000000000004,90.81091258644658
322,440,dend[10]_0,dend[8]_4,dend,-100.3060073852539,-221.87098693847656,9.853172302246094,0.6449999809265137,50.29804016966218,5.7,290.0336022620502
323,503,dend[48]_0,dend[47]_10,dend,-30.906105041503906,415.79302978515625,32.69830322265625,0.35499998927116394,83.4422578688039,6.800000000000001,441.1425034773632
324,295,dend[43]_0,dend[42]_0,dend,6.127184867858887,43.0654182434082,16.226301193237305,0.7350000143051147,2.1904629369136903,2.3000000000000003,50.0378781566357
325,434,dend[33]_0,dend[31]_4,dend,90.03929138183594,434.6620178222656,79.21410369873047,0.675000011920929,108.16539938087395,7.800000000000001,480.07904423675177
326,298,dend[7]_0,dend[5]_0,dend,-75.95230865478516,-227.98898315429688,-8.56985855102539,0.4099999964237213,51.96222824030691,5.800000000000001,283.6927225627697
327,504,dend[25]_0,dend[23]_10,dend,-158.24200439453125,-217.2039794921875,2.0073721408843994,0.6200000047683716,49.704508598595886,5.7,316.7446106952231
328,517,dend[46]_0,dend[44]_12,dend,31.168193817138672,413.12103271484375,73.14820098876953,0.20499999821186066,91.36752018525091,7.1000000000000005,443.42462953225186
329,516,dend[29]_0,dend[28]_12,dend,64.42609405517578,333.1600341796875,46.021305084228516,0.38499999046325684,52.57725274360954,6.0,380.9254683935354
330,474,dend[22]_0,dend[20]_6,dend,-70.74370574951172,-213.364990234375,27.666902542114258,0.5,41.95567148932743,5.5,271.9878186033314
331,504,dend[24]_0,dend[23]_10,dend,-152.57200622558594,-217.81898498535156,3.801772117614746,0.32499998807907104,49.06087627599902,5.7,310.21469156406175
332,395,dend[35]_0,dend[34]_2,dend,73.42499542236328,422.5180358886719,56.084102630615234,0.35499998927116394,92.23275497910838,7.5,454.78093110964454
333,306,dend[15]_0,dend[13]_0,dend,-31.443706512451172,-41.386680603027344,0.2101011872291565,0.675000011920929,2.618886657690869,2.5,83.82658812855782
334,339,dend[0]_0,soma[0]_0,dend,-6.115195274353027,-22.612382888793945,1.4144721031188965,0.675000011920929,1.875556993381018,1.8,25.099666906863842
335,298,dend[6]_0,dend[5]_0,dend,-75.5383071899414,-221.94998168945312,-4.2796478271484375,0.35499998927116394,49.94235116788292,5.7,279.0565166082829
336,440,dend[9]_0,dend[8]_4,dend,-89.4841079711914,-215.6099853515625,10.340002059936523,0.23499999940395355,45.90669629771171,5.6000000000000005,278.23371474342287
337,317,dend[20]_0,dend[19]_0,dend,-46.816505432128906,-66.74128723144531,13.280302047729492,0.4099999964237213,6.0105796949137815,3.8000000000000003,116.82563333885301
338,443,dend[3]_0,dend[1]_4,dend,-66.96650695800781,-206.48898315429688,-4.161857604980469,0.4399999976158142,37.25250303276446,5.2,258.19188356930005
339,-1,soma[0]_0,root,soma,0.45224079489707947,0.36724549531936646,0.1477213054895401,7.958840370178223,1.0,0.0,0.0
340,320,dend[27]_0,dend[26]_0,dend,6.240014553070068,43.10091781616211,5.982662200927734,0.5600000023841858,2.063318342648093,2.2,45.65655718569637
341,464,dend[18]_0,dend[16]_6,dend,-89.73030853271484,-158.79098510742188,-38.516197204589844,0.35499998927116394,22.520085906869063,4.9,231.43950029270573
342,284,dend[38]_1,dend[38]_0,dend,24.138694763183594,477.70703125,84.54979705810547,0.38499999046325684,108.10783465430858,7.5,512.5816478742421
343,283,dend[57]_1,dend[57]_0,dend,-30.222105026245117,121.32000732421875,-44.898597717285156,0.675000011920929,7.013867559457644,3.5,134.00809692520087
344,285,dend[54]_1,dend[54]_0,dend,88.302490234375,475.22503662109375,256.72698974609375,0.20499999821186066,104.64787172166767,7.9,623.97176225558
345,287,dend[49]_1,dend[49]_0,dend,-39.57770538330078,423.3720397949219,24.782602310180664,0.26499998569488525,104.5393369838094,7.300000000000001,457.7755367492199
346,286,dend[53]_1,dend[53]_0,dend,93.72529602050781,547.176025390625,224.6320037841797,0.6449999809265137,227.60131901543488,9.700000000000001,703.6989014360801
347,291,dend[37]_1,dend[37]_0,dend,17.880094528198242,119.62600708007812,21.48290252685547,0.4699999988079071,7.953801694165941,3.8000000000000003,133.2516284019447
348,293,dend[16]_1,dend[16]_0,dend,-47.231605529785156,-73.8953857421875,-10.973797798156738,0.824999988079071,5.648003181336096,3.5,116.33640629061962
349,292,dend[31]_1,dend[31]_0,dend,68.09959411621094,386.5100402832031,61.24250411987305,0.32499998807907104,54.11619989165304,5.9,406.6410850200388
350,296,dend[23]_1,dend[23]_0,dend,-66.16340637207031,-69.8621826171875,6.423712253570557,0.4699999988079071,7.36497786139956,3.9000000000000004,132.98580419616852
351,300,dend[47]_1,dend[47]_0,dend,7.2195048332214355,211.55801391601562,21.005102157592773,0.5299999713897705,15.727184918313776,4.4,222.67294070183945
