unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
343,335,dend[25]_8,dend[25]_7,dend,140.74899291992188,-75.08380126953125,17.233200073242188,0.38499999046325684,2.6388494544441334,7.300000000000001,202.4530823155393
344,336,dend[1]_8,dend[1]_7,dend,26.88100242614746,-153.38400268554688,1.5932793617248535,0.7049999833106995,2.2404184750848324,6.5,173.86054483564808
345,337,dend[10]_8,dend[10]_7,dend,-229.52499389648438,-2.908629894256592,-58.2848014831543,0.4099999964237213,5.64346978263947,10.100000000000001,281.2393171310469
346,338,dend[28]_9,dend[28]_8,dend,147.97000122070312,72.4760971069336,42.6150016784668,0.4099999964237213,3.3469253535018053,8.3,215.43928985644294
347,339,dend[22]_9,dend[22]_8,dend,-78.25659942626953,240.95899963378906,-71.49949645996094,0.5299999713897705,5.418918525653382,10.200000000000001,330.69622273589636
348,340,dend[15]_9,dend[15]_8,dend,-48.401798248291016,206.8040008544922,-60.67539978027344,0.4399999976158142,3.72376280153682,8.4,269.8918213490213
349,341,dend[13]_9,dend[13]_8,dend,-146.5449981689453,-58.5629997253418,64.71019744873047,0.38499999046325684,3.2235482262156676,8.200000000000001,238.5333156845213
350,343,dend[25]_9,dend[25]_8,dend,157.35400390625,-83.72109985351562,21.548599243164062,0.35499998927116394,2.836328682266512,7.4,222.01006516302988
351,345,dend[10]_9,dend[10]_8,dend,-242.80799865722656,-6.462540149688721,-74.16799926757812,0.4699999988079071,5.936362759989931,10.3,299.7653251350218
352,346,dend[28]_10,dend[28]_9,dend,162.54100036621094,79.50530242919922,42.22090148925781,0.7649999856948853,3.6068214265187475,8.5,234.30461214534546
353,347,dend[22]_10,dend[22]_9,dend,-84.1666030883789,258.09600830078125,-80.68260192871094,0.20499999821186066,5.732104803253517,10.4,349.8309552509278
354,348,dend[15]_10,dend[15]_9,dend,-48.97570037841797,222.1999969482422,-69.73149871826172,0.4399999976158142,3.9767324712283236,8.6,291.33703487077156
355,349,dend[13]_10,dend[13]_9,dend,-153.93899536132812,-67.1227035522461,68.90080261230469,0.5,3.4710774344224635,8.3,258.2648563689627
356,350,dend[25]_10,dend[25]_9,dend,167.76800537109375,-93.09239959716797,28.576099395751953,0.5899999737739563,3.0411193739719,7.7,241.56704801052052
357,351,dend[10]_10,dend[10]_9,dend,-255.94200134277344,-3.2651100158691406,-89.35880279541016,0.20499999821186066,6.2624577272205535,10.5,318.29133313899655
358,353,dend[22]_11,dend[22]_10,dend,-89.41059875488281,279.01800537109375,-85.44940185546875,0.29499998688697815,6.0556985669746455,10.600000000000001,368.9656877659593
359,355,dend[13]_11,dend[13]_10,dend,-158.66099548339844,-81.23829650878906,74.06909942626953,0.35499998927116394,3.7339328321974103,8.6,277.9963970534041
360,356,dend[25]_11,dend[25]_10,dend,172.0540008544922,-109.65799713134766,33.81050109863281,0.26499998569488525,3.2495353411638503,7.9,261.12403085801117
361,358,dend[22]_12,dend[22]_11,dend,-93.685302734375,293.6600036621094,-95.3595962524414,0.14499999582767487,6.415474427911338,10.8,388.10042028099076
362,359,dend[13]_12,dend[13]_11,dend,-166.14300537109375,-97.9281005859375,79.2571029663086,0.7649999856948853,4.008339314215185,8.8,297.7279377378455
363,360,dend[25]_12,dend[25]_11,dend,182.73800659179688,-119.65499877929688,36.4911003112793,0.5299999713897705,3.4676160882086076,8.1,280.6810137055018
364,361,dend[22]_13,dend[22]_12,dend,-97.37010192871094,310.3949890136719,-106.34500122070312,0.4399999976158142,6.829958609590583,11.100000000000001,407.23515279602225
365,362,dend[13]_13,dend[13]_12,dend,-176.21499633789062,-117.30699920654297,87.39620208740234,0.26499998569488525,4.294333510323667,9.1,317.4594784222868
366,363,dend[25]_13,dend[25]_12,dend,194.3800048828125,-130.52099609375,39.273399353027344,0.38499999046325684,3.6931106045547057,8.3,300.23799655299246
367,364,dend[22]_14,dend[22]_13,dend,-106.8550033569336,316.8320007324219,-118.6259994506836,0.17499999701976776,7.285649899419814,11.4,426.3698853110537
368,365,dend[13]_14,dend[13]_13,dend,-189.38999938964844,-131.87399291992188,94.0438003540039,0.35499998927116394,4.593162649996512,9.3,337.19101910672816
369,366,dend[25]_14,dend[25]_13,dend,205.08200073242188,-139.86199951171875,40.86439895629883,0.4699999988079071,3.9184129499500204,8.6,319.7949794004831
370,368,dend[13]_15,dend[13]_14,dend,-197.1439971923828,-147.15699768066406,100.85900115966797,0.29499998688697815,4.893514119330759,9.600000000000001,356.9225597911696
371,369,dend[25]_15,dend[25]_14,dend,220.89999389648438,-148.1269989013672,44.668399810791016,0.5899999737739563,4.145569394359696,8.8,339.3519622479737
372,370,dend[13]_16,dend[13]_15,dend,-187.6060028076172,-163.00599670410156,92.93199920654297,0.29499998688697815,5.192654413967979,9.9,376.65410047561096
373,371,dend[25]_16,dend[25]_15,dend,235.10000610351562,-153.0399932861328,44.694698333740234,0.32499998807907104,4.379195719444029,9.0,358.90894509546433
374,373,dend[25]_17,dend[25]_16,dend,259.9330139160156,-160.70799255371094,46.92530059814453,0.26499998569488525,4.621004507445386,9.3,378.4659279429549
375,374,dend[25]_18,dend[25]_17,dend,272.9179992675781,-167.6699981689453,46.9828987121582,1.1749999523162842,4.874399752266695,9.5,398.02291079044556
