unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
348,347,apic[58]_4,apic[58]_3,apic,1380.6099853515625,474.9800109863281,-703.4400024414062,0.1850000023841858,0.01620210390821304,3.1500000000000004,712.8862725516025
349,337,apic[59]_0,apic[55]_8,apic,1375.06005859375,423.8399963378906,-771.0999755859375,0.14499999582767487,0.025497956884889976,2.475,608.8897089389327
350,349,apic[59]_1,apic[59]_0,apic,1381.280029296875,441.0199890136719,-775.5399780273438,0.2199999988079071,0.022773643302426042,2.625,631.2629478501632
351,350,apic[59]_2,apic[59]_1,apic,1380.9300537109375,458.20001220703125,-767.7899780273438,0.1850000023841858,0.020939015367639684,2.7750000000000004,653.6361867613937
352,351,apic[59]_3,apic[59]_2,apic,1372.3499755859375,465.67999267578125,-749.0599975585938,0.14499999582767487,0.019498394959854143,2.9250000000000003,676.0094256726242
353,352,apic[59]_4,apic[59]_3,apic,1374.530029296875,475.25,-731.4600219726562,0.14499999582767487,0.018884096247635783,2.975,698.3826645838546
354,318,apic[60]_0,apic[52]_2,apic,1287.300048828125,319.6499938964844,-757.3800048828125,0.25999999046325684,0.14297891477729702,1.75,427.8852229308188
355,354,apic[61]_0,apic[60]_0,apic,1281.8900146484375,325.1700134277344,-744.8099975585938,0.29499998688697815,0.11389562664387566,1.8250000000000002,447.7353744440163
356,355,apic[61]_1,apic[61]_0,apic,1275.5400390625,330.7799987792969,-729.4500122070312,0.4050000011920929,0.09593560880450305,1.9000000000000001,467.4307756782176
357,356,apic[61]_2,apic[61]_1,apic,1268.4300537109375,337.94000244140625,-713.25,0.33000001311302185,0.08034474794899363,1.975,487.12617691241894
358,357,apic[61]_3,apic[61]_2,apic,1260.530029296875,340.57000732421875,-700.1400146484375,0.1850000023841858,0.06856878480890681,2.0500000000000003,506.82157814662014
359,358,apic[61]_4,apic[61]_3,apic,1255.8499755859375,346.5400085449219,-684.4500122070312,0.3700000047683716,0.05857162272482946,2.15,526.5169793808216
360,359,apic[61]_5,apic[61]_4,apic,1248.219970703125,356.4200134277344,-673.4400024414062,0.2199999988079071,0.051538990854517644,2.225,546.2123806150228
361,360,apic[61]_6,apic[61]_5,apic,1236.8299560546875,361.82000732421875,-661.6500244140625,0.25999999046325684,0.04488633121633729,2.35,565.9077818492241
362,361,apic[61]_7,apic[61]_6,apic,1228.449951171875,368.0400085449219,-647.0700073242188,0.2199999988079071,0.03973332771372668,2.5250000000000004,585.6031830834252
363,362,apic[61]_8,apic[61]_7,apic,1221.550048828125,369.6700134277344,-631.3800048828125,0.25999999046325684,0.03714363010951157,2.6500000000000004,605.2985843176265
364,363,apic[61]_9,apic[61]_8,apic,1215.3399658203125,374.510009765625,-615.7100219726562,0.2199999988079071,0.03597822272856722,2.7,624.9939855518277
365,364,apic[61]_10,apic[61]_9,apic,1213.8499755859375,382.6400146484375,-607.8599853515625,0.1850000023841858,0.03531707807604928,2.725,644.689386786029
366,354,apic[62]_0,apic[60]_0,apic,1267.7099609375,328.44000244140625,-753.6400146484375,0.2199999988079071,0.10980097716897838,1.85,453.16812097768207
367,366,apic[63]_0,apic[62]_0,apic,1252.43994140625,338.7900085449219,-761.4099731445312,0.33000001311302185,0.08999872098981128,2.0,479.0456702529914
368,367,apic[63]_1,apic[63]_0,apic,1248.75,352.2099914550781,-776.0700073242188,0.10999999940395355,0.08309654568467721,2.075,500.23987450207744
369,368,apic[63]_2,apic[63]_1,apic,1245.1700439453125,367.0199890136719,-785.1500244140625,0.4399999976158142,0.07813116954376587,2.15,521.4340787511635
370,366,apic[64]_0,apic[62]_0,apic,1249.489990234375,335.1199951171875,-751.239990234375,0.14499999582767487,0.09000005538934992,1.975,476.61667061590185
371,370,apic[64]_1,apic[64]_0,apic,1234.72998046875,337.2300109863281,-746.6799926757812,0.1850000023841858,0.08227818697419684,2.0500000000000003,492.95287559080873
372,371,apic[64]_2,apic[64]_1,apic,1220.4599609375,344.2799987792969,-740.3099975585938,0.14499999582767487,0.07138989157768635,2.1750000000000003,509.2890805657156
373,372,apic[64]_3,apic[64]_2,apic,1210.699951171875,352.489990234375,-738.4500122070312,0.3700000047683716,0.06671126649142754,2.275,525.6252855406226
374,373,apic[64]_4,apic[64]_3,apic,1197.4100341796875,362.4700012207031,-742.1599731445312,0.10999999940395355,0.0652859065181593,2.3000000000000003,541.9614905155295
375,239,apic[65]_0,apic[21]_0,apic,1320.72998046875,66.41000366210938,-736.0399780273438,0.6650000214576721,0.9301330683133369,0.5750000000000001,106.21258021718471
376,375,apic[66]_0,apic[65]_0,apic,1318.739990234375,76.66999816894531,-727.8300170898438,0.4399999976158142,0.9566931402238494,0.55,123.19342768627287
377,376,apic[67]_0,apic[66]_0,apic,1310.6500244140625,84.81999969482422,-716.5399780273438,0.29499998688697815,0.9932953642205394,0.55,142.85726706824056
378,377,apic[67]_1,apic[67]_0,apic,1293.260009765625,82.12999725341797,-706.6300048828125,0.25999999046325684,1.0032888249747856,0.55,160.70482592253998
379,378,apic[67]_2,apic[67]_1,apic,1278.5899658203125,83.70999908447266,-699.1300048828125,0.25999999046325684,1.0013028038176888,0.5750000000000001,178.55238477683938
380,379,apic[67]_3,apic[67]_2,apic,1270.3599853515625,80.30999755859375,-691.760009765625,0.25999999046325684,0.9932579380556664,0.5750000000000001,196.39994363113877
381,380,apic[67]_4,apic[67]_3,apic,1263.1199951171875,76.41999816894531,-680.0599975585938,0.33000001311302185,0.985787354304393,0.5750000000000001,214.2475024854382
382,376,apic[68]_0,apic[66]_0,apic,1317.300048828125,90.0199966430664,-720.510009765625,0.29499998688697815,0.9822775828098361,0.5,141.39050976251377
383,382,apic[68]_1,apic[68]_0,apic,1319.260009765625,100.87000274658203,-712.75,0.29499998688697815,0.9951479297508262,0.47500000000000003,156.30455400535965
384,383,apic[68]_2,apic[68]_1,apic,1319.739990234375,113.04000091552734,-706.9600219726562,0.2199999988079071,0.9996401442906352,0.47500000000000003,171.21859824820552
385,375,apic[69]_0,apic[65]_0,apic,1324.6700439453125,80.55999755859375,-735.27001953125,0.7350000143051147,0.9328065619374424,0.65,122.14847700657975
386,385,apic[70]_0,apic[69]_0,apic,1327.1700439453125,89.61000061035156,-734.3099975585938,0.33000001311302185,0.9400229688313579,0.675,134.62719434705048
387,386,apic[71]_0,apic[70]_0,apic,1328.1199951171875,92.41000366210938,-743.489990234375,0.2199999988079071,0.9661978782110648,0.675,148.21558246856114
388,387,apic[71]_1,apic[71]_0,apic,1327.800048828125,112.33000183105469,-748.9000244140625,0.2199999988079071,0.9723316996811184,0.675,169.82514258089066
389,388,apic[71]_2,apic[71]_1,apic,1331.3699951171875,132.50999450683594,-752.280029296875,0.2199999988079071,0.9688863300865665,0.7000000000000001,191.43470269322017
390,389,apic[71]_3,apic[71]_2,apic,1333.18994140625,153.4199981689453,-752.4099731445312,0.33000001311302185,0.9585134926370458,0.7000000000000001,213.0442628055497
391,390,apic[71]_4,apic[71]_3,apic,1330.3399658203125,169.52000427246094,-751.760009765625,0.10999999940395355,0.9436513854355347,0.7000000000000001,234.6538229178792
392,386,apic[72]_0,apic[70]_0,apic,1333.5999755859375,98.4000015258789,-741.6400146484375,0.25999999046325684,0.9542228967077374,0.675,146.95357687084606
393,392,apic[72]_1,apic[72]_0,apic,1341.739990234375,116.08000183105469,-749.7100219726562,0.1850000023841858,0.9551209000017853,0.7000000000000001,166.0391257877455
394,393,apic[72]_2,apic[72]_1,apic,1348.1800537109375,133.0800018310547,-754.5900268554688,0.2199999988079071,0.9420591151451465,0.7250000000000001,185.12467470464492
395,394,apic[72]_3,apic[72]_2,apic,1351.5400390625,152.6199951171875,-758.1400146484375,0.2199999988079071,0.9248420153175604,0.775,204.21022362154434
396,395,apic[72]_4,apic[72]_3,apic,1357.4100341796875,164.6699981689453,-765.8800048828125,0.25999999046325684,0.9091904474174854,0.8,223.29577253844377
397,396,apic[72]_5,apic[72]_4,apic,1364.31005859375,177.69000244140625,-769.6900024414062,0.1850000023841858,0.8958472043725808,0.8,242.3813214553432
398,397,apic[72]_6,apic[72]_5,apic,1372.1400146484375,187.50999450683594,-774.3499755859375,0.14499999582767487,0.8829159654152502,0.8250000000000001,261.4668703722426
399,385,apic[73]_0,apic[69]_0,apic,1329.5,87.91999816894531,-731.989990234375,0.699999988079071,0.9314849423768502,0.675,132.84143240207484
400,399,apic[74]_0,apic[73]_0,apic,1335.6600341796875,95.12999725341797,-728.739990234375,0.33000001311302185,0.9555750469962306,0.625,145.77807948161666
401,400,apic[74]_1,apic[74]_0,apic,1337.6400146484375,116.08000183105469,-720.6099853515625,0.25999999046325684,0.9890803117176151,0.5750000000000001,169.6556813999598
402,401,apic[74]_2,apic[74]_1,apic,1343.010009765625,136.75999450683594,-716.260009765625,0.5149999856948853,0.9964651568604064,0.5750000000000001,193.53328331830292
403,399,apic[75]_0,apic[73]_0,apic,1331.780029296875,99.54000091552734,-731.6799926757812,0.47999998927116394,0.9239481912653537,0.7250000000000001,144.47919792945078
404,403,apic[76]_0,apic[75]_0,apic,1345.5999755859375,102.7699966430664,-741.3300170898438,0.25999999046325684,0.9357901649607274,0.775,165.88005715960142
405,404,apic[76]_1,apic[76]_0,apic,1359.3699951171875,95.83000183105469,-752.8099975585938,0.25999999046325684,0.9447705290578914,0.775,187.40193680589135
406,405,apic[76]_2,apic[76]_1,apic,1375.6400146484375,91.22000122070312,-762.6400146484375,0.33000001311302185,0.9388522045899025,0.8,208.92381645218128
407,406,apic[76]_3,apic[76]_2,apic,1390.75,88.52999877929688,-766.5999755859375,0.1850000023841858,0.9238728329364528,0.8,230.44569609847122
408,407,apic[76]_4,apic[76]_3,apic,1409.8800048828125,88.62000274658203,-776.6300048828125,0.1850000023841858,0.9084443998649977,0.8250000000000001,251.96757574476118
409,403,apic[77]_0,apic[75]_0,apic,1337.27001953125,113.91000366210938,-735.97998046875,0.5899999737739563,0.9149998503203098,0.775,160.49635380987843
410,409,apic[78]_0,apic[77]_0,apic,1346.1700439453125,118.81999969482422,-736.52001953125,0.3700000047683716,0.9237116264728648,0.775,173.7888678436499
411,410,apic[79]_0,apic[78]_0,apic,1360.43994140625,130.75,-738.0,0.25999999046325684,0.9425316220299449,0.775,193.58841918825235
412,411,apic[79]_1,apic[79]_0,apic,1381.3199462890625,141.47000122070312,-745.25,0.2199999988079071,0.9403142013657466,0.775,217.35696675675814
413,412,apic[79]_2,apic[79]_1,apic,1404.1099853515625,148.38999938964844,-751.0999755859375,0.25999999046325684,0.9272857815487697,0.775,241.12551432526396
414,410,apic[80]_0,apic[78]_0,apic,1353.0899658203125,132.5399932861328,-733.3499755859375,0.25999999046325684,0.9381838553395098,0.75,190.06265532057742
415,414,apic[80]_1,apic[80]_0,apic,1357.56005859375,147.0,-730.3499755859375,0.2199999988079071,0.9435178672634001,0.75,206.7796751537333
416,415,apic[80]_2,apic[80]_1,apic,1364.1099853515625,157.36000061035156,-725.8800048828125,0.2199999988079071,0.9394916989899662,0.75,223.49669498688922
417,416,apic[81]_0,apic[80]_2,apic,1366.260009765625,163.38999938964844,-726.010009765625,0.1850000023841858,0.9357705699671122,0.75,235.42766285695922
418,416,apic[82]_0,apic[80]_2,apic,1364.0699462890625,167.47999572753906,-721.9099731445312,0.1850000023841858,0.9356556080290089,0.75,236.3349574746423
419,409,apic[83]_0,apic[77]_0,apic,1340.22998046875,119.19999694824219,-736.760009765625,0.5149999856948853,0.9050171005720047,0.775,168.82950190041112
420,419,apic[84]_0,apic[83]_0,apic,1344.300048828125,134.41000366210938,-735.2100219726562,0.1850000023841858,0.9086459077990418,0.8,183.14130437110862
421,420,apic[84]_1,apic[84]_0,apic,1351.6800537109375,151.99000549316406,-734.2999877929688,0.25999999046325684,0.9004272218209851,0.8500000000000001,205.85308607828216
422,421,apic[84]_2,apic[84]_1,apic,1360.530029296875,168.6999969482422,-735.0800170898438,0.1850000023841858,0.8839638863085261,0.875,228.56486778545576
423,422,apic[84]_3,apic[84]_2,apic,1368.52001953125,189.41000366210938,-736.8099975585938,0.29499998688697815,0.8680672997229909,0.9,251.2766494926293
424,423,apic[84]_4,apic[84]_3,apic,1375.1800537109375,204.41000366210938,-733.2100219726562,0.2199999988079071,0.8517476196479783,0.925,273.9884311998029
425,419,apic[85]_0,apic[83]_0,apic,1339.2099609375,128.64999389648438,-733.6500244140625,0.47999998927116394,0.8828202507663396,0.8250000000000001,177.58663193998197
426,425,apic[86]_0,apic[85]_0,apic,1342.3499755859375,137.69000244140625,-739.5399780273438,0.2199999988079071,0.896226444518577,0.8,190.16495113159726
427,426,apic[86]_1,apic[86]_0,apic,1349.760009765625,149.69000244140625,-742.8499755859375,0.2199999988079071,0.9131148683674378,0.775,203.71915266990757
428,427,apic[86]_2,apic[86]_1,apic,1358.3800048828125,157.38999938964844,-745.030029296875,0.2199999988079071,0.9212137795081448,0.775,217.27335420821788
429,425,apic[87]_0,apic[85]_0,apic,1336.3699951171875,140.64999389648438,-735.52001953125,0.5149999856948853,0.8471234757986524,0.8500000000000001,192.06785302889884
430,429,apic[88]_0,apic[87]_0,apic,1342.449951171875,156.5399932861328,-737.7100219726562,0.33000001311302185,0.826803368447469,0.875,209.52267695960995
431,430,apic[88]_1,apic[88]_0,apic,1351.77001953125,172.74000549316406,-736.760009765625,0.25999999046325684,0.803933821556834,0.925,227.0723194881187
432,431,apic[88]_2,apic[88]_1,apic,1357.010009765625,186.99000549316406,-734.8800048828125,0.1850000023841858,0.7749955363321532,1.0250000000000001,244.6219620166275
433,432,apic[88]_3,apic[88]_2,apic,1360.5899658203125,202.38999938964844,-730.219970703125,0.3700000047683716,0.7703371730169749,1.075,262.17160454513623
434,433,apic[88]_4,apic[88]_3,apic,1364.550048828125,217.16000366210938,-728.9600219726562,0.47999998927116394,0.7692891330915724,1.1,279.721247073645
435,434,apic[88]_5,apic[88]_4,apic,1369.3499755859375,229.35000610351562,-730.5399780273438,0.33000001311302185,0.7634525492826969,1.125,297.2708896021537
436,435,apic[88]_6,apic[88]_5,apic,1376.550048828125,244.85000610351562,-731.0900268554688,0.1850000023841858,0.7556740012318977,1.125,314.8205321306625
437,429,apic[89]_0,apic[87]_0,apic,1337.6199951171875,166.67999267578125,-734.7999877929688,0.4050000011920929,0.7589852698072477,0.925,220.40458742311995
438,437,apic[90]_0,apic[89]_0,apic,1341.52001953125,191.52000427246094,-730.4000244140625,0.14499999582767487,0.6546276274564397,1.175,248.1228725284663
439,438,apic[91]_0,apic[90]_0,apic,1344.3499755859375,208.0399932861328,-722.3400268554688,0.1850000023841858,0.7035179860296649,1.3250000000000002,268.35263217335796
440,439,apic[91]_1,apic[91]_0,apic,1350.3599853515625,226.5500030517578,-715.4500122070312,0.1850000023841858,0.7190145395143865,1.375,292.68904470797736
441,440,apic[91]_2,apic[91]_1,apic,1355.510009765625,246.6699981689453,-709.3099975585938,0.2199999988079071,0.7184684665511448,1.375,317.0254572425967
442,438,apic[92]_0,apic[90]_0,apic,1339.8299560546875,205.6300048828125,-723.510009765625,0.14499999582767487,0.7029913865845152,1.3250000000000002,266.4701874680549
443,442,apic[92]_1,apic[92]_0,apic,1334.4000244140625,219.22999572753906,-709.5399780273438,0.2199999988079071,0.7328203094614415,1.375,287.0417105920683
444,443,apic[92]_2,apic[92]_1,apic,1329.530029296875,232.8300018310547,-699.239990234375,0.4050000011920929,0.7359180209020104,1.375,307.61323371608154
445,437,apic[93]_0,apic[89]_0,apic,1340.8900146484375,201.5,-734.1900024414062,0.47999998927116394,0.6438728111420413,1.125,257.9281516203778
446,445,apic[94]_0,apic[93]_0,apic,1346.75,222.07000732421875,-736.3499755859375,0.25999999046325684,0.5907208428150459,1.3250000000000002,284.5948016238274
447,446,apic[94]_1,apic[94]_0,apic,1354.530029296875,231.9600067138672,-741.0399780273438,0.25999999046325684,0.5934475398747643,1.4000000000000001,302.19443669173967
448,447,apic[94]_2,apic[94]_1,apic,1363.489990234375,242.19000244140625,-748.6599731445312,0.29499998688697815,0.5863161883209784,1.4500000000000002,319.794071759652
449,448,apic[94]_3,apic[94]_2,apic,1373.2900390625,249.4600067138672,-754.8900146484375,0.25999999046325684,0.5694208253192732,1.5250000000000001,337.3937068275644
450,449,apic[94]_4,apic[94]_3,apic,1377.6600341796875,261.80999755859375,-762.8800048828125,0.29499998688697815,0.5570090840530342,1.6,354.99334189547676
451,450,apic[94]_5,apic[94]_4,apic,1384.010009765625,270.239990234375,-770.1500244140625,0.1850000023841858,0.5619293441165892,1.675,372.592976963389
452,451,apic[94]_6,apic[94]_5,apic,1393.3800048828125,278.9800109863281,-782.7100219726562,0.2199999988079071,0.5677741966226153,1.675,390.19261203130134
453,445,apic[95]_0,apic[93]_0,apic,1338.0999755859375,232.88999938964844,-730.7100219726562,0.4050000011920929,0.5608040602933524,1.35,294.4771317480706
454,453,apic[96]_0,apic[95]_0,apic,1340.06005859375,259.1400146484375,-728.6300048828125,0.25999999046325684,0.4550976646338028,1.5750000000000002,321.8891149486657
455,454,apic[96]_1,apic[96]_0,apic,1342.1700439453125,273.80999755859375,-723.3499755859375,0.29499998688697815,0.4374592451465731,1.675,339.3487860334568
456,455,apic[96]_2,apic[96]_1,apic,1343.510009765625,286.57000732421875,-716.3300170898438,0.25999999046325684,0.4241479433028478,1.9500000000000002,356.80845711824793
457,456,apic[96]_3,apic[96]_2,apic,1348.6500244140625,294.6000061035156,-708.4500122070312,0.4050000011920929,0.4421886403749107,2.0,374.26812820303905
458,457,apic[96]_4,apic[96]_3,apic,1356.1700439453125,305.8599853515625,-704.2000122070312,0.3700000047683716,0.4517106576509348,2.025,391.7277992878303
459,453,apic[97]_0,apic[95]_0,apic,1337.1099853515625,255.44000244140625,-731.489990234375,0.4399999976158142,0.4404447428621353,1.5,321.8403993253271
460,459,apic[97]_1,apic[97]_0,apic,1331.9200439453125,273.7900085449219,-730.4400024414062,0.47999998927116394,0.37605472952661856,1.5750000000000002,339.2026391634412
461,460,apic[97]_2,apic[97]_1,apic,1335.2900390625,289.0899963378906,-731.9400024414062,0.4399999976158142,0.3096606811403951,1.625,356.56487900155525
462,461,apic[97]_3,apic[97]_2,apic,1324.949951171875,300.2799987792969,-729.969970703125,0.3700000047683716,0.24396736495048435,1.6500000000000001,373.92711883966933
463,462,apic[97]_4,apic[97]_3,apic,1326.0799560546875,313.05999755859375,-723.9299926757812,0.47999998927116394,0.19272927157060626,1.7000000000000002,391.2893586777834
464,463,apic[98]_0,apic[97]_4,apic,1323.3299560546875,320.1400146484375,-719.3800048828125,0.3700000047683716,0.16037838490993175,1.7750000000000001,408.54815548116005
465,464,apic[98]_1,apic[98]_0,apic,1320.3900146484375,326.260009765625,-708.0499877929688,0.1850000023841858,0.13823954776670153,1.85,425.7035092497995
466,465,apic[98]_2,apic[98]_1,apic,1321.699951171875,330.6300048828125,-694.7100219726562,0.3700000047683716,0.1304562806838894,1.9000000000000001,442.8588630184389
467,466,apic[98]_3,apic[98]_2,apic,1321.8900146484375,338.9200134277344,-682.7999877929688,0.4050000011920929,0.12592893352747958,1.9500000000000002,460.0142167870782
468,467,apic[98]_4,apic[98]_3,apic,1323.5899658203125,346.2200012207031,-673.280029296875,0.4399999976158142,0.12334951700263588,1.975,477.16957055571766
469,463,apic[99]_0,apic[97]_4,apic,1322.1600341796875,327.8900146484375,-728.1400146484375,0.4399999976158142,0.15526461837771904,1.75,409.30538900843476
470,469,apic[100]_0,apic[99]_0,apic,1310.97998046875,333.510009765625,-722.9099731445312,0.29499998688697815,0.12558422215957074,1.8,425.9756220533368
471,470,apic[101]_0,apic[100]_0,apic,1295.0,345.79998779296875,-719.3800048828125,0.4399999976158142,0.09619064770149648,1.9000000000000001,452.8990472243206
472,471,apic[102]_0,apic[101]_0,apic,1284.030029296875,357.5,-731.4500122070312,0.4050000011920929,0.08081035890388295,2.0,484.41385429366596
473,472,apic[102]_1,apic[102]_0,apic,1279.7099609375,362.6199951171875,-745.2899780273438,0.25999999046325684,0.07072137212516975,2.125,508.26726335700414
474,473,apic[102]_2,apic[102]_1,apic,1265.5400390625,368.7699890136719,-775.0499877929688,0.2199999988079071,0.06466992580998629,2.2,532.1206724203422
475,474,apic[102]_3,apic[102]_2,apic,1247.72998046875,376.989990234375,-784.5,0.1850000023841858,0.05890998803098958,2.325,555.9740814836803
476,475,apic[102]_4,apic[102]_3,apic,1229.8299560546875,384.9200134277344,-790.8099975585938,0.4399999976158142,0.054257622720993465,2.45,579.8274905470184
477,471,apic[103]_0,apic[101]_0,apic,1282.760009765625,360.1099853515625,-731.6799926757812,0.5550000071525574,0.07841284176296258,2.0,483.44637605638616
478,477,apic[103]_1,apic[103]_0,apic,1284.8599853515625,367.1400146484375,-746.52001953125,0.2199999988079071,0.06820056227606434,2.075,505.36482864516483
479,478,apic[103]_2,apic[103]_1,apic,1288.1700439453125,377.2300109863281,-761.0,0.3700000047683716,0.058426734483347356,2.15,527.2832812339434
480,479,apic[103]_3,apic[103]_2,apic,1288.3199462890625,390.82000732421875,-771.3599853515625,0.25999999046325684,0.04789446436462817,2.275,549.201733822722
481,480,apic[103]_4,apic[103]_3,apic,1288.739990234375,406.30999755859375,-783.0,0.10999999940395355,0.03777962874226671,2.475,571.1201864115005
482,481,apic[104]_0,apic[103]_4,apic,1279.989990234375,424.6499938964844,-801.3400268554688,0.4050000011920929,0.03428837396894213,2.625,596.8328547347901
483,481,apic[105]_0,apic[103]_4,apic,1274.0400390625,420.8500061035156,-793.9400024414062,0.25999999046325684,0.03234249087839963,2.6500000000000004,591.9474405093862
484,483,apic[105]_1,apic[105]_0,apic,1252.47998046875,425.6300048828125,-792.77001953125,0.10999999940395355,0.027360933512198024,2.9000000000000004,611.6834961163793
485,484,apic[105]_2,apic[105]_1,apic,1233.75,431.2900085449219,-791.77001953125,0.4050000011920929,0.024743842849339035,3.075,631.4195517233723
486,485,apic[105]_3,apic[105]_2,apic,1224.0799560546875,437.2300109863281,-787.8900146484375,0.10999999940395355,0.02350684512059461,3.1750000000000003,651.1556073303653
487,486,apic[105]_4,apic[105]_3,apic,1208.5699462890625,438.4700012207031,-784.9600219726562,0.4050000011920929,0.02259754410147093,3.2750000000000004,670.8916629373583
488,470,apic[106]_0,apic[100]_0,apic,1310.7099609375,350.79998779296875,-712.469970703125,0.47999998927116394,0.0894775872847582,1.925,449.77041144886596
489,488,apic[107]_0,apic[106]_0,apic,1307.7900390625,362.760009765625,-693.7000122070312,0.33000001311302185,0.06622161170278497,2.0500000000000003,477.175122248491
490,489,apic[107]_1,apic[107]_0,apic,1301.4300537109375,370.239990234375,-680.1300048828125,0.29499998688697815,0.05569351175897835,2.1750000000000003,499.06561032329773
491,490,apic[107]_2,apic[107]_1,apic,1292.260009765625,379.0899963378906,-667.7999877929688,0.4399999976158142,0.04978629860808361,2.3000000000000003,520.9560983981045
492,491,apic[107]_3,apic[107]_2,apic,1282.9200439453125,390.2900085449219,-655.0800170898438,0.5550000071525574,0.04533715941937534,2.4250000000000003,542.8465864729112
493,492,apic[107]_4,apic[107]_3,apic,1270.4599609375,397.3699951171875,-639.1400146484375,0.29499998688697815,0.04174533278594185,2.575,564.7370745477181
494,493,apic[107]_5,apic[107]_4,apic,1260.3599853515625,402.9599914550781,-628.4199829101562,0.5149999856948853,0.040526818248070494,2.625,586.6275626225247
495,494,apic[107]_6,apic[107]_5,apic,1249.8900146484375,403.05999755859375,-620.739990234375,0.14499999582767487,0.03923100713436884,2.6750000000000003,608.5180506973315
496,488,apic[108]_0,apic[106]_0,apic,1312.9100341796875,367.44000244140625,-700.0599975585938,0.2199999988079071,0.06734087378273584,2.025,475.1826418071071
497,496,apic[108]_1,apic[108]_0,apic,1315.780029296875,381.9700012207031,-695.6699829101562,0.14499999582767487,0.05934843089086903,2.1,493.0881689991463
498,497,apic[108]_2,apic[108]_1,apic,1323.239990234375,395.3500061035156,-692.9400024414062,0.1850000023841858,0.045393514143940876,2.25,510.99369619118545
499,498,apic[108]_3,apic[108]_2,apic,1328.0899658203125,410.6400146484375,-699.2999877929688,0.2199999988079071,0.03907606216708532,2.4000000000000004,528.8992233832246
500,499,apic[108]_4,apic[108]_3,apic,1329.8599853515625,421.1099853515625,-702.6099853515625,0.1850000023841858,0.03515590486283196,2.575,546.8047505752637
501,500,apic[108]_5,apic[108]_4,apic,1332.56005859375,433.7300109863281,-705.6699829101562,0.4050000011920929,0.03247971146419455,2.725,564.7102777673028
502,501,apic[108]_6,apic[108]_5,apic,1339.47998046875,444.7699890136719,-712.5999755859375,0.4050000011920929,0.031104245702150805,2.8000000000000003,582.6158049593419
503,502,apic[108]_7,apic[108]_6,apic,1341.47998046875,457.0199890136719,-717.7999877929688,0.2199999988079071,0.030305488879027488,2.85,600.5213321513811
504,503,apic[108]_8,apic[108]_7,apic,1339.1300048828125,471.9200134277344,-715.469970703125,0.1850000023841858,0.029725579946488494,2.9000000000000004,618.4268593434202
505,469,apic[109]_0,apic[99]_0,apic,1320.989990234375,344.9200134277344,-727.510009765625,0.33000001311302185,0.12763282125059597,1.8,427.6385874704737
506,505,apic[109]_1,apic[109]_0,apic,1327.050048828125,358.1499938964844,-723.280029296875,0.29499998688697815,0.10892453494996741,1.85,445.6351635713628
507,506,apic[109]_2,apic[109]_1,apic,1331.1700439453125,374.0400085449219,-717.5399780273438,0.25999999046325684,0.09231416797030384,1.925,463.6317396722518
508,507,apic[109]_3,apic[109]_2,apic,1328.75,386.17999267578125,-715.5399780273438,0.29499998688697815,0.07459601612254863,2.0,481.6283157731408
509,508,apic[109]_4,apic[109]_3,apic,1335.8599853515625,397.2799987792969,-722.760009765625,0.33000001311302185,0.06477722997793177,2.1,499.6248918740299
510,509,apic[109]_5,apic[109]_4,apic,1343.969970703125,409.3900146484375,-732.1099853515625,0.4399999976158142,0.059749553120195704,2.15,517.6214679749189
511,510,apic[109]_6,apic[109]_5,apic,1346.510009765625,422.32000732421875,-731.5399780273438,0.25999999046325684,0.054758889924340776,2.225,535.6180440758079
512,511,apic[109]_7,apic[109]_6,apic,1351.6099853515625,435.44000244140625,-733.8499755859375,0.29499998688697815,0.0493507178490873,2.325,553.6146201766969
513,512,apic[109]_8,apic[109]_7,apic,1357.6700439453125,448.4599914550781,-732.1599731445312,0.29499998688697815,0.045785138578961986,2.4250000000000003,571.611196277586
514,513,apic[110]_0,apic[109]_8,apic,1369.739990234375,461.5400085449219,-731.1599731445312,0.2199999988079071,0.04281402436047029,2.5250000000000004,589.0907585459166
515,514,apic[110]_1,apic[110]_0,apic,1386.6199951171875,466.80999755859375,-733.9000244140625,0.14499999582767487,0.0399440527169194,2.625,606.0533069816889
516,515,apic[110]_2,apic[110]_1,apic,1399.52001953125,468.4800109863281,-730.4400024414062,0.2199999988079071,0.03832048212541019,2.7,623.0158554174612
517,516,apic[110]_3,apic[110]_2,apic,1411.300048828125,469.45001220703125,-726.489990234375,0.14499999582767487,0.03734066825316467,2.75,639.9784038532335
518,517,apic[110]_4,apic[110]_3,apic,1424.0699462890625,471.5,-728.6699829101562,0.1850000023841858,0.03652599335105613,2.8000000000000003,656.9409522890061
519,513,apic[111]_0,apic[109]_8,apic,1359.5799560546875,468.489990234375,-729.0599975585938,0.2199999988079071,0.04354135499545871,2.5,592.8262252475155
